 Total battles: 41283
 Avg. weight/team: 0.56
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Solrock            |  0.29445% | 285    |  0.345% | 239    |  0.360% | 
 | 105  | Ampharos           |  0.27852% | 323    |  0.391% | 258    |  0.389% | 
 | 106  | Clefable           |  0.27602% | 360    |  0.436% | 286    |  0.431% | 
 | 107  | Absol              |  0.27281% | 350    |  0.424% | 243    |  0.366% | 
 | 108  | Vileplume          |  0.26596% | 338    |  0.409% | 275    |  0.415% | 
 | 109  | Sableye            |  0.25282% | 352    |  0.426% | 296    |  0.446% | 
 | 110  | Misdreavus         |  0.24593% | 295    |  0.357% | 244    |  0.368% | 
 | 111  | Chansey            |  0.24495% | 256    |  0.310% | 184    |  0.277% | 
 | 112  | Raichu             |  0.24089% | 330    |  0.400% | 276    |  0.416% | 
 | 113  | Electabuzz         |  0.23870% | 332    |  0.402% | 283    |  0.427% | 
 | 114  | Muk                |  0.23397% | 309    |  0.374% | 250    |  0.377% | 
 | 115  | Mantine            |  0.22907% | 185    |  0.224% | 154    |  0.232% | 
 | 116  | Shedinja           |  0.22698% | 327    |  0.396% | 205    |  0.309% | 
 | 117  | Exploud            |  0.22614% | 255    |  0.309% | 207    |  0.312% | 
 | 118  | Golem              |  0.21624% | 249    |  0.302% | 212    |  0.320% | 
 | 119  | Crawdaunt          |  0.20554% | 256    |  0.310% | 192    |  0.290% | 
 | 120  | Entei              |  0.20068% | 276    |  0.334% | 201    |  0.303% | 
 | 121  | Hitmontop          |  0.19595% | 227    |  0.275% | 170    |  0.256% | 
 | 122  | Pidgeot            |  0.18988% | 321    |  0.389% | 266    |  0.401% | 
 | 123  | Wailord            |  0.18094% | 190    |  0.230% | 156    |  0.235% | 
 | 124  | Slowking           |  0.17619% | 239    |  0.289% | 163    |  0.246% | 
 | 125  | Omastar            |  0.17568% | 195    |  0.236% | 170    |  0.256% | 
 | 126  | Victreebel         |  0.15952% | 199    |  0.241% | 135    |  0.204% | 
 | 127  | Primeape           |  0.15771% | 221    |  0.268% | 162    |  0.244% | 
 | 128  | Kabutops           |  0.15446% | 217    |  0.263% | 142    |  0.214% | 
 | 129  | Golduck            |  0.15444% | 237    |  0.287% | 201    |  0.303% | 
 | 130  | Meganium           |  0.15295% | 224    |  0.271% | 188    |  0.284% | 
 | 131  | Kingler            |  0.14736% | 158    |  0.191% | 137    |  0.207% | 
 | 132  | Sharpedo           |  0.14309% | 212    |  0.257% | 151    |  0.228% | 
 | 133  | Hypno              |  0.13393% | 217    |  0.263% | 178    |  0.268% | 
 | 134  | Gorebyss           |  0.13285% | 176    |  0.213% | 154    |  0.232% | 
 | 135  | Azumarill          |  0.13061% | 159    |  0.193% | 122    |  0.184% | 
 | 136  | Beedrill           |  0.12952% | 198    |  0.240% | 118    |  0.178% | 
 | 137  | Politoed           |  0.12641% | 121    |  0.147% | 107    |  0.161% | 
 | 138  | Sneasel            |  0.12626% | 166    |  0.201% | 121    |  0.182% | 
 | 139  | Nidoqueen          |  0.12431% | 143    |  0.173% | 119    |  0.179% | 
 | 140  | Granbull           |  0.11987% | 103    |  0.125% | 80     |  0.121% | 
 | 141  | Rapidash           |  0.10906% | 166    |  0.201% | 146    |  0.220% | 
 | 142  | Feraligatr         |  0.10743% | 118    |  0.143% | 109    |  0.164% | 
 | 143  | Mawile             |  0.10714% | 135    |  0.164% | 121    |  0.182% | 
 | 144  | Kecleon            |  0.10497% | 142    |  0.172% | 111    |  0.167% | 
 | 145  | Dunsparce          |  0.10226% | 108    |  0.131% | 86     |  0.130% | 
 | 146  | Haunter            |  0.10101% | 141    |  0.171% | 108    |  0.163% | 
 | 147  | Parasect           |  0.09869% | 123    |  0.149% | 106    |  0.160% | 
 | 148  | Qwilfish           |  0.09378% | 94     |  0.114% | 79     |  0.119% | 
 | 149  | Eevee              |  0.09376% | 138    |  0.167% | 86     |  0.130% | 
 | 150  | Roselia            |  0.09057% | 108    |  0.131% | 93     |  0.140% | 
 | 151  | Plusle             |  0.08569% | 129    |  0.156% | 84     |  0.127% | 
 | 152  | Corphish           |  0.08304% | 118    |  0.143% | 99     |  0.149% | 
 | 153  | Seviper            |  0.08251% | 94     |  0.114% | 56     |  0.084% | 
 | 154  | Chimecho           |  0.08061% | 107    |  0.130% | 82     |  0.124% | 
 | 155  | Mightyena          |  0.08045% | 126    |  0.153% | 84     |  0.127% | 
 | 156  | Pinsir             |  0.07873% | 128    |  0.155% | 102    |  0.154% | 
 | 157  | Pelipper           |  0.07860% | 108    |  0.131% | 85     |  0.128% | 
 | 158  | Magcargo           |  0.07524% | 108    |  0.131% | 78     |  0.118% | 
 | 159  | Girafarig          |  0.07461% | 100    |  0.121% | 68     |  0.103% | 
 | 160  | Persian            |  0.07289% | 89     |  0.108% | 68     |  0.103% | 
 | 161  | Scyther            |  0.07175% | 104    |  0.126% | 83     |  0.125% | 
 | 162  | Magmar             |  0.07174% | 98     |  0.119% | 73     |  0.110% | 
 | 163  | Fearow             |  0.07160% | 95     |  0.115% | 82     |  0.124% | 
 | 164  | Hitmonchan         |  0.07120% | 86     |  0.104% | 65     |  0.098% | 
 | 165  | Dustox             |  0.07049% | 103    |  0.125% | 71     |  0.107% | 
 | 166  | Piloswine          |  0.07030% | 76     |  0.092% | 62     |  0.093% | 
 | 167  | Dewgong            |  0.06738% | 99     |  0.120% | 85     |  0.128% | 
 | 168  | Swalot             |  0.06630% | 101    |  0.122% | 78     |  0.118% | 
 | 169  | Butterfree         |  0.06519% | 132    |  0.160% | 113    |  0.170% | 
 | 170  | Vigoroth           |  0.06423% | 107    |  0.130% | 80     |  0.121% | 
 | 171  | Wigglytuff         |  0.06098% | 96     |  0.116% | 75     |  0.113% | 
 | 172  | Shelgon            |  0.06013% | 75     |  0.091% | 66     |  0.100% | 
 | 173  | Volbeat            |  0.05710% | 85     |  0.103% | 60     |  0.090% | 
 | 174  | Beautifly          |  0.05608% | 123    |  0.149% | 86     |  0.130% | 
 | 175  | Grumpig            |  0.05604% | 102    |  0.124% | 81     |  0.122% | 
 | 176  | Castform           |  0.05307% | 69     |  0.084% | 58     |  0.087% | 
 | 177  | Arbok              |  0.05033% | 87     |  0.105% | 80     |  0.121% | 
 | 178  | Togetic            |  0.04838% | 61     |  0.074% | 55     |  0.083% | 
 | 179  | Masquerain         |  0.04810% | 76     |  0.092% | 56     |  0.084% | 
 | 180  | Xatu               |  0.04708% | 77     |  0.093% | 58     |  0.087% | 
 | 181  | Raticate           |  0.04645% | 82     |  0.099% | 62     |  0.093% | 
 | 182  | Seaking            |  0.04572% | 88     |  0.107% | 69     |  0.104% | 
 | 183  | Dragonair          |  0.04313% | 66     |  0.080% | 53     |  0.080% | 
 | 184  | Ditto              |  0.04081% | 77     |  0.093% | 60     |  0.090% | 
 | 185  | Minun              |  0.03762% | 49     |  0.059% | 46     |  0.069% | 
 | 186  | Tropius            |  0.03737% | 54     |  0.065% | 38     |  0.057% | 
 | 187  | Clamperl           |  0.03663% | 40     |  0.048% | 24     |  0.036% | 
 | 188  | Venomoth           |  0.03634% | 92     |  0.111% | 77     |  0.116% | 
 | 189  | Huntail            |  0.03597% | 61     |  0.074% | 45     |  0.068% | 
 | 190  | Ledian             |  0.03572% | 40     |  0.048% | 34     |  0.051% | 
 | 191  | Whiscash           |  0.03448% | 72     |  0.087% | 62     |  0.093% | 
 | 192  | Spinda             |  0.03299% | 52     |  0.063% | 48     |  0.072% | 
 | 193  | Corsola            |  0.03230% | 59     |  0.071% | 43     |  0.065% | 
 | 194  | Abra               |  0.03142% | 36     |  0.044% | 27     |  0.041% | 
 | 195  | Yanma              |  0.03104% | 41     |  0.050% | 26     |  0.039% | 
 | 196  | Grovyle            |  0.03042% | 43     |  0.052% | 36     |  0.054% | 
 | 197  | Aipom              |  0.02932% | 38     |  0.046% | 34     |  0.051% | 
 | 198  | Noctowl            |  0.02907% | 42     |  0.051% | 33     |  0.050% | 
 | 199  | Gastly             |  0.02826% | 56     |  0.068% | 51     |  0.077% | 
 | 200  | Nosepass           |  0.02801% | 49     |  0.059% | 35     |  0.053% | 
 | 201  | Stantler           |  0.02758% | 34     |  0.041% | 26     |  0.039% | 
 | 202  | Squirtle           |  0.02743% | 60     |  0.073% | 56     |  0.084% | 
 | 203  | Bellossom          |  0.02713% | 73     |  0.088% | 64     |  0.097% | 
 | 204  | Illumise           |  0.02656% | 46     |  0.056% | 32     |  0.048% | 
 | 205  | Lickitung          |  0.02639% | 46     |  0.056% | 30     |  0.045% | 
 | 206  | Bulbasaur          |  0.02616% | 61     |  0.074% | 60     |  0.090% | 
 | 207  | Delcatty           |  0.02599% | 43     |  0.052% | 33     |  0.050% | 
 | 208  | Duskull            |  0.02588% | 38     |  0.046% | 30     |  0.045% | 
 | 209  | Ariados            |  0.02561% | 47     |  0.057% | 41     |  0.062% | 
 | 210  | Luvdisc            |  0.02435% | 57     |  0.069% | 44     |  0.066% | 
 | 211  | Tangela            |  0.02365% | 37     |  0.045% | 33     |  0.050% | 
 | 212  | Metang             |  0.02164% | 25     |  0.030% | 15     |  0.023% | 
 | 213  | Murkrow            |  0.02153% | 28     |  0.034% | 21     |  0.032% | 
 | 214  | Kadabra            |  0.02100% | 28     |  0.034% | 25     |  0.038% | 
 | 215  | Aron               |  0.02038% | 19     |  0.023% | 12     |  0.018% | 
 | 216  | Taillow            |  0.01848% | 23     |  0.028% | 14     |  0.021% | 
 | 217  | Onix               |  0.01683% | 24     |  0.029% | 20     |  0.030% | 
 | 218  | Farfetch'd         |  0.01629% | 29     |  0.035% | 20     |  0.030% | 
 | 219  | Rattata            |  0.01600% | 21     |  0.025% | 16     |  0.024% | 
 | 220  | Omanyte            |  0.01546% | 18     |  0.022% | 12     |  0.018% | 
 | 221  | Machoke            |  0.01514% | 20     |  0.024% | 18     |  0.027% | 
 | 222  | Unown              |  0.01377% | 14     |  0.017% | 11     |  0.017% | 
 | 223  | Azurill            |  0.01356% | 15     |  0.018% | 10     |  0.015% | 
 | 224  | Mudkip             |  0.01317% | 15     |  0.018% | 14     |  0.021% | 
 | 225  | Furret             |  0.01258% | 19     |  0.023% | 15     |  0.023% | 
 | 226  | Larvitar           |  0.01242% | 13     |  0.016% | 10     |  0.015% | 
 | 227  | Sunkern            |  0.01211% | 13     |  0.016% | 4      |  0.006% | 
 | 228  | Sunflora           |  0.01167% | 22     |  0.027% | 19     |  0.029% | 
 | 229  | Golbat             |  0.01151% | 18     |  0.022% | 9      |  0.014% | 
 | 230  | Porygon            |  0.01020% | 12     |  0.015% | 12     |  0.018% | 
 | 231  | Pidgeotto          |  0.01008% | 14     |  0.017% | 12     |  0.018% | 
 | 232  | Relicanth          |  0.00946% | 20     |  0.024% | 17     |  0.026% | 
 | 233  | Nincada            |  0.00859% | 10     |  0.012% | 10     |  0.015% | 
 | 234  | Lairon             |  0.00753% | 12     |  0.015% | 7      |  0.011% | 
 | 235  | Totodile           |  0.00726% | 13     |  0.016% | 9      |  0.014% | 
 | 236  | Zigzagoon          |  0.00721% | 9      |  0.011% | 6      |  0.009% | 
 | 237  | Trapinch           |  0.00718% | 9      |  0.011% | 7      |  0.011% | 
 | 238  | Combusken          |  0.00706% | 9      |  0.011% | 7      |  0.011% | 
 | 239  | Delibird           |  0.00692% | 17     |  0.021% | 14     |  0.021% | 
 | 240  | Sudowoodo          |  0.00676% | 28     |  0.034% | 25     |  0.038% | 
 | 241  | Nuzleaf            |  0.00671% | 8      |  0.010% | 6      |  0.009% | 
 | 242  | Wartortle          |  0.00660% | 9      |  0.011% | 8      |  0.012% | 
 | 243  | Meowth             |  0.00619% | 9      |  0.011% | 8      |  0.012% | 
 | 244  | Pidgey             |  0.00608% | 8      |  0.010% | 8      |  0.012% | 
 | 245  | Charmander         |  0.00607% | 13     |  0.016% | 12     |  0.018% | 
 | 246  | Bayleef            |  0.00545% | 7      |  0.008% | 6      |  0.009% | 
 | 247  | Geodude            |  0.00545% | 6      |  0.007% | 5      |  0.008% | 
 | 248  | Psyduck            |  0.00524% | 9      |  0.011% | 8      |  0.012% | 
 | 249  | Dratini            |  0.00516% | 8      |  0.010% | 5      |  0.008% | 
 | 250  | Torchic            |  0.00511% | 5      |  0.006% | 5      |  0.008% | 
 | 251  | Slakoth            |  0.00482% | 8      |  0.010% | 5      |  0.008% | 
 | 252  | Vibrava            |  0.00482% | 8      |  0.010% | 4      |  0.006% | 
 | 253  | Jigglypuff         |  0.00467% | 7      |  0.008% | 7      |  0.011% | 
 | 254  | Mankey             |  0.00452% | 6      |  0.007% | 6      |  0.009% | 
 | 255  | Graveler           |  0.00421% | 6      |  0.007% | 6      |  0.009% | 
 | 256  | Electrike          |  0.00402% | 6      |  0.007% | 4      |  0.006% | 
 | 257  | Treecko            |  0.00402% | 9      |  0.011% | 9      |  0.014% | 
 | 258  | Caterpie           |  0.00402% | 7      |  0.008% | 5      |  0.008% | 
 | 259  | Loudred            |  0.00402% | 5      |  0.006% | 5      |  0.008% | 
 | 260  | Voltorb            |  0.00401% | 17     |  0.021% | 7      |  0.011% | 
 | 261  | Togepi             |  0.00398% | 5      |  0.006% | 5      |  0.008% | 
 | 262  | Marshtomp          |  0.00388% | 5      |  0.006% | 5      |  0.008% | 
 | 263  | Anorith            |  0.00387% | 5      |  0.006% | 2      |  0.003% | 
 | 264  | Wurmple            |  0.00386% | 5      |  0.006% | 3      |  0.005% | 
 | 265  | Oddish             |  0.00368% | 4      |  0.005% | 3      |  0.005% | 
 | 266  | Ralts              |  0.00362% | 5      |  0.006% | 3      |  0.005% | 
 | 267  | Poliwhirl          |  0.00342% | 4      |  0.005% | 3      |  0.005% | 
 | 268  | Clefairy           |  0.00326% | 8      |  0.010% | 6      |  0.009% | 
 | 269  | Cubone             |  0.00324% | 3      |  0.004% | 2      |  0.003% | 
 | 270  | Tentacool          |  0.00322% | 4      |  0.005% | 3      |  0.005% | 
 | 271  | Tyrogue            |  0.00322% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Sandshrew          |  0.00322% | 4      |  0.005% | 2      |  0.003% | 
 | 273  | Shuppet            |  0.00322% | 4      |  0.005% | 2      |  0.003% | 
 | 274  | Charmeleon         |  0.00308% | 6      |  0.007% | 6      |  0.009% | 
 | 275  | Lombre             |  0.00272% | 3      |  0.004% | 3      |  0.005% | 
 | 276  | Diglett            |  0.00255% | 4      |  0.005% | 2      |  0.003% | 
 | 277  | Shroomish          |  0.00248% | 3      |  0.004% | 3      |  0.005% | 
 | 278  | Skitty             |  0.00245% | 4      |  0.005% | 4      |  0.006% | 
 | 279  | Seadra             |  0.00241% | 8      |  0.010% | 5      |  0.008% | 
 | 280  | Gulpin             |  0.00235% | 3      |  0.004% | 2      |  0.003% | 
 | 281  | Lileep             |  0.00235% | 3      |  0.004% | 2      |  0.003% | 
 | 282  | Poochyena          |  0.00216% | 2      |  0.002% | 1      |  0.002% | 
 | 283  | Growlithe          |  0.00211% | 5      |  0.006% | 5      |  0.008% | 
 | 284  | Cyndaquil          |  0.00211% | 3      |  0.004% | 2      |  0.003% | 
 | 285  | NidoranM           |  0.00188% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Pichu              |  0.00168% | 3      |  0.004% | 3      |  0.005% | 
 | 287  | Ivysaur            |  0.00166% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Machop             |  0.00161% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Rhyhorn            |  0.00161% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Venonat            |  0.00161% | 2      |  0.002% | 1      |  0.002% | 
 | 291  | Magikarp           |  0.00161% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Vulpix             |  0.00161% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Surskit            |  0.00161% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Lotad              |  0.00161% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Snubbull           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Paras              |  0.00157% | 8      |  0.010% | 7      |  0.011% | 
 | 297  | Bellsprout         |  0.00157% | 8      |  0.010% | 8      |  0.012% | 
 | 298  | Wingull            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | Beldum             |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Pupitar            |  0.00136% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Sealeo             |  0.00132% | 2      |  0.002% | 1      |  0.002% | 
 | 302  | Phanpy             |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Doduo              |  0.00101% | 3      |  0.004% | 2      |  0.003% | 
 | 304  | Snorunt            |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Natu               |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Magby              |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Flaaffy            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Shellder           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Makuhita           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Spheal             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Teddiursa          |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Exeggcute          |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Weepinbell         |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Magnemite          |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Cacnea             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Numel              |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Seedot             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Grimer             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Spoink             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Staryu             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Silcoon            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Wailmer            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Metapod            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Gloom              |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Koffing            |  0.00068% | 2      |  0.002% | 1      |  0.002% | 
 | 326  | Drowzee            |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Seel               |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Croconaw           |  0.00040% | 1      |  0.001% | 1      |  0.002% | 
