 Total battles: 41283
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Exeggutor          |  1.18330% | 977    |  1.183% | 778    |  1.173% | 
 | 59   | Donphan            |  1.17845% | 973    |  1.178% | 742    |  1.119% | 
 | 60   | Swellow            |  1.15786% | 956    |  1.158% | 754    |  1.137% | 
 | 61   | Smeargle           |  1.14454% | 945    |  1.145% | 868    |  1.309% | 
 | 62   | Mr. Mime           |  1.11547% | 921    |  1.115% | 640    |  0.965% | 
 | 63   | Crobat             |  1.09367% | 903    |  1.094% | 684    |  1.031% | 
 | 64   | Espeon             |  1.09125% | 901    |  1.091% | 716    |  1.080% | 
 | 65   | Lanturn            |  0.98346% | 812    |  0.983% | 535    |  0.807% | 
 | 66   | Typhlosion         |  0.96529% | 797    |  0.965% | 579    |  0.873% | 
 | 67   | Articuno           |  0.95560% | 789    |  0.956% | 629    |  0.949% | 
 | 68   | Blastoise          |  0.93501% | 772    |  0.935% | 587    |  0.885% | 
 | 69   | Armaldo            |  0.93501% | 772    |  0.935% | 607    |  0.915% | 
 | 70   | Cradily            |  0.92774% | 766    |  0.928% | 544    |  0.820% | 
 | 71   | Manectric          |  0.83691% | 691    |  0.837% | 521    |  0.786% | 
 | 72   | Altaria            |  0.82237% | 679    |  0.822% | 501    |  0.756% | 
 | 73   | Camerupt           |  0.82237% | 679    |  0.822% | 566    |  0.854% | 
 | 74   | Poliwrath          |  0.80663% | 666    |  0.807% | 505    |  0.762% | 
 | 75   | Slowbro            |  0.80421% | 664    |  0.804% | 520    |  0.784% | 
 | 76   | Regirock           |  0.77998% | 644    |  0.780% | 503    |  0.759% | 
 | 77   | Torkoal            |  0.74486% | 615    |  0.745% | 483    |  0.728% | 
 | 78   | Zangoose           |  0.72669% | 600    |  0.727% | 481    |  0.725% | 
 | 79   | Pikachu            |  0.71337% | 589    |  0.713% | 508    |  0.766% | 
 | 80   | Shuckle            |  0.70731% | 584    |  0.707% | 464    |  0.700% | 
 | 81   | Dodrio             |  0.68309% | 564    |  0.683% | 462    |  0.697% | 
 | 82   | Nidoking           |  0.67582% | 558    |  0.676% | 419    |  0.632% | 
 | 83   | Rhydon             |  0.66734% | 551    |  0.667% | 440    |  0.664% | 
 | 84   | Tauros             |  0.65766% | 543    |  0.658% | 420    |  0.633% | 
 | 85   | Ninetales          |  0.65766% | 543    |  0.658% | 433    |  0.653% | 
 | 86   | Registeel          |  0.63707% | 526    |  0.637% | 435    |  0.656% | 
 | 87   | Linoone            |  0.59104% | 488    |  0.591% | 385    |  0.581% | 
 | 88   | Tentacruel         |  0.58862% | 486    |  0.589% | 369    |  0.556% | 
 | 89   | Electrode          |  0.58499% | 483    |  0.585% | 419    |  0.632% | 
 | 90   | Walrein            |  0.57772% | 477    |  0.578% | 357    |  0.538% | 
 | 91   | Quagsire           |  0.54139% | 447    |  0.541% | 352    |  0.531% | 
 | 92   | Banette            |  0.53533% | 442    |  0.535% | 357    |  0.538% | 
 | 93   | Octillery          |  0.50384% | 416    |  0.504% | 263    |  0.397% | 
 | 94   | Glalie             |  0.47962% | 396    |  0.480% | 349    |  0.526% | 
 | 95   | Kangaskhan         |  0.45176% | 373    |  0.452% | 291    |  0.439% | 
 | 96   | Shiftry            |  0.45055% | 372    |  0.451% | 272    |  0.410% | 
 | 97   | Jumpluff           |  0.44934% | 371    |  0.449% | 287    |  0.433% | 
 | 98   | Sandslash          |  0.44813% | 370    |  0.448% | 273    |  0.412% | 
 | 99   | Flareon            |  0.43601% | 360    |  0.436% | 251    |  0.379% | 
 | 100  | Clefable           |  0.43601% | 360    |  0.436% | 286    |  0.431% | 
 | 101  | Sableye            |  0.42633% | 352    |  0.426% | 296    |  0.446% | 
 | 102  | Absol              |  0.42390% | 350    |  0.424% | 243    |  0.366% | 
 | 103  | Ursaring           |  0.41664% | 344    |  0.417% | 268    |  0.404% | 
 | 104  | Lunatone           |  0.40937% | 338    |  0.409% | 259    |  0.391% | 
 | 105  | Vileplume          |  0.40937% | 338    |  0.409% | 275    |  0.415% | 
 | 106  | Hitmonlee          |  0.40452% | 334    |  0.405% | 263    |  0.397% | 
 | 107  | Electabuzz         |  0.40210% | 332    |  0.402% | 283    |  0.427% | 
 | 108  | Raichu             |  0.39968% | 330    |  0.400% | 276    |  0.416% | 
 | 109  | Shedinja           |  0.39605% | 327    |  0.396% | 205    |  0.309% | 
 | 110  | Ampharos           |  0.39120% | 323    |  0.391% | 258    |  0.389% | 
 | 111  | Pidgeot            |  0.38878% | 321    |  0.389% | 266    |  0.401% | 
 | 112  | Muk                |  0.37425% | 309    |  0.374% | 250    |  0.377% | 
 | 113  | Misdreavus         |  0.35729% | 295    |  0.357% | 244    |  0.368% | 
 | 114  | Gligar             |  0.34760% | 287    |  0.348% | 223    |  0.336% | 
 | 115  | Solrock            |  0.34518% | 285    |  0.345% | 239    |  0.360% | 
 | 116  | Entei              |  0.33428% | 276    |  0.334% | 201    |  0.303% | 
 | 117  | Crawdaunt          |  0.31005% | 256    |  0.310% | 192    |  0.290% | 
 | 118  | Chansey            |  0.31005% | 256    |  0.310% | 184    |  0.277% | 
 | 119  | Exploud            |  0.30884% | 255    |  0.309% | 207    |  0.312% | 
 | 120  | Golem              |  0.30158% | 249    |  0.302% | 212    |  0.320% | 
 | 121  | Slowking           |  0.28947% | 239    |  0.289% | 163    |  0.246% | 
 | 122  | Golduck            |  0.28704% | 237    |  0.287% | 201    |  0.303% | 
 | 123  | Hitmontop          |  0.27493% | 227    |  0.275% | 170    |  0.256% | 
 | 124  | Meganium           |  0.27130% | 224    |  0.271% | 188    |  0.284% | 
 | 125  | Primeape           |  0.26766% | 221    |  0.268% | 162    |  0.244% | 
 | 126  | Kabutops           |  0.26282% | 217    |  0.263% | 142    |  0.214% | 
 | 127  | Hypno              |  0.26282% | 217    |  0.263% | 178    |  0.268% | 
 | 128  | Sharpedo           |  0.25676% | 212    |  0.257% | 151    |  0.228% | 
 | 129  | Victreebel         |  0.24102% | 199    |  0.241% | 135    |  0.204% | 
 | 130  | Beedrill           |  0.23981% | 198    |  0.240% | 118    |  0.178% | 
 | 131  | Omastar            |  0.23617% | 195    |  0.236% | 170    |  0.256% | 
 | 132  | Wailord            |  0.23012% | 190    |  0.230% | 156    |  0.235% | 
 | 133  | Mantine            |  0.22406% | 185    |  0.224% | 154    |  0.232% | 
 | 134  | Gorebyss           |  0.21316% | 176    |  0.213% | 154    |  0.232% | 
 | 135  | Rapidash           |  0.20105% | 166    |  0.201% | 146    |  0.220% | 
 | 136  | Sneasel            |  0.20105% | 166    |  0.201% | 121    |  0.182% | 
 | 137  | Azumarill          |  0.19257% | 159    |  0.193% | 122    |  0.184% | 
 | 138  | Kingler            |  0.19136% | 158    |  0.191% | 137    |  0.207% | 
 | 139  | Nidoqueen          |  0.17319% | 143    |  0.173% | 119    |  0.179% | 
 | 140  | Kecleon            |  0.17198% | 142    |  0.172% | 111    |  0.167% | 
 | 141  | Haunter            |  0.17077% | 141    |  0.171% | 108    |  0.163% | 
 | 142  | Eevee              |  0.16714% | 138    |  0.167% | 86     |  0.130% | 
 | 143  | Mawile             |  0.16351% | 135    |  0.164% | 121    |  0.182% | 
 | 144  | Butterfree         |  0.15987% | 132    |  0.160% | 113    |  0.170% | 
 | 145  | Plusle             |  0.15624% | 129    |  0.156% | 84     |  0.127% | 
 | 146  | Pinsir             |  0.15503% | 128    |  0.155% | 102    |  0.154% | 
 | 147  | Mightyena          |  0.15261% | 126    |  0.153% | 84     |  0.127% | 
 | 148  | Parasect           |  0.14897% | 123    |  0.149% | 106    |  0.160% | 
 | 149  | Beautifly          |  0.14897% | 123    |  0.149% | 86     |  0.130% | 
 | 150  | Politoed           |  0.14655% | 121    |  0.147% | 107    |  0.161% | 
 | 151  | Corphish           |  0.14292% | 118    |  0.143% | 99     |  0.149% | 
 | 152  | Feraligatr         |  0.14292% | 118    |  0.143% | 109    |  0.164% | 
 | 153  | Roselia            |  0.13080% | 108    |  0.131% | 93     |  0.140% | 
 | 154  | Pelipper           |  0.13080% | 108    |  0.131% | 85     |  0.128% | 
 | 155  | Magcargo           |  0.13080% | 108    |  0.131% | 78     |  0.118% | 
 | 156  | Dunsparce          |  0.13080% | 108    |  0.131% | 86     |  0.130% | 
 | 157  | Vigoroth           |  0.12959% | 107    |  0.130% | 80     |  0.121% | 
 | 158  | Chimecho           |  0.12959% | 107    |  0.130% | 82     |  0.124% | 
 | 159  | Scyther            |  0.12596% | 104    |  0.126% | 83     |  0.125% | 
 | 160  | Granbull           |  0.12475% | 103    |  0.125% | 80     |  0.121% | 
 | 161  | Dustox             |  0.12475% | 103    |  0.125% | 71     |  0.107% | 
 | 162  | Grumpig            |  0.12354% | 102    |  0.124% | 81     |  0.122% | 
 | 163  | Swalot             |  0.12233% | 101    |  0.122% | 78     |  0.118% | 
 | 164  | Girafarig          |  0.12112% | 100    |  0.121% | 68     |  0.103% | 
 | 165  | Dewgong            |  0.11990% | 99     |  0.120% | 85     |  0.128% | 
 | 166  | Magmar             |  0.11869% | 98     |  0.119% | 73     |  0.110% | 
 | 167  | Wigglytuff         |  0.11627% | 96     |  0.116% | 75     |  0.113% | 
 | 168  | Fearow             |  0.11506% | 95     |  0.115% | 82     |  0.124% | 
 | 169  | Seviper            |  0.11385% | 94     |  0.114% | 56     |  0.084% | 
 | 170  | Qwilfish           |  0.11385% | 94     |  0.114% | 79     |  0.119% | 
 | 171  | Venomoth           |  0.11143% | 92     |  0.111% | 77     |  0.116% | 
 | 172  | Persian            |  0.10779% | 89     |  0.108% | 68     |  0.103% | 
 | 173  | Seaking            |  0.10658% | 88     |  0.107% | 69     |  0.104% | 
 | 174  | Arbok              |  0.10537% | 87     |  0.105% | 80     |  0.121% | 
 | 175  | Hitmonchan         |  0.10416% | 86     |  0.104% | 65     |  0.098% | 
 | 176  | Volbeat            |  0.10295% | 85     |  0.103% | 60     |  0.090% | 
 | 177  | Raticate           |  0.09931% | 82     |  0.099% | 62     |  0.093% | 
 | 178  | Ditto              |  0.09326% | 77     |  0.093% | 60     |  0.090% | 
 | 179  | Xatu               |  0.09326% | 77     |  0.093% | 58     |  0.087% | 
 | 180  | Piloswine          |  0.09205% | 76     |  0.092% | 62     |  0.093% | 
 | 181  | Masquerain         |  0.09205% | 76     |  0.092% | 56     |  0.084% | 
 | 182  | Shelgon            |  0.09084% | 75     |  0.091% | 66     |  0.100% | 
 | 183  | Bellossom          |  0.08841% | 73     |  0.088% | 64     |  0.097% | 
 | 184  | Whiscash           |  0.08720% | 72     |  0.087% | 62     |  0.093% | 
 | 185  | Castform           |  0.08357% | 69     |  0.084% | 58     |  0.087% | 
 | 186  | Dragonair          |  0.07994% | 66     |  0.080% | 53     |  0.080% | 
 | 187  | Bulbasaur          |  0.07388% | 61     |  0.074% | 60     |  0.090% | 
 | 188  | Huntail            |  0.07388% | 61     |  0.074% | 45     |  0.068% | 
 | 189  | Togetic            |  0.07388% | 61     |  0.074% | 55     |  0.083% | 
 | 190  | Squirtle           |  0.07267% | 60     |  0.073% | 56     |  0.084% | 
 | 191  | Corsola            |  0.07146% | 59     |  0.071% | 43     |  0.065% | 
 | 192  | Luvdisc            |  0.06904% | 57     |  0.069% | 44     |  0.066% | 
 | 193  | Gastly             |  0.06782% | 56     |  0.068% | 51     |  0.077% | 
 | 194  | Tropius            |  0.06540% | 54     |  0.065% | 38     |  0.057% | 
 | 195  | Spinda             |  0.06298% | 52     |  0.063% | 48     |  0.072% | 
 | 196  | Minun              |  0.05935% | 49     |  0.059% | 46     |  0.069% | 
 | 197  | Nosepass           |  0.05935% | 49     |  0.059% | 35     |  0.053% | 
 | 198  | Ariados            |  0.05692% | 47     |  0.057% | 41     |  0.062% | 
 | 199  | Lickitung          |  0.05571% | 46     |  0.056% | 30     |  0.045% | 
 | 200  | Illumise           |  0.05571% | 46     |  0.056% | 32     |  0.048% | 
 | 201  | Delcatty           |  0.05208% | 43     |  0.052% | 33     |  0.050% | 
 | 202  | Grovyle            |  0.05208% | 43     |  0.052% | 36     |  0.054% | 
 | 203  | Noctowl            |  0.05087% | 42     |  0.051% | 33     |  0.050% | 
 | 204  | Yanma              |  0.04966% | 41     |  0.050% | 26     |  0.039% | 
 | 205  | Ledian             |  0.04845% | 40     |  0.048% | 34     |  0.051% | 
 | 206  | Clamperl           |  0.04845% | 40     |  0.048% | 24     |  0.036% | 
 | 207  | Duskull            |  0.04602% | 38     |  0.046% | 30     |  0.045% | 
 | 208  | Aipom              |  0.04602% | 38     |  0.046% | 34     |  0.051% | 
 | 209  | Tangela            |  0.04481% | 37     |  0.045% | 33     |  0.050% | 
 | 210  | Abra               |  0.04360% | 36     |  0.044% | 27     |  0.041% | 
 | 211  | Stantler           |  0.04118% | 34     |  0.041% | 26     |  0.039% | 
 | 212  | Farfetch'd         |  0.03512% | 29     |  0.035% | 20     |  0.030% | 
 | 213  | Kadabra            |  0.03391% | 28     |  0.034% | 25     |  0.038% | 
 | 214  | Murkrow            |  0.03391% | 28     |  0.034% | 21     |  0.032% | 
 | 215  | Sudowoodo          |  0.03391% | 28     |  0.034% | 25     |  0.038% | 
 | 216  | Metang             |  0.03028% | 25     |  0.030% | 15     |  0.023% | 
 | 217  | Onix               |  0.02907% | 24     |  0.029% | 20     |  0.030% | 
 | 218  | Taillow            |  0.02786% | 23     |  0.028% | 14     |  0.021% | 
 | 219  | Sunflora           |  0.02665% | 22     |  0.027% | 19     |  0.029% | 
 | 220  | Rattata            |  0.02543% | 21     |  0.025% | 16     |  0.024% | 
 | 221  | Relicanth          |  0.02422% | 20     |  0.024% | 17     |  0.026% | 
 | 222  | Machoke            |  0.02422% | 20     |  0.024% | 18     |  0.027% | 
 | 223  | Aron               |  0.02301% | 19     |  0.023% | 12     |  0.018% | 
 | 224  | Furret             |  0.02301% | 19     |  0.023% | 15     |  0.023% | 
 | 225  | Omanyte            |  0.02180% | 18     |  0.022% | 12     |  0.018% | 
 | 226  | Golbat             |  0.02180% | 18     |  0.022% | 9      |  0.014% | 
 | 227  | Delibird           |  0.02059% | 17     |  0.021% | 14     |  0.021% | 
 | 228  | Voltorb            |  0.02059% | 17     |  0.021% | 7      |  0.011% | 
 | 229  | Mudkip             |  0.01817% | 15     |  0.018% | 14     |  0.021% | 
 | 230  | Azurill            |  0.01817% | 15     |  0.018% | 10     |  0.015% | 
 | 231  | Unown              |  0.01696% | 14     |  0.017% | 11     |  0.017% | 
 | 232  | Pidgeotto          |  0.01696% | 14     |  0.017% | 12     |  0.018% | 
 | 233  | Larvitar           |  0.01574% | 13     |  0.016% | 10     |  0.015% | 
 | 234  | Sunkern            |  0.01574% | 13     |  0.016% | 4      |  0.006% | 
 | 235  | Totodile           |  0.01574% | 13     |  0.016% | 9      |  0.014% | 
 | 236  | Charmander         |  0.01574% | 13     |  0.016% | 12     |  0.018% | 
 | 237  | Porygon            |  0.01453% | 12     |  0.015% | 12     |  0.018% | 
 | 238  | Lairon             |  0.01453% | 12     |  0.015% | 7      |  0.011% | 
 | 239  | Nincada            |  0.01211% | 10     |  0.012% | 10     |  0.015% | 
 | 240  | Psyduck            |  0.01090% | 9      |  0.011% | 8      |  0.012% | 
 | 241  | Wartortle          |  0.01090% | 9      |  0.011% | 8      |  0.012% | 
 | 242  | Meowth             |  0.01090% | 9      |  0.011% | 8      |  0.012% | 
 | 243  | Combusken          |  0.01090% | 9      |  0.011% | 7      |  0.011% | 
 | 244  | Treecko            |  0.01090% | 9      |  0.011% | 9      |  0.014% | 
 | 245  | Trapinch           |  0.01090% | 9      |  0.011% | 7      |  0.011% | 
 | 246  | Zigzagoon          |  0.01090% | 9      |  0.011% | 6      |  0.009% | 
 | 247  | Paras              |  0.00969% | 8      |  0.010% | 7      |  0.011% | 
 | 248  | Dratini            |  0.00969% | 8      |  0.010% | 5      |  0.008% | 
 | 249  | Slakoth            |  0.00969% | 8      |  0.010% | 5      |  0.008% | 
 | 250  | Vibrava            |  0.00969% | 8      |  0.010% | 4      |  0.006% | 
 | 251  | Pidgey             |  0.00969% | 8      |  0.010% | 8      |  0.012% | 
 | 252  | Bellsprout         |  0.00969% | 8      |  0.010% | 8      |  0.012% | 
 | 253  | Seadra             |  0.00969% | 8      |  0.010% | 5      |  0.008% | 
 | 254  | Nuzleaf            |  0.00969% | 8      |  0.010% | 6      |  0.009% | 
 | 255  | Clefairy           |  0.00969% | 8      |  0.010% | 6      |  0.009% | 
 | 256  | Jigglypuff         |  0.00848% | 7      |  0.008% | 7      |  0.011% | 
 | 257  | Bayleef            |  0.00848% | 7      |  0.008% | 6      |  0.009% | 
 | 258  | Caterpie           |  0.00848% | 7      |  0.008% | 5      |  0.008% | 
 | 259  | Graveler           |  0.00727% | 6      |  0.007% | 6      |  0.009% | 
 | 260  | Charmeleon         |  0.00727% | 6      |  0.007% | 6      |  0.009% | 
 | 261  | Mankey             |  0.00727% | 6      |  0.007% | 6      |  0.009% | 
 | 262  | Geodude            |  0.00727% | 6      |  0.007% | 5      |  0.008% | 
 | 263  | Electrike          |  0.00727% | 6      |  0.007% | 4      |  0.006% | 
 | 264  | Loudred            |  0.00606% | 5      |  0.006% | 5      |  0.008% | 
 | 265  | Growlithe          |  0.00606% | 5      |  0.006% | 5      |  0.008% | 
 | 266  | Marshtomp          |  0.00606% | 5      |  0.006% | 5      |  0.008% | 
 | 267  | Wurmple            |  0.00606% | 5      |  0.006% | 3      |  0.005% | 
 | 268  | Ralts              |  0.00606% | 5      |  0.006% | 3      |  0.005% | 
 | 269  | Anorith            |  0.00606% | 5      |  0.006% | 2      |  0.003% | 
 | 270  | Togepi             |  0.00606% | 5      |  0.006% | 5      |  0.008% | 
 | 271  | Torchic            |  0.00606% | 5      |  0.006% | 5      |  0.008% | 
 | 272  | Tentacool          |  0.00484% | 4      |  0.005% | 3      |  0.005% | 
 | 273  | Tyrogue            |  0.00484% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Sandshrew          |  0.00484% | 4      |  0.005% | 2      |  0.003% | 
 | 275  | Shuppet            |  0.00484% | 4      |  0.005% | 2      |  0.003% | 
 | 276  | Skitty             |  0.00484% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Diglett            |  0.00484% | 4      |  0.005% | 2      |  0.003% | 
 | 278  | Poliwhirl          |  0.00484% | 4      |  0.005% | 3      |  0.005% | 
 | 279  | Oddish             |  0.00484% | 4      |  0.005% | 3      |  0.005% | 
 | 280  | Baltoy             |  0.00484% | 4      |  0.005% | 4      |  0.006% | 
 | 281  | Lombre             |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Doduo              |  0.00363% | 3      |  0.004% | 2      |  0.003% | 
 | 283  | Cyndaquil          |  0.00363% | 3      |  0.004% | 2      |  0.003% | 
 | 284  | Ivysaur            |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Swablu             |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Lileep             |  0.00363% | 3      |  0.004% | 2      |  0.003% | 
 | 287  | Shroomish          |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Pichu              |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Machop             |  0.00363% | 3      |  0.004% | 3      |  0.005% | 
 | 290  | Gulpin             |  0.00363% | 3      |  0.004% | 2      |  0.003% | 
 | 291  | Cubone             |  0.00363% | 3      |  0.004% | 2      |  0.003% | 
 | 292  | Koffing            |  0.00242% | 2      |  0.002% | 1      |  0.002% | 
 | 293  | Magikarp           |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Vulpix             |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Poochyena          |  0.00242% | 2      |  0.002% | 1      |  0.002% | 
 | 296  | Snubbull           |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Rhyhorn            |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Beldum             |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | NidoranM           |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Surskit            |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Sealeo             |  0.00242% | 2      |  0.002% | 1      |  0.002% | 
 | 302  | Venonat            |  0.00242% | 2      |  0.002% | 1      |  0.002% | 
 | 303  | Lotad              |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Phanpy             |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Wingull            |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Ponyta             |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 307  | Wailmer            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Shellder           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Makuhita           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Metapod            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Spheal             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Snorunt            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Drowzee            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Teddiursa          |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Carvanha           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Gloom              |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Seel               |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Exeggcute          |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Weepinbell         |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Magby              |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Natu               |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Magnemite          |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Pupitar            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Cacnea             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Numel              |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Seedot             |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 327  | Flaaffy            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Grimer             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
