 Total battles: 49793
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Conkeldurr         |  1.12117% | 8537   |  8.572% | 6598   |  8.545% | 
 | 55   | Lucario            |  0.98026% | 4365   |  4.383% | 3222   |  4.173% | 
 | 56   | Haxorus            |  0.97957% | 4967   |  4.988% | 3428   |  4.440% | 
 | 57   | Cloyster           |  0.91827% | 7799   |  7.831% | 5858   |  7.587% | 
 | 58   | Quagsire           |  0.86295% | 521    |  0.523% | 386    |  0.500% | 
 | 59   | Kingdra            |  0.83217% | 1551   |  1.557% | 1135   |  1.470% | 
 | 60   | Infernape          |  0.81251% | 7560   |  7.591% | 5830   |  7.550% | 
 | 61   | Aerodactyl         |  0.77207% | 1151   |  1.156% | 1012   |  1.311% | 
 | 62   | Metagross          |  0.75782% | 3757   |  3.773% | 2870   |  3.717% | 
 | 63   | Slowking           |  0.73546% | 504    |  0.506% | 415    |  0.537% | 
 | 64   | Blissey            |  0.72866% | 6294   |  6.320% | 4642   |  6.012% | 
 | 65   | Rotom-Heat         |  0.68852% | 1116   |  1.121% | 923    |  1.195% | 
 | 66   | Darmanitan         |  0.61028% | 2845   |  2.857% | 2244   |  2.906% | 
 | 67   | Empoleon           |  0.54788% | 1104   |  1.109% | 809    |  1.048% | 
 | 68   | Victini            |  0.54044% | 1521   |  1.527% | 1183   |  1.532% | 
 | 69   | Tangrowth          |  0.52181% | 469    |  0.471% | 374    |  0.484% | 
 | 70   | Mienshao           |  0.51747% | 2888   |  2.900% | 2290   |  2.966% | 
 | 71   | Zapdos             |  0.49935% | 1140   |  1.145% | 933    |  1.208% | 
 | 72   | Seismitoad         |  0.49127% | 953    |  0.957% | 801    |  1.037% | 
 | 73   | Porygon2           |  0.45333% | 1106   |  1.111% | 871    |  1.128% | 
 | 74   | Milotic            |  0.42890% | 2650   |  2.661% | 2071   |  2.682% | 
 | 75   | Jolteon            |  0.39746% | 5910   |  5.935% | 4469   |  5.788% | 
 | 76   | Espeon             |  0.38833% | 5031   |  5.052% | 4009   |  5.192% | 
 | 77   | Venusaur           |  0.35785% | 1640   |  1.647% | 1226   |  1.588% | 
 | 78   | Bisharp            |  0.35771% | 1534   |  1.540% | 1114   |  1.443% | 
 | 79   | Froslass           |  0.34453% | 874    |  0.878% | 707    |  0.916% | 
 | 80   | Sharpedo           |  0.25927% | 693    |  0.696% | 429    |  0.556% | 
 | 81   | Azelf              |  0.23727% | 971    |  0.975% | 846    |  1.096% | 
 | 82   | Feraligatr         |  0.23561% | 486    |  0.488% | 364    |  0.471% | 
 | 83   | Clefable           |  0.22535% | 401    |  0.403% | 312    |  0.404% | 
 | 84   | Nidoking           |  0.21964% | 800    |  0.803% | 578    |  0.749% | 
 | 85   | Sableye            |  0.21803% | 998    |  1.002% | 815    |  1.055% | 
 | 86   | Lapras             |  0.19949% | 801    |  0.804% | 600    |  0.777% | 
 | 87   | Uxie               |  0.19929% | 165    |  0.166% | 144    |  0.186% | 
 | 88   | Bronzong           |  0.19853% | 980    |  0.984% | 852    |  1.103% | 
 | 89   | Chandelure         |  0.18267% | 4737   |  4.757% | 3606   |  4.670% | 
 | 90   | Raikou             |  0.17793% | 649    |  0.652% | 495    |  0.641% | 
 | 91   | Eelektross         |  0.15950% | 1298   |  1.303% | 1087   |  1.408% | 
 | 92   | Ludicolo           |  0.15868% | 550    |  0.552% | 443    |  0.574% | 
 | 93   | Azumarill          |  0.15851% | 752    |  0.755% | 542    |  0.702% | 
 | 94   | Cobalion           |  0.15602% | 269    |  0.270% | 200    |  0.259% | 
 | 95   | Rhyperior          |  0.15466% | 728    |  0.731% | 568    |  0.736% | 
 | 96   | Krookodile         |  0.15049% | 2271   |  2.280% | 1608   |  2.083% | 
 | 97   | Mismagius          |  0.15001% | 387    |  0.389% | 292    |  0.378% | 
 | 98   | Blastoise          |  0.14321% | 1200   |  1.205% | 925    |  1.198% | 
 | 99   | Rotom-Mow          |  0.14183% | 342    |  0.343% | 270    |  0.350% | 
 | 100  | Togekiss           |  0.14042% | 2723   |  2.734% | 2091   |  2.708% | 
 | 101  | Lanturn            |  0.12341% | 595    |  0.597% | 494    |  0.640% | 
 | 102  | Cofagrigus         |  0.11985% | 1983   |  1.991% | 1569   |  2.032% | 
 | 103  | Scrafty            |  0.11819% | 1293   |  1.298% | 986    |  1.277% | 
 | 104  | Meloetta           |  0.11005% | 526    |  0.528% | 360    |  0.466% | 
 | 105  | Omastar            |  0.10849% | 357    |  0.358% | 249    |  0.322% | 
 | 106  | Magneton           |  0.10653% | 300    |  0.301% | 220    |  0.285% | 
 | 107  | Nidoqueen          |  0.10387% | 325    |  0.326% | 282    |  0.365% | 
 | 108  | Sigilyph           |  0.10369% | 883    |  0.887% | 660    |  0.855% | 
 | 109  | Umbreon            |  0.09443% | 2239   |  2.248% | 1676   |  2.171% | 
 | 110  | Hitmontop          |  0.09414% | 604    |  0.607% | 475    |  0.615% | 
 | 111  | Garbodor           |  0.09125% | 105    |  0.105% | 82     |  0.106% | 
 | 112  | Staraptor          |  0.08892% | 2160   |  2.169% | 1651   |  2.138% | 
 | 113  | Shaymin            |  0.08878% | 160    |  0.161% | 127    |  0.164% | 
 | 114  | Liepard            |  0.08704% | 283    |  0.284% | 246    |  0.319% | 
 | 115  | Arcanine           |  0.08405% | 2218   |  2.227% | 1722   |  2.230% | 
 | 116  | Swampert           |  0.07803% | 1526   |  1.532% | 1281   |  1.659% | 
 | 117  | Snorlax            |  0.07522% | 1551   |  1.557% | 1202   |  1.557% | 
 | 118  | Poliwrath          |  0.07496% | 214    |  0.215% | 171    |  0.221% | 
 | 119  | Zoroark            |  0.07118% | 2263   |  2.272% | 891    |  1.154% | 
 | 120  | Mandibuzz          |  0.06782% | 772    |  0.775% | 601    |  0.778% | 
 | 121  | Roserade           |  0.06504% | 1035   |  1.039% | 790    |  1.023% | 
 | 122  | Crobat             |  0.06383% | 1425   |  1.431% | 1102   |  1.427% | 
 | 123  | Misdreavus         |  0.06235% | 38     |  0.038% | 29     |  0.038% | 
 | 124  | Scolipede          |  0.06105% | 591    |  0.593% | 423    |  0.548% | 
 | 125  | Kangaskhan         |  0.05810% | 101    |  0.101% | 74     |  0.096% | 
 | 126  | Archeops           |  0.05662% | 836    |  0.839% | 639    |  0.828% | 
 | 127  | Virizion           |  0.05518% | 378    |  0.380% | 266    |  0.344% | 
 | 128  | Alomomola          |  0.05048% | 368    |  0.370% | 304    |  0.394% | 
 | 129  | Dragonair          |  0.04312% | 54     |  0.054% | 46     |  0.060% | 
 | 130  | Cottonee           |  0.03804% | 220    |  0.221% | 189    |  0.245% | 
 | 131  | Registeel          |  0.03773% | 433    |  0.435% | 357    |  0.462% | 
 | 132  | Whimsicott         |  0.03772% | 753    |  0.756% | 614    |  0.795% | 
 | 133  | Drifblim           |  0.03767% | 172    |  0.173% | 129    |  0.167% | 
 | 134  | Glaceon            |  0.03725% | 210    |  0.211% | 148    |  0.192% | 
 | 135  | Walrein            |  0.03426% | 236    |  0.237% | 179    |  0.232% | 
 | 136  | Riolu              |  0.03350% | 623    |  0.626% | 441    |  0.571% | 
 | 137  | Arbok              |  0.03222% | 62     |  0.062% | 45     |  0.058% | 
 | 138  | Honchkrow          |  0.02957% | 642    |  0.645% | 423    |  0.548% | 
 | 139  | Medicham           |  0.02575% | 352    |  0.353% | 268    |  0.347% | 
 | 140  | Sceptile           |  0.02504% | 1745   |  1.752% | 1296   |  1.678% | 
 | 141  | Charizard          |  0.02480% | 1726   |  1.733% | 1311   |  1.698% | 
 | 142  | Yanmega            |  0.02104% | 515    |  0.517% | 396    |  0.513% | 
 | 143  | Ursaring           |  0.01966% | 192    |  0.193% | 144    |  0.186% | 
 | 144  | Golduck            |  0.01826% | 111    |  0.111% | 82     |  0.106% | 
 | 145  | Gardevoir          |  0.01820% | 957    |  0.961% | 788    |  1.021% | 
 | 146  | Tauros             |  0.01805% | 182    |  0.183% | 126    |  0.163% | 
 | 147  | Emboar             |  0.01796% | 965    |  0.969% | 732    |  0.948% | 
 | 148  | Heracross          |  0.01700% | 951    |  0.955% | 713    |  0.923% | 
 | 149  | Machamp            |  0.01688% | 1200   |  1.205% | 945    |  1.224% | 
 | 150  | Ninjask            |  0.01622% | 783    |  0.786% | 691    |  0.895% | 
 | 151  | Samurott           |  0.01538% | 1640   |  1.647% | 1281   |  1.659% | 
 | 152  | Carracosta         |  0.01386% | 416    |  0.418% | 325    |  0.421% | 
 | 153  | Serperior          |  0.01376% | 1047   |  1.051% | 782    |  1.013% | 
 | 154  | Rotom-Frost        |  0.01309% | 126    |  0.127% | 96     |  0.124% | 
 | 155  | Solosis            |  0.01303% | 33     |  0.033% | 24     |  0.031% | 
 | 156  | Flygon             |  0.01231% | 858    |  0.862% | 650    |  0.842% | 
 | 157  | Probopass          |  0.01140% | 161    |  0.162% | 122    |  0.158% | 
 | 158  | Crawdaunt          |  0.01043% | 171    |  0.172% | 122    |  0.158% | 
 | 159  | Houndoom           |  0.01022% | 497    |  0.499% | 392    |  0.508% | 
 | 160  | Goldeen            |  0.01014% | 3      |  0.003% | 1      |  0.001% | 
 | 161  | Gothitelle         |  0.01004% | 234    |  0.235% | 182    |  0.236% | 
 | 162  | Cinccino           |  0.00954% | 535    |  0.537% | 419    |  0.543% | 
 | 163  | Kabutops           |  0.00909% | 353    |  0.354% | 264    |  0.342% | 
 | 164  | Electivire         |  0.00907% | 1210   |  1.215% | 945    |  1.224% | 
 | 165  | Regice             |  0.00894% | 111    |  0.111% | 88     |  0.114% | 
 | 166  | Gigalith           |  0.00874% | 417    |  0.419% | 347    |  0.449% | 
 | 167  | Gallade            |  0.00869% | 642    |  0.645% | 495    |  0.641% | 
 | 168  | Spiritomb          |  0.00859% | 561    |  0.563% | 461    |  0.597% | 
 | 169  | Aggron             |  0.00846% | 497    |  0.499% | 395    |  0.512% | 
 | 170  | Claydol            |  0.00833% | 554    |  0.556% | 462    |  0.598% | 
 | 171  | Shuckle            |  0.00809% | 623    |  0.626% | 470    |  0.609% | 
 | 172  | Sunflora           |  0.00803% | 74     |  0.074% | 56     |  0.073% | 
 | 173  | Golurk             |  0.00786% | 431    |  0.433% | 357    |  0.462% | 
 | 174  | Jynx               |  0.00747% | 84     |  0.084% | 52     |  0.067% | 
 | 175  | Typhlosion         |  0.00742% | 643    |  0.646% | 451    |  0.584% | 
 | 176  | Pelipper           |  0.00706% | 122    |  0.123% | 98     |  0.127% | 
 | 177  | Accelgor           |  0.00690% | 367    |  0.369% | 296    |  0.383% | 
 | 178  | Porygon-Z          |  0.00639% | 791    |  0.794% | 549    |  0.711% | 
 | 179  | Swellow            |  0.00637% | 312    |  0.313% | 211    |  0.273% | 
 | 180  | Shiftry            |  0.00611% | 63     |  0.063% | 46     |  0.060% | 
 | 181  | Klinklang          |  0.00608% | 126    |  0.127% | 95     |  0.123% | 
 | 182  | Durant             |  0.00601% | 348    |  0.349% | 256    |  0.332% | 
 | 183  | Vanilluxe          |  0.00586% | 114    |  0.114% | 84     |  0.109% | 
 | 184  | Druddigon          |  0.00579% | 429    |  0.431% | 343    |  0.444% | 
 | 185  | Lilligant          |  0.00573% | 316    |  0.317% | 233    |  0.302% | 
 | 186  | Galvantula         |  0.00566% | 1243   |  1.248% | 892    |  1.155% | 
 | 187  | Torkoal            |  0.00537% | 271    |  0.272% | 229    |  0.297% | 
 | 188  | Cryogonal          |  0.00493% | 229    |  0.230% | 164    |  0.212% | 
 | 189  | Manectric          |  0.00493% | 318    |  0.319% | 239    |  0.310% | 
 | 190  | Ambipom            |  0.00461% | 916    |  0.920% | 784    |  1.015% | 
 | 191  | Aron               |  0.00455% | 65     |  0.065% | 54     |  0.070% | 
 | 192  | Regirock           |  0.00448% | 116    |  0.116% | 86     |  0.111% | 
 | 193  | Magmortar          |  0.00398% | 349    |  0.350% | 274    |  0.355% | 
 | 194  | Jumpluff           |  0.00357% | 47     |  0.047% | 38     |  0.049% | 
 | 195  | Rhydon             |  0.00340% | 167    |  0.168% | 132    |  0.171% | 
 | 196  | Altaria            |  0.00337% | 225    |  0.226% | 172    |  0.223% | 
 | 197  | Fearow             |  0.00333% | 29     |  0.029% | 22     |  0.028% | 
 | 198  | Victreebel         |  0.00330% | 77     |  0.077% | 52     |  0.067% | 
 | 199  | Dewgong            |  0.00327% | 57     |  0.057% | 46     |  0.060% | 
 | 200  | Miltank            |  0.00313% | 196    |  0.197% | 154    |  0.199% | 
 | 201  | Flareon            |  0.00308% | 115    |  0.115% | 97     |  0.126% | 
 | 202  | Parasect           |  0.00295% | 58     |  0.058% | 43     |  0.056% | 
 | 203  | Stoutland          |  0.00287% | 260    |  0.261% | 197    |  0.255% | 
 | 204  | Weezing            |  0.00269% | 202    |  0.203% | 147    |  0.190% | 
 | 205  | Exeggutor          |  0.00257% | 525    |  0.527% | 388    |  0.502% | 
 | 206  | Meganium           |  0.00257% | 118    |  0.118% | 100    |  0.130% | 
 | 207  | Dusclops           |  0.00237% | 989    |  0.993% | 808    |  1.046% | 
 | 208  | Vileplume          |  0.00237% | 91     |  0.091% | 66     |  0.085% | 
 | 209  | Dugtrio            |  0.00219% | 460    |  0.462% | 320    |  0.414% | 
 | 210  | Sawsbuck           |  0.00218% | 159    |  0.160% | 114    |  0.148% | 
 | 211  | Swoobat            |  0.00205% | 131    |  0.132% | 101    |  0.131% | 
 | 212  | Gligar             |  0.00193% | 203    |  0.204% | 176    |  0.228% | 
 | 213  | Lopunny            |  0.00189% | 82     |  0.082% | 76     |  0.098% | 
 | 214  | Castform           |  0.00182% | 35     |  0.035% | 24     |  0.031% | 
 | 215  | Steelix            |  0.00180% | 328    |  0.329% | 273    |  0.354% | 
 | 216  | Leafeon            |  0.00171% | 171    |  0.172% | 143    |  0.185% | 
 | 217  | Scyther            |  0.00159% | 241    |  0.242% | 186    |  0.241% | 
 | 218  | Braviary           |  0.00157% | 433    |  0.435% | 311    |  0.403% | 
 | 219  | Torterra           |  0.00143% | 566    |  0.568% | 424    |  0.549% | 
 | 220  | Emolga             |  0.00135% | 197    |  0.198% | 159    |  0.206% | 
 | 221  | Togetic            |  0.00129% | 54     |  0.054% | 49     |  0.063% | 
 | 222  | Armaldo            |  0.00128% | 437    |  0.439% | 304    |  0.394% | 
 | 223  | Dusknoir           |  0.00128% | 573    |  0.575% | 479    |  0.620% | 
 | 224  | Kingler            |  0.00127% | 61     |  0.061% | 47     |  0.061% | 
 | 225  | Crustle            |  0.00119% | 277    |  0.278% | 200    |  0.259% | 
 | 226  | Rampardos          |  0.00113% | 292    |  0.293% | 204    |  0.264% | 
 | 227  | Musharna           |  0.00111% | 199    |  0.200% | 149    |  0.193% | 
 | 228  | Ampharos           |  0.00105% | 365    |  0.367% | 283    |  0.367% | 
 | 229  | Murkrow            |  0.00103% | 290    |  0.291% | 239    |  0.310% | 
 | 230  | Beheeyem           |  0.00094% | 56     |  0.056% | 38     |  0.049% | 
 | 231  | Absol              |  0.00094% | 228    |  0.229% | 167    |  0.216% | 
 | 232  | Zangoose           |  0.00088% | 107    |  0.107% | 77     |  0.100% | 
 | 233  | Basculin           |  0.00088% | 82     |  0.082% | 56     |  0.073% | 
 | 234  | Cradily            |  0.00086% | 322    |  0.323% | 257    |  0.333% | 
 | 235  | Wailord            |  0.00084% | 47     |  0.047% | 37     |  0.048% | 
 | 236  | Smeargle           |  0.00075% | 203    |  0.204% | 187    |  0.242% | 
 | 237  | Camerupt           |  0.00074% | 91     |  0.091% | 71     |  0.092% | 
 | 238  | Raichu             |  0.00068% | 209    |  0.210% | 172    |  0.223% | 
 | 239  | Zebstrika          |  0.00065% | 372    |  0.374% | 255    |  0.330% | 
 | 240  | Rapidash           |  0.00062% | 165    |  0.166% | 121    |  0.157% | 
 | 241  | Dunsparce          |  0.00062% | 70     |  0.070% | 53     |  0.069% | 
 | 242  | Hitmonchan         |  0.00057% | 80     |  0.080% | 60     |  0.078% | 
 | 243  | Bouffalant         |  0.00054% | 258    |  0.259% | 194    |  0.251% | 
 | 244  | Qwilfish           |  0.00050% | 58     |  0.058% | 49     |  0.063% | 
 | 245  | Drapion            |  0.00048% | 389    |  0.391% | 289    |  0.374% | 
 | 246  | Regigigas          |  0.00046% | 63     |  0.063% | 47     |  0.061% | 
 | 247  | Simipour           |  0.00044% | 148    |  0.149% | 123    |  0.159% | 
 | 248  | Escavalier         |  0.00043% | 301    |  0.302% | 225    |  0.291% | 
 | 249  | Mesprit            |  0.00041% | 28     |  0.028% | 21     |  0.027% | 
 | 250  | Venomoth           |  0.00039% | 183    |  0.184% | 134    |  0.174% | 
 | 251  | Lunatone           |  0.00038% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Sawk               |  0.00037% | 384    |  0.386% | 317    |  0.411% | 
 | 253  | Rattata            |  0.00037% | 56     |  0.056% | 37     |  0.048% | 
 | 254  | Floatzel           |  0.00037% | 387    |  0.389% | 272    |  0.352% | 
 | 255  | Swanna             |  0.00036% | 240    |  0.241% | 191    |  0.247% | 
 | 256  | Solrock            |  0.00035% | 25     |  0.025% | 18     |  0.023% | 
 | 257  | Delcatty           |  0.00032% | 20     |  0.020% | 16     |  0.021% | 
 | 258  | Throh              |  0.00032% | 260    |  0.261% | 201    |  0.260% | 
 | 259  | Pikachu            |  0.00031% | 778    |  0.781% | 677    |  0.877% | 
 | 260  | Slaking            |  0.00031% | 320    |  0.321% | 228    |  0.295% | 
 | 261  | Pinsir             |  0.00029% | 41     |  0.041% | 35     |  0.045% | 
 | 262  | Relicanth          |  0.00029% | 29     |  0.029% | 23     |  0.030% | 
 | 263  | Unfezant           |  0.00027% | 398    |  0.400% | 313    |  0.405% | 
 | 264  | Hitmonlee          |  0.00027% | 384    |  0.386% | 275    |  0.356% | 
 | 265  | Audino             |  0.00026% | 184    |  0.185% | 137    |  0.177% | 
 | 266  | Simisage           |  0.00023% | 103    |  0.103% | 87     |  0.113% | 
 | 267  | Luxray             |  0.00023% | 403    |  0.405% | 322    |  0.417% | 
 | 268  | Linoone            |  0.00022% | 138    |  0.139% | 97     |  0.126% | 
 | 269  | Lampent            |  0.00022% | 32     |  0.032% | 23     |  0.030% | 
 | 270  | Rotom              |  0.00022% | 74     |  0.074% | 60     |  0.078% | 
 | 271  | Wartortle          |  0.00021% | 24     |  0.024% | 19     |  0.025% | 
 | 272  | Metang             |  0.00020% | 21     |  0.021% | 16     |  0.021% | 
 | 273  | Shedinja           |  0.00019% | 198    |  0.199% | 148    |  0.192% | 
 | 274  | Entei              |  0.00018% | 135    |  0.136% | 101    |  0.131% | 
 | 275  | Ferroseed          |  0.00017% | 50     |  0.050% | 43     |  0.056% | 
 | 276  | Rotom-Fan          |  0.00016% | 73     |  0.073% | 58     |  0.075% | 
 | 277  | Articuno           |  0.00016% | 50     |  0.050% | 39     |  0.051% | 
 | 278  | Bastiodon          |  0.00016% | 89     |  0.089% | 76     |  0.098% | 
 | 279  | Dwebble            |  0.00016% | 83     |  0.083% | 66     |  0.085% | 
 | 280  | Leavanny           |  0.00011% | 314    |  0.315% | 259    |  0.335% | 
 | 281  | Muk                |  0.00011% | 115    |  0.115% | 95     |  0.123% | 
 | 282  | Mothim             |  0.00010% | 38     |  0.038% | 25     |  0.032% | 
 | 283  | Golem              |  0.00010% | 154    |  0.155% | 116    |  0.150% | 
 | 284  | Electrode          |  0.00009% | 105    |  0.105% | 95     |  0.123% | 
 | 285  | Tangela            |  0.00008% | 100    |  0.100% | 88     |  0.114% | 
 | 286  | Marowak            |  0.00008% | 162    |  0.163% | 119    |  0.154% | 
 | 287  | Hariyama           |  0.00007% | 134    |  0.135% | 106    |  0.137% | 
 | 288  | Lickilicky         |  0.00006% | 94     |  0.094% | 76     |  0.098% | 
 | 289  | Seaking            |  0.00005% | 23     |  0.023% | 17     |  0.022% | 
 | 290  | Cherrim            |  0.00005% | 36     |  0.036% | 28     |  0.036% | 
 | 291  | Wobbuffet          |  0.00005% | 149    |  0.150% | 123    |  0.159% | 
 | 292  | Grotle             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Staravia           |  0.00005% | 3      |  0.003% | 2      |  0.003% | 
 | 294  | Starly             |  0.00005% | 13     |  0.013% | 11     |  0.014% | 
 | 295  | Turtwig            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Chinchou           |  0.00004% | 10     |  0.010% | 7      |  0.009% | 
 | 297  | Electabuzz         |  0.00004% | 31     |  0.031% | 26     |  0.034% | 
 | 298  | Clefairy           |  0.00004% | 12     |  0.012% | 6      |  0.008% | 
 | 299  | Pidgeot            |  0.00004% | 80     |  0.080% | 65     |  0.084% | 
 | 300  | Archen             |  0.00003% | 5      |  0.005% | 3      |  0.004% | 
 | 301  | Delibird           |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 302  | Abra               |  0.00003% | 7      |  0.007% | 6      |  0.008% | 
 | 303  | Yanma              |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Ponyta             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Mienfoo            |  0.00003% | 16     |  0.016% | 9      |  0.012% | 
 | 306  | Sneasel            |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 307  | Spinda             |  0.00003% | 72     |  0.072% | 57     |  0.074% | 
 | 308  | Beedrill           |  0.00002% | 21     |  0.021% | 18     |  0.023% | 
 | 309  | Huntail            |  0.00002% | 38     |  0.038% | 17     |  0.022% | 
 | 310  | Persian            |  0.00002% | 47     |  0.047% | 38     |  0.049% | 
 | 311  | Pachirisu          |  0.00002% | 41     |  0.041% | 36     |  0.047% | 
 | 312  | Minun              |  0.00002% | 16     |  0.016% | 13     |  0.017% | 
 | 313  | Plusle             |  0.00002% | 14     |  0.014% | 11     |  0.014% | 
 | 314  | Raticate           |  0.00001% | 70     |  0.070% | 55     |  0.071% | 
 | 315  | Simisear           |  0.00001% | 82     |  0.082% | 70     |  0.091% | 
 | 316  | Beartic            |  0.00001% | 87     |  0.087% | 68     |  0.088% | 
 | 317  | Clamperl           |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 318  | Primeape           |  0.00001% | 84     |  0.084% | 65     |  0.084% | 
 | 319  | Wigglytuff         |  0.00001% | 21     |  0.021% | 19     |  0.025% | 
 | 320  | Heatmor            |  0.00001% | 71     |  0.071% | 52     |  0.067% | 
 | 321  | Pignite            |  0.00001% | 394    |  0.396% | 356    |  0.461% | 
 | 322  | Palpitoad          |  0.00001% | 179    |  0.180% | 154    |  0.199% | 
 | 323  | Hippopotas         |  0.00001% | 16     |  0.016% | 16     |  0.021% | 
 | 324  | Onix               |  0.00001% | 27     |  0.027% | 25     |  0.032% | 
 | 325  | Magcargo           |  0.00001% | 34     |  0.034% | 28     |  0.036% | 
