 Total battles: 65808
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 186  | Magcargo           |  0.04064% | 97     |  0.074% | 70     |  0.065% | 
 | 187  | Venomoth           |  0.03924% | 69     |  0.052% | 54     |  0.050% | 
 | 188  | Sableye            |  0.03917% | 127    |  0.096% | 113    |  0.104% | 
 | 189  | Rattata            |  0.03875% | 87     |  0.066% | 70     |  0.065% | 
 | 190  | Vileplume          |  0.03862% | 114    |  0.087% | 91     |  0.084% | 
 | 191  | Mantine            |  0.03764% | 69     |  0.052% | 57     |  0.053% | 
 | 192  | Bellossom          |  0.03651% | 84     |  0.064% | 62     |  0.057% | 
 | 193  | Crawdaunt          |  0.03567% | 74     |  0.056% | 53     |  0.049% | 
 | 194  | Granbull           |  0.03516% | 86     |  0.065% | 67     |  0.062% | 
 | 195  | Cherrim            |  0.03514% | 62     |  0.047% | 37     |  0.034% | 
 | 196  | Whiscash           |  0.03461% | 42     |  0.032% | 29     |  0.027% | 
 | 197  | Chansey            |  0.03438% | 93     |  0.071% | 69     |  0.064% | 
 | 198  | Zangoose           |  0.03429% | 70     |  0.053% | 47     |  0.043% | 
 | 199  | Gorebyss           |  0.03424% | 61     |  0.046% | 51     |  0.047% | 
 | 200  | Politoed           |  0.03010% | 69     |  0.052% | 60     |  0.055% | 
 | 201  | Kingler            |  0.02988% | 62     |  0.047% | 47     |  0.043% | 
 | 202  | Dusclops           |  0.02864% | 57     |  0.043% | 53     |  0.049% | 
 | 203  | Vespiquen          |  0.02854% | 65     |  0.049% | 51     |  0.047% | 
 | 204  | Fearow             |  0.02716% | 89     |  0.068% | 77     |  0.071% | 
 | 205  | Golduck            |  0.02607% | 64     |  0.049% | 48     |  0.044% | 
 | 206  | Rhydon             |  0.02576% | 59     |  0.045% | 47     |  0.043% | 
 | 207  | Magmar             |  0.02573% | 70     |  0.053% | 56     |  0.052% | 
 | 208  | Noctowl            |  0.02560% | 79     |  0.060% | 69     |  0.064% | 
 | 209  | Butterfree         |  0.02550% | 52     |  0.040% | 51     |  0.047% | 
 | 210  | Rotom              |  0.02513% | 68     |  0.052% | 60     |  0.055% | 
 | 211  | Furret             |  0.02447% | 59     |  0.045% | 47     |  0.043% | 
 | 212  | Dewgong            |  0.02417% | 71     |  0.054% | 50     |  0.046% | 
 | 213  | Girafarig          |  0.02405% | 59     |  0.045% | 44     |  0.041% | 
 | 214  | Beedrill           |  0.02277% | 53     |  0.040% | 45     |  0.041% | 
 | 215  | Arbok              |  0.02262% | 39     |  0.030% | 31     |  0.029% | 
 | 216  | Kricketune         |  0.02114% | 47     |  0.036% | 38     |  0.035% | 
 | 217  | Purugly            |  0.02113% | 56     |  0.043% | 42     |  0.039% | 
 | 218  | Beautifly          |  0.02111% | 39     |  0.030% | 34     |  0.031% | 
 | 219  | Ditto              |  0.02100% | 48     |  0.036% | 41     |  0.038% | 
 | 220  | Xatu               |  0.02061% | 50     |  0.038% | 39     |  0.036% | 
 | 221  | Exploud            |  0.02035% | 56     |  0.043% | 42     |  0.039% | 
 | 222  | Dragonair          |  0.01946% | 43     |  0.033% | 38     |  0.035% | 
 | 223  | Pachirisu          |  0.01919% | 46     |  0.035% | 35     |  0.032% | 
 | 224  | Ariados            |  0.01877% | 37     |  0.028% | 30     |  0.028% | 
 | 225  | Murkrow            |  0.01871% | 37     |  0.028% | 29     |  0.027% | 
 | 226  | Grumpig            |  0.01838% | 49     |  0.037% | 42     |  0.039% | 
 | 227  | Sunflora           |  0.01812% | 31     |  0.024% | 26     |  0.024% | 
 | 228  | Haunter            |  0.01807% | 53     |  0.040% | 44     |  0.041% | 
 | 229  | Solrock            |  0.01703% | 36     |  0.027% | 24     |  0.022% | 
 | 230  | Lunatone           |  0.01691% | 24     |  0.018% | 22     |  0.020% | 
 | 231  | Mightyena          |  0.01656% | 38     |  0.029% | 25     |  0.023% | 
 | 232  | Lumineon           |  0.01569% | 26     |  0.020% | 21     |  0.019% | 
 | 233  | Sneasel            |  0.01557% | 33     |  0.025% | 26     |  0.024% | 
 | 234  | Delcatty           |  0.01501% | 30     |  0.023% | 24     |  0.022% | 
 | 235  | Electabuzz         |  0.01479% | 29     |  0.022% | 22     |  0.020% | 
 | 236  | Relicanth          |  0.01413% | 24     |  0.018% | 22     |  0.020% | 
 | 237  | Starly             |  0.01359% | 39     |  0.030% | 34     |  0.031% | 
 | 238  | Corsola            |  0.01326% | 31     |  0.024% | 23     |  0.021% | 
 | 239  | Phanpy             |  0.01292% | 13     |  0.010% | 10     |  0.009% | 
 | 240  | Wigglytuff         |  0.01290% | 33     |  0.025% | 28     |  0.026% | 
 | 241  | Taillow            |  0.01284% | 24     |  0.018% | 21     |  0.019% | 
 | 242  | Munchlax           |  0.01217% | 24     |  0.018% | 21     |  0.019% | 
 | 243  | Mawile             |  0.01184% | 36     |  0.027% | 31     |  0.029% | 
 | 244  | Wartortle          |  0.01132% | 22     |  0.017% | 22     |  0.020% | 
 | 245  | Parasect           |  0.01098% | 21     |  0.016% | 15     |  0.014% | 
 | 246  | Seviper            |  0.01093% | 15     |  0.011% | 13     |  0.012% | 
 | 247  | Mothim             |  0.01027% | 22     |  0.017% | 19     |  0.018% | 
 | 248  | Onix               |  0.01023% | 33     |  0.025% | 24     |  0.022% | 
 | 249  | Koffing            |  0.01017% | 23     |  0.017% | 21     |  0.019% | 
 | 250  | Tropius            |  0.01014% | 22     |  0.017% | 19     |  0.018% | 
 | 251  | Aron               |  0.01006% | 21     |  0.016% | 12     |  0.011% | 
 | 252  | Pelipper           |  0.00917% | 22     |  0.017% | 18     |  0.017% | 
 | 253  | Ivysaur            |  0.00910% | 21     |  0.016% | 13     |  0.012% | 
 | 254  | Wormadam-Sandy     |  0.00899% | 20     |  0.015% | 15     |  0.014% | 
 | 255  | Chatot             |  0.00896% | 31     |  0.024% | 24     |  0.022% | 
 | 256  | Delibird           |  0.00879% | 22     |  0.017% | 18     |  0.017% | 
 | 257  | Farfetch'd         |  0.00861% | 18     |  0.014% | 15     |  0.014% | 
 | 258  | Illumise           |  0.00829% | 11     |  0.008% | 8      |  0.007% | 
 | 259  | Riolu              |  0.00790% | 16     |  0.012% | 12     |  0.011% | 
 | 260  | Treecko            |  0.00736% | 12     |  0.009% | 11     |  0.010% | 
 | 261  | Clefairy           |  0.00731% | 15     |  0.011% | 13     |  0.012% | 
 | 262  | Aipom              |  0.00703% | 19     |  0.014% | 15     |  0.014% | 
 | 263  | Staravia           |  0.00701% | 14     |  0.011% | 14     |  0.013% | 
 | 264  | Squirtle           |  0.00690% | 19     |  0.014% | 15     |  0.014% | 
 | 265  | Lickitung          |  0.00607% | 10     |  0.008% | 9      |  0.008% | 
 | 266  | Shelgon            |  0.00589% | 22     |  0.017% | 20     |  0.018% | 
 | 267  | Snover             |  0.00586% | 13     |  0.010% | 12     |  0.011% | 
 | 268  | Eevee              |  0.00572% | 15     |  0.011% | 15     |  0.014% | 
 | 269  | Dustox             |  0.00568% | 10     |  0.008% | 6      |  0.006% | 
 | 270  | Vigoroth           |  0.00565% | 17     |  0.013% | 13     |  0.012% | 
 | 271  | Huntail            |  0.00551% | 11     |  0.008% | 8      |  0.007% | 
 | 272  | Grotle             |  0.00547% | 10     |  0.008% | 10     |  0.009% | 
 | 273  | Piloswine          |  0.00544% | 10     |  0.008% | 9      |  0.008% | 
 | 274  | Wormadam-Trash     |  0.00544% | 12     |  0.009% | 10     |  0.009% | 
 | 275  | Carnivine          |  0.00529% | 12     |  0.009% | 10     |  0.009% | 
 | 276  | Luxio              |  0.00490% | 11     |  0.008% | 10     |  0.009% | 
 | 277  | Buneary            |  0.00482% | 10     |  0.008% | 4      |  0.004% | 
 | 278  | Magnemite          |  0.00476% | 10     |  0.008% | 8      |  0.007% | 
 | 279  | Piplup             |  0.00474% | 10     |  0.008% | 8      |  0.007% | 
 | 280  | Magikarp           |  0.00469% | 16     |  0.012% | 14     |  0.013% | 
 | 281  | Swalot             |  0.00466% | 9      |  0.007% | 8      |  0.007% | 
 | 282  | Ledian             |  0.00453% | 6      |  0.005% | 5      |  0.005% | 
 | 283  | Bulbasaur          |  0.00450% | 15     |  0.011% | 14     |  0.013% | 
 | 284  | Cleffa             |  0.00449% | 9      |  0.007% | 8      |  0.007% | 
 | 285  | Chimecho           |  0.00445% | 18     |  0.014% | 13     |  0.012% | 
 | 286  | Monferno           |  0.00440% | 9      |  0.007% | 8      |  0.007% | 
 | 287  | Cranidos           |  0.00439% | 11     |  0.008% | 11     |  0.010% | 
 | 288  | Bagon              |  0.00438% | 9      |  0.007% | 8      |  0.007% | 
 | 289  | Zigzagoon          |  0.00433% | 8      |  0.006% | 2      |  0.002% | 
 | 290  | Gligar             |  0.00429% | 10     |  0.008% | 8      |  0.007% | 
 | 291  | Roselia            |  0.00418% | 9      |  0.007% | 6      |  0.006% | 
 | 292  | Pichu              |  0.00417% | 9      |  0.007% | 6      |  0.006% | 
 | 293  | Yanma              |  0.00383% | 7      |  0.005% | 7      |  0.006% | 
 | 294  | Phione             |  0.00381% | 7      |  0.005% | 7      |  0.006% | 
 | 295  | Voltorb            |  0.00381% | 7      |  0.005% | 7      |  0.006% | 
 | 296  | Meditite           |  0.00359% | 6      |  0.005% | 3      |  0.003% | 
 | 297  | Poliwhirl          |  0.00334% | 7      |  0.005% | 7      |  0.006% | 
 | 298  | Stantler           |  0.00334% | 6      |  0.005% | 4      |  0.004% | 
 | 299  | Jigglypuff         |  0.00334% | 6      |  0.005% | 6      |  0.006% | 
 | 300  | Graveler           |  0.00321% | 8      |  0.006% | 7      |  0.006% | 
 | 301  | Chimchar           |  0.00318% | 8      |  0.006% | 7      |  0.006% | 
 | 302  | Totodile           |  0.00313% | 7      |  0.005% | 6      |  0.006% | 
 | 303  | Trapinch           |  0.00312% | 9      |  0.007% | 9      |  0.008% | 
 | 304  | Grovyle            |  0.00299% | 6      |  0.005% | 5      |  0.005% | 
 | 305  | Glameow            |  0.00299% | 6      |  0.005% | 2      |  0.002% | 
 | 306  | Misdreavus         |  0.00299% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Togetic            |  0.00296% | 17     |  0.013% | 10     |  0.009% | 
 | 308  | Geodude            |  0.00292% | 7      |  0.005% | 7      |  0.006% | 
 | 309  | Flaaffy            |  0.00290% | 6      |  0.005% | 5      |  0.005% | 
 | 310  | Hippopotas         |  0.00288% | 7      |  0.005% | 7      |  0.006% | 
 | 311  | Gastly             |  0.00284% | 5      |  0.004% | 3      |  0.003% | 
 | 312  | Machoke            |  0.00284% | 9      |  0.007% | 9      |  0.008% | 
 | 313  | Doduo              |  0.00284% | 5      |  0.004% | 3      |  0.003% | 
 | 314  | Croagunk           |  0.00278% | 8      |  0.006% | 7      |  0.006% | 
 | 315  | Kakuna             |  0.00278% | 19     |  0.014% | 10     |  0.009% | 
 | 316  | Skorupi            |  0.00275% | 9      |  0.007% | 5      |  0.005% | 
 | 317  | Prinplup           |  0.00265% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Turtwig            |  0.00258% | 8      |  0.006% | 8      |  0.007% | 
 | 319  | Gloom              |  0.00252% | 5      |  0.004% | 5      |  0.005% | 
 | 320  | Corphish           |  0.00250% | 10     |  0.008% | 9      |  0.008% | 
 | 321  | Pidgeotto          |  0.00245% | 5      |  0.004% | 4      |  0.004% | 
 | 322  | Kadabra            |  0.00240% | 7      |  0.005% | 6      |  0.006% | 
 | 323  | Quilava            |  0.00237% | 7      |  0.005% | 5      |  0.005% | 
 | 324  | Charmander         |  0.00222% | 5      |  0.004% | 4      |  0.004% | 
 | 325  | Metang             |  0.00209% | 5      |  0.004% | 4      |  0.004% | 
