 Total battles: 617018
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Volcarona          |  7.20140% | 95723  |  7.757% | 67403  |  7.254% | 
 | 27   | Gliscor            |  7.18613% | 123609 | 10.017% | 94072  | 10.124% | 
 | 28   | Magnezone          |  6.72348% | 67619  |  5.479% | 51496  |  5.542% | 
 | 29   | Victini            |  6.71948% | 61333  |  4.970% | 46950  |  5.053% | 
 | 30   | Serperior          |  6.31615% | 117270 |  9.503% | 84064  |  9.047% | 
 | 31   | Pelipper           |  6.28339% | 70733  |  5.732% | 64288  |  6.918% | 
 | 32   | Charizard-Mega-Y   |  6.09154% | 73177  |  5.930% | 56273  |  6.056% | 
 | 33   | Swampert-Mega      |  5.98681% | 68877  |  5.581% | 54958  |  5.914% | 
 | 34   | Lopunny-Mega       |  5.88018% | 64765  |  5.248% | 49711  |  5.350% | 
 | 35   | Kommo-o            |  5.63689% | 58504  |  4.741% | 43114  |  4.640% | 
 | 36   | Dragonite          |  5.18944% | 65322  |  5.293% | 46808  |  5.037% | 
 | 37   | Tangrowth          |  4.98183% | 47393  |  3.840% | 35855  |  3.859% | 
 | 38   | Celesteela         |  4.89387% | 72271  |  5.856% | 56470  |  6.077% | 
 | 39   | Kyurem-Black       |  4.87048% | 49725  |  4.029% | 35818  |  3.855% | 
 | 40   | Blacephalon        |  4.75755% | 50559  |  4.097% | 35881  |  3.861% | 
 | 41   | Venusaur-Mega      |  4.73387% | 44106  |  3.574% | 33978  |  3.657% | 
 | 42   | Manaphy            |  4.67771% | 21777  |  1.765% | 15620  |  1.681% | 
 | 43   | Pinsir-Mega        |  4.57830% | 28586  |  2.316% | 20009  |  2.153% | 
 | 44   | Charizard-Mega-X   |  4.55634% | 81743  |  6.624% | 61056  |  6.571% | 
 | 45   | Alakazam-Mega      |  4.33881% | 64362  |  5.216% | 42872  |  4.614% | 
 | 46   | Gyarados-Mega      |  4.33792% | 40967  |  3.320% | 31058  |  3.342% | 
 | 47   | Jirachi            |  4.30105% | 40967  |  3.320% | 30677  |  3.301% | 
 | 48   | Sableye-Mega       |  4.19728% | 44108  |  3.574% | 38357  |  4.128% | 
 | 49   | Gastrodon          |  4.04229% | 20622  |  1.671% | 16028  |  1.725% | 
 | 50   | Latias-Mega        |  3.46404% | 20776  |  1.684% | 14987  |  1.613% | 
 | 51   | Mimikyu            |  3.37250% | 55529  |  4.500% | 38678  |  4.162% | 
 | 52   | Tyranitar          |  3.31499% | 68980  |  5.590% | 53447  |  5.752% | 
 | 53   | Diancie-Mega       |  3.08493% | 37525  |  3.041% | 29922  |  3.220% | 
 | 54   | Bisharp            |  2.95834% | 35325  |  2.863% | 24540  |  2.641% | 
 | 55   | Ditto              |  2.80772% | 25710  |  2.083% | 17936  |  1.930% | 
 | 56   | Azumarill          |  2.79412% | 67227  |  5.448% | 49741  |  5.353% | 
 | 57   | Weavile            |  2.67906% | 38728  |  3.138% | 28001  |  3.013% | 
 | 58   | Tyranitar-Mega     |  2.63330% | 34464  |  2.793% | 25598  |  2.755% | 
 | 59   | Mew                |  2.63134% | 24509  |  1.986% | 19002  |  2.045% | 
 | 60   | Hippowdon          |  2.52342% | 17994  |  1.458% | 15367  |  1.654% | 
 | 61   | Hoopa-Unbound      |  2.51587% | 19218  |  1.557% | 13490  |  1.452% | 
 | 62   | Thundurus-Therian  |  2.39579% | 21214  |  1.719% | 16245  |  1.748% | 
 | 63   | Reuniclus          |  2.39124% | 14032  |  1.137% | 10124  |  1.090% | 
 | 64   | Hydreigon          |  2.35304% | 24439  |  1.980% | 17599  |  1.894% | 
 | 65   | Azelf              |  2.17551% | 10844  |  0.879% | 9876   |  1.063% | 
 | 66   | Starmie            |  2.00749% | 15025  |  1.218% | 11026  |  1.187% | 
 | 67   | Latios-Mega        |  1.97105% | 10112  |  0.819% | 7251   |  0.780% | 
 | 68   | Heracross-Mega     |  1.96801% | 14430  |  1.169% | 10166  |  1.094% | 
 | 69   | Volcanion          |  1.94623% | 14939  |  1.211% | 11614  |  1.250% | 
 | 70   | Ninetales-Alola    |  1.84806% | 26353  |  2.136% | 21213  |  2.283% | 
 | 71   | Crawdaunt          |  1.84096% | 18573  |  1.505% | 13533  |  1.456% | 
 | 72   | Klefki             |  1.76127% | 14838  |  1.202% | 12320  |  1.326% | 
 | 73   | Slowbro            |  1.76108% | 11250  |  0.912% | 8607   |  0.926% | 
 | 74   | Seismitoad         |  1.67369% | 7480   |  0.606% | 6265   |  0.674% | 
 | 75   | Quagsire           |  1.55440% | 15916  |  1.290% | 11838  |  1.274% | 
 | 76   | Muk-Alola          |  1.48728% | 22808  |  1.848% | 17680  |  1.903% | 
 | 77   | Terrakion          |  1.46584% | 6648   |  0.539% | 4793   |  0.516% | 
 | 78   | Ribombee           |  1.46461% | 14659  |  1.188% | 12781  |  1.375% | 
 | 79   | Gyarados           |  1.27068% | 32347  |  2.621% | 24307  |  2.616% | 
 | 80   | Marowak-Alola      |  1.24234% | 19070  |  1.545% | 14476  |  1.558% | 
 | 81   | Torkoal            |  1.22772% | 18493  |  1.499% | 16724  |  1.800% | 
 | 82   | Breloom            |  1.19562% | 35228  |  2.855% | 26165  |  2.816% | 
 | 83   | Latios             |  1.16568% | 18253  |  1.479% | 12797  |  1.377% | 
 | 84   | Salamence          |  1.15860% | 33256  |  2.695% | 23274  |  2.505% | 
 | 85   | Cresselia          |  1.12835% | 15566  |  1.261% | 11844  |  1.275% | 
 | 86   | Shedinja           |  1.11828% | 6714   |  0.544% | 4457   |  0.480% | 
 | 87   | Mamoswine          |  1.10889% | 18638  |  1.510% | 14590  |  1.570% | 
 | 88   | Infernape          |  1.05790% | 42030  |  3.406% | 31525  |  3.393% | 
 | 89   | Beedrill-Mega      |  1.05203% | 37359  |  3.027% | 27855  |  2.998% | 
 | 90   | Amoonguss          |  1.04920% | 16338  |  1.324% | 12157  |  1.308% | 
 | 91   | Altaria-Mega       |  0.97456% | 9932   |  0.805% | 7082   |  0.762% | 
 | 92   | Thundurus          |  0.93401% | 9170   |  0.743% | 7089   |  0.763% | 
 | 93   | Tornadus           |  0.92366% | 1328   |  0.108% | 980    |  0.105% | 
 | 94   | Manectric-Mega     |  0.90240% | 18547  |  1.503% | 14599  |  1.571% | 
 | 95   | Gengar             |  0.89821% | 49218  |  3.988% | 34429  |  3.705% | 
 | 96   | Kingdra            |  0.89070% | 24201  |  1.961% | 17123  |  1.843% | 
 | 97   | Conkeldurr         |  0.88613% | 29604  |  2.399% | 21715  |  2.337% | 
 | 98   | Suicune            |  0.85232% | 9247   |  0.749% | 6749   |  0.726% | 
 | 99   | Araquanid          |  0.84615% | 15894  |  1.288% | 13380  |  1.440% | 
 | 100  | Cloyster           |  0.82382% | 37540  |  3.042% | 27951  |  3.008% | 
 | 101  | Venusaur           |  0.77116% | 22723  |  1.841% | 16505  |  1.776% | 
 | 102  | Garchomp-Mega      |  0.75935% | 24673  |  1.999% | 17594  |  1.893% | 
 | 103  | Kyurem             |  0.74260% | 4945   |  0.401% | 3610   |  0.388% | 
 | 104  | Gallade-Mega       |  0.72936% | 23135  |  1.875% | 16137  |  1.737% | 
 | 105  | Slowbro-Mega       |  0.71685% | 6144   |  0.498% | 4691   |  0.505% | 
 | 106  | Pyukumuku          |  0.65165% | 5771   |  0.468% | 4174   |  0.449% | 
 | 107  | Porygon-Z          |  0.60036% | 17483  |  1.417% | 11952  |  1.286% | 
 | 108  | Buzzwole           |  0.59336% | 13246  |  1.073% | 9508   |  1.023% | 
 | 109  | Mandibuzz          |  0.56718% | 10801  |  0.875% | 8206   |  0.883% | 
 | 110  | Empoleon           |  0.56349% | 13571  |  1.100% | 10597  |  1.140% | 
 | 111  | Avalugg            |  0.56133% | 4073   |  0.330% | 2978   |  0.320% | 
 | 112  | Krookodile         |  0.54796% | 14630  |  1.186% | 10826  |  1.165% | 
 | 113  | Shuckle            |  0.50930% | 24659  |  1.998% | 21754  |  2.341% | 
 | 114  | Scizor             |  0.45974% | 29920  |  2.425% | 21964  |  2.364% | 
 | 115  | Alomomola          |  0.45071% | 6854   |  0.555% | 5149   |  0.554% | 
 | 116  | Zeraora            |  0.44626% | 29415  |  2.384% | 21797  |  2.346% | 
 | 117  | Sharpedo-Mega      |  0.44380% | 6294   |  0.510% | 4449   |  0.479% | 
 | 118  | Stakataka          |  0.42615% | 7479   |  0.606% | 5416   |  0.583% | 
 | 119  | Blissey            |  0.41892% | 17466  |  1.415% | 12809  |  1.378% | 
 | 120  | Staraptor          |  0.41160% | 25837  |  2.094% | 19103  |  2.056% | 
 | 121  | Snorlax            |  0.40078% | 26121  |  2.117% | 18637  |  2.006% | 
 | 122  | Uxie               |  0.40050% | 7070   |  0.573% | 6516   |  0.701% | 
 | 123  | Alakazam           |  0.37824% | 18817  |  1.525% | 12214  |  1.314% | 
 | 124  | Diggersby          |  0.36744% | 8282   |  0.671% | 5907   |  0.636% | 
 | 125  | Latias             |  0.36682% | 10761  |  0.872% | 7507   |  0.808% | 
 | 126  | Nidoking           |  0.36083% | 18364  |  1.488% | 13661  |  1.470% | 
 | 127  | Espeon             |  0.35081% | 29515  |  2.392% | 21713  |  2.337% | 
 | 128  | Xurkitree          |  0.34016% | 18670  |  1.513% | 13366  |  1.438% | 
 | 129  | Tentacruel         |  0.33904% | 13302  |  1.078% | 10255  |  1.104% | 
 | 130  | Scolipede          |  0.32039% | 15569  |  1.262% | 11343  |  1.221% | 
 | 131  | Golem-Alola        |  0.31150% | 4335   |  0.351% | 3288   |  0.354% | 
 | 132  | Houndoom-Mega      |  0.30846% | 6814   |  0.552% | 4698   |  0.506% | 
 | 133  | Absol-Mega         |  0.30414% | 7602   |  0.616% | 5740   |  0.618% | 
 | 134  | Luxray             |  0.29819% | 5080   |  0.412% | 3718   |  0.400% | 
 | 135  | Kecleon            |  0.29803% | 2803   |  0.227% | 2216   |  0.238% | 
 | 136  | Shaymin            |  0.29690% | 1735   |  0.141% | 1195   |  0.129% | 
 | 137  | Moltres            |  0.29564% | 3475   |  0.282% | 2573   |  0.277% | 
 | 138  | Yanmega            |  0.29197% | 5876   |  0.476% | 4255   |  0.458% | 
 | 139  | Gardevoir-Mega     |  0.28961% | 18439  |  1.494% | 12293  |  1.323% | 
 | 140  | Komala             |  0.27711% | 2542   |  0.206% | 1732   |  0.186% | 
 | 141  | Camerupt-Mega      |  0.27550% | 4604   |  0.373% | 3564   |  0.384% | 
 | 142  | Darmanitan         |  0.27123% | 16676  |  1.351% | 12219  |  1.315% | 
 | 143  | Togekiss           |  0.25313% | 34381  |  2.786% | 25064  |  2.697% | 
 | 144  | Bronzong           |  0.25114% | 8227   |  0.667% | 7098   |  0.764% | 
 | 145  | Decidueye          |  0.23543% | 8600   |  0.697% | 6141   |  0.661% | 
 | 146  | Entei              |  0.22983% | 4647   |  0.377% | 3402   |  0.366% | 
 | 147  | Aggron-Mega        |  0.22073% | 11306  |  0.916% | 8862   |  0.954% | 
 | 148  | Pidgeot-Mega       |  0.21967% | 10192  |  0.826% | 7597   |  0.818% | 
 | 149  | Doublade           |  0.21197% | 5565   |  0.451% | 4058   |  0.437% | 
 | 150  | Aerodactyl         |  0.20846% | 6383   |  0.517% | 5505   |  0.592% | 
 | 151  | Salazzle           |  0.20246% | 13914  |  1.128% | 10129  |  1.090% | 
 | 152  | Tsareena           |  0.20201% | 3785   |  0.307% | 2737   |  0.295% | 
 | 153  | Aerodactyl-Mega    |  0.20130% | 12886  |  1.044% | 9301   |  1.001% | 
 | 154  | Cofagrigus         |  0.20120% | 9174   |  0.743% | 7179   |  0.773% | 
 | 155  | Xatu               |  0.19584% | 5588   |  0.453% | 4462   |  0.480% | 
 | 156  | Feraligatr         |  0.19460% | 11945  |  0.968% | 8522   |  0.917% | 
 | 157  | Galvantula         |  0.19201% | 19575  |  1.586% | 17126  |  1.843% | 
 | 158  | Nihilego           |  0.18697% | 12528  |  1.015% | 9242   |  0.995% | 
 | 159  | Mantine            |  0.17941% | 7260   |  0.588% | 5463   |  0.588% | 
 | 160  | Blastoise          |  0.16626% | 7134   |  0.578% | 5434   |  0.585% | 
 | 161  | Blastoise-Mega     |  0.16345% | 8489   |  0.688% | 6233   |  0.671% | 
 | 162  | Lucario            |  0.16166% | 25179  |  2.040% | 17799  |  1.915% | 
 | 163  | Golisopod          |  0.15355% | 9133   |  0.740% | 6802   |  0.732% | 
 | 164  | Rhyperior          |  0.15339% | 6978   |  0.565% | 5343   |  0.575% | 
 | 165  | Glalie-Mega        |  0.14415% | 2964   |  0.240% | 2231   |  0.240% | 
 | 166  | Umbreon            |  0.14272% | 23500  |  1.904% | 16787  |  1.807% | 
 | 167  | Zygarde-10%        |  0.14227% | 2938   |  0.238% | 2193   |  0.236% | 
 | 168  | Swampert           |  0.14099% | 10211  |  0.827% | 8162   |  0.878% | 
 | 169  | Persian-Alola      |  0.13856% | 4281   |  0.347% | 3410   |  0.367% | 
 | 170  | Porygon2           |  0.13713% | 12128  |  0.983% | 9343   |  1.005% | 
 | 171  | Roserade           |  0.13416% | 9616   |  0.779% | 7004   |  0.754% | 
 | 172  | Necrozma           |  0.12904% | 2844   |  0.230% | 2090   |  0.225% | 
 | 173  | Rhydon             |  0.12394% | 1900   |  0.154% | 1516   |  0.163% | 
 | 174  | Dragalge           |  0.12022% | 5348   |  0.433% | 3916   |  0.421% | 
 | 175  | Lycanroc-Dusk      |  0.12000% | 8882   |  0.720% | 6258   |  0.673% | 
 | 176  | Zangoose           |  0.11912% | 2540   |  0.206% | 1642   |  0.177% | 
 | 177  | Talonflame         |  0.11834% | 16948  |  1.373% | 12121  |  1.304% | 
 | 178  | Incineroar         |  0.11740% | 16531  |  1.340% | 12473  |  1.342% | 
 | 179  | Gigalith           |  0.11680% | 4886   |  0.396% | 3900   |  0.420% | 
 | 180  | Primarina          |  0.11588% | 10725  |  0.869% | 7741   |  0.833% | 
 | 181  | Haxorus            |  0.11319% | 11760  |  0.953% | 8113   |  0.873% | 
 | 182  | Chandelure         |  0.11287% | 25415  |  2.060% | 18433  |  1.984% | 
 | 183  | Pikachu            |  0.10860% | 9959   |  0.807% | 7119   |  0.766% | 
 | 184  | Qwilfish           |  0.10486% | 1309   |  0.106% | 1043   |  0.112% | 
 | 185  | Arcanine           |  0.10375% | 18955  |  1.536% | 14424  |  1.552% | 
 | 186  | Tyrantrum          |  0.10351% | 4358   |  0.353% | 3007   |  0.324% | 
 | 187  | Hitmonlee          |  0.10257% | 5516   |  0.447% | 3896   |  0.419% | 
 | 188  | Smeargle           |  0.10225% | 9088   |  0.736% | 7846   |  0.844% | 
 | 189  | Kabutops           |  0.10133% | 6101   |  0.494% | 4123   |  0.444% | 
 | 190  | Forretress         |  0.09570% | 12998  |  1.053% | 11429  |  1.230% | 
 | 191  | Rotom-Heat         |  0.09445% | 14059  |  1.139% | 11009  |  1.185% | 
 | 192  | Whimsicott         |  0.09415% | 8875   |  0.719% | 6633   |  0.714% | 
 | 193  | Vivillon           |  0.08827% | 2909   |  0.236% | 2050   |  0.221% | 
 | 194  | Barbaracle         |  0.08806% | 1788   |  0.145% | 1171   |  0.126% | 
 | 195  | Celebi             |  0.08643% | 4479   |  0.363% | 3189   |  0.343% | 
 | 196  | Metagross          |  0.08603% | 21178  |  1.716% | 15837  |  1.704% | 
 | 197  | Raichu-Alola       |  0.08594% | 7736   |  0.627% | 5403   |  0.581% | 
 | 198  | Linoone            |  0.08570% | 9628   |  0.780% | 7001   |  0.753% | 
 | 199  | Sceptile           |  0.08394% | 9252   |  0.750% | 6308   |  0.679% | 
 | 200  | Goodra             |  0.08357% | 18849  |  1.527% | 13725  |  1.477% | 
 | 201  | Gardevoir          |  0.08198% | 16608  |  1.346% | 11292  |  1.215% | 
 | 202  | Claydol            |  0.07462% | 3907   |  0.317% | 3104   |  0.334% | 
 | 203  | Steelix-Mega       |  0.07391% | 4504   |  0.365% | 3469   |  0.373% | 
 | 204  | Magneton           |  0.07249% | 2812   |  0.228% | 2196   |  0.236% | 
 | 205  | Aggron             |  0.07114% | 5277   |  0.428% | 3893   |  0.419% | 
 | 206  | Milotic            |  0.06989% | 21368  |  1.732% | 15718  |  1.692% | 
 | 207  | Mienshao           |  0.06961% | 6146   |  0.498% | 4636   |  0.499% | 
 | 208  | Spiritomb          |  0.06954% | 3330   |  0.270% | 2493   |  0.268% | 
 | 209  | Cobalion           |  0.06711% | 3438   |  0.279% | 2646   |  0.285% | 
 | 210  | Meloetta           |  0.06679% | 3395   |  0.275% | 2369   |  0.255% | 
 | 211  | Abomasnow-Mega     |  0.06244% | 3137   |  0.254% | 2332   |  0.251% | 
 | 212  | Swellow            |  0.06240% | 6291   |  0.510% | 4273   |  0.460% | 
 | 213  | Sceptile-Mega      |  0.06070% | 16905  |  1.370% | 11936  |  1.285% | 
 | 214  | Banette-Mega       |  0.06055% | 6003   |  0.486% | 4507   |  0.485% | 
 | 215  | Accelgor           |  0.05968% | 3737   |  0.303% | 2848   |  0.306% | 
 | 216  | Zoroark            |  0.05944% | 11173  |  0.905% | 4530   |  0.488% | 
 | 217  | Ludicolo           |  0.05718% | 8791   |  0.712% | 6149   |  0.662% | 
 | 218  | Ambipom            |  0.05630% | 6627   |  0.537% | 5197   |  0.559% | 
 | 219  | Chesnaught         |  0.05431% | 5228   |  0.424% | 3746   |  0.403% | 
 | 220  | Registeel          |  0.05417% | 2837   |  0.230% | 2282   |  0.246% | 
 | 221  | Sandslash-Alola    |  0.05388% | 3099   |  0.251% | 2292   |  0.247% | 
 | 222  | Klinklang          |  0.05340% | 1408   |  0.114% | 1074   |  0.116% | 
 | 223  | Politoed           |  0.05260% | 8551   |  0.693% | 7240   |  0.779% | 
 | 224  | Virizion           |  0.05162% | 1677   |  0.136% | 1231   |  0.132% | 
 | 225  | Toxicroak          |  0.05051% | 8622   |  0.699% | 6099   |  0.656% | 
 | 226  | Silvally-Ground    |  0.05038% | 500    |  0.041% | 421    |  0.045% | 
 | 227  | Sylveon            |  0.04937% | 14469  |  1.172% | 9808   |  1.056% | 
 | 228  | Diancie            |  0.04915% | 2177   |  0.176% | 1668   |  0.180% | 
 | 229  | Omastar            |  0.04913% | 3537   |  0.287% | 2609   |  0.281% | 
 | 230  | Nidoqueen          |  0.04870% | 3535   |  0.286% | 2737   |  0.295% | 
 | 231  | Raikou             |  0.04660% | 4242   |  0.344% | 3119   |  0.336% | 
 | 232  | Slurpuff           |  0.04633% | 7233   |  0.586% | 4778   |  0.514% | 
 | 233  | Electrode          |  0.04451% | 3514   |  0.285% | 2976   |  0.320% | 
 | 234  | Ninetales          |  0.04355% | 10368  |  0.840% | 8097   |  0.871% | 
 | 235  | Ampharos-Mega      |  0.04334% | 5449   |  0.442% | 3865   |  0.416% | 
 | 236  | Druddigon          |  0.04246% | 2809   |  0.228% | 2258   |  0.243% | 
 | 237  | Flygon             |  0.04101% | 8833   |  0.716% | 6425   |  0.691% | 
 | 238  | Clawitzer          |  0.04071% | 2484   |  0.201% | 1807   |  0.194% | 
 | 239  | Donphan            |  0.03954% | 8108   |  0.657% | 6668   |  0.718% | 
 | 240  | Minior             |  0.03903% | 4791   |  0.388% | 3405   |  0.366% | 
 | 241  | Noivern            |  0.03884% | 9249   |  0.749% | 6766   |  0.728% | 
 | 242  | Crobat             |  0.03853% | 14107  |  1.143% | 10547  |  1.135% | 
 | 243  | Dusclops           |  0.03774% | 6306   |  0.511% | 4781   |  0.515% | 
 | 244  | Lycanroc           |  0.03762% | 2653   |  0.215% | 1901   |  0.205% | 
 | 245  | Vaporeon           |  0.03668% | 8950   |  0.725% | 6656   |  0.716% | 
 | 246  | Trevenant          |  0.03553% | 4502   |  0.365% | 3394   |  0.365% | 
 | 247  | Togedemaru         |  0.03474% | 2099   |  0.170% | 1628   |  0.175% | 
 | 248  | Rotom              |  0.03471% | 1008   |  0.082% | 810    |  0.087% | 
 | 249  | Flareon            |  0.03416% | 3171   |  0.257% | 2335   |  0.251% | 
 | 250  | Sigilyph           |  0.03415% | 5287   |  0.428% | 3760   |  0.405% | 
 | 251  | Samurott           |  0.03401% | 2313   |  0.187% | 1765   |  0.190% | 
 | 252  | Durant             |  0.03249% | 3151   |  0.255% | 2292   |  0.247% | 
 | 253  | Heracross          |  0.03177% | 6734   |  0.546% | 4442   |  0.478% | 
 | 254  | Jolteon            |  0.03059% | 18072  |  1.464% | 13417  |  1.444% | 
 | 255  | Crustle            |  0.03033% | 1841   |  0.149% | 1468   |  0.158% | 
 | 256  | Venomoth           |  0.03025% | 2605   |  0.211% | 1694   |  0.182% | 
 | 257  | Machamp            |  0.02992% | 9988   |  0.809% | 7445   |  0.801% | 
 | 258  | Florges            |  0.02910% | 5322   |  0.431% | 3740   |  0.402% | 
 | 259  | Palossand          |  0.02878% | 1227   |  0.099% | 922    |  0.099% | 
 | 260  | Hitmontop          |  0.02848% | 3118   |  0.253% | 2357   |  0.254% | 
 | 261  | Rampardos          |  0.02825% | 2980   |  0.241% | 2107   |  0.227% | 
 | 262  | Archeops           |  0.02785% | 2367   |  0.192% | 1861   |  0.200% | 
 | 263  | Typhlosion         |  0.02762% | 6863   |  0.556% | 4820   |  0.519% | 
 | 264  | Corsola            |  0.02654% | 310    |  0.025% | 237    |  0.026% | 
 | 265  | Jellicent          |  0.02545% | 3387   |  0.274% | 2495   |  0.269% | 
 | 266  | Cradily            |  0.02391% | 5650   |  0.458% | 4071   |  0.438% | 
 | 267  | Weezing            |  0.02384% | 4871   |  0.395% | 3919   |  0.422% | 
 | 268  | Vikavolt           |  0.02293% | 4663   |  0.378% | 3400   |  0.366% | 
 | 269  | Comfey             |  0.02236% | 3914   |  0.317% | 2682   |  0.289% | 
 | 270  | Froslass           |  0.02177% | 6377   |  0.517% | 5134   |  0.553% | 
 | 271  | Slowking           |  0.02072% | 2953   |  0.239% | 2177   |  0.234% | 
 | 272  | Carbink            |  0.02049% | 1554   |  0.126% | 1390   |  0.150% | 
 | 273  | Eelektross         |  0.02037% | 7617   |  0.617% | 5907   |  0.636% | 
 | 274  | Heliolisk          |  0.02020% | 5749   |  0.466% | 4044   |  0.435% | 
 | 275  | Slaking            |  0.01912% | 5903   |  0.478% | 4363   |  0.470% | 
 | 276  | Meowstic           |  0.01906% | 3620   |  0.293% | 2847   |  0.306% | 
 | 277  | Lanturn            |  0.01904% | 2554   |  0.207% | 1920   |  0.207% | 
 | 278  | Drapion            |  0.01843% | 7082   |  0.574% | 5222   |  0.562% | 
 | 279  | Emolga             |  0.01802% | 1228   |  0.100% | 1012   |  0.109% | 
 | 280  | Carracosta         |  0.01760% | 2282   |  0.185% | 1609   |  0.173% | 
 | 281  | Crabominable       |  0.01734% | 973    |  0.079% | 681    |  0.073% | 
 | 282  | Exeggutor          |  0.01673% | 2432   |  0.197% | 1723   |  0.185% | 
 | 283  | Electivire         |  0.01654% | 10567  |  0.856% | 7684   |  0.827% | 
 | 284  | Honchkrow          |  0.01594% | 4794   |  0.388% | 3384   |  0.364% | 
 | 285  | Sableye            |  0.01470% | 4611   |  0.374% | 3653   |  0.393% | 
 | 286  | Charizard          |  0.01461% | 7561   |  0.613% | 5614   |  0.604% | 
 | 287  | Ursaring           |  0.01443% | 3101   |  0.251% | 2250   |  0.242% | 
 | 288  | Kingler            |  0.01415% | 1680   |  0.136% | 1153   |  0.124% | 
 | 289  | Mesprit            |  0.01315% | 705    |  0.057% | 575    |  0.062% | 
 | 290  | Pangoro            |  0.01307% | 1917   |  0.155% | 1388   |  0.149% | 
 | 291  | Torterra           |  0.01288% | 6201   |  0.502% | 4761   |  0.512% | 
 | 292  | Steelix            |  0.01285% | 3984   |  0.323% | 3161   |  0.340% | 
 | 293  | Parasect           |  0.01278% | 514    |  0.042% | 403    |  0.043% | 
 | 294  | Tangela            |  0.01252% | 1592   |  0.129% | 1042   |  0.112% | 
 | 295  | Drampa             |  0.01241% | 2019   |  0.164% | 1405   |  0.151% | 
 | 296  | Stunfisk           |  0.01235% | 1341   |  0.109% | 1129   |  0.121% | 
 | 297  | Wishiwashi         |  0.01230% | 1276   |  0.103% | 964    |  0.104% | 
 | 298  | Lickilicky         |  0.01200% | 968    |  0.078% | 688    |  0.074% | 
 | 299  | Malamar            |  0.01182% | 8448   |  0.685% | 5996   |  0.645% | 
 | 300  | Cryogonal          |  0.01181% | 2002   |  0.162% | 1489   |  0.160% | 
 | 301  | Hoopa              |  0.01159% | 1319   |  0.107% | 887    |  0.095% | 
 | 302  | Piloswine          |  0.01093% | 733    |  0.059% | 625    |  0.067% | 
 | 303  | Hariyama           |  0.01075% | 2306   |  0.187% | 1772   |  0.191% | 
 | 304  | Sharpedo           |  0.01067% | 2986   |  0.242% | 2173   |  0.234% | 
 | 305  | Eevee              |  0.01015% | 1275   |  0.103% | 842    |  0.091% | 
 | 306  | Rotom-Mow          |  0.00966% | 3010   |  0.244% | 2316   |  0.249% | 
 | 307  | Mudsdale           |  0.00964% | 2890   |  0.234% | 2316   |  0.249% | 
 | 308  | Raichu             |  0.00954% | 3026   |  0.245% | 2228   |  0.240% | 
 | 309  | Tauros             |  0.00952% | 2155   |  0.175% | 1582   |  0.170% | 
