 Total battles: 65808
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Machamp            |  9.46153% | 12822  |  9.742% | 11428  | 10.530% | 
 | 29   | Roserade           |  7.76250% | 10875  |  8.263% | 9303   |  8.572% | 
 | 30   | Gliscor            |  7.44424% | 10371  |  7.880% | 8718   |  8.033% | 
 | 31   | Celebi             |  5.89737% | 6392   |  4.857% | 5203   |  4.794% | 
 | 32   | Uxie               |  3.93986% | 3148   |  2.392% | 3045   |  2.806% | 
 | 33   | Mamoswine          |  3.81096% | 7045   |  5.353% | 5705   |  5.257% | 
 | 34   | Nidoqueen          |  3.55592% | 3203   |  2.434% | 2825   |  2.603% | 
 | 35   | Hippowdon          |  3.42584% | 5484   |  4.167% | 4979   |  4.588% | 
 | 36   | Blissey            |  3.41532% | 10361  |  7.872% | 8272   |  7.622% | 
 | 37   | Forretress         |  3.29064% | 7136   |  5.422% | 6257   |  5.766% | 
 | 38   | Heracross          |  3.00581% | 4637   |  3.523% | 3699   |  3.408% | 
 | 39   | Weavile            |  2.65858% | 8424   |  6.400% | 6463   |  5.955% | 
 | 40   | Milotic            |  2.63118% | 4498   |  3.418% | 3597   |  3.314% | 
 | 41   | Rotom-Mow          |  2.36176% | 1864   |  1.416% | 1592   |  1.467% | 
 | 42   | Aerodactyl         |  2.22042% | 7966   |  6.052% | 7364   |  6.786% | 
 | 43   | Tentacruel         |  2.05703% | 4682   |  3.557% | 3814   |  3.514% | 
 | 44   | Snorlax            |  1.87338% | 5710   |  4.338% | 4538   |  4.182% | 
 | 45   | Shaymin            |  1.70091% | 2534   |  1.925% | 1990   |  1.834% | 
 | 46   | Raikou             |  1.68285% | 2761   |  2.098% | 2181   |  2.010% | 
 | 47   | Abomasnow          |  1.50903% | 3088   |  2.346% | 2703   |  2.491% | 
 | 48   | Rhyperior          |  1.46814% | 1572   |  1.194% | 1269   |  1.169% | 
 | 49   | Dusknoir           |  1.29549% | 5049   |  3.836% | 4078   |  3.758% | 
 | 50   | Electivire         |  1.27385% | 7027   |  5.339% | 5505   |  5.073% | 
 | 51   | Vaporeon           |  1.25299% | 3762   |  2.858% | 3151   |  2.904% | 
 | 52   | Togekiss           |  1.24462% | 7561   |  5.745% | 5820   |  5.363% | 
 | 53   | Slowbro            |  1.18209% | 950    |  0.722% | 782    |  0.721% | 
 | 54   | Jolteon            |  1.16087% | 6415   |  4.874% | 5015   |  4.621% | 
 | 55   | Ludicolo           |  1.11515% | 2582   |  1.962% | 2125   |  1.958% | 
 | 56   | Rotom-Frost        |  1.08059% | 1072   |  0.814% | 905    |  0.834% | 
 | 57   | Hitmontop          |  0.95629% | 2203   |  1.674% | 1773   |  1.634% | 
 | 58   | Yanmega            |  0.91110% | 1850   |  1.406% | 1632   |  1.504% | 
 | 59   | Qwilfish           |  0.88136% | 866    |  0.658% | 668    |  0.616% | 
 | 60   | Gallade            |  0.87996% | 2211   |  1.680% | 1856   |  1.710% | 
 | 61   | Weezing            |  0.87565% | 868    |  0.659% | 748    |  0.689% | 
 | 62   | Cresselia          |  0.83678% | 2522   |  1.916% | 2027   |  1.868% | 
 | 63   | Marowak            |  0.83415% | 699    |  0.531% | 501    |  0.462% | 
 | 64   | Ninjask            |  0.67119% | 1276   |  0.969% | 1102   |  1.015% | 
 | 65   | Poliwrath          |  0.64177% | 832    |  0.632% | 651    |  0.600% | 
 | 66   | Honchkrow          |  0.55453% | 1959   |  1.488% | 1585   |  1.461% | 
 | 67   | Walrein            |  0.54772% | 967    |  0.735% | 767    |  0.707% | 
 | 68   | Donphan            |  0.54757% | 1312   |  0.997% | 1108   |  1.021% | 
 | 69   | Kabutops           |  0.53864% | 1301   |  0.988% | 999    |  0.921% | 
 | 70   | Cradily            |  0.53735% | 638    |  0.485% | 507    |  0.467% | 
 | 71   | Porygon2           |  0.52012% | 572    |  0.435% | 446    |  0.411% | 
 | 72   | Smeargle           |  0.48772% | 1214   |  0.922% | 1162   |  1.071% | 
 | 73   | Froslass           |  0.46349% | 2342   |  1.779% | 2139   |  1.971% | 
 | 74   | Venusaur           |  0.44628% | 1794   |  1.363% | 1493   |  1.376% | 
 | 75   | Feraligatr         |  0.44307% | 1309   |  0.995% | 1013   |  0.933% | 
 | 76   | Porygon-Z          |  0.40861% | 1926   |  1.463% | 1408   |  1.297% | 
 | 77   | Crobat             |  0.40694% | 2533   |  1.925% | 2235   |  2.059% | 
 | 78   | Houndoom           |  0.40447% | 1224   |  0.930% | 984    |  0.907% | 
 | 79   | Staraptor          |  0.39881% | 3611   |  2.744% | 2917   |  2.688% | 
 | 80   | Gastrodon          |  0.38338% | 829    |  0.630% | 680    |  0.627% | 
 | 81   | Spiritomb          |  0.38097% | 1480   |  1.124% | 1207   |  1.112% | 
 | 82   | Moltres            |  0.32497% | 951    |  0.723% | 810    |  0.746% | 
 | 83   | Rotom-Fan          |  0.32430% | 281    |  0.213% | 244    |  0.225% | 
 | 84   | Torterra           |  0.32116% | 2192   |  1.665% | 1845   |  1.700% | 
 | 85   | Quagsire           |  0.30406% | 1003   |  0.762% | 863    |  0.795% | 
 | 86   | Claydol            |  0.30318% | 1092   |  0.830% | 915    |  0.843% | 
 | 87   | Azumarill          |  0.30084% | 773    |  0.587% | 621    |  0.572% | 
 | 88   | Hariyama           |  0.29343% | 536    |  0.407% | 448    |  0.413% | 
 | 89   | Blastoise          |  0.28531% | 2069   |  1.572% | 1717   |  1.582% | 
 | 90   | Alakazam           |  0.25082% | 1767   |  1.343% | 1367   |  1.260% | 
 | 91   | Mesprit            |  0.23140% | 238    |  0.181% | 214    |  0.197% | 
 | 92   | Floatzel           |  0.21435% | 1086   |  0.825% | 854    |  0.787% | 
 | 93   | Swellow            |  0.19932% | 653    |  0.496% | 508    |  0.468% | 
 | 94   | Slowking           |  0.17485% | 361    |  0.274% | 283    |  0.261% | 
 | 95   | Ambipom            |  0.16422% | 2112   |  1.605% | 1931   |  1.779% | 
 | 96   | Umbreon            |  0.15459% | 3245   |  2.466% | 2654   |  2.446% | 
 | 97   | Aggron             |  0.15302% | 715    |  0.543% | 556    |  0.512% | 
 | 98   | Absol              |  0.14916% | 738    |  0.561% | 560    |  0.516% | 
 | 99   | Registeel          |  0.14451% | 680    |  0.517% | 589    |  0.543% | 
 | 100  | Exeggutor          |  0.13867% | 470    |  0.357% | 358    |  0.330% | 
 | 101  | Rampardos          |  0.13645% | 614    |  0.467% | 473    |  0.436% | 
 | 102  | Arcanine           |  0.13260% | 1142   |  0.868% | 878    |  0.809% | 
 | 103  | Electrode          |  0.12379% | 410    |  0.312% | 365    |  0.336% | 
 | 104  | Charizard          |  0.12270% | 1791   |  1.361% | 1554   |  1.432% | 
 | 105  | Lanturn            |  0.10715% | 649    |  0.493% | 546    |  0.503% | 
 | 106  | Meganium           |  0.10211% | 290    |  0.220% | 226    |  0.208% | 
 | 107  | Camerupt           |  0.10164% | 152    |  0.115% | 128    |  0.118% | 
 | 108  | Sceptile           |  0.10128% | 1170   |  0.889% | 939    |  0.865% | 
 | 109  | Shedinja           |  0.09391% | 403    |  0.306% | 265    |  0.244% | 
 | 110  | Steelix            |  0.09234% | 749    |  0.569% | 618    |  0.569% | 
 | 111  | Scyther            |  0.09169% | 516    |  0.392% | 410    |  0.378% | 
 | 112  | Hypno              |  0.09104% | 228    |  0.173% | 177    |  0.163% | 
 | 113  | Mismagius          |  0.08996% | 1836   |  1.395% | 1447   |  1.333% | 
 | 114  | Medicham           |  0.08844% | 371    |  0.282% | 292    |  0.269% | 
 | 115  | Shiftry            |  0.08378% | 301    |  0.229% | 229    |  0.211% | 
 | 116  | Typhlosion         |  0.07386% | 1851   |  1.406% | 1481   |  1.365% | 
 | 117  | Magneton           |  0.06966% | 351    |  0.267% | 261    |  0.241% | 
 | 118  | Blaziken           |  0.06778% | 1208   |  0.918% | 951    |  0.876% | 
 | 119  | Jynx               |  0.06147% | 386    |  0.293% | 271    |  0.250% | 
 | 120  | Skuntank           |  0.05955% | 224    |  0.170% | 192    |  0.177% | 
 | 121  | Espeon             |  0.05947% | 862    |  0.655% | 684    |  0.630% | 
 | 122  | Articuno           |  0.05862% | 237    |  0.180% | 169    |  0.156% | 
 | 123  | Nidoking           |  0.05802% | 812    |  0.617% | 692    |  0.638% | 
 | 124  | Magmortar          |  0.05094% | 840    |  0.638% | 650    |  0.599% | 
 | 125  | Toxicroak          |  0.04998% | 609    |  0.463% | 505    |  0.465% | 
 | 126  | Tangrowth          |  0.04850% | 452    |  0.343% | 357    |  0.329% | 
 | 127  | Regirock           |  0.04761% | 518    |  0.394% | 362    |  0.334% | 
 | 128  | Octillery          |  0.03731% | 108    |  0.082% | 90     |  0.083% | 
 | 129  | Pikachu            |  0.03637% | 1071   |  0.814% | 888    |  0.818% | 
 | 130  | Drapion            |  0.03360% | 896    |  0.681% | 752    |  0.693% | 
 | 131  | Drifblim           |  0.02956% | 446    |  0.339% | 377    |  0.347% | 
 | 132  | Slaking            |  0.02769% | 661    |  0.502% | 540    |  0.498% | 
 | 133  | Whiscash           |  0.02685% | 42     |  0.032% | 29     |  0.027% | 
 | 134  | Cloyster           |  0.02481% | 609    |  0.463% | 512    |  0.472% | 
 | 135  | Raichu             |  0.02360% | 344    |  0.261% | 262    |  0.241% | 
 | 136  | Bibarel            |  0.02291% | 153    |  0.116% | 116    |  0.107% | 
 | 137  | Entei              |  0.02103% | 287    |  0.218% | 228    |  0.210% | 
 | 138  | Gardevoir          |  0.02077% | 709    |  0.539% | 529    |  0.487% | 
 | 139  | Clamperl           |  0.02041% | 77     |  0.059% | 73     |  0.067% | 
 | 140  | Lapras             |  0.01989% | 861    |  0.654% | 683    |  0.629% | 
 | 141  | Regice             |  0.01961% | 520    |  0.395% | 427    |  0.393% | 
 | 142  | Leafeon            |  0.01876% | 539    |  0.410% | 400    |  0.369% | 
 | 143  | Regigigas          |  0.01763% | 360    |  0.274% | 288    |  0.265% | 
 | 144  | Jumpluff           |  0.01698% | 172    |  0.131% | 149    |  0.137% | 
 | 145  | Lickilicky         |  0.01661% | 180    |  0.137% | 154    |  0.142% | 
 | 146  | Victreebel         |  0.01650% | 131    |  0.100% | 102    |  0.094% | 
 | 147  | Phanpy             |  0.01643% | 13     |  0.010% | 10     |  0.009% | 
 | 148  | Armaldo            |  0.01634% | 249    |  0.189% | 203    |  0.187% | 
 | 149  | Manectric          |  0.01463% | 258    |  0.196% | 217    |  0.200% | 
 | 150  | Linoone            |  0.01441% | 201    |  0.153% | 163    |  0.150% | 
 | 151  | Ampharos           |  0.01386% | 820    |  0.623% | 665    |  0.613% | 
 | 152  | Seviper            |  0.01373% | 15     |  0.011% | 13     |  0.012% | 
 | 153  | Muk                |  0.01359% | 182    |  0.138% | 143    |  0.132% | 
 | 154  | Gorebyss           |  0.01251% | 61     |  0.046% | 51     |  0.047% | 
 | 155  | Bastiodon          |  0.01249% | 168    |  0.128% | 146    |  0.135% | 
 | 156  | Altaria            |  0.01198% | 322    |  0.245% | 260    |  0.240% | 
 | 157  | Hitmonlee          |  0.01191% | 342    |  0.260% | 258    |  0.238% | 
 | 158  | Kangaskhan         |  0.01169% | 271    |  0.206% | 236    |  0.217% | 
 | 159  | Kecleon            |  0.00883% | 89     |  0.068% | 73     |  0.067% | 
 | 160  | Luxray             |  0.00818% | 1124   |  0.854% | 902    |  0.831% | 
 | 161  | Glaceon            |  0.00815% | 692    |  0.526% | 474    |  0.437% | 
 | 162  | Miltank            |  0.00779% | 587    |  0.446% | 427    |  0.393% | 
 | 163  | Omastar            |  0.00714% | 154    |  0.117% | 122    |  0.112% | 
 | 164  | Shuckle            |  0.00692% | 359    |  0.273% | 313    |  0.288% | 
 | 165  | Raticate           |  0.00660% | 111    |  0.084% | 99     |  0.091% | 
 | 166  | Ursaring           |  0.00519% | 403    |  0.306% | 296    |  0.273% | 
 | 167  | Tauros             |  0.00517% | 122    |  0.093% | 101    |  0.093% | 
 | 168  | Venomoth           |  0.00505% | 69     |  0.052% | 54     |  0.050% | 
 | 169  | Hitmonchan         |  0.00459% | 498    |  0.378% | 383    |  0.353% | 
 | 170  | Dewgong            |  0.00370% | 71     |  0.054% | 50     |  0.046% | 
 | 171  | Pinsir             |  0.00365% | 163    |  0.124% | 138    |  0.127% | 
 | 172  | Ninetales          |  0.00349% | 290    |  0.220% | 220    |  0.203% | 
 | 173  | Primeape           |  0.00339% | 136    |  0.103% | 101    |  0.093% | 
 | 174  | Granbull           |  0.00315% | 86     |  0.065% | 67     |  0.062% | 
 | 175  | Crawdaunt          |  0.00314% | 74     |  0.056% | 53     |  0.049% | 
 | 176  | Pidgeot            |  0.00311% | 133    |  0.101% | 92     |  0.085% | 
 | 177  | Golem              |  0.00255% | 189    |  0.144% | 154    |  0.142% | 
 | 178  | Sharpedo           |  0.00239% | 220    |  0.167% | 202    |  0.186% | 
 | 179  | Sableye            |  0.00233% | 127    |  0.096% | 113    |  0.104% | 
 | 180  | Arbok              |  0.00222% | 39     |  0.030% | 31     |  0.029% | 
 | 181  | Parasect           |  0.00221% | 21     |  0.016% | 15     |  0.014% | 
 | 182  | Solrock            |  0.00213% | 36     |  0.027% | 24     |  0.022% | 
 | 183  | Illumise           |  0.00213% | 11     |  0.008% | 8      |  0.007% | 
 | 184  | Electabuzz         |  0.00193% | 29     |  0.022% | 22     |  0.020% | 
 | 185  | Mightyena          |  0.00170% | 38     |  0.029% | 25     |  0.023% | 
 | 186  | Lopunny            |  0.00154% | 190    |  0.144% | 146    |  0.135% | 
 | 187  | Politoed           |  0.00153% | 69     |  0.052% | 60     |  0.055% | 
 | 188  | Glalie             |  0.00143% | 106    |  0.081% | 80     |  0.074% | 
 | 189  | Magcargo           |  0.00139% | 97     |  0.074% | 70     |  0.065% | 
 | 190  | Chansey            |  0.00134% | 93     |  0.071% | 69     |  0.064% | 
 | 191  | Banette            |  0.00117% | 103    |  0.078% | 77     |  0.071% | 
 | 192  | Corsola            |  0.00097% | 31     |  0.024% | 23     |  0.021% | 
 | 193  | Probopass          |  0.00089% | 190    |  0.144% | 158    |  0.146% | 
 | 194  | Beautifly          |  0.00085% | 39     |  0.030% | 34     |  0.031% | 
 | 195  | Dunsparce          |  0.00084% | 78     |  0.059% | 63     |  0.058% | 
 | 196  | Mr. Mime           |  0.00084% | 152    |  0.115% | 109    |  0.100% | 
 | 197  | Ditto              |  0.00065% | 48     |  0.036% | 41     |  0.038% | 
 | 198  | Wigglytuff         |  0.00061% | 33     |  0.025% | 28     |  0.026% | 
 | 199  | Delibird           |  0.00056% | 22     |  0.017% | 18     |  0.017% | 
 | 200  | Fearow             |  0.00054% | 89     |  0.068% | 77     |  0.071% | 
 | 201  | Sudowoodo          |  0.00051% | 101    |  0.077% | 79     |  0.073% | 
 | 202  | Magmar             |  0.00046% | 70     |  0.053% | 56     |  0.052% | 
 | 203  | Totodile           |  0.00046% | 7      |  0.005% | 6      |  0.006% | 
 | 204  | Rattata            |  0.00046% | 87     |  0.066% | 70     |  0.065% | 
 | 205  | Rapidash           |  0.00045% | 175    |  0.133% | 136    |  0.125% | 
 | 206  | Haunter            |  0.00036% | 53     |  0.040% | 44     |  0.041% | 
 | 207  | Flareon            |  0.00035% | 135    |  0.103% | 101    |  0.093% | 
 | 208  | Sunflora           |  0.00032% | 31     |  0.024% | 26     |  0.024% | 
 | 209  | Wailord            |  0.00031% | 127    |  0.096% | 106    |  0.098% | 
 | 210  | Huntail            |  0.00030% | 11     |  0.008% | 8      |  0.007% | 
 | 211  | Noctowl            |  0.00029% | 79     |  0.060% | 69     |  0.064% | 
 | 212  | Elekid             |  0.00028% | 3      |  0.002% | 3      |  0.003% | 
 | 213  | Piplup             |  0.00028% | 10     |  0.008% | 8      |  0.007% | 
 | 214  | Abra               |  0.00028% | 4      |  0.003% | 4      |  0.004% | 
 | 215  | Gastly             |  0.00028% | 5      |  0.004% | 3      |  0.003% | 
 | 216  | Porygon            |  0.00028% | 2      |  0.002% | 1      |  0.001% | 
 | 217  | Bagon              |  0.00028% | 9      |  0.007% | 8      |  0.007% | 
 | 218  | Onix               |  0.00027% | 33     |  0.025% | 24     |  0.022% | 
 | 219  | Dusclops           |  0.00026% | 57     |  0.043% | 53     |  0.049% | 
 | 220  | Exeggcute          |  0.00026% | 5      |  0.004% | 3      |  0.003% | 
 | 221  | Vileplume          |  0.00025% | 114    |  0.087% | 91     |  0.084% | 
 | 222  | Metang             |  0.00025% | 5      |  0.004% | 4      |  0.004% | 
 | 223  | Dragonair          |  0.00025% | 43     |  0.033% | 38     |  0.035% | 
 | 224  | Murkrow            |  0.00023% | 37     |  0.028% | 29     |  0.027% | 
 | 225  | Xatu               |  0.00022% | 50     |  0.038% | 39     |  0.036% | 
 | 226  | Furret             |  0.00020% | 59     |  0.045% | 47     |  0.043% | 
 | 227  | Golduck            |  0.00017% | 64     |  0.049% | 48     |  0.044% | 
 | 228  | Kingler            |  0.00017% | 62     |  0.047% | 47     |  0.043% | 
 | 229  | Torkoal            |  0.00016% | 146    |  0.111% | 128    |  0.118% | 
 | 230  | Cherrim            |  0.00016% | 62     |  0.047% | 37     |  0.034% | 
 | 231  | Lunatone           |  0.00013% | 24     |  0.018% | 22     |  0.020% | 
 | 232  | Roselia            |  0.00012% | 9      |  0.007% | 6      |  0.006% | 
 | 233  | Persian            |  0.00010% | 87     |  0.066% | 87     |  0.080% | 
 | 234  | Mantine            |  0.00010% | 69     |  0.052% | 57     |  0.053% | 
 | 235  | Relicanth          |  0.00010% | 24     |  0.018% | 22     |  0.020% | 
 | 236  | Girafarig          |  0.00009% | 59     |  0.045% | 44     |  0.041% | 
 | 237  | Exploud            |  0.00007% | 56     |  0.043% | 42     |  0.039% | 
 | 238  | Vespiquen          |  0.00007% | 65     |  0.049% | 51     |  0.047% | 
 | 239  | Dodrio             |  0.00004% | 138    |  0.105% | 89     |  0.082% | 
 | 240  | Rhydon             |  0.00004% | 59     |  0.045% | 47     |  0.043% | 
 | 241  | Purugly            |  0.00003% | 56     |  0.043% | 42     |  0.039% | 
 | 242  | Sneasel            |  0.00003% | 33     |  0.025% | 26     |  0.024% | 
 | 243  | Buizel             |  0.00003% | 201    |  0.153% | 166    |  0.153% | 
 | 244  | Metapod            |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 245  | Goldeen            |  0.00003% | 6      |  0.005% | 4      |  0.004% | 
 | 246  | Mothim             |  0.00003% | 22     |  0.017% | 19     |  0.018% | 
 | 247  | Spinarak           |  0.00003% | 6      |  0.005% | 6      |  0.006% | 
 | 248  | Rotom              |  0.00002% | 68     |  0.052% | 60     |  0.055% | 
 | 249  | Grumpig            |  0.00002% | 49     |  0.037% | 42     |  0.039% | 
 | 250  | Ledian             |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 251  | Magikarp           |  0.00002% | 16     |  0.012% | 14     |  0.013% | 
 | 252  | Starly             |  0.00001% | 39     |  0.030% | 34     |  0.031% | 
 | 253  | Aipom              |  0.00001% | 19     |  0.014% | 15     |  0.014% | 
 | 254  | Turtwig            |  0.00001% | 8      |  0.006% | 8      |  0.007% | 
 | 255  | Ivysaur            |  0.00001% | 21     |  0.016% | 13     |  0.012% | 
 | 256  | Bellossom          |  0.00001% | 84     |  0.064% | 62     |  0.057% | 
 | 257  | Chatot             |  0.00000% | 31     |  0.024% | 24     |  0.022% | 
 | 258  | Carnivine          |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 259  | Zangoose           |  0.00000% | 70     |  0.053% | 47     |  0.043% | 
 | 260  | Mawile             |  0.00000% | 36     |  0.027% | 31     |  0.029% | 
 | 261  | Mantyke            |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 262  | Cranidos           |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 263  | Luxio              |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 264  | Hippopotas         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 265  | Wurmple            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 266  | Lumineon           |  0.00000% | 26     |  0.020% | 21     |  0.019% | 
 | 267  | Beedrill           |  0.00000% | 53     |  0.040% | 45     |  0.041% | 
 | 268  | Weepinbell         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 269  | Chimchar           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 270  | Kricketune         |  0.00000% | 47     |  0.036% | 38     |  0.035% | 
 | 271  | Kakuna             |  0.00000% | 19     |  0.014% | 10     |  0.009% | 
 | 272  | Skorupi            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 273  | Burmy              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 274  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 275  | Tropius            |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 276  | Butterfree         |  0.00000% | 52     |  0.040% | 51     |  0.047% | 
 | 277  | Pelipper           |  0.00000% | 22     |  0.017% | 18     |  0.017% | 
 | 278  | Wormadam-Trash     |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 279  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Snover             |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 281  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 282  | Gloom              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 283  | Diglett            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 284  | Trapinch           |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 285  | Taillow            |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 286  | Togetic            |  0.00000% | 17     |  0.013% | 10     |  0.009% | 
 | 287  | Vigoroth           |  0.00000% | 17     |  0.013% | 13     |  0.012% | 
 | 288  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Pachirisu          |  0.00000% | 46     |  0.035% | 35     |  0.032% | 
 | 290  | Eevee              |  0.00000% | 15     |  0.011% | 15     |  0.014% | 
 | 291  | Wormadam-Sandy     |  0.00000% | 20     |  0.015% | 15     |  0.014% | 
 | 292  | Corphish           |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 293  | Squirtle           |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 294  | Bulbasaur          |  0.00000% | 15     |  0.011% | 14     |  0.013% | 
 | 295  | Shelgon            |  0.00000% | 22     |  0.017% | 20     |  0.018% | 
 | 296  | Chimecho           |  0.00000% | 18     |  0.014% | 13     |  0.012% | 
 | 297  | Bayleef            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 298  | Quilava            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 299  | Phione             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 300  | Farfetch'd         |  0.00000% | 18     |  0.014% | 15     |  0.014% | 
 | 301  | Magnemite          |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 302  | Smoochum           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 303  | Slugma             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 304  | Masquerain         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Delcatty           |  0.00000% | 30     |  0.023% | 24     |  0.022% | 
 | 306  | Zubat              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 307  | Pichu              |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 308  | Kadabra            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 309  | Aron               |  0.00000% | 21     |  0.016% | 12     |  0.011% | 
 | 310  | Ariados            |  0.00000% | 37     |  0.028% | 30     |  0.028% | 
 | 311  | Tangela            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 312  | Buneary            |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 313  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Cleffa             |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 315  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Piloswine          |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 318  | Doduo              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 319  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Lickitung          |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 321  | Yanma              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 322  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 323  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 324  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
