 Total battles: 64844
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Umbreon            |  2.81136% | 3646   |  2.811% | 2732   |  2.713% | 
 | 57   | Shuckle            |  2.77744% | 3602   |  2.777% | 3396   |  3.372% | 
 | 58   | Sylveon            |  2.70650% | 3510   |  2.706% | 2443   |  2.426% | 
 | 59   | Conkeldurr         |  2.69030% | 3489   |  2.690% | 2622   |  2.604% | 
 | 60   | Alakazam-Mega      |  2.68259% | 3479   |  2.683% | 2478   |  2.461% | 
 | 61   | Jolteon            |  2.64944% | 3436   |  2.649% | 2841   |  2.821% | 
 | 62   | Hippowdon          |  2.64635% | 3432   |  2.646% | 2972   |  2.951% | 
 | 63   | Swampert-Mega      |  2.60934% | 3384   |  2.609% | 2678   |  2.659% | 
 | 64   | Mew                |  2.60626% | 3380   |  2.606% | 2781   |  2.762% | 
 | 65   | Heracross-Mega     |  2.40423% | 3118   |  2.404% | 2290   |  2.274% | 
 | 66   | Galvantula         |  2.39035% | 3100   |  2.390% | 2708   |  2.689% | 
 | 67   | Raikou             |  2.34332% | 3039   |  2.343% | 2298   |  2.282% | 
 | 68   | Metagross          |  2.33715% | 3031   |  2.337% | 2231   |  2.215% | 
 | 69   | Alakazam           |  2.29011% | 2970   |  2.290% | 2090   |  2.075% | 
 | 70   | Tyranitar-Mega     |  2.27700% | 2953   |  2.277% | 2193   |  2.178% | 
 | 71   | Arcanine           |  2.27006% | 2944   |  2.270% | 2262   |  2.246% | 
 | 72   | Blastoise-Mega     |  2.26389% | 2936   |  2.264% | 2336   |  2.320% | 
 | 73   | Garchomp-Mega      |  2.21763% | 2876   |  2.218% | 2098   |  2.083% | 
 | 74   | Lucario            |  2.20375% | 2858   |  2.204% | 2077   |  2.062% | 
 | 75   | Altaria-Mega       |  2.16828% | 2812   |  2.168% | 2180   |  2.165% | 
 | 76   | Nidoking           |  2.15980% | 2801   |  2.160% | 2202   |  2.187% | 
 | 77   | Tentacruel         |  2.13898% | 2774   |  2.139% | 2187   |  2.172% | 
 | 78   | Politoed           |  2.13590% | 2770   |  2.136% | 2515   |  2.497% | 
 | 79   | Chandelure         |  2.12433% | 2755   |  2.124% | 2085   |  2.070% | 
 | 80   | Gyarados           |  2.07035% | 2685   |  2.070% | 2055   |  2.041% | 
 | 81   | Hawlucha           |  2.06650% | 2680   |  2.066% | 1961   |  1.947% | 
 | 82   | Klefki             |  1.97474% | 2561   |  1.975% | 2188   |  2.173% | 
 | 83   | Machamp            |  1.97243% | 2558   |  1.972% | 2044   |  2.030% | 
 | 84   | Goodra             |  1.89840% | 2462   |  1.898% | 1803   |  1.790% | 
 | 85   | Snorlax            |  1.88607% | 2446   |  1.886% | 1865   |  1.852% | 
 | 86   | Suicune            |  1.80510% | 2341   |  1.805% | 1832   |  1.819% | 
 | 87   | Gyarados-Mega      |  1.79276% | 2325   |  1.793% | 1782   |  1.770% | 
 | 88   | Staraptor          |  1.73879% | 2255   |  1.739% | 1675   |  1.663% | 
 | 89   | Sceptile-Mega      |  1.71566% | 2225   |  1.716% | 1689   |  1.677% | 
 | 90   | Victini            |  1.70332% | 2209   |  1.703% | 1759   |  1.747% | 
 | 91   | Electivire         |  1.70178% | 2207   |  1.702% | 1553   |  1.542% | 
 | 92   | Gallade-Mega       |  1.68635% | 2187   |  1.686% | 1649   |  1.637% | 
 | 93   | Vaporeon           |  1.64780% | 2137   |  1.648% | 1656   |  1.644% | 
 | 94   | Beedrill-Mega      |  1.61464% | 2094   |  1.615% | 1526   |  1.515% | 
 | 95   | Blissey            |  1.57223% | 2039   |  1.572% | 1572   |  1.561% | 
 | 96   | Slowbro-Mega       |  1.55064% | 2011   |  1.551% | 1625   |  1.614% | 
 | 97   | Venusaur           |  1.54910% | 2009   |  1.549% | 1424   |  1.414% | 
 | 98   | Mamoswine          |  1.54139% | 1999   |  1.541% | 1602   |  1.591% | 
 | 99   | Swampert           |  1.53060% | 1985   |  1.531% | 1610   |  1.599% | 
 | 100  | Gardevoir          |  1.43652% | 1863   |  1.437% | 1360   |  1.351% | 
 | 101  | Crobat             |  1.40414% | 1821   |  1.404% | 1358   |  1.349% | 
 | 102  | Ditto              |  1.33166% | 1727   |  1.332% | 1238   |  1.229% | 
 | 103  | Thundurus-Therian  |  1.33012% | 1725   |  1.330% | 1277   |  1.268% | 
 | 104  | Kingdra            |  1.33012% | 1725   |  1.330% | 1245   |  1.236% | 
 | 105  | Jellicent          |  1.29696% | 1682   |  1.297% | 1301   |  1.292% | 
 | 106  | Forretress         |  1.24684% | 1617   |  1.247% | 1452   |  1.442% | 
 | 107  | Crawdaunt          |  1.23219% | 1598   |  1.232% | 1167   |  1.159% | 
 | 108  | Doublade           |  1.18747% | 1540   |  1.187% | 1208   |  1.200% | 
 | 109  | Terrakion          |  1.15277% | 1495   |  1.153% | 1069   |  1.062% | 
 | 110  | Sableye            |  1.14506% | 1485   |  1.145% | 1141   |  1.133% | 
 | 111  | Krookodile         |  1.13041% | 1466   |  1.130% | 1077   |  1.069% | 
 | 112  | Empoleon           |  1.07874% | 1399   |  1.079% | 1126   |  1.118% | 
 | 113  | Feraligatr         |  1.03942% | 1348   |  1.039% | 1049   |  1.042% | 
 | 114  | Ludicolo           |  1.03788% | 1346   |  1.038% | 1018   |  1.011% | 
 | 115  | Ninetales          |  1.03171% | 1338   |  1.032% | 1127   |  1.119% | 
 | 116  | Scolipede          |  1.02091% | 1324   |  1.021% | 1064   |  1.057% | 
 | 117  | Quagsire           |  1.00086% | 1298   |  1.001% | 1041   |  1.034% | 
 | 118  | Cofagrigus         |  0.97388% | 1263   |  0.974% | 1018   |  1.011% | 
 | 119  | Pidgeot-Mega       |  0.96539% | 1252   |  0.965% | 931    |  0.924% | 
 | 120  | Porygon2           |  0.96000% | 1245   |  0.960% | 997    |  0.990% | 
 | 121  | Darmanitan         |  0.94149% | 1221   |  0.941% | 939    |  0.932% | 
 | 122  | Rhyperior          |  0.92298% | 1197   |  0.923% | 951    |  0.944% | 
 | 123  | Haxorus            |  0.91759% | 1190   |  0.918% | 815    |  0.809% | 
 | 124  | Toxicroak          |  0.91373% | 1185   |  0.914% | 822    |  0.816% | 
 | 125  | Rotom-Heat         |  0.90294% | 1171   |  0.903% | 910    |  0.904% | 
 | 126  | Typhlosion         |  0.89677% | 1163   |  0.897% | 860    |  0.854% | 
 | 127  | Mandibuzz          |  0.88674% | 1150   |  0.887% | 829    |  0.823% | 
 | 128  | Roserade           |  0.88674% | 1150   |  0.887% | 948    |  0.941% | 
 | 129  | Whimsicott         |  0.88057% | 1142   |  0.881% | 902    |  0.896% | 
 | 130  | Gastrodon          |  0.87749% | 1138   |  0.877% | 892    |  0.886% | 
 | 131  | Donphan            |  0.86978% | 1128   |  0.870% | 953    |  0.946% | 
 | 132  | Diggersby          |  0.86978% | 1128   |  0.870% | 874    |  0.868% | 
 | 133  | Celebi             |  0.86130% | 1117   |  0.861% | 897    |  0.891% | 
 | 134  | Cresselia          |  0.85667% | 1111   |  0.857% | 711    |  0.706% | 
 | 135  | Latias-Mega        |  0.84279% | 1093   |  0.843% | 801    |  0.795% | 
 | 136  | Malamar            |  0.82814% | 1074   |  0.828% | 795    |  0.789% | 
 | 137  | Alomomola          |  0.81889% | 1062   |  0.819% | 871    |  0.865% | 
 | 138  | Sceptile           |  0.81503% | 1057   |  0.815% | 775    |  0.770% | 
 | 139  | Xatu               |  0.81118% | 1052   |  0.811% | 821    |  0.815% | 
 | 140  | Eelektross         |  0.80501% | 1044   |  0.805% | 829    |  0.823% | 
 | 141  | Reuniclus          |  0.79498% | 1031   |  0.795% | 754    |  0.749% | 
 | 142  | Absol-Mega         |  0.78727% | 1021   |  0.787% | 762    |  0.757% | 
 | 143  | Latios-Mega        |  0.77031% | 999    |  0.770% | 750    |  0.745% | 
 | 144  | Scrafty            |  0.76183% | 988    |  0.762% | 774    |  0.769% | 
 | 145  | Leafeon            |  0.76029% | 986    |  0.760% | 747    |  0.742% | 
 | 146  | Noivern            |  0.75566% | 980    |  0.756% | 703    |  0.698% | 
 | 147  | Ampharos-Mega      |  0.74486% | 966    |  0.745% | 777    |  0.772% | 
 | 148  | Aerodactyl-Mega    |  0.74409% | 965    |  0.744% | 768    |  0.763% | 
 | 149  | Chesnaught         |  0.72867% | 945    |  0.729% | 728    |  0.723% | 
 | 150  | Zoroark            |  0.71633% | 929    |  0.716% | 390    |  0.387% | 
 | 151  | Florges            |  0.71402% | 926    |  0.714% | 684    |  0.679% | 
 | 152  | Blastoise          |  0.71171% | 923    |  0.712% | 706    |  0.701% | 
 | 153  | Porygon-Z          |  0.68472% | 888    |  0.685% | 681    |  0.676% | 
 | 154  | Heracross          |  0.66159% | 858    |  0.662% | 635    |  0.631% | 
 | 155  | Charizard          |  0.65233% | 846    |  0.652% | 667    |  0.662% | 
 | 156  | Aggron-Mega        |  0.64540% | 837    |  0.645% | 682    |  0.677% | 
 | 157  | Mienshao           |  0.64385% | 835    |  0.644% | 632    |  0.628% | 
 | 158  | Tyrantrum          |  0.64308% | 834    |  0.643% | 582    |  0.578% | 
 | 159  | Bronzong           |  0.59527% | 772    |  0.595% | 657    |  0.652% | 
 | 160  | Dragalge           |  0.58602% | 760    |  0.586% | 507    |  0.503% | 
 | 161  | Probopass          |  0.58525% | 759    |  0.585% | 549    |  0.545% | 
 | 162  | Lapras             |  0.58062% | 753    |  0.581% | 575    |  0.571% | 
 | 163  | Kabutops           |  0.57831% | 750    |  0.578% | 543    |  0.539% | 
 | 164  | Pikachu            |  0.57600% | 747    |  0.576% | 572    |  0.568% | 
 | 165  | Aggron             |  0.57368% | 744    |  0.574% | 587    |  0.583% | 
 | 166  | Delphox            |  0.57214% | 742    |  0.572% | 548    |  0.544% | 
 | 167  | Seismitoad         |  0.56674% | 735    |  0.567% | 656    |  0.651% | 
 | 168  | Drapion            |  0.54824% | 711    |  0.548% | 555    |  0.551% | 
 | 169  | Flareon            |  0.54670% | 709    |  0.547% | 531    |  0.527% | 
 | 170  | Clawitzer          |  0.54593% | 708    |  0.546% | 573    |  0.569% | 
 | 171  | Avalugg            |  0.54130% | 702    |  0.541% | 528    |  0.524% | 
 | 172  | Regigigas          |  0.53436% | 693    |  0.534% | 484    |  0.481% | 
 | 173  | Flygon             |  0.52279% | 678    |  0.523% | 538    |  0.534% | 
 | 174  | Zygarde            |  0.51740% | 671    |  0.517% | 477    |  0.474% | 
 | 175  | Houndoom-Mega      |  0.50660% | 657    |  0.507% | 482    |  0.479% | 
 | 176  | Swellow            |  0.49658% | 644    |  0.497% | 477    |  0.474% | 
 | 177  | Magmortar          |  0.49349% | 640    |  0.493% | 472    |  0.469% | 
 | 178  | Nidoqueen          |  0.47267% | 613    |  0.473% | 509    |  0.505% | 
 | 179  | Smeargle           |  0.46728% | 606    |  0.467% | 500    |  0.497% | 
 | 180  | Dusclops           |  0.45494% | 590    |  0.455% | 489    |  0.486% | 
 | 181  | Hoopa              |  0.45031% | 584    |  0.450% | 389    |  0.386% | 
 | 182  | Golem              |  0.43952% | 570    |  0.440% | 453    |  0.450% | 
 | 183  | Slowking           |  0.43566% | 565    |  0.436% | 458    |  0.455% | 
 | 184  | Sharpedo-Mega      |  0.42641% | 553    |  0.426% | 395    |  0.392% | 
 | 185  | Steelix            |  0.42564% | 552    |  0.426% | 514    |  0.510% | 
 | 186  | Dusknoir           |  0.42332% | 549    |  0.423% | 433    |  0.430% | 
 | 187  | Ambipom            |  0.41484% | 538    |  0.415% | 447    |  0.444% | 
 | 188  | Trevenant          |  0.39711% | 515    |  0.397% | 374    |  0.371% | 
 | 189  | Gallade            |  0.39634% | 514    |  0.396% | 385    |  0.382% | 
 | 190  | Slurpuff           |  0.39402% | 511    |  0.394% | 364    |  0.361% | 
 | 191  | Vivillon           |  0.39325% | 510    |  0.393% | 341    |  0.339% | 
 | 192  | Kyurem             |  0.38477% | 499    |  0.385% | 378    |  0.375% | 
 | 193  | Durant             |  0.38323% | 497    |  0.383% | 350    |  0.348% | 
 | 194  | Sharpedo           |  0.37937% | 492    |  0.379% | 386    |  0.383% | 
 | 195  | Heliolisk          |  0.37166% | 482    |  0.372% | 363    |  0.360% | 
 | 196  | Hitmontop          |  0.36858% | 478    |  0.369% | 393    |  0.390% | 
 | 197  | Honchkrow          |  0.36395% | 472    |  0.364% | 364    |  0.361% | 
 | 198  | Spiritomb          |  0.36318% | 471    |  0.363% | 384    |  0.381% | 
 | 199  | Cinccino           |  0.35624% | 462    |  0.356% | 358    |  0.356% | 
 | 200  | Entei              |  0.35316% | 458    |  0.353% | 346    |  0.344% | 
 | 201  | Torterra           |  0.34853% | 452    |  0.349% | 372    |  0.369% | 
 | 202  | Accelgor           |  0.34853% | 452    |  0.349% | 333    |  0.331% | 
 | 203  | Dugtrio            |  0.34622% | 449    |  0.346% | 361    |  0.358% | 
 | 204  | Meowstic           |  0.34544% | 448    |  0.345% | 375    |  0.372% | 
 | 205  | Froslass           |  0.34236% | 444    |  0.342% | 361    |  0.358% | 
 | 206  | Abomasnow-Mega     |  0.33465% | 434    |  0.335% | 349    |  0.347% | 
 | 207  | Slaking            |  0.33156% | 430    |  0.332% | 320    |  0.318% | 
 | 208  | Shedinja           |  0.33002% | 428    |  0.330% | 273    |  0.271% | 
 | 209  | Banette-Mega       |  0.32771% | 425    |  0.328% | 324    |  0.322% | 
 | 210  | Luxray             |  0.32694% | 424    |  0.327% | 356    |  0.354% | 
 | 211  | Linoone            |  0.31229% | 405    |  0.312% | 334    |  0.332% | 
 | 212  | Aerodactyl         |  0.30766% | 399    |  0.308% | 323    |  0.321% | 
 | 213  | Regice             |  0.29610% | 384    |  0.296% | 248    |  0.246% | 
 | 214  | Electrode          |  0.29455% | 382    |  0.295% | 358    |  0.356% | 
 | 215  | Miltank            |  0.29224% | 379    |  0.292% | 248    |  0.246% | 
 | 216  | Lanturn            |  0.29147% | 378    |  0.291% | 290    |  0.288% | 
 | 217  | Cradily            |  0.28761% | 373    |  0.288% | 290    |  0.288% | 
 | 218  | Meloetta           |  0.27990% | 363    |  0.280% | 290    |  0.288% | 
 | 219  | Manectric          |  0.27913% | 362    |  0.279% | 273    |  0.271% | 
 | 220  | Registeel          |  0.27450% | 356    |  0.275% | 252    |  0.250% | 
 | 221  | Glalie-Mega        |  0.27142% | 352    |  0.271% | 248    |  0.246% | 
 | 222  | Torkoal            |  0.26911% | 349    |  0.269% | 277    |  0.275% | 
 | 223  | Claydol            |  0.26679% | 346    |  0.267% | 289    |  0.287% | 
 | 224  | Liepard            |  0.25908% | 336    |  0.259% | 250    |  0.248% | 
 | 225  | Cobalion           |  0.25831% | 335    |  0.258% | 269    |  0.267% | 
 | 226  | Leavanny           |  0.25523% | 331    |  0.255% | 267    |  0.265% | 
 | 227  | Regirock           |  0.25446% | 330    |  0.254% | 237    |  0.235% | 
 | 228  | Hariyama           |  0.25369% | 329    |  0.254% | 229    |  0.227% | 
 | 229  | Hitmonlee          |  0.24829% | 322    |  0.248% | 230    |  0.228% | 
 | 230  | Absol              |  0.23672% | 307    |  0.237% | 225    |  0.223% | 
 | 231  | Emboar             |  0.23595% | 306    |  0.236% | 221    |  0.219% | 
 | 232  | Raichu             |  0.22978% | 298    |  0.230% | 221    |  0.219% | 
 | 233  | Rattata            |  0.22284% | 289    |  0.223% | 233    |  0.231% | 
 | 234  | Magneton           |  0.22284% | 289    |  0.223% | 246    |  0.244% | 
 | 235  | Sigilyph           |  0.21744% | 282    |  0.217% | 222    |  0.220% | 
 | 236  | Omastar            |  0.21667% | 281    |  0.217% | 231    |  0.229% | 
 | 237  | Rotom-Mow          |  0.21513% | 279    |  0.215% | 223    |  0.221% | 
 | 238  | Diancie            |  0.21513% | 279    |  0.215% | 215    |  0.213% | 
 | 239  | Zangoose           |  0.20434% | 265    |  0.204% | 190    |  0.189% | 
 | 240  | Pangoro            |  0.20048% | 260    |  0.200% | 182    |  0.181% | 
 | 241  | Aurorus            |  0.20048% | 260    |  0.200% | 214    |  0.213% | 
 | 242  | Ursaring           |  0.19971% | 259    |  0.200% | 191    |  0.190% | 
 | 243  | Rampardos          |  0.19894% | 258    |  0.199% | 200    |  0.199% | 
 | 244  | Articuno           |  0.19817% | 257    |  0.198% | 213    |  0.212% | 
 | 245  | Uxie               |  0.19740% | 256    |  0.197% | 194    |  0.193% | 
 | 246  | Walrein            |  0.19200% | 249    |  0.192% | 203    |  0.202% | 
 | 247  | Camerupt-Mega      |  0.19200% | 249    |  0.192% | 204    |  0.203% | 
 | 248  | Hitmonchan         |  0.18969% | 246    |  0.190% | 188    |  0.187% | 
 | 249  | Yanmega            |  0.18969% | 246    |  0.190% | 180    |  0.179% | 
 | 250  | Weezing            |  0.18891% | 245    |  0.189% | 203    |  0.202% | 
 | 251  | Armaldo            |  0.18737% | 243    |  0.187% | 198    |  0.197% | 
 | 252  | Victreebel         |  0.18583% | 241    |  0.186% | 186    |  0.185% | 
 | 253  | Throh              |  0.17272% | 224    |  0.173% | 190    |  0.189% | 
 | 254  | Ariados            |  0.17272% | 224    |  0.173% | 191    |  0.190% | 
 | 255  | Golurk             |  0.17118% | 222    |  0.171% | 185    |  0.184% | 
 | 256  | Gourgeist-Super    |  0.16810% | 218    |  0.168% | 162    |  0.161% | 
 | 257  | Exploud            |  0.16347% | 212    |  0.163% | 154    |  0.153% | 
 | 258  | Unfezant           |  0.15884% | 206    |  0.159% | 157    |  0.156% | 
 | 259  | Exeggutor          |  0.15807% | 205    |  0.158% | 165    |  0.164% | 
 | 260  | Kecleon            |  0.15807% | 205    |  0.158% | 172    |  0.171% | 
 | 261  | Steelix-Mega       |  0.15576% | 202    |  0.156% | 173    |  0.172% | 
 | 262  | Wailord            |  0.15499% | 201    |  0.155% | 166    |  0.165% | 
 | 263  | Poliwrath          |  0.15422% | 200    |  0.154% | 157    |  0.156% | 
 | 264  | Altaria            |  0.15422% | 200    |  0.154% | 157    |  0.156% | 
 | 265  | Masquerain         |  0.15422% | 200    |  0.154% | 147    |  0.146% | 
 | 266  | Samurott           |  0.15422% | 200    |  0.154% | 171    |  0.170% | 
 | 267  | Mantine            |  0.15267% | 198    |  0.153% | 155    |  0.154% | 
 | 268  | Rhydon             |  0.15113% | 196    |  0.151% | 152    |  0.151% | 
 | 269  | Gogoat             |  0.14959% | 194    |  0.150% | 128    |  0.127% | 
 | 270  | Archeops           |  0.14882% | 193    |  0.149% | 147    |  0.146% | 
 | 271  | Barbaracle         |  0.14882% | 193    |  0.149% | 141    |  0.140% | 
 | 272  | Muk                |  0.14805% | 192    |  0.148% | 148    |  0.147% | 
 | 273  | Pyroar             |  0.14651% | 190    |  0.147% | 152    |  0.151% | 
 | 274  | Camerupt           |  0.14419% | 187    |  0.144% | 146    |  0.145% | 
 | 275  | Stoutland          |  0.14342% | 186    |  0.143% | 141    |  0.140% | 
 | 276  | Vileplume          |  0.14265% | 185    |  0.143% | 144    |  0.143% | 
 | 277  | Mawile             |  0.14188% | 184    |  0.142% | 152    |  0.151% | 
 | 278  | Abomasnow          |  0.14111% | 183    |  0.141% | 161    |  0.160% | 
 | 279  | Druddigon          |  0.13802% | 179    |  0.138% | 142    |  0.141% | 
 | 280  | Kangaskhan         |  0.13802% | 179    |  0.138% | 145    |  0.144% | 
 | 281  | Crustle            |  0.12954% | 168    |  0.130% | 120    |  0.119% | 
 | 282  | Glaceon            |  0.12877% | 167    |  0.129% | 116    |  0.115% | 
 | 283  | Spinda             |  0.12800% | 166    |  0.128% | 104    |  0.103% | 
 | 284  | Moltres            |  0.12723% | 165    |  0.127% | 120    |  0.119% | 
 | 285  | Floatzel           |  0.12569% | 163    |  0.126% | 130    |  0.129% | 
 | 286  | Granbull           |  0.12569% | 163    |  0.126% | 120    |  0.119% | 
 | 287  | Dedenne            |  0.12492% | 162    |  0.125% | 127    |  0.126% | 
 | 288  | Escavalier         |  0.12492% | 162    |  0.125% | 136    |  0.135% | 
 | 289  | Houndoom           |  0.12260% | 159    |  0.123% | 122    |  0.121% | 
 | 290  | Chatot             |  0.11952% | 155    |  0.120% | 144    |  0.143% | 
 | 291  | Ninjask            |  0.11952% | 155    |  0.120% | 114    |  0.113% | 
 | 292  | Mightyena          |  0.11952% | 155    |  0.120% | 130    |  0.129% | 
 | 293  | Lilligant          |  0.11798% | 153    |  0.118% | 110    |  0.109% | 
 | 294  | Swoobat            |  0.11720% | 152    |  0.117% | 107    |  0.106% | 
 | 295  | Furfrou            |  0.11566% | 150    |  0.116% | 112    |  0.111% | 
 | 296  | Braviary           |  0.11566% | 150    |  0.116% | 104    |  0.103% | 
 | 297  | Bouffalant         |  0.11566% | 150    |  0.116% | 108    |  0.107% | 
 | 298  | Tauros             |  0.11412% | 148    |  0.114% | 114    |  0.113% | 
 | 299  | Gigalith           |  0.11026% | 143    |  0.110% | 118    |  0.117% | 
 | 300  | Mr. Mime           |  0.10949% | 142    |  0.109% | 107    |  0.106% | 
 | 301  | Mismagius          |  0.10795% | 140    |  0.108% | 104    |  0.103% | 
 | 302  | Cacturne           |  0.10641% | 138    |  0.106% | 110    |  0.109% | 
 | 303  | Klinklang          |  0.10564% | 137    |  0.106% | 92     |  0.091% | 
 | 304  | Rotom              |  0.10410% | 135    |  0.104% | 89     |  0.088% | 
 | 305  | Butterfree         |  0.10255% | 133    |  0.103% | 95     |  0.094% | 
 | 306  | Taillow            |  0.10255% | 133    |  0.103% | 55     |  0.055% | 
 | 307  | Pelipper           |  0.10024% | 130    |  0.100% | 108    |  0.107% | 
 | 308  | Venomoth           |  0.09947% | 129    |  0.099% | 80     |  0.079% | 
 | 309  | Shiftry            |  0.09947% | 129    |  0.099% | 95     |  0.094% | 
 | 310  | Scyther            |  0.09793% | 127    |  0.098% | 101    |  0.100% | 
 | 311  | Audino-Mega        |  0.09716% | 126    |  0.097% | 88     |  0.087% | 
 | 312  | Pidgeot            |  0.09484% | 123    |  0.095% | 96     |  0.095% | 
 | 313  | Frogadier          |  0.09407% | 122    |  0.094% | 101    |  0.100% | 
 | 314  | Nosepass           |  0.09253% | 120    |  0.093% | 91     |  0.090% | 
 | 315  | Aron               |  0.09099% | 118    |  0.091% | 85     |  0.084% | 
 | 316  | Virizion           |  0.09022% | 117    |  0.090% | 94     |  0.093% | 
 | 317  | Wobbuffet          |  0.08945% | 116    |  0.089% | 97     |  0.096% | 
 | 318  | Ampharos           |  0.08790% | 114    |  0.088% | 79     |  0.078% | 
 | 319  | Cottonee           |  0.08713% | 113    |  0.087% | 73     |  0.072% | 
