 Total battles: 64844
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 205  | Electivire         |  0.06530% | 2207   |  1.702% | 1553   |  1.542% | 
 | 206  | Victreebel         |  0.06183% | 241    |  0.186% | 186    |  0.185% | 
 | 207  | Uxie               |  0.06085% | 256    |  0.197% | 194    |  0.193% | 
 | 208  | Whismur            |  0.06067% | 16     |  0.012% | 16     |  0.016% | 
 | 209  | Blastoise          |  0.05909% | 923    |  0.712% | 706    |  0.701% | 
 | 210  | Exeggutor          |  0.05899% | 205    |  0.158% | 165    |  0.164% | 
 | 211  | Chatot             |  0.05763% | 155    |  0.120% | 144    |  0.143% | 
 | 212  | Steelix-Mega       |  0.05741% | 202    |  0.156% | 173    |  0.172% | 
 | 213  | Dugtrio            |  0.05642% | 449    |  0.346% | 361    |  0.358% | 
 | 214  | Abomasnow-Mega     |  0.05592% | 434    |  0.335% | 349    |  0.347% | 
 | 215  | Granbull           |  0.05528% | 163    |  0.126% | 120    |  0.119% | 
 | 216  | Hariyama           |  0.05438% | 329    |  0.254% | 229    |  0.227% | 
 | 217  | Probopass          |  0.05383% | 759    |  0.585% | 549    |  0.545% | 
 | 218  | Druddigon          |  0.05218% | 179    |  0.138% | 142    |  0.141% | 
 | 219  | Furfrou            |  0.05119% | 150    |  0.116% | 112    |  0.111% | 
 | 220  | Sharpedo           |  0.05066% | 492    |  0.379% | 386    |  0.383% | 
 | 221  | Sceptile           |  0.04976% | 1057   |  0.815% | 775    |  0.770% | 
 | 222  | Raichu             |  0.04858% | 298    |  0.230% | 221    |  0.219% | 
 | 223  | Heliolisk          |  0.04434% | 482    |  0.372% | 363    |  0.360% | 
 | 224  | Delphox            |  0.04323% | 742    |  0.572% | 548    |  0.544% | 
 | 225  | Corsola            |  0.04311% | 62     |  0.048% | 48     |  0.048% | 
 | 226  | Gigalith           |  0.04257% | 143    |  0.110% | 118    |  0.117% | 
 | 227  | Aggron             |  0.04163% | 744    |  0.574% | 587    |  0.583% | 
 | 228  | Charizard          |  0.04045% | 846    |  0.652% | 667    |  0.662% | 
 | 229  | Ursaring           |  0.04033% | 259    |  0.200% | 191    |  0.190% | 
 | 230  | Yanmega            |  0.03946% | 246    |  0.190% | 180    |  0.179% | 
 | 231  | Gligar             |  0.03845% | 85     |  0.066% | 70     |  0.070% | 
 | 232  | Lapras             |  0.03751% | 753    |  0.581% | 575    |  0.571% | 
 | 233  | Shedinja           |  0.03701% | 428    |  0.330% | 273    |  0.271% | 
 | 234  | Clawitzer          |  0.03638% | 708    |  0.546% | 573    |  0.569% | 
 | 235  | Skuntank           |  0.03603% | 94     |  0.072% | 58     |  0.058% | 
 | 236  | Mantine            |  0.03584% | 198    |  0.153% | 155    |  0.154% | 
 | 237  | Golurk             |  0.03531% | 222    |  0.171% | 185    |  0.184% | 
 | 238  | Golem              |  0.03306% | 570    |  0.440% | 453    |  0.450% | 
 | 239  | Regigigas          |  0.03298% | 693    |  0.534% | 484    |  0.481% | 
 | 240  | Misdreavus         |  0.03282% | 56     |  0.043% | 51     |  0.051% | 
 | 241  | Absol              |  0.03243% | 307    |  0.237% | 225    |  0.223% | 
 | 242  | Exploud            |  0.03196% | 212    |  0.163% | 154    |  0.153% | 
 | 243  | Ambipom            |  0.03177% | 538    |  0.415% | 447    |  0.444% | 
 | 244  | Pikachu            |  0.02899% | 747    |  0.576% | 572    |  0.568% | 
 | 245  | Beartic            |  0.02772% | 65     |  0.050% | 57     |  0.057% | 
 | 246  | Magmortar          |  0.02742% | 640    |  0.493% | 472    |  0.469% | 
 | 247  | Froslass           |  0.02658% | 444    |  0.342% | 361    |  0.358% | 
 | 248  | Zangoose           |  0.02647% | 265    |  0.204% | 190    |  0.189% | 
 | 249  | Medicham           |  0.02551% | 112    |  0.086% | 83     |  0.082% | 
 | 250  | Dusclops           |  0.02425% | 590    |  0.455% | 489    |  0.486% | 
 | 251  | Houndoom           |  0.02421% | 159    |  0.123% | 122    |  0.121% | 
 | 252  | Tauros             |  0.02400% | 148    |  0.114% | 114    |  0.113% | 
 | 253  | Lilligant          |  0.02380% | 153    |  0.118% | 110    |  0.109% | 
 | 254  | Tornadus           |  0.02333% | 75     |  0.058% | 53     |  0.053% | 
 | 255  | Ariados            |  0.02307% | 224    |  0.173% | 191    |  0.190% | 
 | 256  | Moltres            |  0.02292% | 165    |  0.127% | 120    |  0.119% | 
 | 257  | Vivillon           |  0.02289% | 510    |  0.393% | 341    |  0.339% | 
 | 258  | Audino-Mega        |  0.02265% | 126    |  0.097% | 88     |  0.087% | 
 | 259  | Spiritomb          |  0.02112% | 471    |  0.363% | 384    |  0.381% | 
 | 260  | Flareon            |  0.02111% | 709    |  0.547% | 531    |  0.527% | 
 | 261  | Manectric          |  0.02094% | 362    |  0.279% | 273    |  0.271% | 
 | 262  | Registeel          |  0.02086% | 356    |  0.275% | 252    |  0.250% | 
 | 263  | Torterra           |  0.02069% | 452    |  0.349% | 372    |  0.369% | 
 | 264  | Leavanny           |  0.01987% | 331    |  0.255% | 267    |  0.265% | 
 | 265  | Venomoth           |  0.01943% | 129    |  0.099% | 80     |  0.079% | 
 | 266  | Carbink            |  0.01929% | 102    |  0.079% | 85     |  0.084% | 
 | 267  | Vanilluxe          |  0.01902% | 57     |  0.044% | 37     |  0.037% | 
 | 268  | Virizion           |  0.01793% | 117    |  0.090% | 94     |  0.093% | 
 | 269  | Kecleon            |  0.01775% | 205    |  0.158% | 172    |  0.171% | 
 | 270  | Escavalier         |  0.01765% | 162    |  0.125% | 136    |  0.135% | 
 | 271  | Linoone            |  0.01759% | 405    |  0.312% | 334    |  0.332% | 
 | 272  | Mr. Mime           |  0.01671% | 142    |  0.109% | 107    |  0.106% | 
 | 273  | Leafeon            |  0.01667% | 986    |  0.760% | 747    |  0.742% | 
 | 274  | Stoutland          |  0.01656% | 186    |  0.143% | 141    |  0.140% | 
 | 275  | Abomasnow          |  0.01647% | 183    |  0.141% | 161    |  0.160% | 
 | 276  | Gallade            |  0.01633% | 514    |  0.396% | 385    |  0.382% | 
 | 277  | Spinda             |  0.01629% | 166    |  0.128% | 104    |  0.103% | 
 | 278  | Hitmonchan         |  0.01627% | 246    |  0.190% | 188    |  0.187% | 
 | 279  | Wigglytuff         |  0.01538% | 87     |  0.067% | 73     |  0.072% | 
 | 280  | Walrein            |  0.01520% | 249    |  0.192% | 203    |  0.202% | 
 | 281  | Klinklang          |  0.01507% | 137    |  0.106% | 92     |  0.091% | 
 | 282  | Pangoro            |  0.01506% | 260    |  0.200% | 182    |  0.181% | 
 | 283  | Luxray             |  0.01487% | 424    |  0.327% | 356    |  0.354% | 
 | 284  | Marowak            |  0.01457% | 87     |  0.067% | 70     |  0.070% | 
 | 285  | Aurorus            |  0.01400% | 260    |  0.200% | 214    |  0.213% | 
 | 286  | Garbodor           |  0.01311% | 60     |  0.046% | 52     |  0.052% | 
 | 287  | Watchog            |  0.01255% | 21     |  0.016% | 13     |  0.013% | 
 | 288  | Samurott           |  0.01182% | 200    |  0.154% | 171    |  0.170% | 
 | 289  | Pelipper           |  0.01152% | 130    |  0.100% | 108    |  0.107% | 
 | 290  | Kangaskhan         |  0.01117% | 179    |  0.138% | 145    |  0.144% | 
 | 291  | Cradily            |  0.01088% | 373    |  0.288% | 290    |  0.288% | 
 | 292  | Rotom-Mow          |  0.01077% | 279    |  0.215% | 223    |  0.221% | 
 | 293  | Wailord            |  0.01059% | 201    |  0.155% | 166    |  0.165% | 
 | 294  | Aromatisse         |  0.01054% | 52     |  0.040% | 33     |  0.033% | 
 | 295  | Lickilicky         |  0.01033% | 72     |  0.056% | 63     |  0.063% | 
 | 296  | Poliwrath          |  0.01026% | 200    |  0.154% | 157    |  0.156% | 
 | 297  | Mawile             |  0.01019% | 184    |  0.142% | 152    |  0.151% | 
 | 298  | Taillow            |  0.01010% | 133    |  0.103% | 55     |  0.055% | 
 | 299  | Diancie            |  0.01008% | 279    |  0.215% | 215    |  0.213% | 
 | 300  | Swoobat            |  0.00998% | 152    |  0.117% | 107    |  0.106% | 
 | 301  | Cottonee           |  0.00978% | 113    |  0.087% | 73     |  0.072% | 
 | 302  | Armaldo            |  0.00976% | 243    |  0.187% | 198    |  0.197% | 
 | 303  | Ninjask            |  0.00917% | 155    |  0.120% | 114    |  0.113% | 
 | 304  | Pineco             |  0.00881% | 71     |  0.055% | 42     |  0.042% | 
 | 305  | Vulpix             |  0.00870% | 14     |  0.011% | 14     |  0.014% | 
 | 306  | Archeops           |  0.00836% | 193    |  0.149% | 147    |  0.146% | 
 | 307  | Braviary           |  0.00805% | 150    |  0.116% | 104    |  0.103% | 
 | 308  | Pyroar             |  0.00794% | 190    |  0.147% | 152    |  0.151% | 
 | 309  | Vileplume          |  0.00775% | 185    |  0.143% | 144    |  0.143% | 
 | 310  | Muk                |  0.00767% | 192    |  0.148% | 148    |  0.147% | 
 | 311  | Durant             |  0.00748% | 497    |  0.383% | 350    |  0.348% | 
 | 312  | Gourgeist-Small    |  0.00746% | 44     |  0.034% | 37     |  0.037% | 
 | 313  | Cryogonal          |  0.00702% | 81     |  0.062% | 62     |  0.062% | 
 | 314  | Unfezant           |  0.00701% | 206    |  0.159% | 157    |  0.156% | 
 | 315  | Dunsparce          |  0.00683% | 55     |  0.042% | 32     |  0.032% | 
 | 316  | Jumpluff           |  0.00672% | 21     |  0.016% | 14     |  0.014% | 
 | 317  | Sawsbuck           |  0.00671% | 99     |  0.076% | 72     |  0.071% | 
 | 318  | Shaymin            |  0.00652% | 69     |  0.053% | 49     |  0.049% | 
