 Total battles: 41283
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Poliwrath          |  0.05911% | 666    |  0.807% | 505    |  0.762% | 
 | 87   | Armaldo            |  0.04302% | 772    |  0.935% | 607    |  0.915% | 
 | 88   | Flareon            |  0.04149% | 360    |  0.436% | 251    |  0.379% | 
 | 89   | Typhlosion         |  0.03588% | 797    |  0.965% | 579    |  0.873% | 
 | 90   | Pikachu            |  0.03449% | 589    |  0.713% | 508    |  0.766% | 
 | 91   | Sandslash          |  0.03326% | 370    |  0.448% | 273    |  0.412% | 
 | 92   | Tentacruel         |  0.02682% | 486    |  0.589% | 369    |  0.556% | 
 | 93   | Qwilfish           |  0.02559% | 94     |  0.114% | 79     |  0.119% | 
 | 94   | Kangaskhan         |  0.02505% | 373    |  0.452% | 291    |  0.439% | 
 | 95   | Shiftry            |  0.02407% | 372    |  0.451% | 272    |  0.410% | 
 | 96   | Crobat             |  0.02219% | 903    |  1.094% | 684    |  1.031% | 
 | 97   | Walrein            |  0.02215% | 477    |  0.578% | 357    |  0.538% | 
 | 98   | Politoed           |  0.02099% | 121    |  0.147% | 107    |  0.161% | 
 | 99   | Tauros             |  0.02037% | 543    |  0.658% | 420    |  0.633% | 
 | 100  | Hitmontop          |  0.01878% | 227    |  0.275% | 170    |  0.256% | 
 | 101  | Nidoqueen          |  0.01829% | 143    |  0.173% | 119    |  0.179% | 
 | 102  | Hitmonlee          |  0.01721% | 334    |  0.405% | 263    |  0.397% | 
 | 103  | Ursaring           |  0.01371% | 344    |  0.417% | 268    |  0.404% | 
 | 104  | Crawdaunt          |  0.01151% | 256    |  0.310% | 192    |  0.290% | 
 | 105  | Golem              |  0.01093% | 249    |  0.302% | 212    |  0.320% | 
 | 106  | Shuckle            |  0.00945% | 584    |  0.707% | 464    |  0.700% | 
 | 107  | Raichu             |  0.00933% | 330    |  0.400% | 276    |  0.416% | 
 | 108  | Misdreavus         |  0.00915% | 295    |  0.357% | 244    |  0.368% | 
 | 109  | Xatu               |  0.00885% | 77     |  0.093% | 58     |  0.087% | 
 | 110  | Beautifly          |  0.00866% | 123    |  0.149% | 86     |  0.130% | 
 | 111  | Kingler            |  0.00741% | 158    |  0.191% | 137    |  0.207% | 
 | 112  | Altaria            |  0.00653% | 679    |  0.822% | 501    |  0.756% | 
 | 113  | Parasect           |  0.00641% | 123    |  0.149% | 106    |  0.160% | 
 | 114  | Ninetales          |  0.00641% | 543    |  0.658% | 433    |  0.653% | 
 | 115  | Corsola            |  0.00641% | 59     |  0.071% | 43     |  0.065% | 
 | 116  | Trapinch           |  0.00641% | 9      |  0.011% | 7      |  0.011% | 
 | 117  | Clefable           |  0.00633% | 360    |  0.436% | 286    |  0.431% | 
 | 118  | Aggron             |  0.00624% | 1037   |  1.256% | 787    |  1.187% | 
 | 119  | Victreebel         |  0.00610% | 199    |  0.241% | 135    |  0.204% | 
 | 120  | Banette            |  0.00608% | 442    |  0.535% | 357    |  0.538% | 
 | 121  | Linoone            |  0.00573% | 488    |  0.591% | 385    |  0.581% | 
 | 122  | Lanturn            |  0.00544% | 812    |  0.983% | 535    |  0.807% | 
 | 123  | Vileplume          |  0.00477% | 338    |  0.409% | 275    |  0.415% | 
 | 124  | Electrode          |  0.00476% | 483    |  0.585% | 419    |  0.632% | 
 | 125  | Shedinja           |  0.00460% | 327    |  0.396% | 205    |  0.309% | 
 | 126  | Sneasel            |  0.00419% | 166    |  0.201% | 121    |  0.182% | 
 | 127  | Piloswine          |  0.00354% | 76     |  0.092% | 62     |  0.093% | 
 | 128  | Togetic            |  0.00311% | 61     |  0.074% | 55     |  0.083% | 
 | 129  | Granbull           |  0.00305% | 103    |  0.125% | 80     |  0.121% | 
 | 130  | Mawile             |  0.00253% | 135    |  0.164% | 121    |  0.182% | 
 | 131  | Absol              |  0.00251% | 350    |  0.424% | 243    |  0.366% | 
 | 132  | Electabuzz         |  0.00210% | 332    |  0.402% | 283    |  0.427% | 
 | 133  | Muk                |  0.00205% | 309    |  0.374% | 250    |  0.377% | 
 | 134  | Persian            |  0.00203% | 89     |  0.108% | 68     |  0.103% | 
 | 135  | Dunsparce          |  0.00193% | 108    |  0.131% | 86     |  0.130% | 
 | 136  | Zangoose           |  0.00181% | 600    |  0.727% | 481    |  0.725% | 
 | 137  | Beedrill           |  0.00176% | 198    |  0.240% | 118    |  0.178% | 
 | 138  | Magmar             |  0.00166% | 98     |  0.119% | 73     |  0.110% | 
 | 139  | Noctowl            |  0.00163% | 42     |  0.051% | 33     |  0.050% | 
 | 140  | Volbeat            |  0.00131% | 85     |  0.103% | 60     |  0.090% | 
 | 141  | Chansey            |  0.00105% | 256    |  0.310% | 184    |  0.277% | 
 | 142  | Rapidash           |  0.00101% | 166    |  0.201% | 146    |  0.220% | 
 | 143  | Golduck            |  0.00100% | 237    |  0.287% | 201    |  0.303% | 
 | 144  | Meganium           |  0.00085% | 224    |  0.271% | 188    |  0.284% | 
 | 145  | Manectric          |  0.00078% | 691    |  0.837% | 521    |  0.786% | 
 | 146  | Spinda             |  0.00073% | 52     |  0.063% | 48     |  0.072% | 
 | 147  | Chimecho           |  0.00066% | 107    |  0.130% | 82     |  0.124% | 
 | 148  | Shelgon            |  0.00061% | 75     |  0.091% | 66     |  0.100% | 
 | 149  | Gorebyss           |  0.00059% | 176    |  0.213% | 154    |  0.232% | 
 | 150  | Slowking           |  0.00058% | 239    |  0.289% | 163    |  0.246% | 
 | 151  | Sableye            |  0.00053% | 352    |  0.426% | 296    |  0.446% | 
 | 152  | Primeape           |  0.00049% | 221    |  0.268% | 162    |  0.244% | 
 | 153  | Stantler           |  0.00042% | 34     |  0.041% | 26     |  0.039% | 
 | 154  | Fearow             |  0.00040% | 95     |  0.115% | 82     |  0.124% | 
 | 155  | Kecleon            |  0.00035% | 142    |  0.172% | 111    |  0.167% | 
 | 156  | Torkoal            |  0.00032% | 615    |  0.745% | 483    |  0.728% | 
 | 157  | Sharpedo           |  0.00030% | 212    |  0.257% | 151    |  0.228% | 
 | 158  | Kabutops           |  0.00029% | 217    |  0.263% | 142    |  0.214% | 
 | 159  | Dewgong            |  0.00026% | 99     |  0.120% | 85     |  0.128% | 
 | 160  | Glalie             |  0.00025% | 396    |  0.480% | 349    |  0.526% | 
 | 161  | Pidgeot            |  0.00025% | 321    |  0.389% | 266    |  0.401% | 
 | 162  | Yanma              |  0.00020% | 41     |  0.050% | 26     |  0.039% | 
 | 163  | Combusken          |  0.00014% | 9      |  0.011% | 7      |  0.011% | 
 | 164  | Larvitar           |  0.00014% | 13     |  0.016% | 10     |  0.015% | 
 | 165  | Grumpig            |  0.00013% | 102    |  0.124% | 81     |  0.122% | 
 | 166  | Pidgeotto          |  0.00012% | 14     |  0.017% | 12     |  0.018% | 
 | 167  | Charmander         |  0.00012% | 13     |  0.016% | 12     |  0.018% | 
 | 168  | Scyther            |  0.00012% | 104    |  0.126% | 83     |  0.125% | 
 | 169  | NidoranM           |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 170  | Hitmonchan         |  0.00010% | 86     |  0.104% | 65     |  0.098% | 
 | 171  | Shroomish          |  0.00008% | 3      |  0.004% | 3      |  0.005% | 
 | 172  | Raticate           |  0.00008% | 82     |  0.099% | 62     |  0.093% | 
 | 173  | Roselia            |  0.00008% | 108    |  0.131% | 93     |  0.140% | 
 | 174  | Feraligatr         |  0.00006% | 118    |  0.143% | 109    |  0.164% | 
 | 175  | Castform           |  0.00006% | 69     |  0.084% | 58     |  0.087% | 
 | 176  | Plusle             |  0.00006% | 129    |  0.156% | 84     |  0.127% | 
 | 177  | Huntail            |  0.00006% | 61     |  0.074% | 45     |  0.068% | 
 | 178  | Arbok              |  0.00006% | 87     |  0.105% | 80     |  0.121% | 
 | 179  | Vigoroth           |  0.00006% | 107    |  0.130% | 80     |  0.121% | 
 | 180  | Seviper            |  0.00005% | 94     |  0.114% | 56     |  0.084% | 
 | 181  | Pinsir             |  0.00005% | 128    |  0.155% | 102    |  0.154% | 
 | 182  | Minun              |  0.00005% | 49     |  0.059% | 46     |  0.069% | 
 | 183  | Butterfree         |  0.00003% | 132    |  0.160% | 113    |  0.170% | 
 | 184  | Golbat             |  0.00003% | 18     |  0.022% | 9      |  0.014% | 
 | 185  | Wigglytuff         |  0.00003% | 96     |  0.116% | 75     |  0.113% | 
 | 186  | Haunter            |  0.00003% | 141    |  0.171% | 108    |  0.163% | 
 | 187  | Luvdisc            |  0.00003% | 57     |  0.069% | 44     |  0.066% | 
 | 188  | Swalot             |  0.00003% | 101    |  0.122% | 78     |  0.118% | 
 | 189  | Pelipper           |  0.00002% | 108    |  0.131% | 85     |  0.128% | 
 | 190  | Squirtle           |  0.00002% | 60     |  0.073% | 56     |  0.084% | 
 | 191  | Bulbasaur          |  0.00002% | 61     |  0.074% | 60     |  0.090% | 
 | 192  | Ralts              |  0.00002% | 5      |  0.006% | 3      |  0.005% | 
 | 193  | Taillow            |  0.00002% | 23     |  0.028% | 14     |  0.021% | 
 | 194  | Aipom              |  0.00002% | 38     |  0.046% | 34     |  0.051% | 
 | 195  | Beldum             |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 196  | Seaking            |  0.00002% | 88     |  0.107% | 69     |  0.104% | 
 | 197  | Girafarig          |  0.00002% | 100    |  0.121% | 68     |  0.103% | 
 | 198  | Paras              |  0.00001% | 8      |  0.010% | 7      |  0.011% | 
 | 199  | Bellsprout         |  0.00001% | 8      |  0.010% | 8      |  0.012% | 
 | 200  | Illumise           |  0.00001% | 46     |  0.056% | 32     |  0.048% | 
 | 201  | Nosepass           |  0.00001% | 49     |  0.059% | 35     |  0.053% | 
 | 202  | Sudowoodo          |  0.00001% | 28     |  0.034% | 25     |  0.038% | 
 | 203  | Whiscash           |  0.00001% | 72     |  0.087% | 62     |  0.093% | 
 | 204  | Bellossom          |  0.00001% | 73     |  0.088% | 64     |  0.097% | 
 | 205  | Mightyena          |  0.00001% | 126    |  0.153% | 84     |  0.127% | 
 | 206  | Relicanth          |  0.00001% | 20     |  0.024% | 17     |  0.026% | 
 | 207  | Masquerain         |  0.00001% | 76     |  0.092% | 56     |  0.084% | 
 | 208  | Venomoth           |  0.00001% | 92     |  0.111% | 77     |  0.116% | 
 | 209  | Magcargo           |  0.00001% | 108    |  0.131% | 78     |  0.118% | 
 | 210  | Tropius            |  0.00001% | 54     |  0.065% | 38     |  0.057% | 
 | 211  | Kadabra            |  0.00000% | 28     |  0.034% | 25     |  0.038% | 
 | 212  | Hypno              |  0.00000% | 217    |  0.263% | 178    |  0.268% | 
 | 213  | Ditto              |  0.00000% | 77     |  0.093% | 60     |  0.090% | 
 | 214  | Gastly             |  0.00000% | 56     |  0.068% | 51     |  0.077% | 
 | 215  | Grovyle            |  0.00000% | 43     |  0.052% | 36     |  0.054% | 
 | 216  | Voltorb            |  0.00000% | 17     |  0.021% | 7      |  0.011% | 
 | 217  | Charmeleon         |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 218  | Ariados            |  0.00000% | 47     |  0.057% | 41     |  0.062% | 
 | 219  | Farfetch'd         |  0.00000% | 29     |  0.035% | 20     |  0.030% | 
 | 220  | Ivysaur            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 221  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 222  | Murkrow            |  0.00000% | 28     |  0.034% | 21     |  0.032% | 
 | 223  | Dustox             |  0.00000% | 103    |  0.125% | 71     |  0.107% | 
 | 224  | Diglett            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 225  | Psyduck            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 226  | Doduo              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 227  | Growlithe          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 228  | Mankey             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 229  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 230  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 231  | Electrike          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 232  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 233  | Machop             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 234  | Torchic            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 235  | Oddish             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 236  | Furret             |  0.00000% | 19     |  0.023% | 15     |  0.023% | 
 | 237  | Totodile           |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 238  | Treecko            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 239  | Clefairy           |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 240  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 241  | Corphish           |  0.00000% | 118    |  0.143% | 99     |  0.149% | 
 | 242  | Delcatty           |  0.00000% | 43     |  0.052% | 33     |  0.050% | 
 | 243  | Tangela            |  0.00000% | 37     |  0.045% | 33     |  0.050% | 
 | 244  | Duskull            |  0.00000% | 38     |  0.046% | 30     |  0.045% | 
 | 245  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 246  | Aron               |  0.00000% | 19     |  0.023% | 12     |  0.018% | 
 | 247  | Lickitung          |  0.00000% | 46     |  0.056% | 30     |  0.045% | 
 | 248  | Loudred            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 249  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 250  | Graveler           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 251  | Omanyte            |  0.00000% | 18     |  0.022% | 12     |  0.018% | 
 | 252  | Sunkern            |  0.00000% | 13     |  0.016% | 4      |  0.006% | 
 | 253  | Tentacool          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 254  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 255  | Mudkip             |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 256  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Dratini            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 259  | Slakoth            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 260  | Marshtomp          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 261  | Porygon            |  0.00000% | 12     |  0.015% | 12     |  0.018% | 
 | 262  | Ledian             |  0.00000% | 40     |  0.048% | 34     |  0.051% | 
 | 263  | Unown              |  0.00000% | 14     |  0.017% | 11     |  0.017% | 
 | 264  | Vibrava            |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 265  | Wurmple            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 266  | Wartortle          |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 267  | Cyndaquil          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 268  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Pidgey             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 270  | Sunflora           |  0.00000% | 22     |  0.027% | 19     |  0.029% | 
 | 271  | Geodude            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 272  | Rattata            |  0.00000% | 21     |  0.025% | 16     |  0.024% | 
 | 273  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Tyrogue            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Meowth             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 276  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 278  | Lileep             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 279  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Dragonair          |  0.00000% | 66     |  0.080% | 53     |  0.080% | 
 | 281  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Jigglypuff         |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 283  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Bayleef            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 285  | Anorith            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 286  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Machoke            |  0.00000% | 20     |  0.024% | 18     |  0.027% | 
 | 290  | Eevee              |  0.00000% | 138    |  0.167% | 86     |  0.130% | 
 | 291  | Sandshrew          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 292  | Metang             |  0.00000% | 25     |  0.030% | 15     |  0.023% | 
 | 293  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Azurill            |  0.00000% | 15     |  0.018% | 10     |  0.015% | 
 | 295  | Shuppet            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 296  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Lairon             |  0.00000% | 12     |  0.015% | 7      |  0.011% | 
 | 299  | Seadra             |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 300  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 301  | Nincada            |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 302  | Abra               |  0.00000% | 36     |  0.044% | 27     |  0.041% | 
 | 303  | Togepi             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 304  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Skitty             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 307  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 310  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Delibird           |  0.00000% | 17     |  0.021% | 14     |  0.021% | 
 | 312  | Nuzleaf            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 313  | Poliwhirl          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 314  | Venonat            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 315  | Caterpie           |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 316  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Clamperl           |  0.00000% | 40     |  0.048% | 24     |  0.036% | 
 | 321  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Gulpin             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 324  | Cubone             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 325  | Zigzagoon          |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 326  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
