 Total battles: 617018
 Avg. weight/team: 0.084
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Tapu Bulu          |  7.66462% | 58655  |  4.753% | 44053  |  4.741% | 
 | 24   | Mawile-Mega        |  7.66404% | 57225  |  4.637% | 41980  |  4.518% | 
 | 25   | Victini            |  7.36735% | 61333  |  4.970% | 46950  |  5.053% | 
 | 26   | Scizor-Mega        |  7.30352% | 65841  |  5.335% | 49830  |  5.363% | 
 | 27   | Volcarona          |  7.09487% | 95723  |  7.757% | 67403  |  7.254% | 
 | 28   | Pelipper           |  6.97200% | 70733  |  5.732% | 64288  |  6.918% | 
 | 29   | Skarmory           |  6.83172% | 73292  |  5.939% | 60099  |  6.468% | 
 | 30   | Magnezone          |  6.62399% | 67619  |  5.479% | 51496  |  5.542% | 
 | 31   | Swampert-Mega      |  6.62047% | 68877  |  5.581% | 54958  |  5.914% | 
 | 32   | Kommo-o            |  6.45491% | 58504  |  4.741% | 43114  |  4.640% | 
 | 33   | Lopunny-Mega       |  6.38298% | 64765  |  5.248% | 49711  |  5.350% | 
 | 34   | Celesteela         |  6.08883% | 72271  |  5.856% | 56470  |  6.077% | 
 | 35   | Kyurem-Black       |  6.01308% | 49725  |  4.029% | 35818  |  3.855% | 
 | 36   | Tangrowth          |  5.78976% | 47393  |  3.840% | 35855  |  3.859% | 
 | 37   | Alakazam-Mega      |  5.46440% | 64362  |  5.216% | 42872  |  4.614% | 
 | 38   | Charizard-Mega-Y   |  5.25226% | 73177  |  5.930% | 56273  |  6.056% | 
 | 39   | Blacephalon        |  5.10611% | 50559  |  4.097% | 35881  |  3.861% | 
 | 40   | Keldeo             |  5.03035% | 37102  |  3.007% | 27802  |  2.992% | 
 | 41   | Charizard-Mega-X   |  4.91665% | 81743  |  6.624% | 61056  |  6.571% | 
 | 42   | Tyranitar          |  4.47509% | 68980  |  5.590% | 53447  |  5.752% | 
 | 43   | Dragonite          |  4.44943% | 65322  |  5.293% | 46808  |  5.037% | 
 | 44   | Azumarill          |  4.33157% | 67227  |  5.448% | 49741  |  5.353% | 
 | 45   | Sableye-Mega       |  4.08993% | 44108  |  3.574% | 38357  |  4.128% | 
 | 46   | Gyarados-Mega      |  4.00849% | 40967  |  3.320% | 31058  |  3.342% | 
 | 47   | Pinsir-Mega        |  3.75423% | 28586  |  2.316% | 20009  |  2.153% | 
 | 48   | Venusaur-Mega      |  3.73824% | 44106  |  3.574% | 33978  |  3.657% | 
 | 49   | Jirachi            |  3.68609% | 40967  |  3.320% | 30677  |  3.301% | 
 | 50   | Diancie-Mega       |  3.43999% | 37525  |  3.041% | 29922  |  3.220% | 
 | 51   | Mimikyu            |  3.41573% | 55529  |  4.500% | 38678  |  4.162% | 
 | 52   | Manaphy            |  3.12985% | 21777  |  1.765% | 15620  |  1.681% | 
 | 53   | Hoopa-Unbound      |  2.91809% | 19218  |  1.557% | 13490  |  1.452% | 
 | 54   | Tyranitar-Mega     |  2.79518% | 34464  |  2.793% | 25598  |  2.755% | 
 | 55   | Gastrodon          |  2.60199% | 20622  |  1.671% | 16028  |  1.725% | 
 | 56   | Latias-Mega        |  2.57679% | 20776  |  1.684% | 14987  |  1.613% | 
 | 57   | Bisharp            |  2.42107% | 35325  |  2.863% | 24540  |  2.641% | 
 | 58   | Mew                |  2.38167% | 24509  |  1.986% | 19002  |  2.045% | 
 | 59   | Marowak-Alola      |  2.32946% | 19070  |  1.545% | 14476  |  1.558% | 
 | 60   | Ditto              |  2.32831% | 25710  |  2.083% | 17936  |  1.930% | 
 | 61   | Beedrill-Mega      |  2.27691% | 37359  |  3.027% | 27855  |  2.998% | 
 | 62   | Crawdaunt          |  2.20910% | 18573  |  1.505% | 13533  |  1.456% | 
 | 63   | Breloom            |  2.19024% | 35228  |  2.855% | 26165  |  2.816% | 
 | 64   | Weavile            |  2.10799% | 38728  |  3.138% | 28001  |  3.013% | 
 | 65   | Thundurus-Therian  |  2.04356% | 21214  |  1.719% | 16245  |  1.748% | 
 | 66   | Ribombee           |  1.89536% | 14659  |  1.188% | 12781  |  1.375% | 
 | 67   | Muk-Alola          |  1.81848% | 22808  |  1.848% | 17680  |  1.903% | 
 | 68   | Gyarados           |  1.79253% | 32347  |  2.621% | 24307  |  2.616% | 
 | 69   | Latios             |  1.76373% | 18253  |  1.479% | 12797  |  1.377% | 
 | 70   | Ninetales-Alola    |  1.73101% | 26353  |  2.136% | 21213  |  2.283% | 
 | 71   | Reuniclus          |  1.70226% | 14032  |  1.137% | 10124  |  1.090% | 
 | 72   | Cresselia          |  1.69510% | 15566  |  1.261% | 11844  |  1.275% | 
 | 73   | Hippowdon          |  1.69456% | 17994  |  1.458% | 15367  |  1.654% | 
 | 74   | Cloyster           |  1.69345% | 37540  |  3.042% | 27951  |  3.008% | 
 | 75   | Kingdra            |  1.68723% | 24201  |  1.961% | 17123  |  1.843% | 
 | 76   | Infernape          |  1.68023% | 42030  |  3.406% | 31525  |  3.393% | 
 | 77   | Manectric-Mega     |  1.67647% | 18547  |  1.503% | 14599  |  1.571% | 
 | 78   | Gengar             |  1.59028% | 49218  |  3.988% | 34429  |  3.705% | 
 | 79   | Quagsire           |  1.57360% | 15916  |  1.290% | 11838  |  1.274% | 
 | 80   | Torkoal            |  1.54844% | 18493  |  1.499% | 16724  |  1.800% | 
 | 81   | Hydreigon          |  1.50232% | 24439  |  1.980% | 17599  |  1.894% | 
 | 82   | Volcanion          |  1.48472% | 14939  |  1.211% | 11614  |  1.250% | 
 | 83   | Salamence          |  1.46660% | 33256  |  2.695% | 23274  |  2.505% | 
 | 84   | Slowbro            |  1.39382% | 11250  |  0.912% | 8607   |  0.926% | 
 | 85   | Scizor             |  1.35642% | 29920  |  2.425% | 21964  |  2.364% | 
 | 86   | Mamoswine          |  1.35143% | 18638  |  1.510% | 14590  |  1.570% | 
 | 87   | Starmie            |  1.34705% | 15025  |  1.218% | 11026  |  1.187% | 
 | 88   | Amoonguss          |  1.30803% | 16338  |  1.324% | 12157  |  1.308% | 
 | 89   | Azelf              |  1.30357% | 10844  |  0.879% | 9876   |  1.063% | 
 | 90   | Staraptor          |  1.27200% | 25837  |  2.094% | 19103  |  2.056% | 
 | 91   | Venusaur           |  1.25961% | 22723  |  1.841% | 16505  |  1.776% | 
 | 92   | Araquanid          |  1.23012% | 15894  |  1.288% | 13380  |  1.440% | 
 | 93   | Heracross-Mega     |  1.22790% | 14430  |  1.169% | 10166  |  1.094% | 
 | 94   | Conkeldurr         |  1.19666% | 29604  |  2.399% | 21715  |  2.337% | 
 | 95   | Espeon             |  1.18300% | 29515  |  2.392% | 21713  |  2.337% | 
 | 96   | Zeraora            |  1.05151% | 29415  |  2.384% | 21797  |  2.346% | 
 | 97   | Latios-Mega        |  1.03519% | 10112  |  0.819% | 7251   |  0.780% | 
 | 98   | Shuckle            |  1.02707% | 24659  |  1.998% | 21754  |  2.341% | 
 | 99   | Klefki             |  1.01117% | 14838  |  1.202% | 12320  |  1.326% | 
 | 100  | Terrakion          |  0.92792% | 6648   |  0.539% | 4793   |  0.516% | 
 | 101  | Stakataka          |  0.92776% | 7479   |  0.606% | 5416   |  0.583% | 
 | 102  | Thundurus          |  0.92678% | 9170   |  0.743% | 7089   |  0.763% | 
 | 103  | Mandibuzz          |  0.90879% | 10801  |  0.875% | 8206   |  0.883% | 
 | 104  | Gallade-Mega       |  0.90165% | 23135  |  1.875% | 16137  |  1.737% | 
 | 105  | Xurkitree          |  0.89065% | 18670  |  1.513% | 13366  |  1.438% | 
 | 106  | Garchomp-Mega      |  0.88558% | 24673  |  1.999% | 17594  |  1.893% | 
 | 107  | Darmanitan         |  0.85019% | 16676  |  1.351% | 12219  |  1.315% | 
 | 108  | Seismitoad         |  0.83730% | 7480   |  0.606% | 6265   |  0.674% | 
 | 109  | Kyurem             |  0.82755% | 4945   |  0.401% | 3610   |  0.388% | 
 | 110  | Uxie               |  0.80328% | 7070   |  0.573% | 6516   |  0.701% | 
 | 111  | Porygon-Z          |  0.79803% | 17483  |  1.417% | 11952  |  1.286% | 
 | 112  | Buzzwole           |  0.78548% | 13246  |  1.073% | 9508   |  1.023% | 
 | 113  | Gardevoir-Mega     |  0.77376% | 18439  |  1.494% | 12293  |  1.323% | 
 | 114  | Latias             |  0.70593% | 10761  |  0.872% | 7507   |  0.808% | 
 | 115  | Tentacruel         |  0.70569% | 13302  |  1.078% | 10255  |  1.104% | 
 | 116  | Blissey            |  0.70319% | 17466  |  1.415% | 12809  |  1.378% | 
 | 117  | Suicune            |  0.70246% | 9247   |  0.749% | 6749   |  0.726% | 
 | 118  | Alakazam           |  0.69428% | 18817  |  1.525% | 12214  |  1.314% | 
 | 119  | Snorlax            |  0.68029% | 26121  |  2.117% | 18637  |  2.006% | 
 | 120  | Galvantula         |  0.67471% | 19575  |  1.586% | 17126  |  1.843% | 
 | 121  | Nidoking           |  0.65356% | 18364  |  1.488% | 13661  |  1.470% | 
 | 122  | Altaria-Mega       |  0.61961% | 9932   |  0.805% | 7082   |  0.762% | 
 | 123  | Shedinja           |  0.61703% | 6714   |  0.544% | 4457   |  0.480% | 
 | 124  | Togekiss           |  0.61676% | 34381  |  2.786% | 25064  |  2.697% | 
 | 125  | Alomomola          |  0.57379% | 6854   |  0.555% | 5149   |  0.554% | 
 | 126  | Slowbro-Mega       |  0.56623% | 6144   |  0.498% | 4691   |  0.505% | 
 | 127  | Chandelure         |  0.56455% | 25415  |  2.060% | 18433  |  1.984% | 
 | 128  | Diggersby          |  0.56143% | 8282   |  0.671% | 5907   |  0.636% | 
 | 129  | Doublade           |  0.52396% | 5565   |  0.451% | 4058   |  0.437% | 
 | 130  | Umbreon            |  0.51962% | 23500  |  1.904% | 16787  |  1.807% | 
 | 131  | Pyukumuku          |  0.51631% | 5771   |  0.468% | 4174   |  0.449% | 
 | 132  | Aerodactyl-Mega    |  0.51318% | 12886  |  1.044% | 9301   |  1.001% | 
 | 133  | Forretress         |  0.50404% | 12998  |  1.053% | 11429  |  1.230% | 
 | 134  | Camerupt-Mega      |  0.49581% | 4604   |  0.373% | 3564   |  0.384% | 
 | 135  | Aggron-Mega        |  0.49437% | 11306  |  0.916% | 8862   |  0.954% | 
 | 136  | Metagross          |  0.48735% | 21178  |  1.716% | 15837  |  1.704% | 
 | 137  | Porygon2           |  0.48435% | 12128  |  0.983% | 9343   |  1.005% | 
 | 138  | Sylveon            |  0.47926% | 14469  |  1.172% | 9808   |  1.056% | 
 | 139  | Sharpedo-Mega      |  0.44078% | 6294   |  0.510% | 4449   |  0.479% | 
 | 140  | Milotic            |  0.42716% | 21368  |  1.732% | 15718  |  1.692% | 
 | 141  | Mantine            |  0.42621% | 7260   |  0.588% | 5463   |  0.588% | 
 | 142  | Avalugg            |  0.42103% | 4073   |  0.330% | 2978   |  0.320% | 
 | 143  | Nihilego           |  0.41760% | 12528  |  1.015% | 9242   |  0.995% | 
 | 144  | Florges            |  0.41636% | 5322   |  0.431% | 3740   |  0.402% | 
 | 145  | Empoleon           |  0.40550% | 13571  |  1.100% | 10597  |  1.140% | 
 | 146  | Krookodile         |  0.39432% | 14630  |  1.186% | 10826  |  1.165% | 
 | 147  | Rotom-Heat         |  0.39255% | 14059  |  1.139% | 11009  |  1.185% | 
 | 148  | Pidgeot-Mega       |  0.37529% | 10192  |  0.826% | 7597   |  0.818% | 
 | 149  | Persian-Alola      |  0.37322% | 4281   |  0.347% | 3410   |  0.367% | 
 | 150  | Tsareena           |  0.36756% | 3785   |  0.307% | 2737   |  0.295% | 
 | 151  | Goodra             |  0.36714% | 18849  |  1.527% | 13725  |  1.477% | 
 | 152  | Scolipede          |  0.36358% | 15569  |  1.262% | 11343  |  1.221% | 
 | 153  | Arcanine           |  0.35512% | 18955  |  1.536% | 14424  |  1.552% | 
 | 154  | Tornadus           |  0.35375% | 1328   |  0.108% | 980    |  0.105% | 
 | 155  | Cofagrigus         |  0.35346% | 9174   |  0.743% | 7179   |  0.773% | 
 | 156  | Entei              |  0.34790% | 4647   |  0.377% | 3402   |  0.366% | 
 | 157  | Bronzong           |  0.34567% | 8227   |  0.667% | 7098   |  0.764% | 
 | 158  | Banette-Mega       |  0.33605% | 6003   |  0.486% | 4507   |  0.485% | 
 | 159  | Necrozma           |  0.33021% | 2844   |  0.230% | 2090   |  0.225% | 
 | 160  | Feraligatr         |  0.32984% | 11945  |  0.968% | 8522   |  0.917% | 
 | 161  | Sceptile-Mega      |  0.31949% | 16905  |  1.370% | 11936  |  1.285% | 
 | 162  | Golem-Alola        |  0.31645% | 4335   |  0.351% | 3288   |  0.354% | 
 | 163  | Zygarde-10%        |  0.30765% | 2938   |  0.238% | 2193   |  0.236% | 
 | 164  | Incineroar         |  0.29994% | 16531  |  1.340% | 12473  |  1.342% | 
 | 165  | Primarina          |  0.28930% | 10725  |  0.869% | 7741   |  0.833% | 
 | 166  | Gardevoir          |  0.28705% | 16608  |  1.346% | 11292  |  1.215% | 
 | 167  | Raichu-Alola       |  0.28559% | 7736   |  0.627% | 5403   |  0.581% | 
 | 168  | Swampert           |  0.28421% | 10211  |  0.827% | 8162   |  0.878% | 
 | 169  | Whimsicott         |  0.27695% | 8875   |  0.719% | 6633   |  0.714% | 
 | 170  | Houndoom-Mega      |  0.27455% | 6814   |  0.552% | 4698   |  0.506% | 
 | 171  | Salazzle           |  0.27394% | 13914  |  1.128% | 10129  |  1.090% | 
 | 172  | Donphan            |  0.25712% | 8108   |  0.657% | 6668   |  0.718% | 
 | 173  | Xatu               |  0.25684% | 5588   |  0.453% | 4462   |  0.480% | 
 | 174  | Hitmonlee          |  0.25580% | 5516   |  0.447% | 3896   |  0.419% | 
 | 175  | Talonflame         |  0.25286% | 16948  |  1.373% | 12121  |  1.304% | 
 | 176  | Lucario            |  0.25209% | 25179  |  2.040% | 17799  |  1.915% | 
 | 177  | Yanmega            |  0.25031% | 5876   |  0.476% | 4255   |  0.458% | 
 | 178  | Politoed           |  0.24931% | 8551   |  0.693% | 7240   |  0.779% | 
 | 179  | Kabutops           |  0.24925% | 6101   |  0.494% | 4123   |  0.444% | 
 | 180  | Smeargle           |  0.24771% | 9088   |  0.736% | 7846   |  0.844% | 
 | 181  | Absol-Mega         |  0.23853% | 7602   |  0.616% | 5740   |  0.618% | 
 | 182  | Aerodactyl         |  0.23562% | 6383   |  0.517% | 5505   |  0.592% | 
 | 183  | Crobat             |  0.23135% | 14107  |  1.143% | 10547  |  1.135% | 
 | 184  | Scrafty            |  0.22923% | 6251   |  0.507% | 4515   |  0.486% | 
 | 185  | Linoone            |  0.22754% | 9628   |  0.780% | 7001   |  0.753% | 
 | 186  | Rhyperior          |  0.22680% | 6978   |  0.565% | 5343   |  0.575% | 
 | 187  | Tyrantrum          |  0.22573% | 4358   |  0.353% | 3007   |  0.324% | 
 | 188  | Haxorus            |  0.22497% | 11760  |  0.953% | 8113   |  0.873% | 
 | 189  | Vaporeon           |  0.22042% | 8950   |  0.725% | 6656   |  0.716% | 
 | 190  | Slurpuff           |  0.21961% | 7233   |  0.586% | 4778   |  0.514% | 
 | 191  | Blastoise-Mega     |  0.21198% | 8489   |  0.688% | 6233   |  0.671% | 
 | 192  | Moltres            |  0.21146% | 3475   |  0.282% | 2573   |  0.277% | 
 | 193  | Kecleon            |  0.20214% | 2803   |  0.227% | 2216   |  0.238% | 
 | 194  | Ludicolo           |  0.20064% | 8791   |  0.712% | 6149   |  0.662% | 
 | 195  | Sceptile           |  0.19981% | 9252   |  0.750% | 6308   |  0.679% | 
 | 196  | Lycanroc-Dusk      |  0.19939% | 8882   |  0.720% | 6258   |  0.673% | 
 | 197  | Shaymin            |  0.19612% | 1735   |  0.141% | 1195   |  0.129% | 
 | 198  | Nidoqueen          |  0.18849% | 3535   |  0.286% | 2737   |  0.295% | 
 | 199  | Zoroark            |  0.18771% | 11173  |  0.905% | 4530   |  0.488% | 
 | 200  | Glalie-Mega        |  0.18593% | 2964   |  0.240% | 2231   |  0.240% | 
 | 201  | Raikou             |  0.17939% | 4242   |  0.344% | 3119   |  0.336% | 
 | 202  | Flygon             |  0.17878% | 8833   |  0.716% | 6425   |  0.691% | 
 | 203  | Meowstic           |  0.17812% | 3620   |  0.293% | 2847   |  0.306% | 
 | 204  | Minior             |  0.17560% | 4791   |  0.388% | 3405   |  0.366% | 
 | 205  | Mienshao           |  0.16132% | 6146   |  0.498% | 4636   |  0.499% | 
 | 206  | Claydol            |  0.16132% | 3907   |  0.317% | 3104   |  0.334% | 
 | 207  | Jolteon            |  0.16123% | 18072  |  1.464% | 13417  |  1.444% | 
 | 208  | Druddigon          |  0.16051% | 2809   |  0.228% | 2258   |  0.243% | 
 | 209  | Golisopod          |  0.15903% | 9133   |  0.740% | 6802   |  0.732% | 
 | 210  | Toxicroak          |  0.15778% | 8622   |  0.699% | 6099   |  0.656% | 
 | 211  | Dragalge           |  0.15699% | 5348   |  0.433% | 3916   |  0.421% | 
 | 212  | Roserade           |  0.15262% | 9616   |  0.779% | 7004   |  0.754% | 
 | 213  | Celebi             |  0.15145% | 4479   |  0.363% | 3189   |  0.343% | 
 | 214  | Trevenant          |  0.14654% | 4502   |  0.365% | 3394   |  0.365% | 
 | 215  | Magneton           |  0.14480% | 2812   |  0.228% | 2196   |  0.236% | 
 | 216  | Omastar            |  0.13988% | 3537   |  0.287% | 2609   |  0.281% | 
 | 217  | Blastoise          |  0.13911% | 7134   |  0.578% | 5434   |  0.585% | 
 | 218  | Ninetales          |  0.12954% | 10368  |  0.840% | 8097   |  0.871% | 
 | 219  | Decidueye          |  0.12776% | 8600   |  0.697% | 6141   |  0.661% | 
 | 220  | Cobalion           |  0.12769% | 3438   |  0.279% | 2646   |  0.285% | 
 | 221  | Heracross          |  0.12394% | 6734   |  0.546% | 4442   |  0.478% | 
 | 222  | Komala             |  0.12248% | 2542   |  0.206% | 1732   |  0.186% | 
 | 223  | Rotom-Mow          |  0.12189% | 3010   |  0.244% | 2316   |  0.249% | 
 | 224  | Chesnaught         |  0.12096% | 5228   |  0.424% | 3746   |  0.403% | 
 | 225  | Meloetta           |  0.12033% | 3395   |  0.275% | 2369   |  0.255% | 
 | 226  | Dhelmise           |  0.11795% | 2639   |  0.214% | 1942   |  0.209% | 
 | 227  | Swellow            |  0.11745% | 6291   |  0.510% | 4273   |  0.460% | 
 | 228  | Sigilyph           |  0.11714% | 5287   |  0.428% | 3760   |  0.405% | 
 | 229  | Machamp            |  0.11679% | 9988   |  0.809% | 7445   |  0.801% | 
 | 230  | Ampharos-Mega      |  0.10860% | 5449   |  0.442% | 3865   |  0.416% | 
 | 231  | Pikachu            |  0.10623% | 9959   |  0.807% | 7119   |  0.766% | 
 | 232  | Ambipom            |  0.10271% | 6627   |  0.537% | 5197   |  0.559% | 
 | 233  | Vikavolt           |  0.10241% | 4663   |  0.378% | 3400   |  0.366% | 
 | 234  | Electrode          |  0.10232% | 3514   |  0.285% | 2976   |  0.320% | 
 | 235  | Cradily            |  0.10167% | 5650   |  0.458% | 4071   |  0.438% | 
 | 236  | Gigalith           |  0.10137% | 4886   |  0.396% | 3900   |  0.420% | 
 | 237  | Durant             |  0.09777% | 3151   |  0.255% | 2292   |  0.247% | 
 | 238  | Diancie            |  0.09768% | 2177   |  0.176% | 1668   |  0.180% | 
 | 239  | Barbaracle         |  0.09765% | 1788   |  0.145% | 1171   |  0.126% | 
 | 240  | Stoutland          |  0.09733% | 1961   |  0.159% | 1403   |  0.151% | 
 | 241  | Dusclops           |  0.09567% | 6306   |  0.511% | 4781   |  0.515% | 
 | 242  | Vivillon           |  0.09455% | 2909   |  0.236% | 2050   |  0.221% | 
 | 243  | Weezing            |  0.09440% | 4871   |  0.395% | 3919   |  0.422% | 
 | 244  | Noivern            |  0.08982% | 9249   |  0.749% | 6766   |  0.728% | 
 | 245  | Spiritomb          |  0.08858% | 3330   |  0.270% | 2493   |  0.268% | 
 | 246  | Rhydon             |  0.08821% | 1900   |  0.154% | 1516   |  0.163% | 
 | 247  | Charizard          |  0.08791% | 7561   |  0.613% | 5614   |  0.604% | 
 | 248  | Heliolisk          |  0.08773% | 5749   |  0.466% | 4044   |  0.435% | 
 | 249  | Electivire         |  0.08743% | 10567  |  0.856% | 7684   |  0.827% | 
 | 250  | Qwilfish           |  0.08693% | 1309   |  0.106% | 1043   |  0.112% | 
 | 251  | Abomasnow-Mega     |  0.08685% | 3137   |  0.254% | 2332   |  0.251% | 
 | 252  | Steelix-Mega       |  0.08645% | 4504   |  0.365% | 3469   |  0.373% | 
 | 253  | Silvally-Ground    |  0.08640% | 500    |  0.041% | 421    |  0.045% | 
 | 254  | Honchkrow          |  0.08483% | 4794   |  0.388% | 3384   |  0.364% | 
 | 255  | Togedemaru         |  0.08450% | 2099   |  0.170% | 1628   |  0.175% | 
 | 256  | Eelektross         |  0.08447% | 7617   |  0.617% | 5907   |  0.636% | 
 | 257  | Luxray             |  0.08394% | 5080   |  0.412% | 3718   |  0.400% | 
 | 258  | Accelgor           |  0.08096% | 3737   |  0.303% | 2848   |  0.306% | 
 | 259  | Froslass           |  0.08093% | 6377   |  0.517% | 5134   |  0.553% | 
 | 260  | Typhlosion         |  0.07780% | 6863   |  0.556% | 4820   |  0.519% | 
 | 261  | Rampardos          |  0.07768% | 2980   |  0.241% | 2107   |  0.227% | 
 | 262  | Tangela            |  0.07687% | 1592   |  0.129% | 1042   |  0.112% | 
 | 263  | Sandslash-Alola    |  0.07360% | 3099   |  0.251% | 2292   |  0.247% | 
 | 264  | Slaking            |  0.07189% | 5903   |  0.478% | 4363   |  0.470% | 
 | 265  | Braviary           |  0.06939% | 2603   |  0.211% | 1849   |  0.199% | 
 | 266  | Drapion            |  0.06938% | 7082   |  0.574% | 5222   |  0.562% | 
 | 267  | Slowking           |  0.06644% | 2953   |  0.239% | 2177   |  0.234% | 
 | 268  | Lanturn            |  0.06451% | 2554   |  0.207% | 1920   |  0.207% | 
 | 269  | Registeel          |  0.06450% | 2837   |  0.230% | 2282   |  0.246% | 
 | 270  | Sableye            |  0.06442% | 4611   |  0.374% | 3653   |  0.393% | 
 | 271  | Carracosta         |  0.06378% | 2282   |  0.185% | 1609   |  0.173% | 
 | 272  | Venomoth           |  0.06350% | 2605   |  0.211% | 1694   |  0.182% | 
 | 273  | Lapras             |  0.06054% | 7523   |  0.610% | 5601   |  0.603% | 
 | 274  | Virizion           |  0.05941% | 1677   |  0.136% | 1231   |  0.132% | 
 | 275  | Malamar            |  0.05856% | 8448   |  0.685% | 5996   |  0.645% | 
 | 276  | Hitmontop          |  0.05788% | 3118   |  0.253% | 2357   |  0.254% | 
 | 277  | Lycanroc           |  0.05608% | 2653   |  0.215% | 1901   |  0.205% | 
 | 278  | Aggron             |  0.05488% | 5277   |  0.428% | 3893   |  0.419% | 
 | 279  | Rotom              |  0.05455% | 1008   |  0.082% | 810    |  0.087% | 
 | 280  | Victreebel         |  0.05010% | 3217   |  0.261% | 2258   |  0.243% | 
 | 281  | Torterra           |  0.04991% | 6201   |  0.502% | 4761   |  0.512% | 
 | 282  | Ursaring           |  0.04985% | 3101   |  0.251% | 2250   |  0.242% | 
 | 283  | Jellicent          |  0.04932% | 3387   |  0.274% | 2495   |  0.269% | 
 | 284  | Comfey             |  0.04921% | 3914   |  0.317% | 2682   |  0.289% | 
 | 285  | Mismagius          |  0.04911% | 4031   |  0.327% | 2769   |  0.298% | 
 | 286  | Audino             |  0.04874% | 2467   |  0.200% | 1802   |  0.194% | 
 | 287  | Clamperl           |  0.04721% | 450    |  0.036% | 320    |  0.034% | 
 | 288  | Bewear             |  0.04697% | 2983   |  0.242% | 2177   |  0.234% | 
 | 289  | Sharpedo           |  0.04630% | 2986   |  0.242% | 2173   |  0.234% | 
 | 290  | Archeops           |  0.04595% | 2367   |  0.192% | 1861   |  0.200% | 
 | 291  | Dusknoir           |  0.04564% | 5735   |  0.465% | 4340   |  0.467% | 
 | 292  | Tauros             |  0.04532% | 2155   |  0.175% | 1582   |  0.170% | 
 | 293  | Zangoose           |  0.04480% | 2540   |  0.206% | 1642   |  0.177% | 
 | 294  | Shiftry            |  0.04360% | 1597   |  0.129% | 1155   |  0.124% | 
 | 295  | Vileplume          |  0.04206% | 3421   |  0.277% | 2434   |  0.262% | 
 | 296  | Hitmonchan         |  0.04185% | 2353   |  0.191% | 1687   |  0.182% | 
 | 297  | Cryogonal          |  0.03609% | 2002   |  0.162% | 1489   |  0.160% | 
 | 298  | Klinklang          |  0.03608% | 1408   |  0.114% | 1074   |  0.116% | 
 | 299  | Mudsdale           |  0.03579% | 2890   |  0.234% | 2316   |  0.249% | 
 | 300  | Gourgeist-Super    |  0.03538% | 979    |  0.079% | 796    |  0.086% | 
 | 301  | Cinccino           |  0.03525% | 3704   |  0.300% | 2591   |  0.279% | 
 | 302  | Drampa             |  0.03524% | 2019   |  0.164% | 1405   |  0.151% | 
 | 303  | Medicham           |  0.03481% | 2097   |  0.170% | 1518   |  0.163% | 
 | 304  | Aron               |  0.03418% | 3141   |  0.255% | 2196   |  0.236% | 
 | 305  | Bibarel            |  0.03376% | 1887   |  0.153% | 1355   |  0.146% | 
 | 306  | Crustle            |  0.03366% | 1841   |  0.149% | 1468   |  0.158% | 
 | 307  | Golem              |  0.03316% | 2790   |  0.226% | 2162   |  0.233% | 
 | 308  | Escavalier         |  0.03313% | 1938   |  0.157% | 1408   |  0.152% | 
 | 309  | Flareon            |  0.03304% | 3171   |  0.257% | 2335   |  0.251% | 
