 Total battles: 64844
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Swampert-Mega      |  4.06589% | 3384   |  2.609% | 2678   |  2.659% | 
 | 48   | Nidoking           |  3.89745% | 2801   |  2.160% | 2202   |  2.187% | 
 | 49   | Hydreigon          |  3.89508% | 3927   |  3.028% | 2904   |  2.884% | 
 | 50   | Venusaur-Mega      |  3.81397% | 7411   |  5.714% | 5803   |  5.762% | 
 | 51   | Salamence          |  3.80762% | 3941   |  3.039% | 2804   |  2.784% | 
 | 52   | Blastoise-Mega     |  3.76960% | 2936   |  2.264% | 2336   |  2.320% | 
 | 53   | Volcarona          |  3.57495% | 7506   |  5.788% | 5426   |  5.388% | 
 | 54   | Azelf              |  3.47656% | 4898   |  3.777% | 4519   |  4.487% | 
 | 55   | Suicune            |  3.27923% | 2341   |  1.805% | 1832   |  1.819% | 
 | 56   | Kingdra            |  3.20105% | 1725   |  1.330% | 1245   |  1.236% | 
 | 57   | Gardevoir-Mega     |  3.07698% | 5915   |  4.561% | 4183   |  4.154% | 
 | 58   | Quagsire           |  2.96049% | 1298   |  1.001% | 1041   |  1.034% | 
 | 59   | Kyurem-Black       |  2.90925% | 5665   |  4.368% | 4167   |  4.138% | 
 | 60   | Diggersby          |  2.43346% | 1128   |  0.870% | 874    |  0.868% | 
 | 61   | Scizor             |  2.39731% | 5985   |  4.615% | 4627   |  4.595% | 
 | 62   | Jellicent          |  2.29436% | 1682   |  1.297% | 1301   |  1.292% | 
 | 63   | Klefki             |  2.27489% | 2561   |  1.975% | 2188   |  2.173% | 
 | 64   | Manectric-Mega     |  2.11377% | 4788   |  3.692% | 3930   |  3.903% | 
 | 65   | Crawdaunt          |  2.02458% | 1598   |  1.232% | 1167   |  1.159% | 
 | 66   | Alakazam           |  1.92406% | 2970   |  2.290% | 2090   |  2.075% | 
 | 67   | Heracross-Mega     |  1.86711% | 3118   |  2.404% | 2290   |  2.274% | 
 | 68   | Terrakion          |  1.85717% | 1495   |  1.153% | 1069   |  1.062% | 
 | 69   | Latias-Mega        |  1.79238% | 1093   |  0.843% | 801    |  0.795% | 
 | 70   | Volcanion          |  1.64735% | 4873   |  3.757% | 3828   |  3.801% | 
 | 71   | Aerodactyl-Mega    |  1.63009% | 965    |  0.744% | 768    |  0.763% | 
 | 72   | Chandelure         |  1.60439% | 2755   |  2.124% | 2085   |  2.070% | 
 | 73   | Victini            |  1.59169% | 2209   |  1.703% | 1759   |  1.747% | 
 | 74   | Slowking           |  1.53119% | 565    |  0.436% | 458    |  0.455% | 
 | 75   | Togekiss           |  1.50289% | 5815   |  4.484% | 4467   |  4.436% | 
 | 76   | Raikou             |  1.49037% | 3039   |  2.343% | 2298   |  2.282% | 
 | 77   | Charizard-Mega-X   |  1.47064% | 8619   |  6.646% | 6617   |  6.571% | 
 | 78   | Thundurus-Therian  |  1.45502% | 1725   |  1.330% | 1277   |  1.268% | 
 | 79   | Mew                |  1.44137% | 3380   |  2.606% | 2781   |  2.762% | 
 | 80   | Mamoswine          |  1.36755% | 1999   |  1.541% | 1602   |  1.591% | 
 | 81   | Alomomola          |  1.35783% | 1062   |  0.819% | 871    |  0.865% | 
 | 82   | Espeon             |  1.25786% | 4000   |  3.084% | 3128   |  3.106% | 
 | 83   | Arcanine           |  1.20006% | 2944   |  2.270% | 2262   |  2.246% | 
 | 84   | Gastrodon          |  1.19728% | 1138   |  0.877% | 892    |  0.886% | 
 | 85   | Conkeldurr         |  1.19387% | 3489   |  2.690% | 2622   |  2.604% | 
 | 86   | Kyurem             |  1.14501% | 499    |  0.385% | 378    |  0.375% | 
 | 87   | Tyranitar-Mega     |  1.13099% | 2953   |  2.277% | 2193   |  2.178% | 
 | 88   | Tentacruel         |  1.12126% | 2774   |  2.139% | 2187   |  2.172% | 
 | 89   | Hoopa              |  1.04880% | 584    |  0.450% | 389    |  0.386% | 
 | 90   | Reuniclus          |  1.04554% | 1031   |  0.795% | 754    |  0.749% | 
 | 91   | Scolipede          |  0.99441% | 1324   |  1.021% | 1064   |  1.057% | 
 | 92   | Seismitoad         |  0.96918% | 735    |  0.567% | 656    |  0.651% | 
 | 93   | Gyarados-Mega      |  0.93270% | 2325   |  1.793% | 1782   |  1.770% | 
 | 94   | Metagross          |  0.82393% | 3031   |  2.337% | 2231   |  2.215% | 
 | 95   | Sharpedo-Mega      |  0.79376% | 553    |  0.426% | 395    |  0.392% | 
 | 96   | Cresselia          |  0.78521% | 1111   |  0.857% | 711    |  0.706% | 
 | 97   | Porygon2           |  0.61166% | 1245   |  0.960% | 997    |  0.990% | 
 | 98   | Hawlucha           |  0.57573% | 2680   |  2.066% | 1961   |  1.947% | 
 | 99   | Absol-Mega         |  0.56377% | 1021   |  0.787% | 762    |  0.757% | 
 | 100  | Bronzong           |  0.54364% | 772    |  0.595% | 657    |  0.652% | 
 | 101  | Xatu               |  0.53255% | 1052   |  0.811% | 821    |  0.815% | 
 | 102  | Gyarados           |  0.52607% | 2685   |  2.070% | 2055   |  2.041% | 
 | 103  | Zygarde            |  0.51778% | 671    |  0.517% | 477    |  0.474% | 
 | 104  | Rotom-Heat         |  0.51764% | 1171   |  0.903% | 910    |  0.904% | 
 | 105  | Mandibuzz          |  0.43927% | 1150   |  0.887% | 829    |  0.823% | 
 | 106  | Whimsicott         |  0.43808% | 1142   |  0.881% | 902    |  0.896% | 
 | 107  | Kabutops           |  0.42721% | 750    |  0.578% | 543    |  0.539% | 
 | 108  | Ampharos-Mega      |  0.39650% | 966    |  0.745% | 777    |  0.772% | 
 | 109  | Celebi             |  0.35891% | 1117   |  0.861% | 897    |  0.891% | 
 | 110  | Milotic            |  0.34643% | 3689   |  2.845% | 2865   |  2.845% | 
 | 111  | Barbaracle         |  0.34556% | 193    |  0.149% | 141    |  0.140% | 
 | 112  | Toxicroak          |  0.33251% | 1185   |  0.914% | 822    |  0.816% | 
 | 113  | Garchomp-Mega      |  0.31317% | 2876   |  2.218% | 2098   |  2.083% | 
 | 114  | Dragalge           |  0.30832% | 760    |  0.586% | 507    |  0.503% | 
 | 115  | Infernape          |  0.30601% | 3707   |  2.858% | 2902   |  2.882% | 
 | 116  | Umbreon            |  0.27489% | 3646   |  2.811% | 2732   |  2.713% | 
 | 117  | Ditto              |  0.27388% | 1727   |  1.332% | 1238   |  1.229% | 
 | 118  | Empoleon           |  0.25874% | 1399   |  1.079% | 1126   |  1.118% | 
 | 119  | Meowstic           |  0.25314% | 448    |  0.345% | 375    |  0.372% | 
 | 120  | Latios-Mega        |  0.24544% | 999    |  0.770% | 750    |  0.745% | 
 | 121  | Gallade-Mega       |  0.23835% | 2187   |  1.686% | 1649   |  1.637% | 
 | 122  | Cofagrigus         |  0.21606% | 1263   |  0.974% | 1018   |  1.011% | 
 | 123  | Lucario            |  0.21510% | 2858   |  2.204% | 2077   |  2.062% | 
 | 124  | Goodra             |  0.20418% | 2462   |  1.898% | 1803   |  1.790% | 
 | 125  | Ludicolo           |  0.19799% | 1346   |  1.038% | 1018   |  1.011% | 
 | 126  | Feraligatr         |  0.18117% | 1348   |  1.039% | 1049   |  1.042% | 
 | 127  | Porygon-Z          |  0.17895% | 888    |  0.685% | 681    |  0.676% | 
 | 128  | Blissey            |  0.17756% | 2039   |  1.572% | 1572   |  1.561% | 
 | 129  | Galvantula         |  0.17280% | 3100   |  2.390% | 2708   |  2.689% | 
 | 130  | Staraptor          |  0.17230% | 2255   |  1.739% | 1675   |  1.663% | 
 | 131  | Cloyster           |  0.17208% | 3844   |  2.964% | 2914   |  2.894% | 
 | 132  | Slaking            |  0.16831% | 430    |  0.332% | 320    |  0.318% | 
 | 133  | Jolteon            |  0.16384% | 3436   |  2.649% | 2841   |  2.821% | 
 | 134  | Sceptile-Mega      |  0.15380% | 2225   |  1.716% | 1689   |  1.677% | 
 | 135  | Donphan            |  0.15090% | 1128   |  0.870% | 953    |  0.946% | 
 | 136  | Entei              |  0.15082% | 458    |  0.353% | 346    |  0.344% | 
 | 137  | Venusaur           |  0.14858% | 2009   |  1.549% | 1424   |  1.414% | 
 | 138  | Pidgeot-Mega       |  0.13788% | 1252   |  0.965% | 931    |  0.924% | 
 | 139  | Magneton           |  0.13266% | 289    |  0.223% | 246    |  0.244% | 
 | 140  | Aggron-Mega        |  0.13238% | 837    |  0.645% | 682    |  0.677% | 
 | 141  | Darmanitan         |  0.12706% | 1221   |  0.941% | 939    |  0.932% | 
 | 142  | Sylveon            |  0.12317% | 3510   |  2.706% | 2443   |  2.426% | 
 | 143  | Aerodactyl         |  0.12113% | 399    |  0.308% | 323    |  0.321% | 
 | 144  | Flygon             |  0.11634% | 678    |  0.523% | 538    |  0.534% | 
 | 145  | Crobat             |  0.11239% | 1821   |  1.404% | 1358   |  1.349% | 
 | 146  | Beedrill-Mega      |  0.11052% | 2094   |  1.615% | 1526   |  1.515% | 
 | 147  | Nidoqueen          |  0.10608% | 613    |  0.473% | 509    |  0.505% | 
 | 148  | Haxorus            |  0.10541% | 1190   |  0.918% | 815    |  0.809% | 
 | 149  | Houndoom-Mega      |  0.10302% | 657    |  0.507% | 482    |  0.479% | 
 | 150  | Mienshao           |  0.09848% | 835    |  0.644% | 632    |  0.628% | 
 | 151  | Chesnaught         |  0.09651% | 945    |  0.729% | 728    |  0.723% | 
 | 152  | Krookodile         |  0.09044% | 1466   |  1.130% | 1077   |  1.069% | 
 | 153  | Honchkrow          |  0.08904% | 472    |  0.364% | 364    |  0.361% | 
 | 154  | Avalugg            |  0.07933% | 702    |  0.541% | 528    |  0.524% | 
 | 155  | Florges            |  0.07161% | 926    |  0.714% | 684    |  0.679% | 
 | 156  | Shelmet            |  0.07142% | 12     |  0.009% | 9      |  0.009% | 
 | 157  | Regice             |  0.07062% | 384    |  0.296% | 248    |  0.246% | 
 | 158  | Tyrantrum          |  0.06771% | 834    |  0.643% | 582    |  0.578% | 
 | 159  | Qwilfish           |  0.06696% | 57     |  0.044% | 46     |  0.046% | 
 | 160  | Cobalion           |  0.06278% | 335    |  0.258% | 269    |  0.267% | 
 | 161  | Sigilyph           |  0.06188% | 282    |  0.217% | 222    |  0.220% | 
 | 162  | Forretress         |  0.06093% | 1617   |  1.247% | 1452   |  1.442% | 
 | 163  | Sableye            |  0.05297% | 1485   |  1.145% | 1141   |  1.133% | 
 | 164  | Emboar             |  0.05284% | 306    |  0.236% | 221    |  0.219% | 
 | 165  | Vaporeon           |  0.05134% | 2137   |  1.648% | 1656   |  1.644% | 
 | 166  | Corsola            |  0.04694% | 62     |  0.048% | 48     |  0.048% | 
 | 167  | Glalie-Mega        |  0.04683% | 352    |  0.271% | 248    |  0.246% | 
 | 168  | Meloetta           |  0.04370% | 363    |  0.280% | 290    |  0.288% | 
 | 169  | Snorlax            |  0.04308% | 2446   |  1.886% | 1865   |  1.852% | 
 | 170  | Rhyperior          |  0.04223% | 1197   |  0.923% | 951    |  0.944% | 
 | 171  | Machamp            |  0.04195% | 2558   |  1.972% | 2044   |  2.030% | 
 | 172  | Ninetales          |  0.04101% | 1338   |  1.032% | 1127   |  1.119% | 
 | 173  | Skuntank           |  0.03887% | 94     |  0.072% | 58     |  0.058% | 
 | 174  | Camerupt-Mega      |  0.03879% | 249    |  0.192% | 204    |  0.203% | 
 | 175  | Abomasnow-Mega     |  0.03796% | 434    |  0.335% | 349    |  0.347% | 
 | 176  | Roserade           |  0.03723% | 1150   |  0.887% | 948    |  0.941% | 
 | 177  | Miltank            |  0.03568% | 379    |  0.292% | 248    |  0.246% | 
 | 178  | Smeargle           |  0.03506% | 606    |  0.467% | 500    |  0.497% | 
 | 179  | Claydol            |  0.03441% | 346    |  0.267% | 289    |  0.287% | 
 | 180  | Gardevoir          |  0.03439% | 1863   |  1.437% | 1360   |  1.351% | 
 | 181  | Hitmontop          |  0.03339% | 478    |  0.369% | 393    |  0.390% | 
 | 182  | Heracross          |  0.03337% | 858    |  0.662% | 635    |  0.631% | 
 | 183  | Rampardos          |  0.03261% | 258    |  0.199% | 200    |  0.199% | 
 | 184  | Hariyama           |  0.03203% | 329    |  0.254% | 229    |  0.227% | 
 | 185  | Accelgor           |  0.03144% | 452    |  0.349% | 333    |  0.331% | 
 | 186  | Slurpuff           |  0.03085% | 511    |  0.394% | 364    |  0.361% | 
 | 187  | Froslass           |  0.03020% | 444    |  0.342% | 361    |  0.358% | 
 | 188  | Uxie               |  0.03014% | 256    |  0.197% | 194    |  0.193% | 
 | 189  | Liepard            |  0.02983% | 336    |  0.259% | 250    |  0.248% | 
 | 190  | Articuno           |  0.02744% | 257    |  0.198% | 213    |  0.212% | 
 | 191  | Lanturn            |  0.02610% | 378    |  0.291% | 290    |  0.288% | 
 | 192  | Pangoro            |  0.02355% | 260    |  0.200% | 182    |  0.181% | 
 | 193  | Probopass          |  0.02334% | 759    |  0.585% | 549    |  0.545% | 
 | 194  | Tornadus           |  0.02324% | 75     |  0.058% | 53     |  0.053% | 
 | 195  | Swampert           |  0.02251% | 1985   |  1.531% | 1610   |  1.599% | 
 | 196  | Leavanny           |  0.02107% | 331    |  0.255% | 267    |  0.265% | 
 | 197  | Shedinja           |  0.02017% | 428    |  0.330% | 273    |  0.271% | 
 | 198  | Typhlosion         |  0.01991% | 1163   |  0.897% | 860    |  0.854% | 
 | 199  | Moltres            |  0.01906% | 165    |  0.127% | 120    |  0.119% | 
 | 200  | Trevenant          |  0.01865% | 515    |  0.397% | 374    |  0.371% | 
 | 201  | Furfrou            |  0.01673% | 150    |  0.116% | 112    |  0.111% | 
 | 202  | Dusknoir           |  0.01646% | 549    |  0.423% | 433    |  0.430% | 
 | 203  | Steelix-Mega       |  0.01509% | 202    |  0.156% | 173    |  0.172% | 
 | 204  | Gourgeist-Super    |  0.01505% | 218    |  0.168% | 162    |  0.161% | 
 | 205  | Audino-Mega        |  0.01432% | 126    |  0.097% | 88     |  0.087% | 
 | 206  | Omastar            |  0.01413% | 281    |  0.217% | 231    |  0.229% | 
 | 207  | Zoroark            |  0.01401% | 929    |  0.716% | 390    |  0.387% | 
 | 208  | Torkoal            |  0.01349% | 349    |  0.269% | 277    |  0.275% | 
 | 209  | Mantine            |  0.01339% | 198    |  0.153% | 155    |  0.154% | 
 | 210  | Granbull           |  0.01329% | 163    |  0.126% | 120    |  0.119% | 
 | 211  | Venomoth           |  0.01316% | 129    |  0.099% | 80     |  0.079% | 
 | 212  | Bibarel            |  0.01263% | 41     |  0.032% | 30     |  0.030% | 
 | 213  | Aggron             |  0.01255% | 744    |  0.574% | 587    |  0.583% | 
 | 214  | Beartic            |  0.01227% | 65     |  0.050% | 57     |  0.057% | 
 | 215  | Wigglytuff         |  0.01181% | 87     |  0.067% | 73     |  0.072% | 
 | 216  | Weezing            |  0.01140% | 245    |  0.189% | 203    |  0.202% | 
 | 217  | Eelektross         |  0.01123% | 1044   |  0.805% | 829    |  0.823% | 
 | 218  | Sharpedo           |  0.01091% | 492    |  0.379% | 386    |  0.383% | 
 | 219  | Chatot             |  0.01040% | 155    |  0.120% | 144    |  0.143% | 
 | 220  | Victreebel         |  0.00979% | 241    |  0.186% | 186    |  0.185% | 
 | 221  | Banette-Mega       |  0.00932% | 425    |  0.328% | 324    |  0.322% | 
 | 222  | Luxray             |  0.00921% | 424    |  0.327% | 356    |  0.354% | 
 | 223  | Scrafty            |  0.00906% | 988    |  0.762% | 774    |  0.769% | 
 | 224  | Clawitzer          |  0.00898% | 708    |  0.546% | 573    |  0.569% | 
 | 225  | Dugtrio            |  0.00898% | 449    |  0.346% | 361    |  0.358% | 
 | 226  | Ursaring           |  0.00847% | 259    |  0.200% | 191    |  0.190% | 
 | 227  | Samurott           |  0.00805% | 200    |  0.154% | 171    |  0.170% | 
 | 228  | Carbink            |  0.00781% | 102    |  0.079% | 85     |  0.084% | 
 | 229  | Torterra           |  0.00778% | 452    |  0.349% | 372    |  0.369% | 
 | 230  | Klinklang          |  0.00774% | 137    |  0.106% | 92     |  0.091% | 
 | 231  | Octillery          |  0.00769% | 53     |  0.041% | 43     |  0.043% | 
 | 232  | Druddigon          |  0.00724% | 179    |  0.138% | 142    |  0.141% | 
 | 233  | Marowak            |  0.00710% | 87     |  0.067% | 70     |  0.070% | 
 | 234  | Zangoose           |  0.00708% | 265    |  0.204% | 190    |  0.189% | 
 | 235  | Pikachu            |  0.00705% | 747    |  0.576% | 572    |  0.568% | 
 | 236  | Exeggutor          |  0.00697% | 205    |  0.158% | 165    |  0.164% | 
 | 237  | Sceptile           |  0.00685% | 1057   |  0.815% | 775    |  0.770% | 
 | 238  | Hitmonlee          |  0.00684% | 322    |  0.248% | 230    |  0.228% | 
 | 239  | Ambipom            |  0.00684% | 538    |  0.415% | 447    |  0.444% | 
 | 240  | Linoone            |  0.00683% | 405    |  0.312% | 334    |  0.332% | 
 | 241  | Poliwrath          |  0.00683% | 200    |  0.154% | 157    |  0.156% | 
 | 242  | Raichu             |  0.00683% | 298    |  0.230% | 221    |  0.219% | 
 | 243  | Magmortar          |  0.00665% | 640    |  0.493% | 472    |  0.469% | 
 | 244  | Noivern            |  0.00655% | 980    |  0.756% | 703    |  0.698% | 
 | 245  | Cinccino           |  0.00639% | 462    |  0.356% | 358    |  0.356% | 
 | 246  | Drapion            |  0.00634% | 711    |  0.548% | 555    |  0.551% | 
 | 247  | Audino             |  0.00612% | 36     |  0.028% | 27     |  0.027% | 
 | 248  | Exploud            |  0.00600% | 212    |  0.163% | 154    |  0.153% | 
 | 249  | Swellow            |  0.00583% | 644    |  0.497% | 477    |  0.474% | 
 | 250  | Manectric          |  0.00566% | 362    |  0.279% | 273    |  0.271% | 
 | 251  | Yanmega            |  0.00551% | 246    |  0.190% | 180    |  0.179% | 
 | 252  | Abomasnow          |  0.00534% | 183    |  0.141% | 161    |  0.160% | 
 | 253  | Heliolisk          |  0.00516% | 482    |  0.372% | 363    |  0.360% | 
 | 254  | Golurk             |  0.00498% | 222    |  0.171% | 185    |  0.184% | 
 | 255  | Malamar            |  0.00467% | 1074   |  0.828% | 795    |  0.789% | 
 | 256  | Delphox            |  0.00441% | 742    |  0.572% | 548    |  0.544% | 
 | 257  | Absol              |  0.00411% | 307    |  0.237% | 225    |  0.223% | 
 | 258  | Mr. Mime           |  0.00409% | 142    |  0.109% | 107    |  0.106% | 
 | 259  | Medicham           |  0.00408% | 112    |  0.086% | 83     |  0.082% | 
 | 260  | Blastoise          |  0.00407% | 923    |  0.712% | 706    |  0.701% | 
 | 261  | Virizion           |  0.00406% | 117    |  0.090% | 94     |  0.093% | 
 | 262  | Whismur            |  0.00402% | 16     |  0.012% | 16     |  0.016% | 
 | 263  | Dusclops           |  0.00398% | 590    |  0.455% | 489    |  0.486% | 
 | 264  | Aurorus            |  0.00358% | 260    |  0.200% | 214    |  0.213% | 
 | 265  | Electivire         |  0.00356% | 2207   |  1.702% | 1553   |  1.542% | 
 | 266  | Gigalith           |  0.00335% | 143    |  0.110% | 118    |  0.117% | 
 | 267  | Steelix            |  0.00328% | 552    |  0.426% | 514    |  0.510% | 
 | 268  | Aromatisse         |  0.00317% | 52     |  0.040% | 33     |  0.033% | 
 | 269  | Houndoom           |  0.00306% | 159    |  0.123% | 122    |  0.121% | 
 | 270  | Rotom-Mow          |  0.00296% | 279    |  0.215% | 223    |  0.221% | 
 | 271  | Lilligant          |  0.00282% | 153    |  0.118% | 110    |  0.109% | 
 | 272  | Charizard          |  0.00282% | 846    |  0.652% | 667    |  0.662% | 
 | 273  | Lapras             |  0.00266% | 753    |  0.581% | 575    |  0.571% | 
 | 274  | Flareon            |  0.00260% | 709    |  0.547% | 531    |  0.527% | 
 | 275  | Vivillon           |  0.00259% | 510    |  0.393% | 341    |  0.339% | 
 | 276  | Regigigas          |  0.00249% | 693    |  0.534% | 484    |  0.481% | 
 | 277  | Rhydon             |  0.00246% | 196    |  0.151% | 152    |  0.151% | 
 | 278  | Garbodor           |  0.00217% | 60     |  0.046% | 52     |  0.052% | 
 | 279  | Ariados            |  0.00195% | 224    |  0.173% | 191    |  0.190% | 
 | 280  | Tauros             |  0.00195% | 148    |  0.114% | 114    |  0.113% | 
 | 281  | Gligar             |  0.00185% | 85     |  0.066% | 70     |  0.070% | 
 | 282  | Spheal             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Braviary           |  0.00180% | 150    |  0.116% | 104    |  0.103% | 
 | 284  | Kecleon            |  0.00154% | 205    |  0.158% | 172    |  0.171% | 
 | 285  | Rattata            |  0.00151% | 289    |  0.223% | 233    |  0.231% | 
 | 286  | Walrein            |  0.00150% | 249    |  0.192% | 203    |  0.202% | 
 | 287  | Taillow            |  0.00148% | 133    |  0.103% | 55     |  0.055% | 
 | 288  | Golem              |  0.00148% | 570    |  0.440% | 453    |  0.450% | 
 | 289  | Cottonee           |  0.00139% | 113    |  0.087% | 73     |  0.072% | 
 | 290  | Watchog            |  0.00139% | 21     |  0.016% | 13     |  0.013% | 
 | 291  | Aron               |  0.00138% | 118    |  0.091% | 85     |  0.084% | 
 | 292  | Kricketune         |  0.00134% | 35     |  0.027% | 29     |  0.029% | 
 | 293  | Escavalier         |  0.00133% | 162    |  0.125% | 136    |  0.135% | 
 | 294  | Stoutland          |  0.00132% | 186    |  0.143% | 141    |  0.140% | 
 | 295  | Ninjask            |  0.00131% | 155    |  0.120% | 114    |  0.113% | 
 | 296  | Wailord            |  0.00130% | 201    |  0.155% | 166    |  0.165% | 
 | 297  | Vanilluxe          |  0.00129% | 57     |  0.044% | 37     |  0.037% | 
 | 298  | Dunsparce          |  0.00125% | 55     |  0.042% | 32     |  0.032% | 
 | 299  | Krabby             |  0.00121% | 3      |  0.002% | 2      |  0.002% | 
 | 300  | Durant             |  0.00118% | 497    |  0.383% | 350    |  0.348% | 
 | 301  | Gourgeist-Small    |  0.00117% | 44     |  0.034% | 37     |  0.037% | 
 | 302  | Pyroar             |  0.00111% | 190    |  0.147% | 152    |  0.151% | 
 | 303  | Swoobat            |  0.00111% | 152    |  0.117% | 107    |  0.106% | 
 | 304  | Bastiodon          |  0.00105% | 86     |  0.066% | 75     |  0.074% | 
 | 305  | Wormadam-Sandy     |  0.00102% | 29     |  0.022% | 24     |  0.024% | 
 | 306  | Spiritomb          |  0.00096% | 471    |  0.363% | 384    |  0.381% | 
 | 307  | Pelipper           |  0.00095% | 130    |  0.100% | 108    |  0.107% | 
 | 308  | Mawile             |  0.00094% | 184    |  0.142% | 152    |  0.151% | 
 | 309  | Gallade            |  0.00091% | 514    |  0.396% | 385    |  0.382% | 
 | 310  | Diancie            |  0.00086% | 279    |  0.215% | 215    |  0.213% | 
 | 311  | Leafeon            |  0.00080% | 986    |  0.760% | 747    |  0.742% | 
 | 312  | Cradily            |  0.00079% | 373    |  0.288% | 290    |  0.288% | 
 | 313  | Dedenne            |  0.00077% | 162    |  0.125% | 127    |  0.126% | 
 | 314  | Piloswine          |  0.00076% | 78     |  0.060% | 60     |  0.060% | 
 | 315  | Vileplume          |  0.00074% | 185    |  0.143% | 144    |  0.143% | 
 | 316  | Registeel          |  0.00072% | 356    |  0.275% | 252    |  0.250% | 
 | 317  | Hitmonchan         |  0.00071% | 246    |  0.190% | 188    |  0.187% | 
 | 318  | Drifblim           |  0.00070% | 97     |  0.075% | 79     |  0.078% | 
