 Total battles: 9005
 Avg. weight/team: 0.16
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Crobat             |  0.05434% | 285    |  1.582% | 243    |  1.618% | 
 | 80   | Haunter            |  0.05201% | 68     |  0.378% | 59     |  0.393% | 
 | 81   | Girafarig          |  0.05167% | 50     |  0.278% | 42     |  0.280% | 
 | 82   | Nidoqueen          |  0.04717% | 96     |  0.533% | 80     |  0.533% | 
 | 83   | Flareon            |  0.04709% | 204    |  1.133% | 160    |  1.065% | 
 | 84   | Hypno              |  0.04106% | 98     |  0.544% | 85     |  0.566% | 
 | 85   | Mr. Mime           |  0.03842% | 106    |  0.589% | 90     |  0.599% | 
 | 86   | Poliwrath          |  0.03825% | 220    |  1.222% | 187    |  1.245% | 
 | 87   | Gyarados           |  0.02700% | 184    |  1.022% | 151    |  1.005% | 
 | 88   | Magmar             |  0.02688% | 54     |  0.300% | 44     |  0.293% | 
 | 89   | Pidgeot            |  0.02157% | 87     |  0.483% | 75     |  0.499% | 
 | 90   | Vileplume          |  0.02031% | 219    |  1.216% | 210    |  1.398% | 
 | 91   | Magikarp           |  0.01976% | 20     |  0.111% | 20     |  0.133% | 
 | 92   | Delibird           |  0.01906% | 167    |  0.927% | 150    |  0.999% | 
 | 93   | Ninetales          |  0.01832% | 112    |  0.622% | 89     |  0.593% | 
 | 94   | Murkrow            |  0.01762% | 50     |  0.278% | 35     |  0.233% | 
 | 95   | Slowking           |  0.01737% | 97     |  0.539% | 79     |  0.526% | 
 | 96   | Lickitung          |  0.01243% | 39     |  0.217% | 30     |  0.200% | 
 | 97   | Graveler           |  0.01097% | 18     |  0.100% | 14     |  0.093% | 
 | 98   | Kingler            |  0.01097% | 35     |  0.194% | 29     |  0.193% | 
 | 99   | Politoed           |  0.00993% | 89     |  0.494% | 75     |  0.499% | 
 | 100  | Ursaring           |  0.00898% | 107    |  0.594% | 88     |  0.586% | 
 | 101  | Wobbuffet          |  0.00870% | 89     |  0.494% | 67     |  0.446% | 
 | 102  | Noctowl            |  0.00785% | 171    |  0.949% | 148    |  0.985% | 
 | 103  | Golduck            |  0.00763% | 149    |  0.827% | 123    |  0.819% | 
 | 104  | Dugtrio            |  0.00696% | 70     |  0.389% | 54     |  0.360% | 
 | 105  | Xatu               |  0.00695% | 35     |  0.194% | 30     |  0.200% | 
 | 106  | Farfetch'd         |  0.00546% | 42     |  0.233% | 34     |  0.226% | 
 | 107  | Machoke            |  0.00502% | 10     |  0.056% | 10     |  0.067% | 
 | 108  | Rhyhorn            |  0.00502% | 7      |  0.039% | 7      |  0.047% | 
 | 109  | Butterfree         |  0.00498% | 20     |  0.111% | 18     |  0.120% | 
 | 110  | Beedrill           |  0.00498% | 25     |  0.139% | 20     |  0.133% | 
 | 111  | Squirtle           |  0.00476% | 11     |  0.061% | 10     |  0.067% | 
 | 112  | Venomoth           |  0.00472% | 32     |  0.178% | 20     |  0.133% | 
 | 113  | Gligar             |  0.00441% | 65     |  0.361% | 51     |  0.340% | 
 | 114  | Chansey            |  0.00395% | 92     |  0.511% | 75     |  0.499% | 
 | 115  | Raticate           |  0.00365% | 36     |  0.200% | 33     |  0.220% | 
 | 116  | Bellossom          |  0.00261% | 82     |  0.455% | 73     |  0.486% | 
 | 117  | Hitmonchan         |  0.00232% | 33     |  0.183% | 23     |  0.153% | 
 | 118  | Sneasel            |  0.00226% | 64     |  0.355% | 51     |  0.340% | 
 | 119  | Dodrio             |  0.00222% | 48     |  0.267% | 37     |  0.246% | 
 | 120  | Hitmontop          |  0.00184% | 109    |  0.605% | 100    |  0.666% | 
 | 121  | Togetic            |  0.00145% | 72     |  0.400% | 48     |  0.320% | 
 | 122  | Totodile           |  0.00137% | 92     |  0.511% | 81     |  0.539% | 
 | 123  | Cyndaquil          |  0.00137% | 54     |  0.300% | 43     |  0.286% | 
 | 124  | Bayleef            |  0.00122% | 86     |  0.478% | 76     |  0.506% | 
 | 125  | Mantine            |  0.00085% | 53     |  0.294% | 47     |  0.313% | 
 | 126  | Dewgong            |  0.00083% | 43     |  0.239% | 34     |  0.226% | 
 | 127  | Chikorita          |  0.00076% | 13     |  0.072% | 12     |  0.080% | 
 | 128  | Quilava            |  0.00062% | 70     |  0.389% | 64     |  0.426% | 
 | 129  | Croconaw           |  0.00062% | 14     |  0.078% | 11     |  0.073% | 
 | 130  | Corsola            |  0.00018% | 23     |  0.128% | 15     |  0.100% | 
 | 131  | Ditto              |  0.00016% | 46     |  0.255% | 36     |  0.240% | 
 | 132  | Azumarill          |  0.00016% | 29     |  0.161% | 26     |  0.173% | 
 | 133  | Sunflora           |  0.00014% | 33     |  0.183% | 25     |  0.166% | 
 | 134  | Bulbasaur          |  0.00014% | 20     |  0.111% | 18     |  0.120% | 
 | 135  | Seadra             |  0.00012% | 128    |  0.711% | 106    |  0.706% | 
 | 136  | Phanpy             |  0.00012% | 27     |  0.150% | 22     |  0.146% | 
 | 137  | Tangela            |  0.00011% | 21     |  0.117% | 20     |  0.133% | 
 | 138  | Persian            |  0.00009% | 25     |  0.139% | 22     |  0.146% | 
 | 139  | Ledian             |  0.00008% | 18     |  0.100% | 13     |  0.087% | 
 | 140  | Seaking            |  0.00007% | 17     |  0.094% | 11     |  0.073% | 
 | 141  | Magcargo           |  0.00007% | 32     |  0.178% | 22     |  0.146% | 
 | 142  | Furret             |  0.00002% | 57     |  0.316% | 37     |  0.246% | 
 | 143  | Dunsparce          |  0.00002% | 12     |  0.067% | 12     |  0.080% | 
 | 144  | Parasect           |  0.00002% | 56     |  0.311% | 44     |  0.293% | 
 | 145  | Abra               |  0.00001% | 4      |  0.022% | 2      |  0.013% | 
 | 146  | Yanma              |  0.00001% | 8      |  0.044% | 8      |  0.053% | 
 | 147  | Fearow             |  0.00001% | 54     |  0.300% | 35     |  0.233% | 
 | 148  | Eevee              |  0.00000% | 22     |  0.122% | 19     |  0.126% | 
 | 149  | Ariados            |  0.00000% | 26     |  0.144% | 22     |  0.146% | 
 | 150  | Granbull           |  0.00000% | 30     |  0.167% | 23     |  0.153% | 
 | 151  | Onix               |  0.00000% | 19     |  0.105% | 18     |  0.120% | 
 | 152  | Octillery          |  0.00000% | 30     |  0.167% | 23     |  0.153% | 
 | 153  | Arbok              |  0.00000% | 71     |  0.394% | 56     |  0.373% | 
 | 154  | Wartortle          |  0.00000% | 6      |  0.033% | 5      |  0.033% | 
 | 155  | Weedle             |  0.00000% | 8      |  0.044% | 8      |  0.053% | 
 | 156  | Larvitar           |  0.00000% | 5      |  0.028% | 4      |  0.027% | 
 | 157  | Weepinbell         |  0.00000% | 7      |  0.039% | 7      |  0.047% | 
 | 158  | Pupitar            |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 159  | Tyrogue            |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 160  | Smoochum           |  0.00000% | 5      |  0.028% | 3      |  0.020% | 
 | 161  | Magby              |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 162  | Elekid             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 163  | Houndour           |  0.00000% | 4      |  0.022% | 1      |  0.007% | 
 | 164  | Remoraid           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 165  | Charmeleon         |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 166  | Ivysaur            |  0.00000% | 13     |  0.072% | 12     |  0.080% | 
 | 167  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 168  | Metapod            |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 169  | Caterpie           |  0.00000% | 11     |  0.061% | 10     |  0.067% | 
 | 170  | Kakuna             |  0.00000% | 6      |  0.033% | 6      |  0.040% | 
 | 171  | Pidgey             |  0.00000% | 5      |  0.028% | 3      |  0.020% | 
 | 172  | Pidgeotto          |  0.00000% | 6      |  0.033% | 4      |  0.027% | 
 | 173  | Rattata            |  0.00000% | 6      |  0.033% | 4      |  0.027% | 
 | 174  | Spearow            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 175  | Ekans              |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 176  | Sandshrew          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 177  | Nidorina           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 178  | NidoranF           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 179  | Unown              |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 180  | Oddish             |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 181  | Mareep             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 182  | Spinarak           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 183  | Paras              |  0.00000% | 3      |  0.017% | 2      |  0.013% | 
 | 184  | Kadabra            |  0.00000% | 13     |  0.072% | 11     |  0.073% | 
 | 185  | Growlithe          |  0.00000% | 8      |  0.044% | 7      |  0.047% | 
 | 186  | Omanyte            |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 187  | Slowpoke           |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 188  | Diglett            |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 189  | Sunkern            |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 190  | Tentacool          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 191  | Magnemite          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 192  | Koffing            |  0.00000% | 10     |  0.056% | 9      |  0.060% | 
 | 193  | Cleffa             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Shellder           |  0.00000% | 6      |  0.033% | 6      |  0.040% | 
 | 195  | Mankey             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 196  | Dratini            |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 197  | Snubbull           |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 198  | Psyduck            |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 199  | Igglybuff          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Marill             |  0.00000% | 9      |  0.050% | 7      |  0.047% | 
 | 201  | Doduo              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Geodude            |  0.00000% | 5      |  0.028% | 4      |  0.027% | 
 | 203  | Skiploom           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 204  | Hoothoot           |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 205  | Vulpix             |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 206  | Bellsprout         |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 207  | Swinub             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 208  | Poliwag            |  0.00000% | 5      |  0.028% | 4      |  0.027% | 
 | 209  | Aipom              |  0.00000% | 32     |  0.178% | 25     |  0.166% | 
 | 210  | Wooper             |  0.00000% | 7      |  0.039% | 6      |  0.040% | 
 | 211  | Voltorb            |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 212  | Pichu              |  0.00000% | 8      |  0.044% | 8      |  0.053% | 
 | 213  | Cubone             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 214  | Jigglypuff         |  0.00000% | 4      |  0.022% | 2      |  0.013% | 
 | 215  | Dragonair          |  0.00000% | 7      |  0.039% | 6      |  0.040% | 
 | 216  | Ponyta             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 217  | Gastly             |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 218  | Drowzee            |  0.00000% | 4      |  0.022% | 1      |  0.007% | 
 | 219  | Goldeen            |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 220  | Teddiursa          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 221  | Nidorino           |  0.00000% | 6      |  0.033% | 5      |  0.033% | 
 | 222  | Exeggcute          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 223  | Golbat             |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 224  | Porygon            |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 225  | Flaaffy            |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 226  | Krabby             |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 227  | Slugma             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 228  | Zubat              |  0.00000% | 7      |  0.039% | 6      |  0.040% | 
 | 229  | Hoppip             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 230  | NidoranM           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 231  | Meowth             |  0.00000% | 10     |  0.056% | 7      |  0.047% | 
 | 232  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 233  | Togepi             |  0.00000% | 6      |  0.033% | 5      |  0.033% | 
 | 234  | Kabuto             |  0.00000% | 5      |  0.028% | 5      |  0.033% | 
 | 235  | Poliwhirl          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 236  | Natu               |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 237  | Machop             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 238  | Horsea             |  0.00000% | 5      |  0.028% | 4      |  0.027% | 
 | 239  | Sentret            |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 240  | Chinchou           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 241  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 242  | Clefairy           |  0.00000% | 9      |  0.050% | 8      |  0.053% | 
 | 243  | Grimer             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 244  | Seel               |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 245  | Ledyba             |  0.00000% | 8      |  0.044% | 7      |  0.047% | 
 | 246  | Staryu             |  0.00000% | 8      |  0.044% | 8      |  0.053% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
