 Total battles: 17879
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Raticate           |  0.78863% | 282    |  0.789% | 238    |  0.813% | 
 | 57   | Omastar            |  0.78863% | 282    |  0.789% | 238    |  0.813% | 
 | 58   | Nidoqueen          |  0.75508% | 270    |  0.755% | 226    |  0.772% | 
 | 59   | Pinsir             |  0.74669% | 267    |  0.747% | 195    |  0.666% | 
 | 60   | Porygon            |  0.73270% | 262    |  0.733% | 198    |  0.676% | 
 | 61   | Golduck            |  0.72152% | 258    |  0.722% | 210    |  0.717% | 
 | 62   | Tangela            |  0.71872% | 257    |  0.719% | 217    |  0.741% | 
 | 63   | Primeape           |  0.71872% | 257    |  0.719% | 223    |  0.762% | 
 | 64   | Ditto              |  0.70753% | 253    |  0.708% | 210    |  0.717% | 
 | 65   | Venomoth           |  0.69355% | 248    |  0.694% | 205    |  0.700% | 
 | 66   | Vileplume          |  0.69075% | 247    |  0.691% | 183    |  0.625% | 
 | 67   | Kabutops           |  0.68516% | 245    |  0.685% | 193    |  0.659% | 
 | 68   | Arbok              |  0.68516% | 245    |  0.685% | 190    |  0.649% | 
 | 69   | Weezing            |  0.67118% | 240    |  0.671% | 188    |  0.642% | 
 | 70   | Lickitung          |  0.66838% | 239    |  0.668% | 185    |  0.632% | 
 | 71   | Kadabra            |  0.63482% | 227    |  0.635% | 196    |  0.670% | 
 | 72   | Dewgong            |  0.62084% | 222    |  0.621% | 186    |  0.635% | 
 | 73   | Magneton           |  0.60406% | 216    |  0.604% | 187    |  0.639% | 
 | 74   | Sandshrew          |  0.59008% | 211    |  0.590% | 129    |  0.441% | 
 | 75   | Magmar             |  0.58448% | 209    |  0.584% | 161    |  0.550% | 
 | 76   | Onix               |  0.55652% | 199    |  0.557% | 165    |  0.564% | 
 | 77   | Marowak            |  0.55372% | 198    |  0.554% | 162    |  0.553% | 
 | 78   | Wigglytuff         |  0.52855% | 189    |  0.529% | 152    |  0.519% | 
 | 79   | Farfetch'd         |  0.49779% | 178    |  0.498% | 132    |  0.451% | 
 | 80   | Hitmonchan         |  0.46703% | 167    |  0.467% | 131    |  0.448% | 
 | 81   | Fearow             |  0.42508% | 152    |  0.425% | 125    |  0.427% | 
 | 82   | Haunter            |  0.37194% | 133    |  0.372% | 105    |  0.359% | 
 | 83   | Charmander         |  0.25449% | 91     |  0.254% | 82     |  0.280% | 
 | 84   | Seadra             |  0.22093% | 79     |  0.221% | 67     |  0.229% | 
 | 85   | Golbat             |  0.21813% | 78     |  0.218% | 55     |  0.188% | 
 | 86   | Dragonair          |  0.21534% | 77     |  0.215% | 61     |  0.208% | 
 | 87   | Pidgeotto          |  0.21254% | 76     |  0.213% | 65     |  0.222% | 
 | 88   | Poliwhirl          |  0.19017% | 68     |  0.190% | 62     |  0.212% | 
 | 89   | Ivysaur            |  0.18457% | 66     |  0.185% | 55     |  0.188% | 
 | 90   | Charmeleon         |  0.17898% | 64     |  0.179% | 56     |  0.191% | 
 | 91   | Eevee              |  0.15661% | 56     |  0.157% | 46     |  0.157% | 
 | 92   | Wartortle          |  0.13983% | 50     |  0.140% | 44     |  0.150% | 
 | 93   | Abra               |  0.12025% | 43     |  0.120% | 32     |  0.109% | 
 | 94   | Jigglypuff         |  0.11466% | 41     |  0.115% | 36     |  0.123% | 
 | 95   | Meowth             |  0.10907% | 39     |  0.109% | 32     |  0.109% | 
 | 96   | Rhyhorn            |  0.10627% | 38     |  0.106% | 33     |  0.113% | 
 | 97   | Graveler           |  0.10347% | 37     |  0.103% | 26     |  0.089% | 
 | 98   | Gastly             |  0.10347% | 37     |  0.103% | 34     |  0.116% | 
 | 99   | Rattata            |  0.10068% | 36     |  0.101% | 31     |  0.106% | 
 | 100  | Metapod            |  0.10068% | 36     |  0.101% | 33     |  0.113% | 
 | 101  | Caterpie           |  0.09508% | 34     |  0.095% | 33     |  0.113% | 
 | 102  | Clefairy           |  0.09508% | 34     |  0.095% | 25     |  0.085% | 
 | 103  | Staryu             |  0.09508% | 34     |  0.095% | 28     |  0.096% | 
 | 104  | Vulpix             |  0.09229% | 33     |  0.092% | 27     |  0.092% | 
 | 105  | Magikarp           |  0.08110% | 29     |  0.081% | 21     |  0.072% | 
 | 106  | Pidgey             |  0.08110% | 29     |  0.081% | 27     |  0.092% | 
 | 107  | Dratini            |  0.07830% | 28     |  0.078% | 25     |  0.085% | 
 | 108  | Geodude            |  0.07830% | 28     |  0.078% | 26     |  0.089% | 
 | 109  | Machoke            |  0.07830% | 28     |  0.078% | 26     |  0.089% | 
 | 110  | Exeggcute          |  0.07830% | 28     |  0.078% | 24     |  0.082% | 
 | 111  | Weedle             |  0.07551% | 27     |  0.076% | 25     |  0.085% | 
 | 112  | Bellsprout         |  0.06712% | 24     |  0.067% | 17     |  0.058% | 
 | 113  | Voltorb            |  0.06152% | 22     |  0.062% | 21     |  0.072% | 
 | 114  | Psyduck            |  0.05873% | 21     |  0.059% | 19     |  0.065% | 
 | 115  | Growlithe          |  0.05593% | 20     |  0.056% | 14     |  0.048% | 
 | 116  | Drowzee            |  0.05313% | 19     |  0.053% | 18     |  0.061% | 
 | 117  | Kakuna             |  0.05313% | 19     |  0.053% | 18     |  0.061% | 
 | 118  | Ponyta             |  0.04754% | 17     |  0.048% | 15     |  0.051% | 
 | 119  | Zubat              |  0.04754% | 17     |  0.048% | 12     |  0.041% | 
 | 120  | Poliwag            |  0.04475% | 16     |  0.045% | 15     |  0.051% | 
 | 121  | Weepinbell         |  0.04195% | 15     |  0.042% | 14     |  0.048% | 
 | 122  | Seaking            |  0.04195% | 15     |  0.042% | 15     |  0.051% | 
 | 123  | Cubone             |  0.03915% | 14     |  0.039% | 12     |  0.041% | 
 | 124  | Venonat            |  0.03915% | 14     |  0.039% | 13     |  0.044% | 
 | 125  | Tentacool          |  0.03636% | 13     |  0.036% | 12     |  0.041% | 
 | 126  | Shellder           |  0.03636% | 13     |  0.036% | 12     |  0.041% | 
 | 127  | Gloom              |  0.03636% | 13     |  0.036% | 11     |  0.038% | 
 | 128  | Mankey             |  0.03356% | 12     |  0.034% | 11     |  0.038% | 
 | 129  | Ekans              |  0.03356% | 12     |  0.034% | 10     |  0.034% | 
 | 130  | Horsea             |  0.03356% | 12     |  0.034% | 12     |  0.041% | 
 | 131  | Omanyte            |  0.03076% | 11     |  0.031% | 10     |  0.034% | 
 | 132  | Slowpoke           |  0.03076% | 11     |  0.031% | 10     |  0.034% | 
 | 133  | Spearow            |  0.02797% | 10     |  0.028% | 10     |  0.034% | 
 | 134  | Diglett            |  0.02517% | 9      |  0.025% | 8      |  0.027% | 
 | 135  | Nidorino           |  0.02237% | 8      |  0.022% | 5      |  0.017% | 
 | 136  | Machop             |  0.02237% | 8      |  0.022% | 6      |  0.020% | 
 | 137  | Oddish             |  0.01958% | 7      |  0.020% | 7      |  0.024% | 
 | 138  | Koffing            |  0.01958% | 7      |  0.020% | 6      |  0.020% | 
 | 139  | Krabby             |  0.01958% | 7      |  0.020% | 5      |  0.017% | 
 | 140  | NidoranM           |  0.01678% | 6      |  0.017% | 6      |  0.020% | 
 | 141  | Doduo              |  0.01678% | 6      |  0.017% | 6      |  0.020% | 
 | 142  | Goldeen            |  0.01678% | 6      |  0.017% | 5      |  0.017% | 
 | 143  | NidoranF           |  0.01678% | 6      |  0.017% | 6      |  0.020% | 
 | 144  | Kabuto             |  0.01678% | 6      |  0.017% | 5      |  0.017% | 
 | 145  | Paras              |  0.01398% | 5      |  0.014% | 4      |  0.014% | 
 | 146  | Magnemite          |  0.01398% | 5      |  0.014% | 5      |  0.017% | 
 | 147  | Nidorina           |  0.01398% | 5      |  0.014% | 5      |  0.017% | 
 | 148  | Seel               |  0.01119% | 4      |  0.011% | 3      |  0.010% | 
 | 149  | Grimer             |  0.00559% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
