 Total battles: 617018
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Crawdaunt          |  1.73358% | 18573  |  1.505% | 13533  |  1.456% | 
 | 81   | Gallade-Mega       |  1.70430% | 23135  |  1.875% | 16137  |  1.737% | 
 | 82   | Chandelure         |  1.68714% | 25415  |  2.060% | 18433  |  1.984% | 
 | 83   | Marowak-Alola      |  1.68624% | 19070  |  1.545% | 14476  |  1.558% | 
 | 84   | Snorlax            |  1.64823% | 26121  |  2.117% | 18637  |  2.006% | 
 | 85   | Latios             |  1.64508% | 18253  |  1.479% | 12797  |  1.377% | 
 | 86   | Garchomp-Mega      |  1.62457% | 24673  |  1.999% | 17594  |  1.893% | 
 | 87   | Venusaur           |  1.62235% | 22723  |  1.841% | 16505  |  1.776% | 
 | 88   | Umbreon            |  1.62002% | 23500  |  1.904% | 16787  |  1.807% | 
 | 89   | Manectric-Mega     |  1.58806% | 18547  |  1.503% | 14599  |  1.571% | 
 | 90   | Torkoal            |  1.56390% | 18493  |  1.499% | 16724  |  1.800% | 
 | 91   | Hippowdon          |  1.53559% | 17994  |  1.458% | 15367  |  1.654% | 
 | 92   | Cresselia          |  1.49835% | 15566  |  1.261% | 11844  |  1.275% | 
 | 93   | Xurkitree          |  1.46281% | 18670  |  1.513% | 13366  |  1.438% | 
 | 94   | Mamoswine          |  1.45279% | 18638  |  1.510% | 14590  |  1.570% | 
 | 95   | Quagsire           |  1.41031% | 15916  |  1.290% | 11838  |  1.274% | 
 | 96   | Galvantula         |  1.39398% | 19575  |  1.586% | 17126  |  1.843% | 
 | 97   | Lucario            |  1.38027% | 25179  |  2.040% | 17799  |  1.915% | 
 | 98   | Milotic            |  1.35935% | 21368  |  1.732% | 15718  |  1.692% | 
 | 99   | Amoonguss          |  1.33887% | 16338  |  1.324% | 12157  |  1.308% | 
 | 100  | Metagross          |  1.32665% | 21178  |  1.716% | 15837  |  1.704% | 
 | 101  | Alakazam           |  1.31826% | 18817  |  1.525% | 12214  |  1.314% | 
 | 102  | Ribombee           |  1.31117% | 14659  |  1.188% | 12781  |  1.375% | 
 | 103  | Porygon-Z          |  1.30302% | 17483  |  1.417% | 11952  |  1.286% | 
 | 104  | Nidoking           |  1.28713% | 18364  |  1.488% | 13661  |  1.470% | 
 | 105  | Araquanid          |  1.28436% | 15894  |  1.288% | 13380  |  1.440% | 
 | 106  | Darmanitan         |  1.28157% | 16676  |  1.351% | 12219  |  1.315% | 
 | 107  | Goodra             |  1.25063% | 18849  |  1.527% | 13725  |  1.477% | 
 | 108  | Reuniclus          |  1.23210% | 14032  |  1.137% | 10124  |  1.090% | 
 | 109  | Klefki             |  1.22985% | 14838  |  1.202% | 12320  |  1.326% | 
 | 110  | Gardevoir-Mega     |  1.21457% | 18439  |  1.494% | 12293  |  1.323% | 
 | 111  | Volcanion          |  1.18870% | 14939  |  1.211% | 11614  |  1.250% | 
 | 112  | Blissey            |  1.17467% | 17466  |  1.415% | 12809  |  1.378% | 
 | 113  | Arcanine           |  1.17373% | 18955  |  1.536% | 14424  |  1.552% | 
 | 114  | Heracross-Mega     |  1.13460% | 14430  |  1.169% | 10166  |  1.094% | 
 | 115  | Starmie            |  1.12530% | 15025  |  1.218% | 11026  |  1.187% | 
 | 116  | Scolipede          |  1.07730% | 15569  |  1.262% | 11343  |  1.221% | 
 | 117  | Buzzwole           |  1.06688% | 13246  |  1.073% | 9508   |  1.023% | 
 | 118  | Incineroar         |  1.06387% | 16531  |  1.340% | 12473  |  1.342% | 
 | 119  | Jolteon            |  1.04831% | 18072  |  1.464% | 13417  |  1.444% | 
 | 120  | Slowbro            |  1.02248% | 11250  |  0.912% | 8607   |  0.926% | 
 | 121  | Talonflame         |  1.01194% | 16948  |  1.373% | 12121  |  1.304% | 
 | 122  | Sceptile-Mega      |  1.01150% | 16905  |  1.370% | 11936  |  1.285% | 
 | 123  | Rotom-Heat         |  1.00465% | 14059  |  1.139% | 11009  |  1.185% | 
 | 124  | Gardevoir          |  0.99473% | 16608  |  1.346% | 11292  |  1.215% | 
 | 125  | Tentacruel         |  0.95998% | 13302  |  1.078% | 10255  |  1.104% | 
 | 126  | Salazzle           |  0.95895% | 13914  |  1.128% | 10129  |  1.090% | 
 | 127  | Krookodile         |  0.95173% | 14630  |  1.186% | 10826  |  1.165% | 
 | 128  | Porygon2           |  0.94413% | 12128  |  0.983% | 9343   |  1.005% | 
 | 129  | Azelf              |  0.93393% | 10844  |  0.879% | 9876   |  1.063% | 
 | 130  | Empoleon           |  0.91979% | 13571  |  1.100% | 10597  |  1.140% | 
 | 131  | Nihilego           |  0.91230% | 12528  |  1.015% | 9242   |  0.995% | 
 | 132  | Forretress         |  0.91213% | 12998  |  1.053% | 11429  |  1.230% | 
 | 133  | Aerodactyl-Mega    |  0.91120% | 12886  |  1.044% | 9301   |  1.001% | 
 | 134  | Sylveon            |  0.89285% | 14469  |  1.172% | 9808   |  1.056% | 
 | 135  | Mandibuzz          |  0.89190% | 10801  |  0.875% | 8206   |  0.883% | 
 | 136  | Latias             |  0.88668% | 10761  |  0.872% | 7507   |  0.808% | 
 | 137  | Thundurus          |  0.85012% | 9170   |  0.743% | 7089   |  0.763% | 
 | 138  | Crobat             |  0.84585% | 14107  |  1.143% | 10547  |  1.135% | 
 | 139  | Aggron-Mega        |  0.83510% | 11306  |  0.916% | 8862   |  0.954% | 
 | 140  | Latios-Mega        |  0.82460% | 10112  |  0.819% | 7251   |  0.780% | 
 | 141  | Feraligatr         |  0.80230% | 11945  |  0.968% | 8522   |  0.917% | 
 | 142  | Altaria-Mega       |  0.72911% | 9932   |  0.805% | 7082   |  0.762% | 
 | 143  | Suicune            |  0.72689% | 9247   |  0.749% | 6749   |  0.726% | 
 | 144  | Haxorus            |  0.72007% | 11760  |  0.953% | 8113   |  0.873% | 
 | 145  | Pidgeot-Mega       |  0.69758% | 10192  |  0.826% | 7597   |  0.818% | 
 | 146  | Diggersby          |  0.68982% | 8282   |  0.671% | 5907   |  0.636% | 
 | 147  | Zoroark            |  0.68723% | 11173  |  0.905% | 4530   |  0.488% | 
 | 148  | Uxie               |  0.68255% | 7070   |  0.573% | 6516   |  0.701% | 
 | 149  | Primarina          |  0.67188% | 10725  |  0.869% | 7741   |  0.833% | 
 | 150  | Stakataka          |  0.64976% | 7479   |  0.606% | 5416   |  0.583% | 
 | 151  | Swampert           |  0.61542% | 10211  |  0.827% | 8162   |  0.878% | 
 | 152  | Politoed           |  0.61381% | 8551   |  0.693% | 7240   |  0.779% | 
 | 153  | Machamp            |  0.61154% | 9988   |  0.809% | 7445   |  0.801% | 
 | 154  | Smeargle           |  0.61118% | 9088   |  0.736% | 7846   |  0.844% | 
 | 155  | Cofagrigus         |  0.60752% | 9174   |  0.743% | 7179   |  0.773% | 
 | 156  | Whimsicott         |  0.60735% | 8875   |  0.719% | 6633   |  0.714% | 
 | 157  | Ninetales          |  0.59649% | 10368  |  0.840% | 8097   |  0.871% | 
 | 158  | Bronzong           |  0.59557% | 8227   |  0.667% | 7098   |  0.764% | 
 | 159  | Donphan            |  0.59317% | 8108   |  0.657% | 6668   |  0.718% | 
 | 160  | Roserade           |  0.59233% | 9616   |  0.779% | 7004   |  0.754% | 
 | 161  | Golisopod          |  0.59068% | 9133   |  0.740% | 6802   |  0.732% | 
 | 162  | Seismitoad         |  0.58914% | 7480   |  0.606% | 6265   |  0.674% | 
 | 163  | Vaporeon           |  0.58821% | 8950   |  0.725% | 6656   |  0.716% | 
 | 164  | Ludicolo           |  0.58737% | 8791   |  0.712% | 6149   |  0.662% | 
 | 165  | Alomomola          |  0.58468% | 6854   |  0.555% | 5149   |  0.554% | 
 | 166  | Linoone            |  0.58305% | 9628   |  0.780% | 7001   |  0.753% | 
 | 167  | Terrakion          |  0.57349% | 6648   |  0.539% | 4793   |  0.516% | 
 | 168  | Electivire         |  0.56585% | 10567  |  0.856% | 7684   |  0.827% | 
 | 169  | Mantine            |  0.55042% | 7260   |  0.588% | 5463   |  0.588% | 
 | 170  | Toxicroak          |  0.54391% | 8622   |  0.699% | 6099   |  0.656% | 
 | 171  | Raichu-Alola       |  0.53753% | 7736   |  0.627% | 5403   |  0.581% | 
 | 172  | Noivern            |  0.53140% | 9249   |  0.749% | 6766   |  0.728% | 
 | 173  | Shedinja           |  0.53007% | 6714   |  0.544% | 4457   |  0.480% | 
 | 174  | Sceptile           |  0.52336% | 9252   |  0.750% | 6308   |  0.679% | 
 | 175  | Pikachu            |  0.50930% | 9959   |  0.807% | 7119   |  0.766% | 
 | 176  | Blastoise-Mega     |  0.50915% | 8489   |  0.688% | 6233   |  0.671% | 
 | 177  | Flygon             |  0.50606% | 8833   |  0.716% | 6425   |  0.691% | 
 | 178  | Lycanroc-Dusk      |  0.50429% | 8882   |  0.720% | 6258   |  0.673% | 
 | 179  | Slowbro-Mega       |  0.49651% | 6144   |  0.498% | 4691   |  0.505% | 
 | 180  | Malamar            |  0.48916% | 8448   |  0.685% | 5996   |  0.645% | 
 | 181  | Absol-Mega         |  0.48660% | 7602   |  0.616% | 5740   |  0.618% | 
 | 182  | Sharpedo-Mega      |  0.48452% | 6294   |  0.510% | 4449   |  0.479% | 
 | 183  | Slurpuff           |  0.47863% | 7233   |  0.586% | 4778   |  0.514% | 
 | 184  | Kyurem             |  0.47806% | 4945   |  0.401% | 3610   |  0.388% | 
 | 185  | Banette-Mega       |  0.46486% | 6003   |  0.486% | 4507   |  0.485% | 
 | 186  | Houndoom-Mega      |  0.45884% | 6814   |  0.552% | 4698   |  0.506% | 
 | 187  | Rhyperior          |  0.45278% | 6978   |  0.565% | 5343   |  0.575% | 
 | 188  | Decidueye          |  0.44870% | 8600   |  0.697% | 6141   |  0.661% | 
 | 189  | Pyukumuku          |  0.44370% | 5771   |  0.468% | 4174   |  0.449% | 
 | 190  | Aerodactyl         |  0.44346% | 6383   |  0.517% | 5505   |  0.592% | 
 | 191  | Kabutops           |  0.43325% | 6101   |  0.494% | 4123   |  0.444% | 
 | 192  | Heracross          |  0.41760% | 6734   |  0.546% | 4442   |  0.478% | 
 | 193  | Eelektross         |  0.41556% | 7617   |  0.617% | 5907   |  0.636% | 
 | 194  | Charizard          |  0.40580% | 7561   |  0.613% | 5614   |  0.604% | 
 | 195  | Doublade           |  0.40566% | 5565   |  0.451% | 4058   |  0.437% | 
 | 196  | Blastoise          |  0.40471% | 7134   |  0.578% | 5434   |  0.585% | 
 | 197  | Camerupt-Mega      |  0.40315% | 4604   |  0.373% | 3564   |  0.384% | 
 | 198  | Typhlosion         |  0.40299% | 6863   |  0.556% | 4820   |  0.519% | 
 | 199  | Yanmega            |  0.40133% | 5876   |  0.476% | 4255   |  0.458% | 
 | 200  | Swellow            |  0.39698% | 6291   |  0.510% | 4273   |  0.460% | 
 | 201  | Dusclops           |  0.39247% | 6306   |  0.511% | 4781   |  0.515% | 
 | 202  | Scrafty            |  0.38931% | 6251   |  0.507% | 4515   |  0.486% | 
 | 203  | Ambipom            |  0.38823% | 6627   |  0.537% | 5197   |  0.559% | 
 | 204  | Lapras             |  0.38785% | 7523   |  0.610% | 5601   |  0.603% | 
 | 205  | Hitmonlee          |  0.38478% | 5516   |  0.447% | 3896   |  0.419% | 
 | 206  | Mienshao           |  0.38427% | 6146   |  0.498% | 4636   |  0.499% | 
 | 207  | Entei              |  0.38239% | 4647   |  0.377% | 3402   |  0.366% | 
 | 208  | Drapion            |  0.38169% | 7082   |  0.574% | 5222   |  0.562% | 
 | 209  | Florges            |  0.37004% | 5322   |  0.431% | 3740   |  0.402% | 
 | 210  | Xatu               |  0.36466% | 5588   |  0.453% | 4462   |  0.480% | 
 | 211  | Heliolisk          |  0.36351% | 5749   |  0.466% | 4044   |  0.435% | 
 | 212  | Froslass           |  0.35296% | 6377   |  0.517% | 5134   |  0.553% | 
 | 213  | Ampharos-Mega      |  0.34443% | 5449   |  0.442% | 3865   |  0.416% | 
 | 214  | Sigilyph           |  0.34327% | 5287   |  0.428% | 3760   |  0.405% | 
 | 215  | Cradily            |  0.34133% | 5650   |  0.458% | 4071   |  0.438% | 
 | 216  | Slaking            |  0.33211% | 5903   |  0.478% | 4363   |  0.470% | 
 | 217  | Torterra           |  0.33026% | 6201   |  0.502% | 4761   |  0.512% | 
 | 218  | Dragalge           |  0.33025% | 5348   |  0.433% | 3916   |  0.421% | 
 | 219  | Avalugg            |  0.32816% | 4073   |  0.330% | 2978   |  0.320% | 
 | 220  | Minior             |  0.32806% | 4791   |  0.388% | 3405   |  0.366% | 
 | 221  | Golem-Alola        |  0.32319% | 4335   |  0.351% | 3288   |  0.354% | 
 | 222  | Raikou             |  0.32105% | 4242   |  0.344% | 3119   |  0.336% | 
 | 223  | Chesnaught         |  0.32048% | 5228   |  0.424% | 3746   |  0.403% | 
 | 224  | Persian-Alola      |  0.31791% | 4281   |  0.347% | 3410   |  0.367% | 
 | 225  | Honchkrow          |  0.30082% | 4794   |  0.388% | 3384   |  0.364% | 
 | 226  | Vikavolt           |  0.30038% | 4663   |  0.378% | 3400   |  0.366% | 
 | 227  | Aggron             |  0.28656% | 5277   |  0.428% | 3893   |  0.419% | 
 | 228  | Weezing            |  0.28606% | 4871   |  0.395% | 3919   |  0.422% | 
 | 229  | Dusknoir           |  0.28417% | 5735   |  0.465% | 4340   |  0.467% | 
 | 230  | Luxray             |  0.28082% | 5080   |  0.412% | 3718   |  0.400% | 
 | 231  | Claydol            |  0.28067% | 3907   |  0.317% | 3104   |  0.334% | 
 | 232  | Tyrantrum          |  0.28021% | 4358   |  0.353% | 3007   |  0.324% | 
 | 233  | Sableye            |  0.27827% | 4611   |  0.374% | 3653   |  0.393% | 
 | 234  | Celebi             |  0.27727% | 4479   |  0.363% | 3189   |  0.343% | 
 | 235  | Gigalith           |  0.27710% | 4886   |  0.396% | 3900   |  0.420% | 
 | 236  | Steelix-Mega       |  0.27190% | 4504   |  0.365% | 3469   |  0.373% | 
 | 237  | Tsareena           |  0.27070% | 3785   |  0.307% | 2737   |  0.295% | 
 | 238  | Comfey             |  0.26932% | 3914   |  0.317% | 2682   |  0.289% | 
 | 239  | Cobalion           |  0.25838% | 3438   |  0.279% | 2646   |  0.285% | 
 | 240  | Omastar            |  0.25731% | 3537   |  0.287% | 2609   |  0.281% | 
 | 241  | Trevenant          |  0.25230% | 4502   |  0.365% | 3394   |  0.365% | 
 | 242  | Moltres            |  0.23955% | 3475   |  0.282% | 2573   |  0.277% | 
 | 243  | Zygarde-10%        |  0.23518% | 2938   |  0.238% | 2193   |  0.236% | 
 | 244  | Accelgor           |  0.23220% | 3737   |  0.303% | 2848   |  0.306% | 
 | 245  | Rotom-Mow          |  0.23062% | 3010   |  0.244% | 2316   |  0.249% | 
 | 246  | Meloetta           |  0.22934% | 3395   |  0.275% | 2369   |  0.255% | 
 | 247  | Meowstic           |  0.22755% | 3620   |  0.293% | 2847   |  0.306% | 
 | 248  | Necrozma           |  0.22426% | 2844   |  0.230% | 2090   |  0.225% | 
 | 249  | Glalie-Mega        |  0.22275% | 2964   |  0.240% | 2231   |  0.240% | 
 | 250  | Nidoqueen          |  0.22272% | 3535   |  0.286% | 2737   |  0.295% | 
 | 251  | Druddigon          |  0.21799% | 2809   |  0.228% | 2258   |  0.243% | 
 | 252  | Cinccino           |  0.21612% | 3704   |  0.300% | 2591   |  0.279% | 
 | 253  | Electrode          |  0.21603% | 3514   |  0.285% | 2976   |  0.320% | 
 | 254  | Magneton           |  0.21372% | 2812   |  0.228% | 2196   |  0.236% | 
 | 255  | Vileplume          |  0.20628% | 3421   |  0.277% | 2434   |  0.262% | 
 | 256  | Gallade            |  0.20565% | 3853   |  0.312% | 2770   |  0.298% | 
 | 257  | Abomasnow-Mega     |  0.20476% | 3137   |  0.254% | 2332   |  0.251% | 
 | 258  | Spiritomb          |  0.20397% | 3330   |  0.270% | 2493   |  0.268% | 
 | 259  | Jellicent          |  0.20063% | 3387   |  0.274% | 2495   |  0.269% | 
 | 260  | Emboar             |  0.20061% | 3351   |  0.272% | 2434   |  0.262% | 
 | 261  | Mismagius          |  0.20021% | 4031   |  0.327% | 2769   |  0.298% | 
 | 262  | Sandslash-Alola    |  0.19714% | 3099   |  0.251% | 2292   |  0.247% | 
 | 263  | Victreebel         |  0.19660% | 3217   |  0.261% | 2258   |  0.243% | 
 | 264  | Registeel          |  0.19415% | 2837   |  0.230% | 2282   |  0.246% | 
 | 265  | Dhelmise           |  0.19343% | 2639   |  0.214% | 1942   |  0.209% | 
 | 266  | Sharpedo           |  0.19052% | 2986   |  0.242% | 2173   |  0.234% | 
 | 267  | Slowking           |  0.18840% | 2953   |  0.239% | 2177   |  0.234% | 
 | 268  | Kecleon            |  0.18772% | 2803   |  0.227% | 2216   |  0.238% | 
 | 269  | Hitmontop          |  0.18767% | 3118   |  0.253% | 2357   |  0.254% | 
 | 270  | Aron               |  0.18452% | 3141   |  0.255% | 2196   |  0.236% | 
 | 271  | Leafeon            |  0.18139% | 3464   |  0.281% | 2347   |  0.253% | 
 | 272  | Delphox            |  0.18059% | 3502   |  0.284% | 2569   |  0.276% | 
 | 273  | Poliwrath          |  0.17982% | 3300   |  0.267% | 2375   |  0.256% | 
 | 274  | Rampardos          |  0.17877% | 2980   |  0.241% | 2107   |  0.227% | 
 | 275  | Steelix            |  0.17815% | 3984   |  0.323% | 3161   |  0.340% | 
 | 276  | Durant             |  0.17747% | 3151   |  0.255% | 2292   |  0.247% | 
 | 277  | Ursaring           |  0.17687% | 3101   |  0.251% | 2250   |  0.242% | 
 | 278  | Vivillon           |  0.17619% | 2909   |  0.236% | 2050   |  0.221% | 
 | 279  | Lycanroc           |  0.17437% | 2653   |  0.215% | 1901   |  0.205% | 
 | 280  | Bewear             |  0.17329% | 2983   |  0.242% | 2177   |  0.234% | 
 | 281  | Golem              |  0.17258% | 2790   |  0.226% | 2162   |  0.233% | 
 | 282  | Audino             |  0.17148% | 2467   |  0.200% | 1802   |  0.194% | 
 | 283  | Magmortar          |  0.16640% | 3434   |  0.278% | 2457   |  0.264% | 
 | 284  | Lurantis           |  0.16487% | 3156   |  0.256% | 2156   |  0.232% | 
 | 285  | Mudsdale           |  0.16436% | 2890   |  0.234% | 2316   |  0.249% | 
 | 286  | Sawsbuck           |  0.16431% | 2204   |  0.179% | 1564   |  0.168% | 
 | 287  | Komala             |  0.16334% | 2542   |  0.206% | 1732   |  0.186% | 
 | 288  | Lanturn            |  0.16125% | 2554   |  0.207% | 1920   |  0.207% | 
 | 289  | Flareon            |  0.15892% | 3171   |  0.257% | 2335   |  0.251% | 
 | 290  | Venomoth           |  0.15735% | 2605   |  0.211% | 1694   |  0.182% | 
 | 291  | Raichu             |  0.15609% | 3026   |  0.245% | 2228   |  0.240% | 
 | 292  | Hitmonchan         |  0.15543% | 2353   |  0.191% | 1687   |  0.182% | 
 | 293  | Miltank            |  0.15351% | 3229   |  0.262% | 2332   |  0.251% | 
 | 294  | Braviary           |  0.15110% | 2603   |  0.211% | 1849   |  0.199% | 
 | 295  | Lycanroc-Midnight  |  0.14505% | 3065   |  0.248% | 2214   |  0.238% | 
 | 296  | Tornadus           |  0.14432% | 1328   |  0.108% | 980    |  0.105% | 
 | 297  | Archeops           |  0.14333% | 2367   |  0.192% | 1861   |  0.200% | 
 | 298  | Shaymin            |  0.14121% | 1735   |  0.141% | 1195   |  0.129% | 
 | 299  | Scyther            |  0.13984% | 2577   |  0.209% | 1908   |  0.205% | 
 | 300  | Togedemaru         |  0.13892% | 2099   |  0.170% | 1628   |  0.175% | 
 | 301  | Golurk             |  0.13810% | 2788   |  0.226% | 2086   |  0.224% | 
 | 302  | Diancie            |  0.13604% | 2177   |  0.176% | 1668   |  0.180% | 
 | 303  | Cryogonal          |  0.13391% | 2002   |  0.162% | 1489   |  0.160% | 
 | 304  | Medicham           |  0.13244% | 2097   |  0.170% | 1518   |  0.163% | 
 | 305  | Liepard            |  0.13139% | 2660   |  0.216% | 1940   |  0.209% | 
 | 306  | Exeggutor          |  0.13121% | 2432   |  0.197% | 1723   |  0.185% | 
 | 307  | Floatzel           |  0.13071% | 2714   |  0.220% | 1967   |  0.212% | 
 | 308  | Carracosta         |  0.12887% | 2282   |  0.185% | 1609   |  0.173% | 
 | 309  | Exploud            |  0.12772% | 2170   |  0.176% | 1705   |  0.183% | 
