 Total battles: 17879
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Wigglytuff         |  0.09649% | 189    |  0.529% | 152    |  0.519% | 
 | 55   | Arcanine           |  0.08982% | 1151   |  3.219% | 904    |  3.089% | 
 | 56   | Vaporeon           |  0.07626% | 417    |  1.166% | 337    |  1.151% | 
 | 57   | Tangela            |  0.06832% | 257    |  0.719% | 217    |  0.741% | 
 | 58   | Marowak            |  0.06680% | 198    |  0.554% | 162    |  0.553% | 
 | 59   | Kabutops           |  0.04677% | 245    |  0.685% | 193    |  0.659% | 
 | 60   | Farfetch'd         |  0.04247% | 178    |  0.498% | 132    |  0.451% | 
 | 61   | Aerodactyl         |  0.03298% | 731    |  2.044% | 595    |  2.033% | 
 | 62   | Scyther            |  0.03121% | 358    |  1.001% | 290    |  0.991% | 
 | 63   | Sandshrew          |  0.02505% | 211    |  0.590% | 129    |  0.441% | 
 | 64   | Dewgong            |  0.02171% | 222    |  0.621% | 186    |  0.635% | 
 | 65   | Magneton           |  0.01439% | 216    |  0.604% | 187    |  0.639% | 
 | 66   | Pidgeot            |  0.01130% | 613    |  1.714% | 494    |  1.688% | 
 | 67   | Magmar             |  0.01105% | 209    |  0.584% | 161    |  0.550% | 
 | 68   | Venomoth           |  0.01015% | 248    |  0.694% | 205    |  0.700% | 
 | 69   | Butterfree         |  0.00967% | 317    |  0.887% | 279    |  0.953% | 
 | 70   | Geodude            |  0.00657% | 28     |  0.078% | 26     |  0.089% | 
 | 71   | Staryu             |  0.00657% | 34     |  0.095% | 28     |  0.096% | 
 | 72   | Pikachu            |  0.00604% | 733    |  2.050% | 649    |  2.217% | 
 | 73   | Drowzee            |  0.00539% | 19     |  0.053% | 18     |  0.061% | 
 | 74   | Gastly             |  0.00475% | 37     |  0.103% | 34     |  0.116% | 
 | 75   | Clefairy           |  0.00456% | 34     |  0.095% | 25     |  0.085% | 
 | 76   | Poliwhirl          |  0.00432% | 68     |  0.190% | 62     |  0.212% | 
 | 77   | Bellsprout         |  0.00426% | 24     |  0.067% | 17     |  0.058% | 
 | 78   | Arbok              |  0.00420% | 245    |  0.685% | 190    |  0.649% | 
 | 79   | Mr. Mime           |  0.00417% | 307    |  0.859% | 266    |  0.909% | 
 | 80   | Poliwag            |  0.00379% | 16     |  0.045% | 15     |  0.051% | 
 | 81   | Eevee              |  0.00338% | 56     |  0.157% | 46     |  0.157% | 
 | 82   | Dragonair          |  0.00298% | 77     |  0.215% | 61     |  0.208% | 
 | 83   | Dratini            |  0.00277% | 28     |  0.078% | 25     |  0.085% | 
 | 84   | Vulpix             |  0.00202% | 33     |  0.092% | 27     |  0.092% | 
 | 85   | Voltorb            |  0.00202% | 22     |  0.062% | 21     |  0.072% | 
 | 86   | Magikarp           |  0.00148% | 29     |  0.081% | 21     |  0.072% | 
 | 87   | Ponyta             |  0.00140% | 17     |  0.048% | 15     |  0.051% | 
 | 88   | Hitmonchan         |  0.00119% | 167    |  0.467% | 131    |  0.448% | 
 | 89   | Jigglypuff         |  0.00115% | 41     |  0.115% | 36     |  0.123% | 
 | 90   | Nidoqueen          |  0.00109% | 270    |  0.755% | 226    |  0.772% | 
 | 91   | Ditto              |  0.00105% | 253    |  0.708% | 210    |  0.717% | 
 | 92   | Meowth             |  0.00105% | 39     |  0.109% | 32     |  0.109% | 
 | 93   | Squirtle           |  0.00104% | 293    |  0.819% | 246    |  0.840% | 
 | 94   | Charmander         |  0.00096% | 91     |  0.254% | 82     |  0.280% | 
 | 95   | Exeggcute          |  0.00095% | 28     |  0.078% | 24     |  0.082% | 
 | 96   | Onix               |  0.00054% | 199    |  0.557% | 165    |  0.564% | 
 | 97   | Machoke            |  0.00045% | 28     |  0.078% | 26     |  0.089% | 
 | 98   | Golbat             |  0.00040% | 78     |  0.218% | 55     |  0.188% | 
 | 99   | Haunter            |  0.00035% | 133    |  0.372% | 105    |  0.359% | 
 | 100  | Seadra             |  0.00023% | 79     |  0.221% | 67     |  0.229% | 
 | 101  | Vileplume          |  0.00017% | 247    |  0.691% | 183    |  0.625% | 
 | 102  | Graveler           |  0.00012% | 37     |  0.103% | 26     |  0.089% | 
 | 103  | Kadabra            |  0.00012% | 227    |  0.635% | 196    |  0.670% | 
 | 104  | Fearow             |  0.00009% | 152    |  0.425% | 125    |  0.427% | 
 | 105  | Shellder           |  0.00008% | 13     |  0.036% | 12     |  0.041% | 
 | 106  | Bulbasaur          |  0.00004% | 308    |  0.861% | 262    |  0.895% | 
 | 107  | Zubat              |  0.00003% | 17     |  0.048% | 12     |  0.041% | 
 | 108  | Seaking            |  0.00002% | 15     |  0.042% | 15     |  0.051% | 
 | 109  | Horsea             |  0.00000% | 12     |  0.034% | 12     |  0.041% | 
 | 110  | Kabuto             |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 111  | Weedle             |  0.00000% | 27     |  0.076% | 25     |  0.085% | 
 | 112  | Abra               |  0.00000% | 43     |  0.120% | 32     |  0.109% | 
 | 113  | Wartortle          |  0.00000% | 50     |  0.140% | 44     |  0.150% | 
 | 114  | Ivysaur            |  0.00000% | 66     |  0.185% | 55     |  0.188% | 
 | 115  | Charmeleon         |  0.00000% | 64     |  0.179% | 56     |  0.191% | 
 | 116  | Rhyhorn            |  0.00000% | 38     |  0.106% | 33     |  0.113% | 
 | 117  | Seel               |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 118  | Gloom              |  0.00000% | 13     |  0.036% | 11     |  0.038% | 
 | 119  | Pidgeotto          |  0.00000% | 76     |  0.213% | 65     |  0.222% | 
 | 120  | Doduo              |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 121  | Weepinbell         |  0.00000% | 15     |  0.042% | 14     |  0.048% | 
 | 122  | Mankey             |  0.00000% | 12     |  0.034% | 11     |  0.038% | 
 | 123  | Ekans              |  0.00000% | 12     |  0.034% | 10     |  0.034% | 
 | 124  | Psyduck            |  0.00000% | 21     |  0.059% | 19     |  0.065% | 
 | 125  | Slowpoke           |  0.00000% | 11     |  0.031% | 10     |  0.034% | 
 | 126  | Rattata            |  0.00000% | 36     |  0.101% | 31     |  0.106% | 
 | 127  | Krabby             |  0.00000% | 7      |  0.020% | 5      |  0.017% | 
 | 128  | Cubone             |  0.00000% | 14     |  0.039% | 12     |  0.041% | 
 | 129  | Metapod            |  0.00000% | 36     |  0.101% | 33     |  0.113% | 
 | 130  | Nidorino           |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 131  | Oddish             |  0.00000% | 7      |  0.020% | 7      |  0.024% | 
 | 132  | Paras              |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 133  | Growlithe          |  0.00000% | 20     |  0.056% | 14     |  0.048% | 
 | 134  | Omanyte            |  0.00000% | 11     |  0.031% | 10     |  0.034% | 
 | 135  | Tentacool          |  0.00000% | 13     |  0.036% | 12     |  0.041% | 
 | 136  | Magnemite          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 137  | Koffing            |  0.00000% | 7      |  0.020% | 6      |  0.020% | 
 | 138  | NidoranM           |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 139  | Spearow            |  0.00000% | 10     |  0.028% | 10     |  0.034% | 
 | 140  | Diglett            |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 141  | Goldeen            |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 142  | Pidgey             |  0.00000% | 29     |  0.081% | 27     |  0.092% | 
 | 143  | Nidorina           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 144  | NidoranF           |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 145  | Machop             |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 146  | Caterpie           |  0.00000% | 34     |  0.095% | 33     |  0.113% | 
 | 147  | Kakuna             |  0.00000% | 19     |  0.053% | 18     |  0.061% | 
 | 148  | Venonat            |  0.00000% | 14     |  0.039% | 13     |  0.044% | 
 | 149  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
