 Total battles: 41283
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Cloyster           |  8.40806% | 5419   |  6.563% | 4585   |  6.914% | 
 | 23   | Flygon             |  6.95966% | 6657   |  8.063% | 5101   |  7.692% | 
 | 24   | Milotic            |  6.56879% | 6870   |  8.321% | 5452   |  8.222% | 
 | 25   | Moltres            |  6.42797% | 4465   |  5.408% | 3509   |  5.292% | 
 | 26   | Vaporeon           |  5.65621% | 3234   |  3.917% | 2669   |  4.025% | 
 | 27   | Gyarados           |  5.55088% | 5699   |  6.902% | 4610   |  6.952% | 
 | 28   | Charizard          |  3.59996% | 4815   |  5.832% | 3765   |  5.678% | 
 | 29   | Ludicolo           |  3.51873% | 2592   |  3.139% | 2148   |  3.239% | 
 | 30   | Kingdra            |  3.23953% | 3515   |  4.257% | 2754   |  4.153% | 
 | 31   | Venusaur           |  3.18676% | 3389   |  4.105% | 2878   |  4.340% | 
 | 32   | Porygon2           |  2.75388% | 2086   |  2.526% | 1590   |  2.398% | 
 | 33   | Sceptile           |  2.64488% | 4228   |  5.121% | 3492   |  5.266% | 
 | 34   | Ninjask            |  2.58451% | 5424   |  6.569% | 5096   |  7.685% | 
 | 35   | Houndoom           |  2.55801% | 2864   |  3.469% | 2205   |  3.325% | 
 | 36   | Raikou             |  2.39736% | 2331   |  2.823% | 1721   |  2.595% | 
 | 37   | Steelix            |  2.27522% | 1536   |  1.860% | 1250   |  1.885% | 
 | 38   | Umbreon            |  1.79646% | 3278   |  3.970% | 2726   |  4.111% | 
 | 39   | Blaziken           |  1.79584% | 4112   |  4.980% | 3407   |  5.138% | 
 | 40   | Marowak            |  1.73774% | 1683   |  2.038% | 1199   |  1.808% | 
 | 41   | Mr. Mime           |  1.65954% | 921    |  1.115% | 640    |  0.965% | 
 | 42   | Lapras             |  1.62059% | 1439   |  1.743% | 1139   |  1.718% | 
 | 43   | Regice             |  1.47100% | 3577   |  4.332% | 2861   |  4.314% | 
 | 44   | Hariyama           |  1.46848% | 1300   |  1.574% | 1087   |  1.639% | 
 | 45   | Dusclops           |  1.44786% | 2994   |  3.626% | 2378   |  3.586% | 
 | 46   | Medicham           |  1.29399% | 1747   |  2.116% | 1354   |  2.042% | 
 | 47   | Weezing            |  1.23769% | 2212   |  2.679% | 1754   |  2.645% | 
 | 48   | Alakazam           |  1.19746% | 4987   |  6.040% | 3439   |  5.186% | 
 | 49   | Octillery          |  1.19737% | 416    |  0.504% | 263    |  0.397% | 
 | 50   | Cacturne           |  1.18960% | 1173   |  1.421% | 898    |  1.354% | 
 | 51   | Dragonite          |  1.18460% | 2030   |  2.459% | 1533   |  2.312% | 
 | 52   | Machamp            |  1.13408% | 1968   |  2.384% | 1545   |  2.330% | 
 | 53   | Donphan            |  1.08710% | 973    |  1.178% | 742    |  1.119% | 
 | 54   | Jynx               |  0.98618% | 1283   |  1.554% | 1040   |  1.568% | 
 | 55   | Arcanine           |  0.88848% | 2394   |  2.899% | 1940   |  2.926% | 
 | 56   | Registeel          |  0.81055% | 526    |  0.637% | 435    |  0.656% | 
 | 57   | Regirock           |  0.73848% | 644    |  0.780% | 503    |  0.759% | 
 | 58   | Slaking            |  0.73047% | 2463   |  2.983% | 2007   |  3.027% | 
 | 59   | Exeggutor          |  0.70432% | 977    |  1.183% | 778    |  1.173% | 
 | 60   | Smeargle           |  0.68557% | 945    |  1.145% | 868    |  1.309% | 
 | 61   | Scizor             |  0.67721% | 1873   |  2.268% | 1426   |  2.150% | 
 | 62   | Miltank            |  0.64758% | 1092   |  1.323% | 841    |  1.268% | 
 | 63   | Gardevoir          |  0.59398% | 2311   |  2.799% | 1780   |  2.684% | 
 | 64   | Camerupt           |  0.57820% | 679    |  0.822% | 566    |  0.854% | 
 | 65   | Solrock            |  0.50800% | 285    |  0.345% | 239    |  0.360% | 
 | 66   | Gligar             |  0.44171% | 287    |  0.348% | 223    |  0.336% | 
 | 67   | Jumpluff           |  0.41328% | 371    |  0.449% | 287    |  0.433% | 
 | 68   | Articuno           |  0.38766% | 789    |  0.956% | 629    |  0.949% | 
 | 69   | Swellow            |  0.36228% | 956    |  1.158% | 754    |  1.137% | 
 | 70   | Sandslash          |  0.36074% | 370    |  0.448% | 273    |  0.412% | 
 | 71   | Mantine            |  0.32272% | 185    |  0.224% | 154    |  0.232% | 
 | 72   | Nidoking           |  0.31618% | 558    |  0.676% | 419    |  0.632% | 
 | 73   | Lunatone           |  0.29155% | 338    |  0.409% | 259    |  0.391% | 
 | 74   | Tauros             |  0.25653% | 543    |  0.658% | 420    |  0.633% | 
 | 75   | Espeon             |  0.23486% | 901    |  1.091% | 716    |  1.080% | 
 | 76   | Exploud            |  0.21673% | 255    |  0.309% | 207    |  0.312% | 
 | 77   | Omastar            |  0.20964% | 195    |  0.236% | 170    |  0.256% | 
 | 78   | Rhydon             |  0.17602% | 551    |  0.667% | 440    |  0.664% | 
 | 79   | Blastoise          |  0.16636% | 772    |  0.935% | 587    |  0.885% | 
 | 80   | Poliwrath          |  0.16375% | 666    |  0.807% | 505    |  0.762% | 
 | 81   | Ampharos           |  0.16354% | 323    |  0.391% | 258    |  0.389% | 
 | 82   | Ursaring           |  0.16297% | 344    |  0.417% | 268    |  0.404% | 
 | 83   | Politoed           |  0.15617% | 121    |  0.147% | 107    |  0.161% | 
 | 84   | Dodrio             |  0.14690% | 564    |  0.683% | 462    |  0.697% | 
 | 85   | Sableye            |  0.13105% | 352    |  0.426% | 296    |  0.446% | 
 | 86   | Slowbro            |  0.13066% | 664    |  0.804% | 520    |  0.784% | 
 | 87   | Cradily            |  0.12567% | 766    |  0.928% | 544    |  0.820% | 
 | 88   | Flareon            |  0.12385% | 360    |  0.436% | 251    |  0.379% | 
 | 89   | Kangaskhan         |  0.12333% | 373    |  0.452% | 291    |  0.439% | 
 | 90   | Typhlosion         |  0.11597% | 797    |  0.965% | 579    |  0.873% | 
 | 91   | Quagsire           |  0.11511% | 447    |  0.541% | 352    |  0.531% | 
 | 92   | Wailord            |  0.10151% | 190    |  0.230% | 156    |  0.235% | 
 | 93   | Entei              |  0.08564% | 276    |  0.334% | 201    |  0.303% | 
 | 94   | Crobat             |  0.07823% | 903    |  1.094% | 684    |  1.031% | 
 | 95   | Aggron             |  0.07565% | 1037   |  1.256% | 787    |  1.187% | 
 | 96   | Hitmonlee          |  0.07437% | 334    |  0.405% | 263    |  0.397% | 
 | 97   | Hitmontop          |  0.07350% | 227    |  0.275% | 170    |  0.256% | 
 | 98   | Tentacruel         |  0.06749% | 486    |  0.589% | 369    |  0.556% | 
 | 99   | Azumarill          |  0.06725% | 159    |  0.193% | 122    |  0.184% | 
 | 100  | Shiftry            |  0.06419% | 372    |  0.451% | 272    |  0.410% | 
 | 101  | Pikachu            |  0.06374% | 589    |  0.713% | 508    |  0.766% | 
 | 102  | Armaldo            |  0.06149% | 772    |  0.935% | 607    |  0.915% | 
 | 103  | Lanturn            |  0.05806% | 812    |  0.983% | 535    |  0.807% | 
 | 104  | Golem              |  0.05711% | 249    |  0.302% | 212    |  0.320% | 
 | 105  | Electrode          |  0.04765% | 483    |  0.585% | 419    |  0.632% | 
 | 106  | Walrein            |  0.04486% | 477    |  0.578% | 357    |  0.538% | 
 | 107  | Linoone            |  0.04237% | 488    |  0.591% | 385    |  0.581% | 
 | 108  | Ninetales          |  0.04177% | 543    |  0.658% | 433    |  0.653% | 
 | 109  | Victreebel         |  0.03973% | 199    |  0.241% | 135    |  0.204% | 
 | 110  | Shuckle            |  0.03829% | 584    |  0.707% | 464    |  0.700% | 
 | 111  | Misdreavus         |  0.03722% | 295    |  0.357% | 244    |  0.368% | 
 | 112  | Shedinja           |  0.03456% | 327    |  0.396% | 205    |  0.309% | 
 | 113  | Altaria            |  0.03101% | 679    |  0.822% | 501    |  0.756% | 
 | 114  | Qwilfish           |  0.03083% | 94     |  0.114% | 79     |  0.119% | 
 | 115  | Granbull           |  0.03074% | 103    |  0.125% | 80     |  0.121% | 
 | 116  | Kingler            |  0.03031% | 158    |  0.191% | 137    |  0.207% | 
 | 117  | Torkoal            |  0.02814% | 615    |  0.745% | 483    |  0.728% | 
 | 118  | Zangoose           |  0.02652% | 600    |  0.727% | 481    |  0.725% | 
 | 119  | Nidoqueen          |  0.02645% | 143    |  0.173% | 119    |  0.179% | 
 | 120  | Raichu             |  0.02616% | 330    |  0.400% | 276    |  0.416% | 
 | 121  | Crawdaunt          |  0.02556% | 256    |  0.310% | 192    |  0.290% | 
 | 122  | Vileplume          |  0.02548% | 338    |  0.409% | 275    |  0.415% | 
 | 123  | Glalie             |  0.02226% | 396    |  0.480% | 349    |  0.526% | 
 | 124  | Banette            |  0.02066% | 442    |  0.535% | 357    |  0.538% | 
 | 125  | Electabuzz         |  0.02064% | 332    |  0.402% | 283    |  0.427% | 
 | 126  | Pidgeot            |  0.01985% | 321    |  0.389% | 266    |  0.401% | 
 | 127  | Piloswine          |  0.01933% | 76     |  0.092% | 62     |  0.093% | 
 | 128  | Swalot             |  0.01679% | 101    |  0.122% | 78     |  0.118% | 
 | 129  | Haunter            |  0.01667% | 141    |  0.171% | 108    |  0.163% | 
 | 130  | Sneasel            |  0.01437% | 166    |  0.201% | 121    |  0.182% | 
 | 131  | Chansey            |  0.01317% | 256    |  0.310% | 184    |  0.277% | 
 | 132  | Muk                |  0.01301% | 309    |  0.374% | 250    |  0.377% | 
 | 133  | Primeape           |  0.01245% | 221    |  0.268% | 162    |  0.244% | 
 | 134  | Absol              |  0.01233% | 350    |  0.424% | 243    |  0.366% | 
 | 135  | Xatu               |  0.01171% | 77     |  0.093% | 58     |  0.087% | 
 | 136  | Slowking           |  0.01161% | 239    |  0.289% | 163    |  0.246% | 
 | 137  | Fearow             |  0.01150% | 95     |  0.115% | 82     |  0.124% | 
 | 138  | Togetic            |  0.00969% | 61     |  0.074% | 55     |  0.083% | 
 | 139  | Clefable           |  0.00914% | 360    |  0.436% | 286    |  0.431% | 
 | 140  | Yanma              |  0.00777% | 41     |  0.050% | 26     |  0.039% | 
 | 141  | Mawile             |  0.00746% | 135    |  0.164% | 121    |  0.182% | 
 | 142  | Beautifly          |  0.00735% | 123    |  0.149% | 86     |  0.130% | 
 | 143  | Manectric          |  0.00694% | 691    |  0.837% | 521    |  0.786% | 
 | 144  | Grumpig            |  0.00683% | 102    |  0.124% | 81     |  0.122% | 
 | 145  | Dunsparce          |  0.00682% | 108    |  0.131% | 86     |  0.130% | 
 | 146  | Kabutops           |  0.00668% | 217    |  0.263% | 142    |  0.214% | 
 | 147  | Magmar             |  0.00637% | 98     |  0.119% | 73     |  0.110% | 
 | 148  | Parasect           |  0.00589% | 123    |  0.149% | 106    |  0.160% | 
 | 149  | Beedrill           |  0.00589% | 198    |  0.240% | 118    |  0.178% | 
 | 150  | Corsola            |  0.00586% | 59     |  0.071% | 43     |  0.065% | 
 | 151  | Trapinch           |  0.00584% | 9      |  0.011% | 7      |  0.011% | 
 | 152  | Feraligatr         |  0.00509% | 118    |  0.143% | 109    |  0.164% | 
 | 153  | Golduck            |  0.00495% | 237    |  0.287% | 201    |  0.303% | 
 | 154  | Persian            |  0.00488% | 89     |  0.108% | 68     |  0.103% | 
 | 155  | Volbeat            |  0.00443% | 85     |  0.103% | 60     |  0.090% | 
 | 156  | Spinda             |  0.00428% | 52     |  0.063% | 48     |  0.072% | 
 | 157  | Chimecho           |  0.00404% | 107    |  0.130% | 82     |  0.124% | 
 | 158  | Kecleon            |  0.00391% | 142    |  0.172% | 111    |  0.167% | 
 | 159  | Shelgon            |  0.00390% | 75     |  0.091% | 66     |  0.100% | 
 | 160  | Meganium           |  0.00355% | 224    |  0.271% | 188    |  0.284% | 
 | 161  | Nosepass           |  0.00335% | 49     |  0.059% | 35     |  0.053% | 
 | 162  | Larvitar           |  0.00334% | 13     |  0.016% | 10     |  0.015% | 
 | 163  | Rapidash           |  0.00325% | 166    |  0.201% | 146    |  0.220% | 
 | 164  | Noctowl            |  0.00321% | 42     |  0.051% | 33     |  0.050% | 
 | 165  | Gorebyss           |  0.00317% | 176    |  0.213% | 154    |  0.232% | 
 | 166  | Scyther            |  0.00290% | 104    |  0.126% | 83     |  0.125% | 
 | 167  | Dewgong            |  0.00265% | 99     |  0.120% | 85     |  0.128% | 
 | 168  | Stantler           |  0.00246% | 34     |  0.041% | 26     |  0.039% | 
 | 169  | Sharpedo           |  0.00233% | 212    |  0.257% | 151    |  0.228% | 
 | 170  | Roselia            |  0.00195% | 108    |  0.131% | 93     |  0.140% | 
 | 171  | Vigoroth           |  0.00126% | 107    |  0.130% | 80     |  0.121% | 
 | 172  | Shroomish          |  0.00120% | 3      |  0.004% | 3      |  0.005% | 
 | 173  | Raticate           |  0.00119% | 82     |  0.099% | 62     |  0.093% | 
 | 174  | Combusken          |  0.00109% | 9      |  0.011% | 7      |  0.011% | 
 | 175  | Pinsir             |  0.00099% | 128    |  0.155% | 102    |  0.154% | 
 | 176  | Huntail            |  0.00095% | 61     |  0.074% | 45     |  0.068% | 
 | 177  | Pidgeotto          |  0.00091% | 14     |  0.017% | 12     |  0.018% | 
 | 178  | Charmander         |  0.00089% | 13     |  0.016% | 12     |  0.018% | 
 | 179  | Hypno              |  0.00087% | 217    |  0.263% | 178    |  0.268% | 
 | 180  | NidoranM           |  0.00083% | 2      |  0.002% | 2      |  0.003% | 
 | 181  | Hitmonchan         |  0.00079% | 86     |  0.104% | 65     |  0.098% | 
 | 182  | Masquerain         |  0.00077% | 76     |  0.092% | 56     |  0.084% | 
 | 183  | Castform           |  0.00071% | 69     |  0.084% | 58     |  0.087% | 
 | 184  | Butterfree         |  0.00065% | 132    |  0.160% | 113    |  0.170% | 
 | 185  | Plusle             |  0.00064% | 129    |  0.156% | 84     |  0.127% | 
 | 186  | Arbok              |  0.00060% | 87     |  0.105% | 80     |  0.121% | 
 | 187  | Luvdisc            |  0.00060% | 57     |  0.069% | 44     |  0.066% | 
 | 188  | Seviper            |  0.00055% | 94     |  0.114% | 56     |  0.084% | 
 | 189  | Minun              |  0.00045% | 49     |  0.059% | 46     |  0.069% | 
 | 190  | Pelipper           |  0.00043% | 108    |  0.131% | 85     |  0.128% | 
 | 191  | Sudowoodo          |  0.00042% | 28     |  0.034% | 25     |  0.038% | 
 | 192  | Squirtle           |  0.00037% | 60     |  0.073% | 56     |  0.084% | 
 | 193  | Bulbasaur          |  0.00036% | 61     |  0.074% | 60     |  0.090% | 
 | 194  | Wigglytuff         |  0.00033% | 96     |  0.116% | 75     |  0.113% | 
 | 195  | Golbat             |  0.00033% | 18     |  0.022% | 9      |  0.014% | 
 | 196  | Bellossom          |  0.00032% | 73     |  0.088% | 64     |  0.097% | 
 | 197  | Whiscash           |  0.00031% | 72     |  0.087% | 62     |  0.093% | 
 | 198  | Illumise           |  0.00030% | 46     |  0.056% | 32     |  0.048% | 
 | 199  | Ralts              |  0.00026% | 5      |  0.006% | 3      |  0.005% | 
 | 200  | Taillow            |  0.00026% | 23     |  0.028% | 14     |  0.021% | 
 | 201  | Aipom              |  0.00026% | 38     |  0.046% | 34     |  0.051% | 
 | 202  | Beldum             |  0.00026% | 2      |  0.002% | 2      |  0.003% | 
 | 203  | Girafarig          |  0.00026% | 100    |  0.121% | 68     |  0.103% | 
 | 204  | Kadabra            |  0.00024% | 28     |  0.034% | 25     |  0.038% | 
 | 205  | Paras              |  0.00024% | 8      |  0.010% | 7      |  0.011% | 
 | 206  | Bellsprout         |  0.00024% | 8      |  0.010% | 8      |  0.012% | 
 | 207  | Venomoth           |  0.00019% | 92     |  0.111% | 77     |  0.116% | 
 | 208  | Seaking            |  0.00019% | 88     |  0.107% | 69     |  0.104% | 
 | 209  | Murkrow            |  0.00016% | 28     |  0.034% | 21     |  0.032% | 
 | 210  | Mightyena          |  0.00013% | 126    |  0.153% | 84     |  0.127% | 
 | 211  | Relicanth          |  0.00013% | 20     |  0.024% | 17     |  0.026% | 
 | 212  | Magcargo           |  0.00011% | 108    |  0.131% | 78     |  0.118% | 
 | 213  | Gastly             |  0.00011% | 56     |  0.068% | 51     |  0.077% | 
 | 214  | Tropius            |  0.00010% | 54     |  0.065% | 38     |  0.057% | 
 | 215  | Ditto              |  0.00009% | 77     |  0.093% | 60     |  0.090% | 
 | 216  | Voltorb            |  0.00005% | 17     |  0.021% | 7      |  0.011% | 
 | 217  | Grovyle            |  0.00004% | 43     |  0.052% | 36     |  0.054% | 
 | 218  | Aron               |  0.00003% | 19     |  0.023% | 12     |  0.018% | 
 | 219  | Charmeleon         |  0.00003% | 6      |  0.007% | 6      |  0.009% | 
 | 220  | Ariados            |  0.00002% | 47     |  0.057% | 41     |  0.062% | 
 | 221  | Diglett            |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 222  | Doduo              |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 223  | Growlithe          |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 224  | Mankey             |  0.00001% | 6      |  0.007% | 6      |  0.009% | 
 | 225  | Drowzee            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 226  | Seel               |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 227  | Farfetch'd         |  0.00001% | 29     |  0.035% | 20     |  0.030% | 
 | 228  | Swablu             |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 229  | Ivysaur            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 230  | Dustox             |  0.00000% | 103    |  0.125% | 71     |  0.107% | 
 | 231  | Psyduck            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 232  | Furret             |  0.00000% | 19     |  0.023% | 15     |  0.023% | 
 | 233  | Totodile           |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 234  | Treecko            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 235  | Clefairy           |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 236  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 237  | Electrike          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 238  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Machop             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 240  | Torchic            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 241  | Oddish             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 242  | Delcatty           |  0.00000% | 43     |  0.052% | 33     |  0.050% | 
 | 243  | Tangela            |  0.00000% | 37     |  0.045% | 33     |  0.050% | 
 | 244  | Corphish           |  0.00000% | 118    |  0.143% | 99     |  0.149% | 
 | 245  | Duskull            |  0.00000% | 38     |  0.046% | 30     |  0.045% | 
 | 246  | Eevee              |  0.00000% | 138    |  0.167% | 86     |  0.130% | 
 | 247  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 248  | Lickitung          |  0.00000% | 46     |  0.056% | 30     |  0.045% | 
 | 249  | Dragonair          |  0.00000% | 66     |  0.080% | 53     |  0.080% | 
 | 250  | Seadra             |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 251  | Slakoth            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 252  | Vibrava            |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 253  | Rattata            |  0.00000% | 21     |  0.025% | 16     |  0.024% | 
 | 254  | Lairon             |  0.00000% | 12     |  0.015% | 7      |  0.011% | 
 | 255  | Caterpie           |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 256  | Loudred            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 257  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 258  | Graveler           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 259  | Omanyte            |  0.00000% | 18     |  0.022% | 12     |  0.018% | 
 | 260  | Sunkern            |  0.00000% | 13     |  0.016% | 4      |  0.006% | 
 | 261  | Tentacool          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 262  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 263  | Mudkip             |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 264  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 266  | Dratini            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 267  | Marshtomp          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 268  | Porygon            |  0.00000% | 12     |  0.015% | 12     |  0.018% | 
 | 269  | Ledian             |  0.00000% | 40     |  0.048% | 34     |  0.051% | 
 | 270  | Unown              |  0.00000% | 14     |  0.017% | 11     |  0.017% | 
 | 271  | Wurmple            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 272  | Wartortle          |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 273  | Cyndaquil          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 274  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Pidgey             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 276  | Sunflora           |  0.00000% | 22     |  0.027% | 19     |  0.029% | 
 | 277  | Geodude            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 278  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Tyrogue            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 280  | Meowth             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 281  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 283  | Lileep             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 284  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Jigglypuff         |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 287  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Bayleef            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 289  | Anorith            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 290  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Machoke            |  0.00000% | 20     |  0.024% | 18     |  0.027% | 
 | 294  | Sandshrew          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 295  | Metang             |  0.00000% | 25     |  0.030% | 15     |  0.023% | 
 | 296  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Azurill            |  0.00000% | 15     |  0.018% | 10     |  0.015% | 
 | 298  | Shuppet            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 299  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 302  | Nincada            |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 303  | Abra               |  0.00000% | 36     |  0.044% | 27     |  0.041% | 
 | 304  | Togepi             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 305  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Skitty             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 308  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 311  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Delibird           |  0.00000% | 17     |  0.021% | 14     |  0.021% | 
 | 313  | Nuzleaf            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 314  | Poliwhirl          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 315  | Venonat            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 316  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Clamperl           |  0.00000% | 40     |  0.048% | 24     |  0.036% | 
 | 321  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Gulpin             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 324  | Cubone             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 325  | Zigzagoon          |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 326  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
