 Total battles: 9005
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Porygon2           |  0.84846% | 199    |  1.105% | 149    |  0.992% | 
 | 55   | Scyther            |  0.83220% | 192    |  1.066% | 162    |  1.079% | 
 | 56   | Slowbro            |  0.79609% | 207    |  1.149% | 174    |  1.158% | 
 | 57   | Jumpluff           |  0.73324% | 171    |  0.949% | 145    |  0.965% | 
 | 58   | Poliwrath          |  0.68824% | 220    |  1.222% | 187    |  1.245% | 
 | 59   | Raichu             |  0.67693% | 164    |  0.911% | 136    |  0.905% | 
 | 60   | Flareon            |  0.65560% | 204    |  1.133% | 160    |  1.065% | 
 | 61   | Gyarados           |  0.65288% | 184    |  1.022% | 151    |  1.005% | 
 | 62   | Articuno           |  0.64990% | 152    |  0.844% | 115    |  0.766% | 
 | 63   | Hitmonlee          |  0.64932% | 150    |  0.833% | 122    |  0.812% | 
 | 64   | Clefable           |  0.62896% | 127    |  0.705% | 96     |  0.639% | 
 | 65   | Victreebel         |  0.62615% | 167    |  0.927% | 138    |  0.919% | 
 | 66   | Magneton           |  0.58324% | 192    |  1.066% | 165    |  1.098% | 
 | 67   | Primeape           |  0.54788% | 126    |  0.700% | 100    |  0.666% | 
 | 68   | Lanturn            |  0.54603% | 157    |  0.872% | 114    |  0.759% | 
 | 69   | Kangaskhan         |  0.54433% | 112    |  0.622% | 88     |  0.586% | 
 | 70   | Noctowl            |  0.49934% | 171    |  0.949% | 148    |  0.985% | 
 | 71   | Electrode          |  0.47449% | 157    |  0.872% | 132    |  0.879% | 
 | 72   | Vileplume          |  0.46027% | 219    |  1.216% | 210    |  1.398% | 
 | 73   | Delibird           |  0.44560% | 167    |  0.927% | 150    |  0.999% | 
 | 74   | Electabuzz         |  0.42098% | 116    |  0.644% | 90     |  0.599% | 
 | 75   | Haunter            |  0.41949% | 68     |  0.378% | 59     |  0.393% | 
 | 76   | Ninetales          |  0.39684% | 112    |  0.622% | 89     |  0.593% | 
 | 77   | Mr. Mime           |  0.38072% | 106    |  0.589% | 90     |  0.599% | 
 | 78   | Ursaring           |  0.37241% | 107    |  0.594% | 88     |  0.586% | 
 | 79   | Sandslash          |  0.37117% | 87     |  0.483% | 75     |  0.499% | 
 | 80   | Nidoqueen          |  0.34172% | 96     |  0.533% | 80     |  0.533% | 
 | 81   | Golduck            |  0.33761% | 149    |  0.827% | 123    |  0.819% | 
 | 82   | Seadra             |  0.33437% | 128    |  0.711% | 106    |  0.706% | 
 | 83   | Chansey            |  0.32497% | 92     |  0.511% | 75     |  0.499% | 
 | 84   | Hitmontop          |  0.30819% | 109    |  0.605% | 100    |  0.666% | 
 | 85   | Pidgeot            |  0.30402% | 87     |  0.483% | 75     |  0.499% | 
 | 86   | Wobbuffet          |  0.30401% | 89     |  0.494% | 67     |  0.446% | 
 | 87   | Politoed           |  0.30348% | 89     |  0.494% | 75     |  0.499% | 
 | 88   | Omastar            |  0.28804% | 54     |  0.300% | 46     |  0.306% | 
 | 89   | Qwilfish           |  0.28624% | 56     |  0.311% | 53     |  0.353% | 
 | 90   | Slowking           |  0.26143% | 97     |  0.539% | 79     |  0.526% | 
 | 91   | Bayleef            |  0.24697% | 86     |  0.478% | 76     |  0.506% | 
 | 92   | Bellossom          |  0.24696% | 82     |  0.455% | 73     |  0.486% | 
 | 93   | Rapidash           |  0.24427% | 72     |  0.400% | 61     |  0.406% | 
 | 94   | Hypno              |  0.24137% | 98     |  0.544% | 85     |  0.566% | 
 | 95   | Totodile           |  0.23197% | 92     |  0.511% | 81     |  0.539% | 
 | 96   | Togetic            |  0.21831% | 72     |  0.400% | 48     |  0.320% | 
 | 97   | Girafarig          |  0.19975% | 50     |  0.278% | 42     |  0.280% | 
 | 98   | Sudowoodo          |  0.19866% | 55     |  0.305% | 43     |  0.286% | 
 | 99   | Quilava            |  0.19597% | 70     |  0.389% | 64     |  0.426% | 
 | 100  | Gligar             |  0.19026% | 65     |  0.361% | 51     |  0.340% | 
 | 101  | Weezing            |  0.18735% | 71     |  0.394% | 60     |  0.399% | 
 | 102  | Furret             |  0.18603% | 57     |  0.316% | 37     |  0.246% | 
 | 103  | Fearow             |  0.18099% | 54     |  0.300% | 35     |  0.233% | 
 | 104  | Sneasel            |  0.17964% | 64     |  0.355% | 51     |  0.340% | 
 | 105  | Magmar             |  0.17663% | 54     |  0.300% | 44     |  0.293% | 
 | 106  | Wigglytuff         |  0.17571% | 47     |  0.261% | 42     |  0.280% | 
 | 107  | Dugtrio            |  0.17348% | 70     |  0.389% | 54     |  0.360% | 
 | 108  | Ditto              |  0.17022% | 46     |  0.255% | 36     |  0.240% | 
 | 109  | Mantine            |  0.16042% | 53     |  0.294% | 47     |  0.313% | 
 | 110  | Dodrio             |  0.15647% | 48     |  0.267% | 37     |  0.246% | 
 | 111  | Murkrow            |  0.14690% | 50     |  0.278% | 35     |  0.233% | 
 | 112  | Pinsir             |  0.14577% | 37     |  0.205% | 26     |  0.173% | 
 | 113  | Farfetch'd         |  0.14184% | 42     |  0.233% | 34     |  0.226% | 
 | 114  | Dewgong            |  0.14076% | 43     |  0.239% | 34     |  0.226% | 
 | 115  | Kingler            |  0.13336% | 35     |  0.194% | 29     |  0.193% | 
 | 116  | Parasect           |  0.13248% | 56     |  0.311% | 44     |  0.293% | 
 | 117  | Cyndaquil          |  0.12534% | 54     |  0.300% | 43     |  0.286% | 
 | 118  | Arbok              |  0.12266% | 71     |  0.394% | 56     |  0.373% | 
 | 119  | Lickitung          |  0.12214% | 39     |  0.217% | 30     |  0.200% | 
 | 120  | Raticate           |  0.11933% | 36     |  0.200% | 33     |  0.220% | 
 | 121  | Hitmonchan         |  0.11685% | 33     |  0.183% | 23     |  0.153% | 
 | 122  | Stantler           |  0.11545% | 27     |  0.150% | 23     |  0.153% | 
 | 123  | Sunflora           |  0.11505% | 33     |  0.183% | 25     |  0.166% | 
 | 124  | Xatu               |  0.11342% | 35     |  0.194% | 30     |  0.200% | 
 | 125  | Aipom              |  0.11237% | 32     |  0.178% | 25     |  0.166% | 
 | 126  | Venomoth           |  0.10361% | 32     |  0.178% | 20     |  0.133% | 
 | 127  | Beedrill           |  0.09596% | 25     |  0.139% | 20     |  0.133% | 
 | 128  | Kabutops           |  0.08967% | 21     |  0.117% | 16     |  0.107% | 
 | 129  | Azumarill          |  0.07576% | 29     |  0.161% | 26     |  0.173% | 
 | 130  | Ariados            |  0.07054% | 26     |  0.144% | 22     |  0.146% | 
 | 131  | Eevee              |  0.06834% | 22     |  0.122% | 19     |  0.126% | 
 | 132  | Magikarp           |  0.06564% | 20     |  0.111% | 20     |  0.133% | 
 | 133  | Phanpy             |  0.06519% | 27     |  0.150% | 22     |  0.146% | 
 | 134  | Graveler           |  0.06512% | 18     |  0.100% | 14     |  0.093% | 
 | 135  | Octillery          |  0.06452% | 30     |  0.167% | 23     |  0.153% | 
 | 136  | Magcargo           |  0.06362% | 32     |  0.178% | 22     |  0.146% | 
 | 137  | Pineco             |  0.05980% | 8      |  0.044% | 8      |  0.053% | 
 | 138  | Ledian             |  0.05537% | 18     |  0.100% | 13     |  0.087% | 
 | 139  | Bulbasaur          |  0.05528% | 20     |  0.111% | 18     |  0.120% | 
 | 140  | Persian            |  0.05454% | 25     |  0.139% | 22     |  0.146% | 
 | 141  | Butterfree         |  0.05394% | 20     |  0.111% | 18     |  0.120% | 
 | 142  | Onix               |  0.05028% | 19     |  0.105% | 18     |  0.120% | 
 | 143  | Croconaw           |  0.04981% | 14     |  0.078% | 11     |  0.073% | 
 | 144  | Kadabra            |  0.04526% | 13     |  0.072% | 11     |  0.073% | 
 | 145  | Ivysaur            |  0.04386% | 13     |  0.072% | 12     |  0.080% | 
 | 146  | Granbull           |  0.04296% | 30     |  0.167% | 23     |  0.153% | 
 | 147  | Tangela            |  0.04290% | 21     |  0.117% | 20     |  0.133% | 
 | 148  | Corsola            |  0.03973% | 23     |  0.128% | 15     |  0.100% | 
 | 149  | Squirtle           |  0.03664% | 11     |  0.061% | 10     |  0.067% | 
 | 150  | Pichu              |  0.03504% | 8      |  0.044% | 8      |  0.053% | 
 | 151  | Seaking            |  0.03250% | 17     |  0.094% | 11     |  0.073% | 
 | 152  | Dunsparce          |  0.03179% | 12     |  0.067% | 12     |  0.080% | 
 | 153  | Machoke            |  0.02852% | 10     |  0.056% | 10     |  0.067% | 
 | 154  | Caterpie           |  0.02765% | 11     |  0.061% | 10     |  0.067% | 
 | 155  | Clefairy           |  0.02427% | 9      |  0.050% | 8      |  0.053% | 
 | 156  | Chikorita          |  0.02411% | 13     |  0.072% | 12     |  0.080% | 
 | 157  | Pidgeotto          |  0.02227% | 6      |  0.033% | 4      |  0.027% | 
 | 158  | Rhyhorn            |  0.02154% | 7      |  0.039% | 7      |  0.047% | 
 | 159  | Wooper             |  0.02129% | 7      |  0.039% | 6      |  0.040% | 
 | 160  | Staryu             |  0.01986% | 8      |  0.044% | 8      |  0.053% | 
 | 161  | Yanma              |  0.01960% | 8      |  0.044% | 8      |  0.053% | 
 | 162  | Koffing            |  0.01745% | 10     |  0.056% | 9      |  0.060% | 
 | 163  | Dragonair          |  0.01731% | 7      |  0.039% | 6      |  0.040% | 
 | 164  | Ledyba             |  0.01717% | 8      |  0.044% | 7      |  0.047% | 
 | 165  | Pidgey             |  0.01637% | 5      |  0.028% | 3      |  0.020% | 
 | 166  | Omanyte            |  0.01637% | 5      |  0.028% | 5      |  0.033% | 
 | 167  | Weedle             |  0.01627% | 8      |  0.044% | 8      |  0.053% | 
 | 168  | Rattata            |  0.01518% | 6      |  0.033% | 4      |  0.027% | 
 | 169  | Zubat              |  0.01484% | 7      |  0.039% | 6      |  0.040% | 
 | 170  | Gastly             |  0.01433% | 5      |  0.028% | 5      |  0.033% | 
 | 171  | Kakuna             |  0.01420% | 6      |  0.033% | 6      |  0.040% | 
 | 172  | Growlithe          |  0.01411% | 8      |  0.044% | 7      |  0.047% | 
 | 173  | Metapod            |  0.01396% | 5      |  0.028% | 5      |  0.033% | 
 | 174  | Golbat             |  0.01346% | 4      |  0.022% | 4      |  0.027% | 
 | 175  | Larvitar           |  0.01306% | 5      |  0.028% | 4      |  0.027% | 
 | 176  | Meowth             |  0.01288% | 10     |  0.056% | 7      |  0.047% | 
 | 177  | Houndour           |  0.01288% | 4      |  0.022% | 1      |  0.007% | 
 | 178  | Kabuto             |  0.01278% | 5      |  0.028% | 5      |  0.033% | 
 | 179  | Shellder           |  0.01270% | 6      |  0.033% | 6      |  0.040% | 
 | 180  | Poliwag            |  0.01229% | 5      |  0.028% | 4      |  0.027% | 
 | 181  | Marill             |  0.01228% | 9      |  0.050% | 7      |  0.047% | 
 | 182  | Unown              |  0.01183% | 4      |  0.022% | 4      |  0.027% | 
 | 183  | Smoochum           |  0.01082% | 5      |  0.028% | 3      |  0.020% | 
 | 184  | Sentret            |  0.01082% | 4      |  0.022% | 3      |  0.020% | 
 | 185  | Dratini            |  0.01047% | 5      |  0.028% | 5      |  0.033% | 
 | 186  | Horsea             |  0.01047% | 5      |  0.028% | 4      |  0.027% | 
 | 187  | Wartortle          |  0.01047% | 6      |  0.033% | 5      |  0.033% | 
 | 188  | Jigglypuff         |  0.01047% | 4      |  0.022% | 2      |  0.013% | 
 | 189  | Poliwhirl          |  0.01047% | 4      |  0.022% | 4      |  0.027% | 
 | 190  | Geodude            |  0.00961% | 5      |  0.028% | 4      |  0.027% | 
 | 191  | Togepi             |  0.00961% | 6      |  0.033% | 5      |  0.033% | 
 | 192  | Paras              |  0.00939% | 3      |  0.017% | 2      |  0.013% | 
 | 193  | Oddish             |  0.00929% | 4      |  0.022% | 4      |  0.027% | 
 | 194  | Drowzee            |  0.00919% | 4      |  0.022% | 1      |  0.007% | 
 | 195  | Tyrogue            |  0.00876% | 4      |  0.022% | 4      |  0.027% | 
 | 196  | Cubone             |  0.00720% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Charmeleon         |  0.00703% | 3      |  0.017% | 3      |  0.020% | 
 | 198  | Nidorino           |  0.00698% | 6      |  0.033% | 5      |  0.033% | 
 | 199  | Weepinbell         |  0.00698% | 7      |  0.039% | 7      |  0.047% | 
 | 200  | Psyduck            |  0.00698% | 5      |  0.028% | 5      |  0.033% | 
 | 201  | Goldeen            |  0.00698% | 4      |  0.022% | 4      |  0.027% | 
 | 202  | Nidorina           |  0.00698% | 3      |  0.017% | 3      |  0.020% | 
 | 203  | Krabby             |  0.00698% | 4      |  0.022% | 4      |  0.027% | 
 | 204  | Sunkern            |  0.00698% | 4      |  0.022% | 4      |  0.027% | 
 | 205  | Flaaffy            |  0.00698% | 3      |  0.017% | 3      |  0.020% | 
 | 206  | Magby              |  0.00635% | 3      |  0.017% | 3      |  0.020% | 
 | 207  | NidoranF           |  0.00635% | 3      |  0.017% | 3      |  0.020% | 
 | 208  | Diglett            |  0.00580% | 3      |  0.017% | 3      |  0.020% | 
 | 209  | Ekans              |  0.00572% | 3      |  0.017% | 3      |  0.020% | 
 | 210  | Abra               |  0.00527% | 4      |  0.022% | 2      |  0.013% | 
 | 211  | Porygon            |  0.00450% | 4      |  0.022% | 4      |  0.027% | 
 | 212  | Voltorb            |  0.00349% | 4      |  0.022% | 4      |  0.027% | 
 | 213  | Vulpix             |  0.00349% | 4      |  0.022% | 4      |  0.027% | 
 | 214  | Pupitar            |  0.00349% | 3      |  0.017% | 3      |  0.020% | 
 | 215  | Elekid             |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 216  | Remoraid           |  0.00349% | 3      |  0.017% | 3      |  0.020% | 
 | 217  | NidoranM           |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 218  | Mankey             |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 219  | Machop             |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 220  | Ponyta             |  0.00349% | 3      |  0.017% | 3      |  0.020% | 
 | 221  | Magnemite          |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 222  | Hoothoot           |  0.00349% | 2      |  0.011% | 1      |  0.007% | 
 | 223  | Chinchou           |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 224  | Mareep             |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 225  | Igglybuff          |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 226  | Natu               |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 227  | Hoppip             |  0.00349% | 2      |  0.011% | 1      |  0.007% | 
 | 228  | Teddiursa          |  0.00349% | 2      |  0.011% | 2      |  0.013% | 
 | 229  | Exeggcute          |  0.00349% | 1      |  0.006% | 1      |  0.007% | 
 | 230  | Slowpoke           |  0.00331% | 4      |  0.022% | 3      |  0.020% | 
 | 231  | Bellsprout         |  0.00262% | 2      |  0.011% | 2      |  0.013% | 
 | 232  | Tentacool          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 233  | Seel               |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 234  | Grimer             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 235  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 236  | Spearow            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 237  | Sandshrew          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 238  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 239  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 240  | Doduo              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 241  | Skiploom           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 242  | Slugma             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 243  | Snubbull           |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 244  | Spinarak           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 245  | Cleffa             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 246  | Swinub             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
