 Total battles: 65808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Uxie               |  2.39181% | 3148   |  2.392% | 3045   |  2.806% | 
 | 51   | Abomasnow          |  2.34622% | 3088   |  2.346% | 2703   |  2.491% | 
 | 52   | Raikou             |  2.09777% | 2761   |  2.098% | 2181   |  2.010% | 
 | 53   | Ludicolo           |  1.96177% | 2582   |  1.962% | 2125   |  1.958% | 
 | 54   | Shaymin            |  1.92530% | 2534   |  1.925% | 1990   |  1.834% | 
 | 55   | Crobat             |  1.92454% | 2533   |  1.925% | 2235   |  2.059% | 
 | 56   | Cresselia          |  1.91618% | 2522   |  1.916% | 2027   |  1.868% | 
 | 57   | Froslass           |  1.77942% | 2342   |  1.779% | 2139   |  1.971% | 
 | 58   | Gallade            |  1.67989% | 2211   |  1.680% | 1856   |  1.710% | 
 | 59   | Hitmontop          |  1.67381% | 2203   |  1.674% | 1773   |  1.634% | 
 | 60   | Torterra           |  1.66545% | 2192   |  1.665% | 1845   |  1.700% | 
 | 61   | Ambipom            |  1.60467% | 2112   |  1.605% | 1931   |  1.779% | 
 | 62   | Blastoise          |  1.57200% | 2069   |  1.572% | 1717   |  1.582% | 
 | 63   | Honchkrow          |  1.48842% | 1959   |  1.488% | 1585   |  1.461% | 
 | 64   | Porygon-Z          |  1.46335% | 1926   |  1.463% | 1408   |  1.297% | 
 | 65   | Rotom-Mow          |  1.41624% | 1864   |  1.416% | 1592   |  1.467% | 
 | 66   | Typhlosion         |  1.40636% | 1851   |  1.406% | 1481   |  1.365% | 
 | 67   | Yanmega            |  1.40560% | 1850   |  1.406% | 1632   |  1.504% | 
 | 68   | Mismagius          |  1.39497% | 1836   |  1.395% | 1447   |  1.333% | 
 | 69   | Venusaur           |  1.36306% | 1794   |  1.363% | 1493   |  1.376% | 
 | 70   | Charizard          |  1.36078% | 1791   |  1.361% | 1554   |  1.432% | 
 | 71   | Alakazam           |  1.34254% | 1767   |  1.343% | 1367   |  1.260% | 
 | 72   | Rhyperior          |  1.19438% | 1572   |  1.194% | 1269   |  1.169% | 
 | 73   | Spiritomb          |  1.12448% | 1480   |  1.124% | 1207   |  1.112% | 
 | 74   | Donphan            |  0.99684% | 1312   |  0.997% | 1108   |  1.021% | 
 | 75   | Feraligatr         |  0.99456% | 1309   |  0.995% | 1013   |  0.933% | 
 | 76   | Kabutops           |  0.98848% | 1301   |  0.988% | 999    |  0.921% | 
 | 77   | Ninjask            |  0.96949% | 1276   |  0.969% | 1102   |  1.015% | 
 | 78   | Houndoom           |  0.92998% | 1224   |  0.930% | 984    |  0.907% | 
 | 79   | Smeargle           |  0.92238% | 1214   |  0.922% | 1162   |  1.071% | 
 | 80   | Blaziken           |  0.91782% | 1208   |  0.918% | 951    |  0.876% | 
 | 81   | Sceptile           |  0.88895% | 1170   |  0.889% | 939    |  0.865% | 
 | 82   | Arcanine           |  0.86768% | 1142   |  0.868% | 878    |  0.809% | 
 | 83   | Luxray             |  0.85400% | 1124   |  0.854% | 902    |  0.831% | 
 | 84   | Claydol            |  0.82969% | 1092   |  0.830% | 915    |  0.843% | 
 | 85   | Floatzel           |  0.82513% | 1086   |  0.825% | 854    |  0.787% | 
 | 86   | Rotom-Frost        |  0.81449% | 1072   |  0.814% | 905    |  0.834% | 
 | 87   | Pikachu            |  0.81373% | 1071   |  0.814% | 888    |  0.818% | 
 | 88   | Quagsire           |  0.76207% | 1003   |  0.762% | 863    |  0.795% | 
 | 89   | Walrein            |  0.73471% | 967    |  0.735% | 767    |  0.707% | 
 | 90   | Moltres            |  0.72256% | 951    |  0.723% | 810    |  0.746% | 
 | 91   | Slowbro            |  0.72180% | 950    |  0.722% | 782    |  0.721% | 
 | 92   | Drapion            |  0.68077% | 896    |  0.681% | 752    |  0.693% | 
 | 93   | Weezing            |  0.65949% | 868    |  0.659% | 748    |  0.689% | 
 | 94   | Qwilfish           |  0.65797% | 866    |  0.658% | 668    |  0.616% | 
 | 95   | Espeon             |  0.65494% | 862    |  0.655% | 684    |  0.630% | 
 | 96   | Lapras             |  0.65418% | 861    |  0.654% | 683    |  0.629% | 
 | 97   | Magmortar          |  0.63822% | 840    |  0.638% | 650    |  0.599% | 
 | 98   | Poliwrath          |  0.63214% | 832    |  0.632% | 651    |  0.600% | 
 | 99   | Gastrodon          |  0.62986% | 829    |  0.630% | 680    |  0.627% | 
 | 100  | Ampharos           |  0.62302% | 820    |  0.623% | 665    |  0.613% | 
 | 101  | Nidoking           |  0.61695% | 812    |  0.617% | 692    |  0.638% | 
 | 102  | Azumarill          |  0.58731% | 773    |  0.587% | 621    |  0.572% | 
 | 103  | Steelix            |  0.56908% | 749    |  0.569% | 618    |  0.569% | 
 | 104  | Absol              |  0.56072% | 738    |  0.561% | 560    |  0.516% | 
 | 105  | Aggron             |  0.54325% | 715    |  0.543% | 556    |  0.512% | 
 | 106  | Gardevoir          |  0.53869% | 709    |  0.539% | 529    |  0.487% | 
 | 107  | Marowak            |  0.53109% | 699    |  0.531% | 501    |  0.462% | 
 | 108  | Glaceon            |  0.52577% | 692    |  0.526% | 474    |  0.437% | 
 | 109  | Registeel          |  0.51665% | 680    |  0.517% | 589    |  0.543% | 
 | 110  | Slaking            |  0.50222% | 661    |  0.502% | 540    |  0.498% | 
 | 111  | Swellow            |  0.49614% | 653    |  0.496% | 508    |  0.468% | 
 | 112  | Lanturn            |  0.49310% | 649    |  0.493% | 546    |  0.503% | 
 | 113  | Cradily            |  0.48474% | 638    |  0.485% | 507    |  0.467% | 
 | 114  | Rampardos          |  0.46651% | 614    |  0.467% | 473    |  0.436% | 
 | 115  | Toxicroak          |  0.46271% | 609    |  0.463% | 505    |  0.465% | 
 | 116  | Cloyster           |  0.46271% | 609    |  0.463% | 512    |  0.472% | 
 | 117  | Miltank            |  0.44599% | 587    |  0.446% | 427    |  0.393% | 
 | 118  | Porygon2           |  0.43460% | 572    |  0.435% | 446    |  0.411% | 
 | 119  | Leafeon            |  0.40952% | 539    |  0.410% | 400    |  0.369% | 
 | 120  | Hariyama           |  0.40725% | 536    |  0.407% | 448    |  0.413% | 
 | 121  | Regice             |  0.39509% | 520    |  0.395% | 427    |  0.393% | 
 | 122  | Regirock           |  0.39357% | 518    |  0.394% | 362    |  0.334% | 
 | 123  | Scyther            |  0.39205% | 516    |  0.392% | 410    |  0.378% | 
 | 124  | Hitmonchan         |  0.37837% | 498    |  0.378% | 383    |  0.353% | 
 | 125  | Exeggutor          |  0.35710% | 470    |  0.357% | 358    |  0.330% | 
 | 126  | Tangrowth          |  0.34342% | 452    |  0.343% | 357    |  0.329% | 
 | 127  | Drifblim           |  0.33886% | 446    |  0.339% | 377    |  0.347% | 
 | 128  | Electrode          |  0.31151% | 410    |  0.312% | 365    |  0.336% | 
 | 129  | Ursaring           |  0.30619% | 403    |  0.306% | 296    |  0.273% | 
 | 130  | Shedinja           |  0.30619% | 403    |  0.306% | 265    |  0.244% | 
 | 131  | Jynx               |  0.29328% | 386    |  0.293% | 271    |  0.250% | 
 | 132  | Medicham           |  0.28188% | 371    |  0.282% | 292    |  0.269% | 
 | 133  | Slowking           |  0.27428% | 361    |  0.274% | 283    |  0.261% | 
 | 134  | Regigigas          |  0.27352% | 360    |  0.274% | 288    |  0.265% | 
 | 135  | Shuckle            |  0.27276% | 359    |  0.273% | 313    |  0.288% | 
 | 136  | Magneton           |  0.26668% | 351    |  0.267% | 261    |  0.241% | 
 | 137  | Raichu             |  0.26137% | 344    |  0.261% | 262    |  0.241% | 
 | 138  | Hitmonlee          |  0.25985% | 342    |  0.260% | 258    |  0.238% | 
 | 139  | Altaria            |  0.24465% | 322    |  0.245% | 260    |  0.240% | 
 | 140  | Shiftry            |  0.22870% | 301    |  0.229% | 229    |  0.211% | 
 | 141  | Ninetales          |  0.22034% | 290    |  0.220% | 220    |  0.203% | 
 | 142  | Meganium           |  0.22034% | 290    |  0.220% | 226    |  0.208% | 
 | 143  | Entei              |  0.21806% | 287    |  0.218% | 228    |  0.210% | 
 | 144  | Rotom-Fan          |  0.21350% | 281    |  0.213% | 244    |  0.225% | 
 | 145  | Kangaskhan         |  0.20590% | 271    |  0.206% | 236    |  0.217% | 
 | 146  | Manectric          |  0.19602% | 258    |  0.196% | 217    |  0.200% | 
 | 147  | Armaldo            |  0.18919% | 249    |  0.189% | 203    |  0.187% | 
 | 148  | Mesprit            |  0.18083% | 238    |  0.181% | 214    |  0.197% | 
 | 149  | Articuno           |  0.18007% | 237    |  0.180% | 169    |  0.156% | 
 | 150  | Hypno              |  0.17323% | 228    |  0.173% | 177    |  0.163% | 
 | 151  | Skuntank           |  0.17019% | 224    |  0.170% | 192    |  0.177% | 
 | 152  | Sharpedo           |  0.16715% | 220    |  0.167% | 202    |  0.186% | 
 | 153  | Linoone            |  0.15272% | 201    |  0.153% | 163    |  0.150% | 
 | 154  | Buizel             |  0.15272% | 201    |  0.153% | 166    |  0.153% | 
 | 155  | Lopunny            |  0.14436% | 190    |  0.144% | 146    |  0.135% | 
 | 156  | Probopass          |  0.14436% | 190    |  0.144% | 158    |  0.146% | 
 | 157  | Golem              |  0.14360% | 189    |  0.144% | 154    |  0.142% | 
 | 158  | Muk                |  0.13828% | 182    |  0.138% | 143    |  0.132% | 
 | 159  | Lickilicky         |  0.13676% | 180    |  0.137% | 154    |  0.142% | 
 | 160  | Rapidash           |  0.13296% | 175    |  0.133% | 136    |  0.125% | 
 | 161  | Jumpluff           |  0.13068% | 172    |  0.131% | 149    |  0.137% | 
 | 162  | Bastiodon          |  0.12764% | 168    |  0.128% | 146    |  0.135% | 
 | 163  | Pinsir             |  0.12385% | 163    |  0.124% | 138    |  0.127% | 
 | 164  | Omastar            |  0.11701% | 154    |  0.117% | 122    |  0.112% | 
 | 165  | Bibarel            |  0.11625% | 153    |  0.116% | 116    |  0.107% | 
 | 166  | Camerupt           |  0.11549% | 152    |  0.115% | 128    |  0.118% | 
 | 167  | Mr. Mime           |  0.11549% | 152    |  0.115% | 109    |  0.100% | 
 | 168  | Torkoal            |  0.11093% | 146    |  0.111% | 128    |  0.118% | 
 | 169  | Dodrio             |  0.10485% | 138    |  0.105% | 89     |  0.082% | 
 | 170  | Primeape           |  0.10333% | 136    |  0.103% | 101    |  0.093% | 
 | 171  | Flareon            |  0.10257% | 135    |  0.103% | 101    |  0.093% | 
 | 172  | Pidgeot            |  0.10105% | 133    |  0.101% | 92     |  0.085% | 
 | 173  | Victreebel         |  0.09953% | 131    |  0.100% | 102    |  0.094% | 
 | 174  | Sableye            |  0.09649% | 127    |  0.096% | 113    |  0.104% | 
 | 175  | Wailord            |  0.09649% | 127    |  0.096% | 106    |  0.098% | 
 | 176  | Tauros             |  0.09269% | 122    |  0.093% | 101    |  0.093% | 
 | 177  | Vileplume          |  0.08662% | 114    |  0.087% | 91     |  0.084% | 
 | 178  | Raticate           |  0.08434% | 111    |  0.084% | 99     |  0.091% | 
 | 179  | Octillery          |  0.08206% | 108    |  0.082% | 90     |  0.083% | 
 | 180  | Glalie             |  0.08054% | 106    |  0.081% | 80     |  0.074% | 
 | 181  | Banette            |  0.07826% | 103    |  0.078% | 77     |  0.071% | 
 | 182  | Sudowoodo          |  0.07674% | 101    |  0.077% | 79     |  0.073% | 
 | 183  | Magcargo           |  0.07370% | 97     |  0.074% | 70     |  0.065% | 
 | 184  | Chansey            |  0.07066% | 93     |  0.071% | 69     |  0.064% | 
 | 185  | Castform           |  0.06838% | 90     |  0.068% | 68     |  0.063% | 
 | 186  | Fearow             |  0.06762% | 89     |  0.068% | 77     |  0.071% | 
 | 187  | Kecleon            |  0.06762% | 89     |  0.068% | 73     |  0.067% | 
 | 188  | Rattata            |  0.06610% | 87     |  0.066% | 70     |  0.065% | 
 | 189  | Persian            |  0.06610% | 87     |  0.066% | 87     |  0.080% | 
 | 190  | Granbull           |  0.06534% | 86     |  0.065% | 67     |  0.062% | 
 | 191  | Bellossom          |  0.06382% | 84     |  0.064% | 62     |  0.057% | 
 | 192  | Noctowl            |  0.06002% | 79     |  0.060% | 69     |  0.064% | 
 | 193  | Dunsparce          |  0.05926% | 78     |  0.059% | 63     |  0.058% | 
 | 194  | Clamperl           |  0.05850% | 77     |  0.059% | 73     |  0.067% | 
 | 195  | Crawdaunt          |  0.05622% | 74     |  0.056% | 53     |  0.049% | 
 | 196  | Dewgong            |  0.05394% | 71     |  0.054% | 50     |  0.046% | 
 | 197  | Zangoose           |  0.05319% | 70     |  0.053% | 47     |  0.043% | 
 | 198  | Magmar             |  0.05319% | 70     |  0.053% | 56     |  0.052% | 
 | 199  | Venomoth           |  0.05243% | 69     |  0.052% | 54     |  0.050% | 
 | 200  | Mantine            |  0.05243% | 69     |  0.052% | 57     |  0.053% | 
 | 201  | Politoed           |  0.05243% | 69     |  0.052% | 60     |  0.055% | 
 | 202  | Rotom              |  0.05167% | 68     |  0.052% | 60     |  0.055% | 
 | 203  | Vespiquen          |  0.04939% | 65     |  0.049% | 51     |  0.047% | 
 | 204  | Golduck            |  0.04863% | 64     |  0.049% | 48     |  0.044% | 
 | 205  | Cherrim            |  0.04711% | 62     |  0.047% | 37     |  0.034% | 
 | 206  | Kingler            |  0.04711% | 62     |  0.047% | 47     |  0.043% | 
 | 207  | Gorebyss           |  0.04635% | 61     |  0.046% | 51     |  0.047% | 
 | 208  | Girafarig          |  0.04483% | 59     |  0.045% | 44     |  0.041% | 
 | 209  | Furret             |  0.04483% | 59     |  0.045% | 47     |  0.043% | 
 | 210  | Rhydon             |  0.04483% | 59     |  0.045% | 47     |  0.043% | 
 | 211  | Dusclops           |  0.04331% | 57     |  0.043% | 53     |  0.049% | 
 | 212  | Exploud            |  0.04255% | 56     |  0.043% | 42     |  0.039% | 
 | 213  | Purugly            |  0.04255% | 56     |  0.043% | 42     |  0.039% | 
 | 214  | Haunter            |  0.04027% | 53     |  0.040% | 44     |  0.041% | 
 | 215  | Beedrill           |  0.04027% | 53     |  0.040% | 45     |  0.041% | 
 | 216  | Butterfree         |  0.03951% | 52     |  0.040% | 51     |  0.047% | 
 | 217  | Xatu               |  0.03799% | 50     |  0.038% | 39     |  0.036% | 
 | 218  | Grumpig            |  0.03723% | 49     |  0.037% | 42     |  0.039% | 
 | 219  | Ditto              |  0.03647% | 48     |  0.036% | 41     |  0.038% | 
 | 220  | Kricketune         |  0.03571% | 47     |  0.036% | 38     |  0.035% | 
 | 221  | Pachirisu          |  0.03495% | 46     |  0.035% | 35     |  0.032% | 
 | 222  | Dragonair          |  0.03267% | 43     |  0.033% | 38     |  0.035% | 
 | 223  | Whiscash           |  0.03191% | 42     |  0.032% | 29     |  0.027% | 
 | 224  | Starly             |  0.02963% | 39     |  0.030% | 34     |  0.031% | 
 | 225  | Arbok              |  0.02963% | 39     |  0.030% | 31     |  0.029% | 
 | 226  | Beautifly          |  0.02963% | 39     |  0.030% | 34     |  0.031% | 
 | 227  | Mightyena          |  0.02887% | 38     |  0.029% | 25     |  0.023% | 
 | 228  | Ariados            |  0.02811% | 37     |  0.028% | 30     |  0.028% | 
 | 229  | Murkrow            |  0.02811% | 37     |  0.028% | 29     |  0.027% | 
 | 230  | Mawile             |  0.02735% | 36     |  0.027% | 31     |  0.029% | 
 | 231  | Solrock            |  0.02735% | 36     |  0.027% | 24     |  0.022% | 
 | 232  | Wigglytuff         |  0.02507% | 33     |  0.025% | 28     |  0.026% | 
 | 233  | Onix               |  0.02507% | 33     |  0.025% | 24     |  0.022% | 
 | 234  | Sneasel            |  0.02507% | 33     |  0.025% | 26     |  0.024% | 
 | 235  | Chatot             |  0.02355% | 31     |  0.024% | 24     |  0.022% | 
 | 236  | Sunflora           |  0.02355% | 31     |  0.024% | 26     |  0.024% | 
 | 237  | Corsola            |  0.02355% | 31     |  0.024% | 23     |  0.021% | 
 | 238  | Delcatty           |  0.02279% | 30     |  0.023% | 24     |  0.022% | 
 | 239  | Electabuzz         |  0.02203% | 29     |  0.022% | 22     |  0.020% | 
 | 240  | Lumineon           |  0.01975% | 26     |  0.020% | 21     |  0.019% | 
 | 241  | Taillow            |  0.01823% | 24     |  0.018% | 21     |  0.019% | 
 | 242  | Relicanth          |  0.01823% | 24     |  0.018% | 22     |  0.020% | 
 | 243  | Lunatone           |  0.01823% | 24     |  0.018% | 22     |  0.020% | 
 | 244  | Munchlax           |  0.01823% | 24     |  0.018% | 21     |  0.019% | 
 | 245  | Koffing            |  0.01748% | 23     |  0.017% | 21     |  0.019% | 
 | 246  | Delibird           |  0.01672% | 22     |  0.017% | 18     |  0.017% | 
 | 247  | Wartortle          |  0.01672% | 22     |  0.017% | 22     |  0.020% | 
 | 248  | Shelgon            |  0.01672% | 22     |  0.017% | 20     |  0.018% | 
 | 249  | Mothim             |  0.01672% | 22     |  0.017% | 19     |  0.018% | 
 | 250  | Tropius            |  0.01672% | 22     |  0.017% | 19     |  0.018% | 
 | 251  | Pelipper           |  0.01672% | 22     |  0.017% | 18     |  0.017% | 
 | 252  | Aron               |  0.01596% | 21     |  0.016% | 12     |  0.011% | 
 | 253  | Parasect           |  0.01596% | 21     |  0.016% | 15     |  0.014% | 
 | 254  | Ivysaur            |  0.01596% | 21     |  0.016% | 13     |  0.012% | 
 | 255  | Wormadam-Sandy     |  0.01520% | 20     |  0.015% | 15     |  0.014% | 
 | 256  | Squirtle           |  0.01444% | 19     |  0.014% | 15     |  0.014% | 
 | 257  | Aipom              |  0.01444% | 19     |  0.014% | 15     |  0.014% | 
 | 258  | Kakuna             |  0.01444% | 19     |  0.014% | 10     |  0.009% | 
 | 259  | Chimecho           |  0.01368% | 18     |  0.014% | 13     |  0.012% | 
 | 260  | Farfetch'd         |  0.01368% | 18     |  0.014% | 15     |  0.014% | 
 | 261  | Togetic            |  0.01292% | 17     |  0.013% | 10     |  0.009% | 
 | 262  | Vigoroth           |  0.01292% | 17     |  0.013% | 13     |  0.012% | 
 | 263  | Magikarp           |  0.01216% | 16     |  0.012% | 14     |  0.013% | 
 | 264  | Riolu              |  0.01216% | 16     |  0.012% | 12     |  0.011% | 
 | 265  | Eevee              |  0.01140% | 15     |  0.011% | 15     |  0.014% | 
 | 266  | Bulbasaur          |  0.01140% | 15     |  0.011% | 14     |  0.013% | 
 | 267  | Seviper            |  0.01140% | 15     |  0.011% | 13     |  0.012% | 
 | 268  | Clefairy           |  0.01140% | 15     |  0.011% | 13     |  0.012% | 
 | 269  | Staravia           |  0.01064% | 14     |  0.011% | 14     |  0.013% | 
 | 270  | Phanpy             |  0.00988% | 13     |  0.010% | 10     |  0.009% | 
 | 271  | Snover             |  0.00988% | 13     |  0.010% | 12     |  0.011% | 
 | 272  | Treecko            |  0.00912% | 12     |  0.009% | 11     |  0.010% | 
 | 273  | Wormadam-Trash     |  0.00912% | 12     |  0.009% | 10     |  0.009% | 
 | 274  | Carnivine          |  0.00912% | 12     |  0.009% | 10     |  0.009% | 
 | 275  | Huntail            |  0.00836% | 11     |  0.008% | 8      |  0.007% | 
 | 276  | Luxio              |  0.00836% | 11     |  0.008% | 10     |  0.009% | 
 | 277  | Illumise           |  0.00836% | 11     |  0.008% | 8      |  0.007% | 
 | 278  | Cranidos           |  0.00836% | 11     |  0.008% | 11     |  0.010% | 
 | 279  | Buneary            |  0.00760% | 10     |  0.008% | 4      |  0.004% | 
 | 280  | Magnemite          |  0.00760% | 10     |  0.008% | 8      |  0.007% | 
 | 281  | Mantyke            |  0.00760% | 10     |  0.008% | 8      |  0.007% | 
 | 282  | Piloswine          |  0.00760% | 10     |  0.008% | 9      |  0.008% | 
 | 283  | Lickitung          |  0.00760% | 10     |  0.008% | 9      |  0.008% | 
 | 284  | Gligar             |  0.00760% | 10     |  0.008% | 8      |  0.007% | 
 | 285  | Piplup             |  0.00760% | 10     |  0.008% | 8      |  0.007% | 
 | 286  | Dustox             |  0.00760% | 10     |  0.008% | 6      |  0.006% | 
 | 287  | Corphish           |  0.00760% | 10     |  0.008% | 9      |  0.008% | 
 | 288  | Grotle             |  0.00760% | 10     |  0.008% | 10     |  0.009% | 
 | 289  | Cleffa             |  0.00684% | 9      |  0.007% | 8      |  0.007% | 
 | 290  | Trapinch           |  0.00684% | 9      |  0.007% | 9      |  0.008% | 
 | 291  | Pichu              |  0.00684% | 9      |  0.007% | 6      |  0.006% | 
 | 292  | Skorupi            |  0.00684% | 9      |  0.007% | 5      |  0.005% | 
 | 293  | Roselia            |  0.00684% | 9      |  0.007% | 6      |  0.006% | 
 | 294  | Machoke            |  0.00684% | 9      |  0.007% | 9      |  0.008% | 
 | 295  | Bagon              |  0.00684% | 9      |  0.007% | 8      |  0.007% | 
 | 296  | Swalot             |  0.00684% | 9      |  0.007% | 8      |  0.007% | 
 | 297  | Monferno           |  0.00684% | 9      |  0.007% | 8      |  0.007% | 
 | 298  | Croagunk           |  0.00608% | 8      |  0.006% | 7      |  0.006% | 
 | 299  | Chimchar           |  0.00608% | 8      |  0.006% | 7      |  0.006% | 
 | 300  | Turtwig            |  0.00608% | 8      |  0.006% | 8      |  0.007% | 
 | 301  | Zigzagoon          |  0.00608% | 8      |  0.006% | 2      |  0.002% | 
 | 302  | Graveler           |  0.00608% | 8      |  0.006% | 7      |  0.006% | 
 | 303  | Totodile           |  0.00532% | 7      |  0.005% | 6      |  0.006% | 
 | 304  | Yanma              |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 305  | Quilava            |  0.00532% | 7      |  0.005% | 5      |  0.005% | 
 | 306  | Kadabra            |  0.00532% | 7      |  0.005% | 6      |  0.006% | 
 | 307  | Poliwhirl          |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 308  | Hippopotas         |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 309  | Geodude            |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 310  | Voltorb            |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 311  | Phione             |  0.00532% | 7      |  0.005% | 7      |  0.006% | 
 | 312  | Tangela            |  0.00456% | 6      |  0.005% | 6      |  0.006% | 
 | 313  | Ledian             |  0.00456% | 6      |  0.005% | 5      |  0.005% | 
 | 314  | Goldeen            |  0.00456% | 6      |  0.005% | 4      |  0.004% | 
 | 315  | Grovyle            |  0.00456% | 6      |  0.005% | 5      |  0.005% | 
 | 316  | Jigglypuff         |  0.00456% | 6      |  0.005% | 6      |  0.006% | 
 | 317  | Flaaffy            |  0.00456% | 6      |  0.005% | 5      |  0.005% | 
 | 318  | Stantler           |  0.00456% | 6      |  0.005% | 4      |  0.004% | 
 | 319  | Glameow            |  0.00456% | 6      |  0.005% | 2      |  0.002% | 
 | 320  | Meditite           |  0.00456% | 6      |  0.005% | 3      |  0.003% | 
 | 321  | Misdreavus         |  0.00456% | 6      |  0.005% | 6      |  0.006% | 
 | 322  | Spinarak           |  0.00456% | 6      |  0.005% | 6      |  0.006% | 
 | 323  | Doduo              |  0.00380% | 5      |  0.004% | 3      |  0.003% | 
 | 324  | Metang             |  0.00380% | 5      |  0.004% | 4      |  0.004% | 
 | 325  | Pidgeotto          |  0.00380% | 5      |  0.004% | 4      |  0.004% | 
