 Total battles: 49793
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Forretress         |  6.11836% | 6205   |  6.231% | 5354   |  6.934% | 
 | 33   | Toxicroak          |  5.05192% | 4804   |  4.824% | 3509   |  4.544% | 
 | 34   | Gengar             |  4.99744% | 9081   |  9.119% | 6532   |  8.460% | 
 | 35   | Ninetales          |  4.50052% | 4014   |  4.031% | 3516   |  4.554% | 
 | 36   | Abomasnow          |  4.15383% | 1945   |  1.953% | 1710   |  2.215% | 
 | 37   | Latias             |  3.66974% | 2911   |  2.923% | 2152   |  2.787% | 
 | 38   | Conkeldurr         |  3.57723% | 8537   |  8.572% | 6598   |  8.545% | 
 | 39   | Amoonguss          |  3.55280% | 1310   |  1.315% | 1057   |  1.369% | 
 | 40   | Chansey            |  3.11796% | 3908   |  3.924% | 2988   |  3.870% | 
 | 41   | Gastrodon          |  2.98778% | 5198   |  5.220% | 4127   |  5.345% | 
 | 42   | Espeon             |  2.98425% | 5031   |  5.052% | 4009   |  5.192% | 
 | 43   | Hydreigon          |  2.97762% | 9324   |  9.363% | 6849   |  8.870% | 
 | 44   | Cloyster           |  2.53412% | 7799   |  7.831% | 5858   |  7.587% | 
 | 45   | Donphan            |  2.40698% | 2983   |  2.995% | 2420   |  3.134% | 
 | 46   | Blissey            |  2.25304% | 6294   |  6.320% | 4642   |  6.012% | 
 | 47   | Weavile            |  2.19004% | 2292   |  2.302% | 1700   |  2.202% | 
 | 48   | Infernape          |  2.16254% | 7560   |  7.591% | 5830   |  7.550% | 
 | 49   | Mew                |  2.08809% | 1724   |  1.731% | 1476   |  1.912% | 
 | 50   | Moltres            |  1.97378% | 754    |  0.757% | 548    |  0.710% | 
 | 51   | Kyurem             |  1.89687% | 856    |  0.860% | 563    |  0.729% | 
 | 52   | Lucario            |  1.85990% | 4365   |  4.383% | 3222   |  4.173% | 
 | 53   | Darmanitan         |  1.75634% | 2845   |  2.857% | 2244   |  2.906% | 
 | 54   | Metagross          |  1.72923% | 3757   |  3.773% | 2870   |  3.717% | 
 | 55   | Xatu               |  1.72674% | 1037   |  1.041% | 882    |  1.142% | 
 | 56   | Haxorus            |  1.71714% | 4967   |  4.988% | 3428   |  4.440% | 
 | 57   | Hippowdon          |  1.60623% | 2631   |  2.642% | 2267   |  2.936% | 
 | 58   | Jolteon            |  1.53985% | 5910   |  5.935% | 4469   |  5.788% | 
 | 59   | Ditto              |  1.53184% | 816    |  0.819% | 641    |  0.830% | 
 | 60   | Vaporeon           |  1.43430% | 2750   |  2.761% | 2167   |  2.806% | 
 | 61   | Slowbro            |  1.41433% | 1036   |  1.040% | 867    |  1.123% | 
 | 62   | Victini            |  1.18041% | 1521   |  1.527% | 1183   |  1.532% | 
 | 63   | Aerodactyl         |  1.05794% | 1151   |  1.156% | 1012   |  1.311% | 
 | 64   | Cresselia          |  1.02352% | 1046   |  1.050% | 877    |  1.136% | 
 | 65   | Zapdos             |  0.97939% | 1140   |  1.145% | 933    |  1.208% | 
 | 66   | Eelektross         |  0.90796% | 1298   |  1.303% | 1087   |  1.408% | 
 | 67   | Togekiss           |  0.89271% | 2723   |  2.734% | 2091   |  2.708% | 
 | 68   | Mienshao           |  0.88666% | 2888   |  2.900% | 2290   |  2.966% | 
 | 69   | Suicune            |  0.81975% | 1037   |  1.041% | 787    |  1.019% | 
 | 70   | Azelf              |  0.81033% | 971    |  0.975% | 846    |  1.096% | 
 | 71   | Chandelure         |  0.76250% | 4737   |  4.757% | 3606   |  4.670% | 
 | 72   | Empoleon           |  0.73923% | 1104   |  1.109% | 809    |  1.048% | 
 | 73   | Kingdra            |  0.70346% | 1551   |  1.557% | 1135   |  1.470% | 
 | 74   | Porygon2           |  0.70150% | 1106   |  1.111% | 871    |  1.128% | 
 | 75   | Bisharp            |  0.62759% | 1534   |  1.540% | 1114   |  1.443% | 
 | 76   | Milotic            |  0.60834% | 2650   |  2.661% | 2071   |  2.682% | 
 | 77   | Slowking           |  0.60162% | 504    |  0.506% | 415    |  0.537% | 
 | 78   | Rotom-Heat         |  0.54374% | 1116   |  1.121% | 923    |  1.195% | 
 | 79   | Raikou             |  0.54360% | 649    |  0.652% | 495    |  0.641% | 
 | 80   | Arcanine           |  0.52287% | 2218   |  2.227% | 1722   |  2.230% | 
 | 81   | Sableye            |  0.48304% | 998    |  1.002% | 815    |  1.055% | 
 | 82   | Cofagrigus         |  0.47754% | 1983   |  1.991% | 1569   |  2.032% | 
 | 83   | Nidoqueen          |  0.47486% | 325    |  0.326% | 282    |  0.365% | 
 | 84   | Scrafty            |  0.46063% | 1293   |  1.298% | 986    |  1.277% | 
 | 85   | Tangrowth          |  0.45548% | 469    |  0.471% | 374    |  0.484% | 
 | 86   | Venusaur           |  0.44492% | 1640   |  1.647% | 1226   |  1.588% | 
 | 87   | Lanturn            |  0.44370% | 595    |  0.597% | 494    |  0.640% | 
 | 88   | Quagsire           |  0.43069% | 521    |  0.523% | 386    |  0.500% | 
 | 89   | Staraptor          |  0.42007% | 2160   |  2.169% | 1651   |  2.138% | 
 | 90   | Electivire         |  0.41850% | 1210   |  1.215% | 945    |  1.224% | 
 | 91   | Froslass           |  0.41654% | 874    |  0.878% | 707    |  0.916% | 
 | 92   | Seismitoad         |  0.40174% | 953    |  0.957% | 801    |  1.037% | 
 | 93   | Durant             |  0.39112% | 348    |  0.349% | 256    |  0.332% | 
 | 94   | Sceptile           |  0.36803% | 1745   |  1.752% | 1296   |  1.678% | 
 | 95   | Blastoise          |  0.36470% | 1200   |  1.205% | 925    |  1.198% | 
 | 96   | Umbreon            |  0.35967% | 2239   |  2.248% | 1676   |  2.171% | 
 | 97   | Swampert           |  0.35712% | 1526   |  1.532% | 1281   |  1.659% | 
 | 98   | Nidoking           |  0.35654% | 800    |  0.803% | 578    |  0.749% | 
 | 99   | Ludicolo           |  0.34136% | 550    |  0.552% | 443    |  0.574% | 
 | 100  | Krookodile         |  0.33940% | 2271   |  2.280% | 1608   |  2.083% | 
 | 101  | Crobat             |  0.32508% | 1425   |  1.431% | 1102   |  1.427% | 
 | 102  | Lapras             |  0.31053% | 801    |  0.804% | 600    |  0.777% | 
 | 103  | Azumarill          |  0.29539% | 752    |  0.755% | 542    |  0.702% | 
 | 104  | Omastar            |  0.28657% | 357    |  0.358% | 249    |  0.322% | 
 | 105  | Clefable           |  0.28370% | 401    |  0.403% | 312    |  0.404% | 
 | 106  | Sharpedo           |  0.26285% | 693    |  0.696% | 429    |  0.556% | 
 | 107  | Bronzong           |  0.25379% | 980    |  0.984% | 852    |  1.103% | 
 | 108  | Archeops           |  0.24561% | 836    |  0.839% | 639    |  0.828% | 
 | 109  | Virizion           |  0.24493% | 378    |  0.380% | 266    |  0.344% | 
 | 110  | Meloetta           |  0.23992% | 526    |  0.528% | 360    |  0.466% | 
 | 111  | Riolu              |  0.23846% | 623    |  0.626% | 441    |  0.571% | 
 | 112  | Snorlax            |  0.23585% | 1551   |  1.557% | 1202   |  1.557% | 
 | 113  | Cottonee           |  0.22997% | 220    |  0.221% | 189    |  0.245% | 
 | 114  | Scolipede          |  0.22987% | 591    |  0.593% | 423    |  0.548% | 
 | 115  | Whimsicott         |  0.21148% | 753    |  0.756% | 614    |  0.795% | 
 | 116  | Rhyperior          |  0.21017% | 728    |  0.731% | 568    |  0.736% | 
 | 117  | Sigilyph           |  0.19352% | 883    |  0.887% | 660    |  0.855% | 
 | 118  | Mandibuzz          |  0.19328% | 772    |  0.775% | 601    |  0.778% | 
 | 119  | Zoroark            |  0.18992% | 2263   |  2.272% | 891    |  1.154% | 
 | 120  | Hitmontop          |  0.18785% | 604    |  0.607% | 475    |  0.615% | 
 | 121  | Feraligatr         |  0.18312% | 486    |  0.488% | 364    |  0.471% | 
 | 122  | Rotom-Mow          |  0.18069% | 342    |  0.343% | 270    |  0.350% | 
 | 123  | Machamp            |  0.17621% | 1200   |  1.205% | 945    |  1.224% | 
 | 124  | Liepard            |  0.15560% | 283    |  0.284% | 246    |  0.319% | 
 | 125  | Flygon             |  0.13541% | 858    |  0.862% | 650    |  0.842% | 
 | 126  | Roserade           |  0.13517% | 1035   |  1.039% | 790    |  1.023% | 
 | 127  | Gardevoir          |  0.13421% | 957    |  0.961% | 788    |  1.021% | 
 | 128  | Cobalion           |  0.13197% | 269    |  0.270% | 200    |  0.259% | 
 | 129  | Charizard          |  0.12266% | 1726   |  1.733% | 1311   |  1.698% | 
 | 130  | Heracross          |  0.12094% | 951    |  0.955% | 713    |  0.923% | 
 | 131  | Mismagius          |  0.12089% | 387    |  0.389% | 292    |  0.378% | 
 | 132  | Ninjask            |  0.11798% | 783    |  0.786% | 691    |  0.895% | 
 | 133  | Alomomola          |  0.11782% | 368    |  0.370% | 304    |  0.394% | 
 | 134  | Uxie               |  0.11489% | 165    |  0.166% | 144    |  0.186% | 
 | 135  | Porygon-Z          |  0.11401% | 791    |  0.794% | 549    |  0.711% | 
 | 136  | Emboar             |  0.10087% | 965    |  0.969% | 732    |  0.948% | 
 | 137  | Carracosta         |  0.09574% | 416    |  0.418% | 325    |  0.421% | 
 | 138  | Magneton           |  0.09155% | 300    |  0.301% | 220    |  0.285% | 
 | 139  | Yanmega            |  0.09151% | 515    |  0.517% | 396    |  0.513% | 
 | 140  | Honchkrow          |  0.09073% | 642    |  0.645% | 423    |  0.548% | 
 | 141  | Kabutops           |  0.08836% | 353    |  0.354% | 264    |  0.342% | 
 | 142  | Golurk             |  0.08771% | 431    |  0.433% | 357    |  0.462% | 
 | 143  | Claydol            |  0.08656% | 554    |  0.556% | 462    |  0.598% | 
 | 144  | Cryogonal          |  0.08644% | 229    |  0.230% | 164    |  0.212% | 
 | 145  | Registeel          |  0.08622% | 433    |  0.435% | 357    |  0.462% | 
 | 146  | Crawdaunt          |  0.08458% | 171    |  0.172% | 122    |  0.158% | 
 | 147  | Kangaskhan         |  0.08403% | 101    |  0.101% | 74     |  0.096% | 
 | 148  | Poliwrath          |  0.08287% | 214    |  0.215% | 171    |  0.221% | 
 | 149  | Gallade            |  0.08238% | 642    |  0.645% | 495    |  0.641% | 
 | 150  | Arbok              |  0.07912% | 62     |  0.062% | 45     |  0.058% | 
 | 151  | Raichu             |  0.07542% | 209    |  0.210% | 172    |  0.223% | 
 | 152  | Shaymin            |  0.07497% | 160    |  0.161% | 127    |  0.164% | 
 | 153  | Ambipom            |  0.07137% | 916    |  0.920% | 784    |  1.015% | 
 | 154  | Serperior          |  0.06716% | 1047   |  1.051% | 782    |  1.013% | 
 | 155  | Regice             |  0.06619% | 111    |  0.111% | 88     |  0.114% | 
 | 156  | Garbodor           |  0.06554% | 105    |  0.105% | 82     |  0.106% | 
 | 157  | Galvantula         |  0.06177% | 1243   |  1.248% | 892    |  1.155% | 
 | 158  | Glaceon            |  0.05864% | 210    |  0.211% | 148    |  0.192% | 
 | 159  | Exeggutor          |  0.05831% | 525    |  0.527% | 388    |  0.502% | 
 | 160  | Ursaring           |  0.05810% | 192    |  0.193% | 144    |  0.186% | 
 | 161  | Dusclops           |  0.05472% | 989    |  0.993% | 808    |  1.046% | 
 | 162  | Spiritomb          |  0.05155% | 561    |  0.563% | 461    |  0.597% | 
 | 163  | Accelgor           |  0.05016% | 367    |  0.369% | 296    |  0.383% | 
 | 164  | Aggron             |  0.04876% | 497    |  0.499% | 395    |  0.512% | 
 | 165  | Probopass          |  0.04769% | 161    |  0.162% | 122    |  0.158% | 
 | 166  | Samurott           |  0.04662% | 1640   |  1.647% | 1281   |  1.659% | 
 | 167  | Shuckle            |  0.04508% | 623    |  0.626% | 470    |  0.609% | 
 | 168  | Regirock           |  0.04405% | 116    |  0.116% | 86     |  0.111% | 
 | 169  | Walrein            |  0.04326% | 236    |  0.237% | 179    |  0.232% | 
 | 170  | Druddigon          |  0.04117% | 429    |  0.431% | 343    |  0.444% | 
 | 171  | Jynx               |  0.04026% | 84     |  0.084% | 52     |  0.067% | 
 | 172  | Typhlosion         |  0.03941% | 643    |  0.646% | 451    |  0.584% | 
 | 173  | Cinccino           |  0.03837% | 535    |  0.537% | 419    |  0.543% | 
 | 174  | Medicham           |  0.03828% | 352    |  0.353% | 268    |  0.347% | 
 | 175  | Torkoal            |  0.03724% | 271    |  0.272% | 229    |  0.297% | 
 | 176  | Braviary           |  0.03625% | 433    |  0.435% | 311    |  0.403% | 
 | 177  | Dragonair          |  0.03624% | 54     |  0.054% | 46     |  0.060% | 
 | 178  | Houndoom           |  0.03615% | 497    |  0.499% | 392    |  0.508% | 
 | 179  | Altaria            |  0.03573% | 225    |  0.226% | 172    |  0.223% | 
 | 180  | Rampardos          |  0.03540% | 292    |  0.293% | 204    |  0.264% | 
 | 181  | Swellow            |  0.03477% | 312    |  0.313% | 211    |  0.273% | 
 | 182  | Gothitelle         |  0.03468% | 234    |  0.235% | 182    |  0.236% | 
 | 183  | Gigalith           |  0.03196% | 417    |  0.419% | 347    |  0.449% | 
 | 184  | Manectric          |  0.03178% | 318    |  0.319% | 239    |  0.310% | 
 | 185  | Dewgong            |  0.03131% | 57     |  0.057% | 46     |  0.060% | 
 | 186  | Rotom-Frost        |  0.03104% | 126    |  0.127% | 96     |  0.124% | 
 | 187  | Solosis            |  0.03001% | 33     |  0.033% | 24     |  0.031% | 
 | 188  | Shiftry            |  0.02966% | 63     |  0.063% | 46     |  0.060% | 
 | 189  | Drifblim           |  0.02932% | 172    |  0.173% | 129    |  0.167% | 
 | 190  | Stoutland          |  0.02871% | 260    |  0.261% | 197    |  0.255% | 
 | 191  | Dusknoir           |  0.02689% | 573    |  0.575% | 479    |  0.620% | 
 | 192  | Misdreavus         |  0.02662% | 38     |  0.038% | 29     |  0.038% | 
 | 193  | Lopunny            |  0.02525% | 82     |  0.082% | 76     |  0.098% | 
 | 194  | Tauros             |  0.02495% | 182    |  0.183% | 126    |  0.163% | 
 | 195  | Pelipper           |  0.02465% | 122    |  0.123% | 98     |  0.127% | 
 | 196  | Swanna             |  0.02444% | 240    |  0.241% | 191    |  0.247% | 
 | 197  | Steelix            |  0.02330% | 328    |  0.329% | 273    |  0.354% | 
 | 198  | Rhydon             |  0.02200% | 167    |  0.168% | 132    |  0.171% | 
 | 199  | Dugtrio            |  0.02193% | 460    |  0.462% | 320    |  0.414% | 
 | 200  | Weezing            |  0.02172% | 202    |  0.203% | 147    |  0.190% | 
 | 201  | Jumpluff           |  0.02143% | 47     |  0.047% | 38     |  0.049% | 
 | 202  | Venomoth           |  0.02123% | 183    |  0.184% | 134    |  0.174% | 
 | 203  | Lilligant          |  0.02067% | 316    |  0.317% | 233    |  0.302% | 
 | 204  | Klinklang          |  0.02039% | 126    |  0.127% | 95     |  0.123% | 
 | 205  | Miltank            |  0.01985% | 196    |  0.197% | 154    |  0.199% | 
 | 206  | Hitmonlee          |  0.01962% | 384    |  0.386% | 275    |  0.356% | 
 | 207  | Magmortar          |  0.01910% | 349    |  0.350% | 274    |  0.355% | 
 | 208  | Meganium           |  0.01861% | 118    |  0.118% | 100    |  0.130% | 
 | 209  | Absol              |  0.01821% | 228    |  0.229% | 167    |  0.216% | 
 | 210  | Musharna           |  0.01816% | 199    |  0.200% | 149    |  0.193% | 
 | 211  | Vanilluxe          |  0.01806% | 114    |  0.114% | 84     |  0.109% | 
 | 212  | Goldeen            |  0.01763% | 3      |  0.003% | 1      |  0.001% | 
 | 213  | Throh              |  0.01709% | 260    |  0.261% | 201    |  0.260% | 
 | 214  | Sawsbuck           |  0.01622% | 159    |  0.160% | 114    |  0.148% | 
 | 215  | Rotom              |  0.01604% | 74     |  0.074% | 60     |  0.078% | 
 | 216  | Audino             |  0.01597% | 184    |  0.185% | 137    |  0.177% | 
 | 217  | Armaldo            |  0.01569% | 437    |  0.439% | 304    |  0.394% | 
 | 218  | Emolga             |  0.01543% | 197    |  0.198% | 159    |  0.206% | 
 | 219  | Gligar             |  0.01531% | 203    |  0.204% | 176    |  0.228% | 
 | 220  | Golduck            |  0.01517% | 111    |  0.111% | 82     |  0.106% | 
 | 221  | Cradily            |  0.01485% | 322    |  0.323% | 257    |  0.333% | 
 | 222  | Leafeon            |  0.01459% | 171    |  0.172% | 143    |  0.185% | 
 | 223  | Sunflora           |  0.01389% | 74     |  0.074% | 56     |  0.073% | 
 | 224  | Bouffalant         |  0.01374% | 258    |  0.259% | 194    |  0.251% | 
 | 225  | Scyther            |  0.01333% | 241    |  0.242% | 186    |  0.241% | 
 | 226  | Crustle            |  0.01322% | 277    |  0.278% | 200    |  0.259% | 
 | 227  | Castform           |  0.01299% | 35     |  0.035% | 24     |  0.031% | 
 | 228  | Basculin           |  0.01228% | 82     |  0.082% | 56     |  0.073% | 
 | 229  | Floatzel           |  0.01193% | 387    |  0.389% | 272    |  0.352% | 
 | 230  | Kingler            |  0.01180% | 61     |  0.061% | 47     |  0.061% | 
 | 231  | Qwilfish           |  0.01117% | 58     |  0.058% | 49     |  0.063% | 
 | 232  | Pikachu            |  0.01089% | 778    |  0.781% | 677    |  0.877% | 
 | 233  | Aron               |  0.01014% | 65     |  0.065% | 54     |  0.070% | 
 | 234  | Escavalier         |  0.00983% | 301    |  0.302% | 225    |  0.291% | 
 | 235  | Fearow             |  0.00959% | 29     |  0.029% | 22     |  0.028% | 
 | 236  | Victreebel         |  0.00926% | 77     |  0.077% | 52     |  0.067% | 
 | 237  | Torterra           |  0.00913% | 566    |  0.568% | 424    |  0.549% | 
 | 238  | Flareon            |  0.00890% | 115    |  0.115% | 97     |  0.126% | 
 | 239  | Swoobat            |  0.00853% | 131    |  0.132% | 101    |  0.131% | 
 | 240  | Togetic            |  0.00778% | 54     |  0.054% | 49     |  0.063% | 
 | 241  | Smeargle           |  0.00707% | 203    |  0.204% | 187    |  0.242% | 
 | 242  | Parasect           |  0.00703% | 58     |  0.058% | 43     |  0.056% | 
 | 243  | Ampharos           |  0.00682% | 365    |  0.367% | 283    |  0.367% | 
 | 244  | Vileplume          |  0.00670% | 91     |  0.091% | 66     |  0.085% | 
 | 245  | Simipour           |  0.00670% | 148    |  0.149% | 123    |  0.159% | 
 | 246  | Murkrow            |  0.00666% | 290    |  0.291% | 239    |  0.310% | 
 | 247  | Slaking            |  0.00656% | 320    |  0.321% | 228    |  0.295% | 
 | 248  | Dwebble            |  0.00633% | 83     |  0.083% | 66     |  0.085% | 
 | 249  | Drapion            |  0.00601% | 389    |  0.391% | 289    |  0.374% | 
 | 250  | Bastiodon          |  0.00585% | 89     |  0.089% | 76     |  0.098% | 
 | 251  | Beheeyem           |  0.00585% | 56     |  0.056% | 38     |  0.049% | 
 | 252  | Hitmonchan         |  0.00571% | 80     |  0.080% | 60     |  0.078% | 
 | 253  | Luxray             |  0.00555% | 403    |  0.405% | 322    |  0.417% | 
 | 254  | Zebstrika          |  0.00544% | 372    |  0.374% | 255    |  0.330% | 
 | 255  | Dunsparce          |  0.00530% | 70     |  0.070% | 53     |  0.069% | 
 | 256  | Zangoose           |  0.00521% | 107    |  0.107% | 77     |  0.100% | 
 | 257  | Marowak            |  0.00489% | 162    |  0.163% | 119    |  0.154% | 
 | 258  | Sawk               |  0.00488% | 384    |  0.386% | 317    |  0.411% | 
 | 259  | Wartortle          |  0.00425% | 24     |  0.024% | 19     |  0.025% | 
 | 260  | Gurdurr            |  0.00418% | 48     |  0.048% | 35     |  0.045% | 
 | 261  | Cacturne           |  0.00387% | 91     |  0.091% | 68     |  0.088% | 
 | 262  | Rapidash           |  0.00385% | 165    |  0.166% | 121    |  0.157% | 
 | 263  | Regigigas          |  0.00377% | 63     |  0.063% | 47     |  0.061% | 
 | 264  | Solrock            |  0.00356% | 25     |  0.025% | 18     |  0.023% | 
 | 265  | Unfezant           |  0.00356% | 398    |  0.400% | 313    |  0.405% | 
 | 266  | Shedinja           |  0.00351% | 198    |  0.199% | 148    |  0.192% | 
 | 267  | Wailord            |  0.00346% | 47     |  0.047% | 37     |  0.048% | 
 | 268  | Hariyama           |  0.00339% | 134    |  0.135% | 106    |  0.137% | 
 | 269  | Golem              |  0.00337% | 154    |  0.155% | 116    |  0.150% | 
 | 270  | Delcatty           |  0.00337% | 20     |  0.020% | 16     |  0.021% | 
 | 271  | Metang             |  0.00306% | 21     |  0.021% | 16     |  0.021% | 
 | 272  | Tangela            |  0.00297% | 100    |  0.100% | 88     |  0.114% | 
 | 273  | Relicanth          |  0.00269% | 29     |  0.029% | 23     |  0.030% | 
 | 274  | Mothim             |  0.00267% | 38     |  0.038% | 25     |  0.032% | 
 | 275  | Camerupt           |  0.00262% | 91     |  0.091% | 71     |  0.092% | 
 | 276  | Rattata            |  0.00255% | 56     |  0.056% | 37     |  0.048% | 
 | 277  | Pinsir             |  0.00254% | 41     |  0.041% | 35     |  0.045% | 
 | 278  | Linoone            |  0.00241% | 138    |  0.139% | 97     |  0.126% | 
 | 279  | Entei              |  0.00238% | 135    |  0.136% | 101    |  0.131% | 
 | 280  | Roselia            |  0.00217% | 25     |  0.025% | 18     |  0.023% | 
 | 281  | Lunatone           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Simisage           |  0.00212% | 103    |  0.103% | 87     |  0.113% | 
 | 283  | Mesprit            |  0.00209% | 28     |  0.028% | 21     |  0.027% | 
 | 284  | Rotom-Fan          |  0.00197% | 73     |  0.073% | 58     |  0.075% | 
 | 285  | Ferroseed          |  0.00191% | 50     |  0.050% | 43     |  0.056% | 
 | 286  | Lampent            |  0.00185% | 32     |  0.032% | 23     |  0.030% | 
 | 287  | Articuno           |  0.00163% | 50     |  0.050% | 39     |  0.051% | 
 | 288  | Electrode          |  0.00157% | 105    |  0.105% | 95     |  0.123% | 
 | 289  | Clefairy           |  0.00118% | 12     |  0.012% | 6      |  0.008% | 
 | 290  | Wobbuffet          |  0.00113% | 149    |  0.150% | 123    |  0.159% | 
 | 291  | Leavanny           |  0.00106% | 314    |  0.315% | 259    |  0.335% | 
 | 292  | Beartic            |  0.00098% | 87     |  0.087% | 68     |  0.088% | 
 | 293  | Muk                |  0.00098% | 115    |  0.115% | 95     |  0.123% | 
 | 294  | Lickilicky         |  0.00091% | 94     |  0.094% | 76     |  0.098% | 
 | 295  | Primeape           |  0.00088% | 84     |  0.084% | 65     |  0.084% | 
 | 296  | Chinchou           |  0.00087% | 10     |  0.010% | 7      |  0.009% | 
 | 297  | Delibird           |  0.00083% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Pidgeot            |  0.00077% | 80     |  0.080% | 65     |  0.084% | 
 | 299  | Electabuzz         |  0.00077% | 31     |  0.031% | 26     |  0.034% | 
 | 300  | Spinda             |  0.00071% | 72     |  0.072% | 57     |  0.074% | 
 | 301  | Abra               |  0.00069% | 7      |  0.007% | 6      |  0.008% | 
 | 302  | Yanma              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Ponyta             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Mienfoo            |  0.00069% | 16     |  0.016% | 9      |  0.012% | 
 | 305  | Sneasel            |  0.00069% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Archen             |  0.00068% | 5      |  0.005% | 3      |  0.004% | 
 | 307  | Heatmor            |  0.00066% | 71     |  0.071% | 52     |  0.067% | 
 | 308  | Feebas             |  0.00066% | 3      |  0.003% | 1      |  0.001% | 
 | 309  | Simisear           |  0.00063% | 82     |  0.082% | 70     |  0.091% | 
 | 310  | Magcargo           |  0.00057% | 34     |  0.034% | 28     |  0.036% | 
 | 311  | Seaking            |  0.00054% | 23     |  0.023% | 17     |  0.022% | 
 | 312  | Grotle             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Staravia           |  0.00051% | 3      |  0.003% | 2      |  0.003% | 
 | 314  | Starly             |  0.00051% | 13     |  0.013% | 11     |  0.014% | 
 | 315  | Turtwig            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Stunfisk           |  0.00051% | 91     |  0.091% | 67     |  0.087% | 
 | 317  | Cherrim            |  0.00049% | 36     |  0.036% | 28     |  0.036% | 
 | 318  | Persian            |  0.00049% | 47     |  0.047% | 38     |  0.049% | 
 | 319  | Huntail            |  0.00046% | 38     |  0.038% | 17     |  0.022% | 
 | 320  | Beedrill           |  0.00040% | 21     |  0.021% | 18     |  0.023% | 
 | 321  | Masquerain         |  0.00038% | 21     |  0.021% | 19     |  0.025% | 
 | 322  | Combusken          |  0.00037% | 37     |  0.037% | 31     |  0.040% | 
 | 323  | Pachirisu          |  0.00036% | 41     |  0.041% | 36     |  0.047% | 
 | 324  | Minun              |  0.00032% | 16     |  0.016% | 13     |  0.017% | 
 | 325  | Raticate           |  0.00031% | 70     |  0.070% | 55     |  0.071% | 
