 Total battles: 17879
 Avg. weight/team: 0.175
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Omanyte            |  0.00000% | 11     |  0.031% | 10     |  0.034% | 
 | 135  | Tentacool          |  0.00000% | 13     |  0.036% | 12     |  0.041% | 
 | 136  | Magnemite          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 137  | Koffing            |  0.00000% | 7      |  0.020% | 6      |  0.020% | 
 | 138  | NidoranM           |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 139  | Spearow            |  0.00000% | 10     |  0.028% | 10     |  0.034% | 
 | 140  | Diglett            |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 141  | Goldeen            |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 142  | Pidgey             |  0.00000% | 29     |  0.081% | 27     |  0.092% | 
 | 143  | Nidorina           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 144  | NidoranF           |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 145  | Machop             |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 146  | Caterpie           |  0.00000% | 34     |  0.095% | 33     |  0.113% | 
 | 147  | Kakuna             |  0.00000% | 19     |  0.053% | 18     |  0.061% | 
 | 148  | Venonat            |  0.00000% | 14     |  0.039% | 13     |  0.044% | 
 | 149  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
