 Total battles: 4437
 Avg. weight/team: 0.103
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Parasect           |  0.03018% | 8      |  0.090% | 8      |  0.109% | 
 | 69   | Mantine            |  0.02961% | 11     |  0.124% | 7      |  0.096% | 
 | 70   | Dugtrio            |  0.02960% | 39     |  0.439% | 30     |  0.410% | 
 | 71   | Pineco             |  0.02954% | 2      |  0.023% | 1      |  0.014% | 
 | 72   | Haunter            |  0.02954% | 3      |  0.034% | 2      |  0.027% | 
 | 73   | Xatu               |  0.02459% | 17     |  0.192% | 12     |  0.164% | 
 | 74   | Poliwhirl          |  0.02187% | 22     |  0.248% | 16     |  0.219% | 
 | 75   | Magmar             |  0.01911% | 93     |  1.048% | 69     |  0.943% | 
 | 76   | Tauros             |  0.01600% | 85     |  0.958% | 67     |  0.915% | 
 | 77   | Magneton           |  0.01573% | 45     |  0.507% | 32     |  0.437% | 
 | 78   | Charmeleon         |  0.01567% | 10     |  0.113% | 8      |  0.109% | 
 | 79   | Flaaffy            |  0.01567% | 11     |  0.124% | 10     |  0.137% | 
 | 80   | Poliwrath          |  0.01483% | 101    |  1.138% | 85     |  1.161% | 
 | 81   | Qwilfish           |  0.01392% | 32     |  0.361% | 30     |  0.410% | 
 | 82   | Bellossom          |  0.01182% | 36     |  0.406% | 32     |  0.437% | 
 | 83   | Feraligatr         |  0.01088% | 285    |  3.212% | 238    |  3.252% | 
 | 84   | Dunsparce          |  0.01073% | 21     |  0.237% | 14     |  0.191% | 
 | 85   | Hitmonlee          |  0.00959% | 73     |  0.823% | 47     |  0.642% | 
 | 86   | Crobat             |  0.00877% | 137    |  1.544% | 112    |  1.530% | 
 | 87   | Lapras             |  0.00721% | 170    |  1.916% | 133    |  1.817% | 
 | 88   | Ditto              |  0.00676% | 43     |  0.485% | 36     |  0.492% | 
 | 89   | Flareon            |  0.00625% | 23     |  0.259% | 18     |  0.246% | 
 | 90   | Venomoth           |  0.00625% | 18     |  0.203% | 14     |  0.191% | 
 | 91   | Machoke            |  0.00620% | 13     |  0.146% | 9      |  0.123% | 
 | 92   | Hitmontop          |  0.00615% | 22     |  0.248% | 17     |  0.232% | 
 | 93   | Gyarados           |  0.00455% | 100    |  1.127% | 75     |  1.025% | 
 | 94   | Kingdra            |  0.00364% | 207    |  2.333% | 156    |  2.131% | 
 | 95   | Primeape           |  0.00278% | 28     |  0.316% | 20     |  0.273% | 
 | 96   | Magcargo           |  0.00239% | 28     |  0.316% | 20     |  0.273% | 
 | 97   | Articuno           |  0.00232% | 28     |  0.316% | 23     |  0.314% | 
 | 98   | Hypno              |  0.00229% | 44     |  0.496% | 42     |  0.574% | 
 | 99   | Ninetales          |  0.00168% | 23     |  0.259% | 17     |  0.232% | 
 | 100  | Dewgong            |  0.00151% | 32     |  0.361% | 28     |  0.383% | 
 | 101  | Slowking           |  0.00085% | 36     |  0.406% | 27     |  0.369% | 
 | 102  | Pidgeot            |  0.00059% | 93     |  1.048% | 68     |  0.929% | 
 | 103  | Rapidash           |  0.00042% | 12     |  0.135% | 9      |  0.123% | 
 | 104  | Raichu             |  0.00032% | 120    |  1.352% | 92     |  1.257% | 
 | 105  | Politoed           |  0.00029% | 40     |  0.451% | 31     |  0.424% | 
 | 106  | Togetic            |  0.00022% | 28     |  0.316% | 21     |  0.287% | 
 | 107  | Weezing            |  0.00019% | 69     |  0.778% | 55     |  0.751% | 
 | 108  | Golduck            |  0.00018% | 11     |  0.124% | 10     |  0.137% | 
 | 109  | Aipom              |  0.00017% | 19     |  0.214% | 16     |  0.219% | 
 | 110  | Sunflora           |  0.00016% | 22     |  0.248% | 16     |  0.219% | 
 | 111  | Sudowoodo          |  0.00016% | 25     |  0.282% | 17     |  0.232% | 
 | 112  | Scyther            |  0.00015% | 14     |  0.158% | 13     |  0.178% | 
 | 113  | Wobbuffet          |  0.00013% | 23     |  0.259% | 21     |  0.287% | 
 | 114  | Squirtle           |  0.00008% | 5      |  0.056% | 4      |  0.055% | 
 | 115  | Bulbasaur          |  0.00007% | 4      |  0.045% | 4      |  0.055% | 
 | 116  | Pidgeotto          |  0.00007% | 1      |  0.011% | 1      |  0.014% | 
 | 117  | Chansey            |  0.00006% | 45     |  0.507% | 36     |  0.492% | 
 | 118  | Fearow             |  0.00003% | 15     |  0.169% | 10     |  0.137% | 
 | 119  | Pinsir             |  0.00002% | 22     |  0.248% | 15     |  0.205% | 
 | 120  | Hitmonchan         |  0.00001% | 45     |  0.507% | 38     |  0.519% | 
 | 121  | Ivysaur            |  0.00001% | 3      |  0.034% | 1      |  0.014% | 
 | 122  | Azumarill          |  0.00001% | 20     |  0.225% | 17     |  0.232% | 
 | 123  | Noctowl            |  0.00001% | 86     |  0.969% | 71     |  0.970% | 
 | 124  | Dodrio             |  0.00001% | 25     |  0.282% | 19     |  0.260% | 
 | 125  | Octillery          |  0.00001% | 10     |  0.113% | 7      |  0.096% | 
 | 126  | Tyrogue            |  0.00000% | 5      |  0.056% | 1      |  0.014% | 
 | 127  | Arbok              |  0.00000% | 18     |  0.203% | 10     |  0.137% | 
 | 128  | Totodile           |  0.00000% | 61     |  0.687% | 53     |  0.724% | 
 | 129  | Bayleef            |  0.00000% | 69     |  0.778% | 61     |  0.833% | 
 | 130  | Cyndaquil          |  0.00000% | 6      |  0.068% | 5      |  0.068% | 
 | 131  | Tangela            |  0.00000% | 14     |  0.158% | 13     |  0.178% | 
 | 132  | Persian            |  0.00000% | 11     |  0.124% | 9      |  0.123% | 
 | 133  | Yanma              |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 134  | Raticate           |  0.00000% | 13     |  0.146% | 9      |  0.123% | 
 | 135  | Granbull           |  0.00000% | 11     |  0.124% | 6      |  0.082% | 
 | 136  | Vileplume          |  0.00000% | 34     |  0.383% | 25     |  0.342% | 
 | 137  | Wigglytuff         |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 138  | Ledian             |  0.00000% | 55     |  0.620% | 49     |  0.669% | 
 | 139  | Delibird           |  0.00000% | 10     |  0.113% | 5      |  0.068% | 
 | 140  | Voltorb            |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 141  | Murkrow            |  0.00000% | 13     |  0.146% | 7      |  0.096% | 
 | 142  | Unown              |  0.00000% | 4      |  0.045% | 3      |  0.041% | 
 | 143  | Corsola            |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 144  | Kadabra            |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 145  | Beedrill           |  0.00000% | 6      |  0.068% | 2      |  0.027% | 
 | 146  | Butterfree         |  0.00000% | 6      |  0.068% | 5      |  0.068% | 
 | 147  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 148  | Dragonair          |  0.00000% | 5      |  0.056% | 3      |  0.041% | 
 | 149  | Farfetch'd         |  0.00000% | 10     |  0.113% | 10     |  0.137% | 
 | 150  | Quilava            |  0.00000% | 53     |  0.597% | 50     |  0.683% | 
 | 151  | Mankey             |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 152  | Snubbull           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 155  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Graveler           |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Bellsprout         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Meowth             |  0.00000% | 4      |  0.045% | 3      |  0.041% | 
 | 159  | Chikorita          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 160  | Kabutops           |  0.00000% | 11     |  0.124% | 8      |  0.109% | 
 | 161  | Smoochum           |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 162  | Gastly             |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 163  | Drowzee            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Eevee              |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 165  | Kingler            |  0.00000% | 8      |  0.090% | 6      |  0.082% | 
 | 166  | Porygon            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 167  | Krabby             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Charmander         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Togepi             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Furret             |  0.00000% | 9      |  0.101% | 9      |  0.123% | 
 | 172  | Pupitar            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 173  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Phanpy             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Onix               |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 177  | Clefairy           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 178  | Ariados            |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
