 Total battles: 11362
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Chatot             |  0.01371% | 6      |  0.026% | 5      |  0.028% | 
 | 329  | Trubbish           |  0.01355% | 5      |  0.022% | 3      |  0.017% | 
 | 330  | Charmander         |  0.01333% | 6      |  0.026% | 5      |  0.028% | 
 | 331  | Volbeat            |  0.01249% | 3      |  0.013% | 1      |  0.006% | 
 | 332  | Seaking            |  0.01229% | 10     |  0.044% | 8      |  0.045% | 
 | 333  | Sealeo             |  0.01197% | 2      |  0.009% | 2      |  0.011% | 
 | 334  | Basculin           |  0.01189% | 9      |  0.040% | 4      |  0.022% | 
 | 335  | Vulpix             |  0.01139% | 4      |  0.018% | 2      |  0.011% | 
 | 336  | Krokorok           |  0.01124% | 6      |  0.026% | 5      |  0.028% | 
 | 337  | Herdier            |  0.01122% | 5      |  0.022% | 3      |  0.017% | 
 | 338  | Grotle             |  0.01121% | 7      |  0.031% | 6      |  0.034% | 
 | 339  | Girafarig          |  0.01086% | 6      |  0.026% | 5      |  0.028% | 
 | 340  | Murkrow            |  0.01080% | 5      |  0.022% | 4      |  0.022% | 
 | 341  | Pineco             |  0.01076% | 5      |  0.022% | 5      |  0.028% | 
 | 342  | Dragonair          |  0.01050% | 6      |  0.026% | 3      |  0.017% | 
 | 343  | Buizel             |  0.01017% | 12     |  0.053% | 11     |  0.062% | 
 | 344  | Beheeyem           |  0.01012% | 5      |  0.022% | 4      |  0.022% | 
 | 345  | Sandslash          |  0.01003% | 9      |  0.040% | 8      |  0.045% | 
 | 346  | Magnemite          |  0.01000% | 8      |  0.035% | 6      |  0.034% | 
 | 347  | Onix               |  0.00984% | 8      |  0.035% | 8      |  0.045% | 
 | 348  | Shelgon            |  0.00981% | 3      |  0.013% | 2      |  0.011% | 
 | 349  | Banette            |  0.00965% | 9      |  0.040% | 7      |  0.039% | 
 | 350  | Torkoal            |  0.00960% | 11     |  0.048% | 10     |  0.056% | 
 | 351  | Sunflora           |  0.00957% | 10     |  0.044% | 7      |  0.039% | 
 | 352  | Sudowoodo          |  0.00926% | 11     |  0.048% | 6      |  0.034% | 
 | 353  | Wigglytuff         |  0.00894% | 6      |  0.026% | 4      |  0.022% | 
 | 354  | Fraxure            |  0.00883% | 5      |  0.022% | 5      |  0.028% | 
 | 355  | Tropius            |  0.00864% | 6      |  0.026% | 5      |  0.028% | 
 | 356  | Drifloon           |  0.00847% | 3      |  0.013% | 3      |  0.017% | 
 | 357  | Bellossom          |  0.00779% | 12     |  0.053% | 9      |  0.051% | 
 | 358  | Yamask             |  0.00776% | 2      |  0.009% | 1      |  0.006% | 
 | 359  | Fearow             |  0.00771% | 4      |  0.018% | 3      |  0.017% | 
 | 360  | Cottonee           |  0.00757% | 6      |  0.026% | 5      |  0.028% | 
 | 361  | Skuntank           |  0.00725% | 8      |  0.035% | 6      |  0.034% | 
 | 362  | Metang             |  0.00723% | 1      |  0.004% | 1      |  0.006% | 
 | 363  | Squirtle           |  0.00721% | 9      |  0.040% | 7      |  0.039% | 
 | 364  | Hippopotas         |  0.00716% | 2      |  0.009% | 2      |  0.011% | 
 | 365  | Trapinch           |  0.00714% | 1      |  0.004% | 1      |  0.006% | 
 | 366  | Zubat              |  0.00702% | 5      |  0.022% | 5      |  0.028% | 
 | 367  | Karrablast         |  0.00702% | 2      |  0.009% | 1      |  0.006% | 
 | 368  | Happiny            |  0.00702% | 2      |  0.009% | 1      |  0.006% | 
 | 369  | Kadabra            |  0.00695% | 3      |  0.013% | 3      |  0.017% | 
 | 370  | Kingler            |  0.00691% | 5      |  0.022% | 5      |  0.028% | 
 | 371  | Bulbasaur          |  0.00676% | 10     |  0.044% | 9      |  0.051% | 
 | 372  | Mr. Mime           |  0.00675% | 9      |  0.040% | 7      |  0.039% | 
 | 373  | Chimchar           |  0.00649% | 7      |  0.031% | 7      |  0.039% | 
 | 374  | Stantler           |  0.00634% | 4      |  0.018% | 4      |  0.022% | 
 | 375  | Seviper            |  0.00621% | 8      |  0.035% | 3      |  0.017% | 
 | 376  | Duskull            |  0.00617% | 4      |  0.018% | 2      |  0.011% | 
 | 377  | Pichu              |  0.00582% | 7      |  0.031% | 5      |  0.028% | 
 | 378  | Golbat             |  0.00541% | 2      |  0.009% | 2      |  0.011% | 
 | 379  | Roselia            |  0.00533% | 2      |  0.009% | 2      |  0.011% | 
 | 380  | Lunatone           |  0.00515% | 5      |  0.022% | 4      |  0.022% | 
 | 381  | Cyndaquil          |  0.00512% | 2      |  0.009% | 2      |  0.011% | 
 | 382  | Togepi             |  0.00498% | 3      |  0.013% | 3      |  0.017% | 
 | 383  | Sunkern            |  0.00498% | 3      |  0.013% | 3      |  0.017% | 
 | 384  | Ariados            |  0.00494% | 5      |  0.022% | 5      |  0.028% | 
 | 385  | Kricketune         |  0.00486% | 3      |  0.013% | 3      |  0.017% | 
 | 386  | Numel              |  0.00463% | 2      |  0.009% | 2      |  0.011% | 
 | 387  | Nuzleaf            |  0.00463% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Cascoon            |  0.00462% | 2      |  0.009% | 2      |  0.011% | 
 | 389  | Luvdisc            |  0.00457% | 2      |  0.009% | 2      |  0.011% | 
 | 390  | Zweilous           |  0.00454% | 1      |  0.004% | 1      |  0.006% | 
 | 391  | Quilava            |  0.00443% | 5      |  0.022% | 4      |  0.022% | 
 | 392  | Togetic            |  0.00389% | 4      |  0.018% | 4      |  0.022% | 
 | 393  | Gabite             |  0.00381% | 4      |  0.018% | 4      |  0.022% | 
 | 394  | Porygon            |  0.00362% | 3      |  0.013% | 3      |  0.017% | 
 | 395  | Lickitung          |  0.00362% | 1      |  0.004% | 1      |  0.006% | 
 | 396  | Joltik             |  0.00362% | 1      |  0.004% | 1      |  0.006% | 
 | 397  | Growlithe          |  0.00347% | 3      |  0.013% | 3      |  0.017% | 
 | 398  | Servine            |  0.00339% | 4      |  0.018% | 3      |  0.017% | 
 | 399  | Wooper             |  0.00335% | 4      |  0.018% | 2      |  0.011% | 
 | 400  | Grumpig            |  0.00332% | 4      |  0.018% | 3      |  0.017% | 
 | 401  | Dwebble            |  0.00305% | 1      |  0.004% | 1      |  0.006% | 
 | 402  | Turtwig            |  0.00292% | 2      |  0.009% | 1      |  0.006% | 
 | 403  | Abra               |  0.00290% | 1      |  0.004% | 0      |  0.000% | 
 | 404  | Natu               |  0.00274% | 1      |  0.004% | 0      |  0.000% | 
 | 405  | Dratini            |  0.00271% | 2      |  0.009% | 1      |  0.006% | 
 | 406  | Scraggy            |  0.00269% | 254    |  1.118% | 250    |  1.404% | 
 | 407  | Mightyena          |  0.00269% | 1      |  0.004% | 0      |  0.000% | 
 | 408  | Golett             |  0.00259% | 1      |  0.004% | 1      |  0.006% | 
 | 409  | Roggenrola         |  0.00253% | 1      |  0.004% | 1      |  0.006% | 
 | 410  | Lillipup           |  0.00253% | 1      |  0.004% | 1      |  0.006% | 
 | 411  | Blitzle            |  0.00253% | 1      |  0.004% | 1      |  0.006% | 
 | 412  | Sandile            |  0.00253% | 1      |  0.004% | 1      |  0.006% | 
 | 413  | Surskit            |  0.00251% | 3      |  0.013% | 2      |  0.011% | 
 | 414  | Marshtomp          |  0.00248% | 1      |  0.004% | 1      |  0.006% | 
 | 415  | Gligar             |  0.00240% | 2      |  0.009% | 2      |  0.011% | 
 | 416  | Kirlia             |  0.00234% | 1      |  0.004% | 0      |  0.000% | 
 | 417  | Poliwag            |  0.00207% | 1      |  0.004% | 1      |  0.006% | 
 | 418  | Relicanth          |  0.00190% | 6      |  0.026% | 6      |  0.034% | 
 | 419  | Granbull           |  0.00186% | 1      |  0.004% | 1      |  0.006% | 
 | 420  | Delcatty           |  0.00186% | 1      |  0.004% | 1      |  0.006% | 
 | 421  | Pidgeotto          |  0.00184% | 2      |  0.009% | 1      |  0.006% | 
 | 422  | Monferno           |  0.00182% | 4      |  0.018% | 3      |  0.017% | 
 | 423  | Jigglypuff         |  0.00175% | 1      |  0.004% | 1      |  0.006% | 
 | 424  | Marill             |  0.00172% | 3      |  0.013% | 3      |  0.017% | 
 | 425  | Poliwhirl          |  0.00171% | 1      |  0.004% | 0      |  0.000% | 
 | 426  | Tranquill          |  0.00163% | 1      |  0.004% | 0      |  0.000% | 
 | 427  | Rhyhorn            |  0.00154% | 1      |  0.004% | 1      |  0.006% | 
 | 428  | Bidoof             |  0.00121% | 2      |  0.009% | 2      |  0.011% | 
 | 429  | Pachirisu          |  0.00071% | 1      |  0.004% | 0      |  0.000% | 
 | 430  | Arbok              |  0.00070% | 3      |  0.013% | 3      |  0.017% | 
 | 431  | Totodile           |  0.00070% | 2      |  0.009% | 2      |  0.011% | 
 | 432  | Corphish           |  0.00049% | 3      |  0.013% | 3      |  0.017% | 
 | 433  | Pansage            |  0.00042% | 2      |  0.009% | 1      |  0.006% | 
 | 434  | Carnivine          |  0.00041% | 3      |  0.013% | 2      |  0.011% | 
 | 435  | Gible              |  0.00032% | 2      |  0.009% | 2      |  0.011% | 
 | 436  | Axew               |  0.00028% | 2      |  0.009% | 1      |  0.006% | 
 | 437  | Dunsparce          |  0.00026% | 8      |  0.035% | 3      |  0.017% | 
 | 438  | Deino              |  0.00025% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Ledian             |  0.00025% | 2      |  0.009% | 2      |  0.011% | 
 | 440  | Tepig              |  0.00020% | 2      |  0.009% | 2      |  0.011% | 
 | 441  | Minun              |  0.00016% | 2      |  0.009% | 2      |  0.011% | 
 | 442  | Plusle             |  0.00013% | 1      |  0.004% | 1      |  0.006% | 
 | 443  | Chimecho           |  0.00011% | 3      |  0.013% | 3      |  0.017% | 
 | 444  | Huntail            |  0.00006% | 1      |  0.004% | 0      |  0.000% | 
 | 445  | Whiscash           |  0.00006% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Lumineon           |  0.00006% | 1      |  0.004% | 0      |  0.000% | 
 | 447  | Elekid             |  0.00005% | 4      |  0.018% | 3      |  0.017% | 
 | 448  | Mudkip             |  0.00003% | 1      |  0.004% | 1      |  0.006% | 
 | 449  | Charmeleon         |  0.00003% | 2      |  0.009% | 2      |  0.011% | 
 | 450  | Magby              |  0.00002% | 4      |  0.018% | 3      |  0.017% | 
 | 451  | Metapod            |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Kakuna             |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 453  | Azurill            |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 | 454  | Tyrogue            |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 455  | Slowpoke           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 456  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 457  | Oddish             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 458  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
