 Total battles: 29848
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Manaphy            |  4.27088% | 1963   |  3.288% | 1479   |  3.184% | 
 | 41   | Blastoise-Mega     |  4.22746% | 2322   |  3.890% | 1737   |  3.739% | 
 | 42   | Pinsir-Mega        |  4.18057% | 2124   |  3.558% | 1521   |  3.274% | 
 | 43   | Latias             |  4.15892% | 2188   |  3.665% | 1578   |  3.397% | 
 | 44   | Alakazam-Mega      |  4.09253% | 2353   |  3.942% | 1672   |  3.599% | 
 | 45   | Hippowdon          |  4.07687% | 1989   |  3.332% | 1778   |  3.827% | 
 | 46   | Tangrowth          |  3.87761% | 1860   |  3.116% | 1509   |  3.248% | 
 | 47   | Diancie-Mega       |  3.84092% | 2063   |  3.456% | 1725   |  3.713% | 
 | 48   | Gardevoir-Mega     |  3.78548% | 2516   |  4.215% | 1917   |  4.127% | 
 | 49   | Kyurem-Black       |  3.63337% | 2073   |  3.473% | 1503   |  3.235% | 
 | 50   | Volcanion          |  3.52242% | 2196   |  3.679% | 1799   |  3.873% | 
 | 51   | Tentacruel         |  3.30521% | 1735   |  2.906% | 1415   |  3.046% | 
 | 52   | Manectric-Mega     |  3.28655% | 1859   |  3.114% | 1534   |  3.302% | 
 | 53   | Metagross          |  3.18967% | 1643   |  2.752% | 1295   |  2.788% | 
 | 54   | Hydreigon          |  3.16624% | 1937   |  3.245% | 1484   |  3.195% | 
 | 55   | Alakazam           |  3.12794% | 1972   |  3.303% | 1470   |  3.164% | 
 | 56   | Espeon             |  3.09436% | 1835   |  3.074% | 1392   |  2.996% | 
 | 57   | Salamence          |  2.94694% | 1723   |  2.886% | 1366   |  2.941% | 
 | 58   | Togekiss           |  2.91333% | 2118   |  3.548% | 1598   |  3.440% | 
 | 59   | Heracross-Mega     |  2.67886% | 1553   |  2.602% | 1182   |  2.544% | 
 | 60   | Gyarados           |  2.66408% | 1716   |  2.875% | 1293   |  2.783% | 
 | 61   | Suicune            |  2.63841% | 1332   |  2.231% | 1024   |  2.204% | 
 | 62   | Conkeldurr         |  2.60768% | 1776   |  2.975% | 1366   |  2.941% | 
 | 63   | Politoed           |  2.55094% | 1567   |  2.625% | 1450   |  3.121% | 
 | 64   | Goodra             |  2.50247% | 1673   |  2.803% | 1316   |  2.833% | 
 | 65   | Raikou             |  2.48197% | 1405   |  2.354% | 1085   |  2.336% | 
 | 66   | Klefki             |  2.45788% | 1391   |  2.330% | 1190   |  2.562% | 
 | 67   | Arcanine           |  2.30526% | 2061   |  3.452% | 1624   |  3.496% | 
 | 68   | Azelf              |  2.24514% | 1241   |  2.079% | 1122   |  2.415% | 
 | 69   | Cloyster           |  2.21660% | 2140   |  3.585% | 1695   |  3.649% | 
 | 70   | Jellicent          |  2.13690% | 1004   |  1.682% | 817    |  1.759% | 
 | 71   | Snorlax            |  2.03404% | 1448   |  2.426% | 1068   |  2.299% | 
 | 72   | Slowbro-Mega       |  2.02155% | 982    |  1.645% | 779    |  1.677% | 
 | 73   | Infernape          |  1.99228% | 1584   |  2.653% | 1245   |  2.680% | 
 | 74   | Machamp            |  1.98529% | 1412   |  2.365% | 1043   |  2.245% | 
 | 75   | Galvantula         |  1.95800% | 1226   |  2.054% | 1036   |  2.230% | 
 | 76   | Sylveon            |  1.93384% | 1370   |  2.295% | 1028   |  2.213% | 
 | 77   | Forretress         |  1.92539% | 1373   |  2.300% | 1125   |  2.422% | 
 | 78   | Tyranitar-Mega     |  1.86296% | 1356   |  2.272% | 1008   |  2.170% | 
 | 79   | Nidoking           |  1.85413% | 1242   |  2.081% | 945    |  2.034% | 
 | 80   | Sceptile-Mega      |  1.80691% | 1298   |  2.174% | 999    |  2.150% | 
 | 81   | Swampert-Mega      |  1.76128% | 1375   |  2.303% | 1119   |  2.409% | 
 | 82   | Gyarados-Mega      |  1.70349% | 1167   |  1.955% | 896    |  1.929% | 
 | 83   | Kingdra            |  1.69203% | 1115   |  1.868% | 810    |  1.744% | 
 | 84   | Donphan            |  1.68024% | 977    |  1.637% | 845    |  1.819% | 
 | 85   | Umbreon            |  1.63679% | 1471   |  2.464% | 1104   |  2.377% | 
 | 86   | Mandibuzz          |  1.61905% | 979    |  1.640% | 761    |  1.638% | 
 | 87   | Xatu               |  1.58523% | 799    |  1.338% | 645    |  1.388% | 
 | 88   | Gallade-Mega       |  1.52125% | 1147   |  1.921% | 873    |  1.879% | 
 | 89   | Blissey            |  1.46633% | 1118   |  1.873% | 805    |  1.733% | 
 | 90   | Mamoswine          |  1.44705% | 1029   |  1.724% | 850    |  1.830% | 
 | 91   | Porygon2           |  1.43911% | 769    |  1.288% | 589    |  1.268% | 
 | 92   | Jolteon            |  1.40638% | 1399   |  2.344% | 1089   |  2.344% | 
 | 93   | Latias-Mega        |  1.38660% | 859    |  1.439% | 605    |  1.302% | 
 | 94   | Feraligatr         |  1.37705% | 960    |  1.608% | 703    |  1.513% | 
 | 95   | Lucario            |  1.37255% | 1246   |  2.087% | 950    |  2.045% | 
 | 96   | Vaporeon           |  1.29077% | 859    |  1.439% | 643    |  1.384% | 
 | 97   | Gastrodon          |  1.28148% | 697    |  1.168% | 555    |  1.195% | 
 | 98   | Altaria-Mega       |  1.26619% | 780    |  1.307% | 601    |  1.294% | 
 | 99   | Empoleon           |  1.22295% | 861    |  1.442% | 695    |  1.496% | 
 | 100  | Milotic            |  1.21621% | 985    |  1.650% | 763    |  1.642% | 
 | 101  | Victini            |  1.18594% | 656    |  1.099% | 499    |  1.074% | 
 | 102  | Terrakion          |  1.17226% | 576    |  0.965% | 411    |  0.885% | 
 | 103  | Crawdaunt          |  1.16651% | 688    |  1.153% | 516    |  1.111% | 
 | 104  | Garchomp-Mega      |  1.13297% | 1027   |  1.720% | 823    |  1.772% | 
 | 105  | Alomomola          |  1.12381% | 529    |  0.886% | 429    |  0.923% | 
 | 106  | Whimsicott         |  1.09890% | 693    |  1.161% | 548    |  1.180% | 
 | 107  | Quagsire           |  1.09582% | 659    |  1.104% | 490    |  1.055% | 
 | 108  | Crobat             |  1.06867% | 832    |  1.394% | 663    |  1.427% | 
 | 109  | Chandelure         |  1.06514% | 820    |  1.374% | 663    |  1.427% | 
 | 110  | Cresselia          |  1.05198% | 526    |  0.881% | 392    |  0.844% | 
 | 111  | Zygarde            |  1.04583% | 727    |  1.218% | 510    |  1.098% | 
 | 112  | Scolipede          |  1.04106% | 692    |  1.159% | 497    |  1.070% | 
 | 113  | Entei              |  1.03449% | 641    |  1.074% | 456    |  0.982% | 
 | 114  | Aerodactyl-Mega    |  0.97245% | 584    |  0.978% | 454    |  0.977% | 
 | 115  | Bronzong           |  0.96702% | 503    |  0.843% | 417    |  0.898% | 
 | 116  | Ambipom            |  0.95209% | 531    |  0.890% | 368    |  0.792% | 
 | 117  | Krookodile         |  0.94506% | 653    |  1.094% | 494    |  1.063% | 
 | 118  | Toxicroak          |  0.90914% | 598    |  1.002% | 444    |  0.956% | 
 | 119  | Thundurus-Therian  |  0.89829% | 665    |  1.114% | 501    |  1.078% | 
 | 120  | Diggersby          |  0.89707% | 445    |  0.745% | 330    |  0.710% | 
 | 121  | Sableye            |  0.88850% | 820    |  1.374% | 630    |  1.356% | 
 | 122  | Swampert           |  0.88237% | 796    |  1.333% | 706    |  1.520% | 
 | 123  | Chesnaught         |  0.87652% | 679    |  1.137% | 521    |  1.122% | 
 | 124  | Staraptor          |  0.82454% | 766    |  1.283% | 545    |  1.173% | 
 | 125  | Beedrill-Mega      |  0.81157% | 558    |  0.935% | 427    |  0.919% | 
 | 126  | Haxorus            |  0.81090% | 760    |  1.273% | 526    |  1.132% | 
 | 127  | Slowking           |  0.79116% | 388    |  0.650% | 308    |  0.663% | 
 | 128  | Heliolisk          |  0.77438% | 485    |  0.812% | 365    |  0.786% | 
 | 129  | Doublade           |  0.77120% | 516    |  0.864% | 428    |  0.921% | 
 | 130  | Kabutops           |  0.76547% | 461    |  0.772% | 331    |  0.713% | 
 | 131  | Heracross          |  0.73105% | 516    |  0.864% | 372    |  0.801% | 
 | 132  | Absol-Mega         |  0.72437% | 478    |  0.801% | 354    |  0.762% | 
 | 133  | Shuckle            |  0.72390% | 696    |  1.166% | 615    |  1.324% | 
 | 134  | Roserade           |  0.70354% | 510    |  0.854% | 394    |  0.848% | 
 | 135  | Reuniclus          |  0.69560% | 422    |  0.707% | 297    |  0.639% | 
 | 136  | Celebi             |  0.69304% | 386    |  0.647% | 312    |  0.672% | 
 | 137  | Liepard            |  0.66566% | 317    |  0.531% | 274    |  0.590% | 
 | 138  | Hawlucha           |  0.66405% | 471    |  0.789% | 351    |  0.756% | 
 | 139  | Seismitoad         |  0.66381% | 393    |  0.658% | 344    |  0.741% | 
 | 140  | Darmanitan         |  0.65949% | 401    |  0.672% | 294    |  0.633% | 
 | 141  | Aerodactyl         |  0.63784% | 424    |  0.710% | 360    |  0.775% | 
 | 142  | Cofagrigus         |  0.62655% | 459    |  0.769% | 344    |  0.741% | 
 | 143  | Pidgeot-Mega       |  0.60304% | 477    |  0.799% | 338    |  0.728% | 
 | 144  | Hitmontop          |  0.59496% | 402    |  0.673% | 323    |  0.695% | 
 | 145  | Lanturn            |  0.59311% | 334    |  0.560% | 255    |  0.549% | 
 | 146  | Meowstic           |  0.58503% | 299    |  0.501% | 278    |  0.598% | 
 | 147  | Scrafty            |  0.56803% | 500    |  0.838% | 373    |  0.803% | 
 | 148  | Rotom-Heat         |  0.56414% | 379    |  0.635% | 312    |  0.672% | 
 | 149  | Torkoal            |  0.56238% | 302    |  0.506% | 235    |  0.506% | 
 | 150  | Nidoqueen          |  0.55918% | 348    |  0.583% | 285    |  0.614% | 
 | 151  | Ditto              |  0.55735% | 596    |  0.998% | 454    |  0.977% | 
 | 152  | Venusaur           |  0.54636% | 654    |  1.096% | 494    |  1.063% | 
 | 153  | Gardevoir          |  0.54121% | 612    |  1.025% | 420    |  0.904% | 
 | 154  | Ninetales          |  0.53270% | 592    |  0.992% | 524    |  1.128% | 
 | 155  | Dragalge           |  0.51390% | 291    |  0.487% | 244    |  0.525% | 
 | 156  | Yanmega            |  0.51390% | 280    |  0.469% | 191    |  0.411% | 
 | 157  | Smeargle           |  0.50422% | 348    |  0.583% | 325    |  0.700% | 
 | 158  | Electivire         |  0.46619% | 650    |  1.089% | 473    |  1.018% | 
 | 159  | Trevenant          |  0.45843% | 448    |  0.750% | 354    |  0.762% | 
 | 160  | Houndoom-Mega      |  0.45635% | 350    |  0.586% | 250    |  0.538% | 
 | 161  | Blastoise          |  0.44414% | 414    |  0.694% | 335    |  0.721% | 
 | 162  | Latios-Mega        |  0.43581% | 493    |  0.826% | 357    |  0.768% | 
 | 163  | Noivern            |  0.43186% | 470    |  0.787% | 364    |  0.784% | 
 | 164  | Omastar            |  0.42389% | 260    |  0.436% | 212    |  0.456% | 
 | 165  | Ampharos-Mega      |  0.42273% | 373    |  0.625% | 290    |  0.624% | 
 | 166  | Zoroark            |  0.41932% | 454    |  0.761% | 217    |  0.467% | 
 | 167  | Dusclops           |  0.41930% | 289    |  0.484% | 217    |  0.467% | 
 | 168  | Ludicolo           |  0.41069% | 309    |  0.518% | 241    |  0.519% | 
 | 169  | Porygon-Z          |  0.40156% | 307    |  0.514% | 215    |  0.463% | 
 | 170  | Tyrantrum          |  0.36299% | 335    |  0.561% | 266    |  0.573% | 
 | 171  | Aggron-Mega        |  0.36235% | 315    |  0.528% | 270    |  0.581% | 
 | 172  | Florges            |  0.36075% | 518    |  0.868% | 373    |  0.803% | 
 | 173  | Meloetta           |  0.35995% | 199    |  0.333% | 138    |  0.297% | 
 | 174  | Rhyperior          |  0.35432% | 316    |  0.529% | 255    |  0.549% | 
 | 175  | Kyurem             |  0.34933% | 175    |  0.293% | 155    |  0.334% | 
 | 176  | Stoutland          |  0.34012% | 169    |  0.283% | 137    |  0.295% | 
 | 177  | Honchkrow          |  0.33117% | 206    |  0.345% | 135    |  0.291% | 
 | 178  | Abomasnow-Mega     |  0.32623% | 257    |  0.431% | 216    |  0.465% | 
 | 179  | Flygon             |  0.32519% | 370    |  0.620% | 287    |  0.618% | 
 | 180  | Magneton           |  0.32230% | 163    |  0.273% | 134    |  0.288% | 
 | 181  | Pikachu            |  0.31824% | 390    |  0.653% | 288    |  0.620% | 
 | 182  | Slurpuff           |  0.31286% | 237    |  0.397% | 175    |  0.377% | 
 | 183  | Malamar            |  0.31084% | 221    |  0.370% | 183    |  0.394% | 
 | 184  | Poliwrath          |  0.30890% | 193    |  0.323% | 134    |  0.288% | 
 | 185  | Vivillon           |  0.30823% | 195    |  0.327% | 107    |  0.230% | 
 | 186  | Aurorus            |  0.29593% | 170    |  0.285% | 126    |  0.271% | 
 | 187  | Jumpluff           |  0.29278% | 159    |  0.266% | 119    |  0.256% | 
 | 188  | Drapion            |  0.28916% | 239    |  0.400% | 175    |  0.377% | 
 | 189  | Eelektross         |  0.28912% | 274    |  0.459% | 202    |  0.435% | 
 | 190  | Charizard          |  0.28765% | 542    |  0.908% | 417    |  0.898% | 
 | 191  | Cobalion           |  0.28679% | 170    |  0.285% | 142    |  0.306% | 
 | 192  | Mienshao           |  0.27807% | 182    |  0.305% | 151    |  0.325% | 
 | 193  | Lapras             |  0.27683% | 345    |  0.578% | 286    |  0.616% | 
 | 194  | Miltank            |  0.27010% | 189    |  0.317% | 151    |  0.325% | 
 | 195  | Luxray             |  0.26668% | 323    |  0.541% | 250    |  0.538% | 
 | 196  | Marowak            |  0.25030% | 291    |  0.487% | 258    |  0.555% | 
 | 197  | Hoopa              |  0.24618% | 150    |  0.251% | 103    |  0.222% | 
 | 198  | Torterra           |  0.23621% | 267    |  0.447% | 215    |  0.463% | 
 | 199  | Delphox            |  0.22948% | 283    |  0.474% | 222    |  0.478% | 
 | 200  | Banette-Mega       |  0.22940% | 239    |  0.400% | 171    |  0.368% | 
 | 201  | Sceptile           |  0.22633% | 401    |  0.672% | 300    |  0.646% | 
 | 202  | Hitmonlee          |  0.22606% | 240    |  0.402% | 180    |  0.387% | 
 | 203  | Claydol            |  0.22297% | 169    |  0.283% | 131    |  0.282% | 
 | 204  | Durant             |  0.22002% | 165    |  0.276% | 142    |  0.306% | 
 | 205  | Typhlosion         |  0.21657% | 376    |  0.630% | 295    |  0.635% | 
 | 206  | Shaymin            |  0.20871% | 147    |  0.246% | 109    |  0.235% | 
 | 207  | Uxie               |  0.20866% | 122    |  0.204% | 100    |  0.215% | 
 | 208  | Camerupt-Mega      |  0.20250% | 141    |  0.236% | 113    |  0.243% | 
 | 209  | Steelix            |  0.20042% | 207    |  0.347% | 171    |  0.368% | 
 | 210  | Hitmonchan         |  0.19512% | 170    |  0.285% | 136    |  0.293% | 
 | 211  | Dusknoir           |  0.19119% | 302    |  0.506% | 245    |  0.527% | 
 | 212  | Weezing            |  0.18992% | 175    |  0.293% | 138    |  0.297% | 
 | 213  | Sharpedo-Mega      |  0.18972% | 215    |  0.360% | 166    |  0.357% | 
 | 214  | Jynx               |  0.18918% | 85     |  0.142% | 62     |  0.133% | 
 | 215  | Froslass           |  0.18849% | 162    |  0.271% | 131    |  0.282% | 
 | 216  | Gourgeist          |  0.18566% | 156    |  0.261% | 126    |  0.271% | 
 | 217  | Golurk             |  0.18370% | 140    |  0.235% | 107    |  0.230% | 
 | 218  | Aggron             |  0.18139% | 331    |  0.554% | 270    |  0.581% | 
 | 219  | Tangela            |  0.17754% | 114    |  0.191% | 101    |  0.217% | 
 | 220  | Exeggutor          |  0.17650% | 440    |  0.737% | 316    |  0.680% | 
 | 221  | Shiftry            |  0.17533% | 165    |  0.276% | 108    |  0.232% | 
 | 222  | Abomasnow          |  0.16950% | 272    |  0.456% | 196    |  0.422% | 
 | 223  | Gallade            |  0.16907% | 191    |  0.320% | 139    |  0.299% | 
 | 224  | Golem              |  0.16866% | 200    |  0.335% | 177    |  0.381% | 
 | 225  | Magmortar          |  0.16747% | 319    |  0.534% | 248    |  0.534% | 
 | 226  | Audino-Mega        |  0.16543% | 105    |  0.176% | 74     |  0.159% | 
 | 227  | Cradily            |  0.16402% | 184    |  0.308% | 153    |  0.329% | 
 | 228  | Articuno           |  0.15643% | 151    |  0.253% | 115    |  0.248% | 
 | 229  | Primeape           |  0.15638% | 339    |  0.568% | 251    |  0.540% | 
 | 230  | Electrode          |  0.15605% | 108    |  0.181% | 95     |  0.205% | 
 | 231  | Sharpedo           |  0.15476% | 182    |  0.305% | 139    |  0.299% | 
 | 232  | Raichu             |  0.14708% | 375    |  0.628% | 340    |  0.732% | 
 | 233  | Rhydon             |  0.14708% | 100    |  0.168% | 81     |  0.174% | 
 | 234  | Swellow            |  0.14595% | 193    |  0.323% | 134    |  0.288% | 
 | 235  | Cinccino           |  0.14429% | 159    |  0.266% | 122    |  0.263% | 
 | 236  | Vileplume          |  0.14361% | 157    |  0.263% | 124    |  0.267% | 
 | 237  | Glalie-Mega        |  0.14350% | 120    |  0.201% | 99     |  0.213% | 
 | 238  | Victreebel         |  0.14208% | 139    |  0.233% | 102    |  0.220% | 
 | 239  | Dugtrio            |  0.14132% | 140    |  0.235% | 109    |  0.235% | 
 | 240  | Escavalier         |  0.14026% | 98     |  0.164% | 72     |  0.155% | 
 | 241  | Emboar             |  0.13821% | 150    |  0.251% | 102    |  0.220% | 
 | 242  | Bouffalant         |  0.13807% | 85     |  0.142% | 57     |  0.123% | 
 | 243  | Regirock           |  0.13642% | 135    |  0.226% | 106    |  0.228% | 
 | 244  | Sawk               |  0.13069% | 104    |  0.174% | 81     |  0.174% | 
 | 245  | Spiritomb          |  0.12800% | 122    |  0.204% | 97     |  0.209% | 
 | 246  | Flareon            |  0.12688% | 159    |  0.266% | 121    |  0.260% | 
 | 247  | Qwilfish           |  0.12203% | 82     |  0.137% | 64     |  0.138% | 
 | 248  | Golbat             |  0.12162% | 61     |  0.102% | 50     |  0.108% | 
 | 249  | Swanna             |  0.12112% | 88     |  0.147% | 60     |  0.129% | 
 | 250  | Samurott           |  0.12056% | 130    |  0.218% | 101    |  0.217% | 
 | 251  | Absol              |  0.11999% | 169    |  0.283% | 125    |  0.269% | 
 | 252  | Sigilyph           |  0.11886% | 164    |  0.275% | 129    |  0.278% | 
 | 253  | Leafeon            |  0.11545% | 140    |  0.235% | 96     |  0.207% | 
 | 254  | Registeel          |  0.11396% | 96     |  0.161% | 80     |  0.172% | 
 | 255  | Medicham           |  0.11266% | 97     |  0.162% | 69     |  0.149% | 
 | 256  | Rotom-Mow          |  0.11248% | 85     |  0.142% | 68     |  0.146% | 
 | 257  | Stunfisk           |  0.10872% | 75     |  0.126% | 62     |  0.133% | 
 | 258  | Leavanny           |  0.10830% | 69     |  0.116% | 58     |  0.125% | 
 | 259  | Muk                |  0.10739% | 107    |  0.179% | 74     |  0.159% | 
 | 260  | Slaking            |  0.10229% | 104    |  0.174% | 86     |  0.185% | 
 | 261  | Clawitzer          |  0.10145% | 293    |  0.491% | 206    |  0.443% | 
 | 262  | Druddigon          |  0.10077% | 68     |  0.114% | 59     |  0.127% | 
 | 263  | Steelix-Mega       |  0.09985% | 169    |  0.283% | 116    |  0.250% | 
 | 264  | Kecleon            |  0.09967% | 65     |  0.109% | 58     |  0.125% | 
 | 265  | Pangoro            |  0.09899% | 177    |  0.297% | 138    |  0.297% | 
 | 266  | Manectric          |  0.09739% | 201    |  0.337% | 155    |  0.334% | 
 | 267  | Houndoom           |  0.09709% | 118    |  0.198% | 97     |  0.209% | 
 | 268  | Mismagius          |  0.09677% | 129    |  0.216% | 96     |  0.207% | 
 | 269  | Shedinja           |  0.09656% | 99     |  0.166% | 57     |  0.123% | 
 | 270  | Mr. Mime           |  0.09426% | 75     |  0.126% | 67     |  0.144% | 
 | 271  | Ampharos           |  0.09255% | 168    |  0.281% | 125    |  0.269% | 
 | 272  | Musharna           |  0.09179% | 52     |  0.087% | 41     |  0.088% | 
 | 273  | Zangoose           |  0.08947% | 90     |  0.151% | 62     |  0.133% | 
 | 274  | Archeops           |  0.08769% | 115    |  0.193% | 85     |  0.183% | 
 | 275  | Moltres            |  0.08635% | 97     |  0.162% | 80     |  0.172% | 
 | 276  | Solrock            |  0.08218% | 68     |  0.114% | 57     |  0.123% | 
 | 277  | Seaking            |  0.08218% | 46     |  0.077% | 35     |  0.075% | 
 | 278  | Gourgeist-Large    |  0.08080% | 50     |  0.084% | 39     |  0.084% | 
 | 279  | Probopass          |  0.07624% | 67     |  0.112% | 64     |  0.138% | 
 | 280  | Glaceon            |  0.07515% | 219    |  0.367% | 157    |  0.338% | 
 | 281  | Lopunny            |  0.07494% | 46     |  0.077% | 41     |  0.088% | 
 | 282  | Floatzel           |  0.07256% | 127    |  0.213% | 97     |  0.209% | 
 | 283  | Wartortle          |  0.07222% | 36     |  0.060% | 33     |  0.071% | 
 | 284  | Barbaracle         |  0.07182% | 65     |  0.109% | 46     |  0.099% | 
 | 285  | Hariyama           |  0.07165% | 68     |  0.114% | 50     |  0.108% | 
 | 286  | Wailord            |  0.07095% | 113    |  0.189% | 89     |  0.192% | 
 | 287  | Persian            |  0.07072% | 99     |  0.166% | 79     |  0.170% | 
 | 288  | Arbok              |  0.07020% | 40     |  0.067% | 33     |  0.071% | 
 | 289  | Mawile             |  0.06999% | 97     |  0.162% | 73     |  0.157% | 
 | 290  | Exploud            |  0.06962% | 89     |  0.149% | 69     |  0.149% | 
 | 291  | Ninjask            |  0.06851% | 92     |  0.154% | 69     |  0.149% | 
 | 292  | Murkrow            |  0.06778% | 67     |  0.112% | 48     |  0.103% | 
 | 293  | Linoone            |  0.06709% | 89     |  0.149% | 72     |  0.155% | 
 | 294  | Diancie            |  0.06694% | 99     |  0.166% | 84     |  0.181% | 
 | 295  | Tornadus           |  0.06519% | 37     |  0.062% | 23     |  0.050% | 
 | 296  | Ursaring           |  0.06100% | 105    |  0.176% | 77     |  0.166% | 
 | 297  | Octillery          |  0.06088% | 33     |  0.055% | 20     |  0.043% | 
 | 298  | Aron               |  0.06071% | 81     |  0.136% | 71     |  0.153% | 
 | 299  | Gothitelle         |  0.05835% | 59     |  0.099% | 29     |  0.062% | 
 | 300  | Mantine            |  0.05790% | 58     |  0.097% | 48     |  0.103% | 
 | 301  | Beartic            |  0.05620% | 61     |  0.102% | 44     |  0.095% | 
 | 302  | Wobbuffet          |  0.05601% | 73     |  0.122% | 64     |  0.138% | 
 | 303  | Rampardos          |  0.05597% | 66     |  0.111% | 47     |  0.101% | 
 | 304  | Scyther            |  0.05475% | 89     |  0.149% | 63     |  0.136% | 
 | 305  | Accelgor           |  0.05314% | 40     |  0.067% | 32     |  0.069% | 
 | 306  | Regice             |  0.05204% | 68     |  0.114% | 49     |  0.105% | 
 | 307  | Walrein            |  0.05190% | 50     |  0.084% | 38     |  0.082% | 
 | 308  | Altaria            |  0.05153% | 69     |  0.116% | 51     |  0.110% | 
 | 309  | Rattata            |  0.05123% | 73     |  0.122% | 60     |  0.129% | 
 | 310  | Avalugg            |  0.05075% | 64     |  0.107% | 40     |  0.086% | 
 | 311  | Golduck            |  0.05014% | 86     |  0.144% | 71     |  0.153% | 
 | 312  | Gigalith           |  0.05004% | 52     |  0.087% | 46     |  0.099% | 
 | 313  | Hypno              |  0.04989% | 42     |  0.070% | 30     |  0.065% | 
 | 314  | Pyroar             |  0.04927% | 64     |  0.107% | 51     |  0.110% | 
 | 315  | Dodrio             |  0.04892% | 82     |  0.137% | 71     |  0.153% | 
 | 316  | Crustle            |  0.04817% | 31     |  0.052% | 24     |  0.052% | 
 | 317  | Gligar             |  0.04778% | 40     |  0.067% | 31     |  0.067% | 
 | 318  | Cacturne           |  0.04772% | 123    |  0.206% | 92     |  0.198% | 
 | 319  | Tauros             |  0.04751% | 60     |  0.101% | 40     |  0.086% | 
 | 320  | Regigigas          |  0.04748% | 75     |  0.126% | 53     |  0.114% | 
 | 321  | Meganium           |  0.04698% | 137    |  0.229% | 112    |  0.241% | 
