 Total battles: 29848
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Skarmory           | 10.08530% | 4945   |  8.284% | 4081   |  8.785% | 
 | 21   | Amoonguss          |  9.64501% | 3049   |  5.108% | 2388   |  5.140% | 
 | 22   | Dragonite          |  8.31330% | 6824   | 11.431% | 4855   | 10.451% | 
 | 23   | Manaphy            |  8.27189% | 1963   |  3.288% | 1479   |  3.184% | 
 | 24   | Bisharp            |  8.09298% | 4680   |  7.840% | 3455   |  7.437% | 
 | 25   | Starmie            |  8.08274% | 3752   |  6.285% | 2880   |  6.200% | 
 | 26   | Azumarill          |  7.91000% | 5266   |  8.821% | 4079   |  8.781% | 
 | 27   | Medicham-Mega      |  7.70904% | 3426   |  5.739% | 2801   |  6.030% | 
 | 28   | Zapdos             |  7.21902% | 3026   |  5.069% | 2408   |  5.184% | 
 | 29   | Magnezone          |  7.19593% | 2858   |  4.788% | 2268   |  4.882% | 
 | 30   | Slowbro            |  6.96420% | 2422   |  4.057% | 1931   |  4.157% | 
 | 31   | Pinsir-Mega        |  6.75713% | 2124   |  3.558% | 1521   |  3.274% | 
 | 32   | Thundurus          |  6.24092% | 2407   |  4.032% | 1946   |  4.189% | 
 | 33   | Diancie-Mega       |  6.18413% | 2063   |  3.456% | 1725   |  3.713% | 
 | 34   | Jirachi            |  5.68472% | 2762   |  4.627% | 2246   |  4.835% | 
 | 35   | Slowbro-Mega       |  5.29305% | 982    |  1.645% | 779    |  1.677% | 
 | 36   | Tangrowth          |  5.06060% | 1860   |  3.116% | 1509   |  3.248% | 
 | 37   | Hippowdon          |  4.81681% | 1989   |  3.332% | 1778   |  3.827% | 
 | 38   | Venusaur-Mega      |  4.59804% | 3127   |  5.238% | 2382   |  5.128% | 
 | 39   | Lopunny-Mega       |  4.40874% | 2700   |  4.523% | 2138   |  4.602% | 
 | 40   | Breloom            |  4.06978% | 3602   |  6.034% | 2795   |  6.017% | 
 | 41   | Volcanion          |  4.06677% | 2196   |  3.679% | 1799   |  3.873% | 
 | 42   | Azelf              |  4.03118% | 1241   |  2.079% | 1122   |  2.415% | 
 | 43   | Latias             |  3.99485% | 2188   |  3.665% | 1578   |  3.397% | 
 | 44   | Gengar             |  3.93704% | 6826   | 11.435% | 4972   | 10.703% | 
 | 45   | Volcarona          |  3.88425% | 4274   |  7.160% | 2958   |  6.367% | 
 | 46   | Charizard-Mega-X   |  3.88397% | 4764   |  7.980% | 3656   |  7.870% | 
 | 47   | Gardevoir-Mega     |  3.82161% | 2516   |  4.215% | 1917   |  4.127% | 
 | 48   | Mew                |  3.71549% | 2984   |  4.999% | 2318   |  4.990% | 
 | 49   | Klefki             |  3.71371% | 1391   |  2.330% | 1190   |  2.562% | 
 | 50   | Charizard-Mega-Y   |  3.44638% | 3983   |  6.672% | 3200   |  6.888% | 
 | 51   | Serperior          |  3.25736% | 4522   |  7.575% | 3451   |  7.429% | 
 | 52   | Hydreigon          |  2.86582% | 1937   |  3.245% | 1484   |  3.195% | 
 | 53   | Latias-Mega        |  2.76624% | 859    |  1.439% | 605    |  1.302% | 
 | 54   | Suicune            |  2.72213% | 1332   |  2.231% | 1024   |  2.204% | 
 | 55   | Kyurem-Black       |  2.63447% | 2073   |  3.473% | 1503   |  3.235% | 
 | 56   | Jellicent          |  2.61634% | 1004   |  1.682% | 817    |  1.759% | 
 | 57   | Chansey            |  2.54888% | 4626   |  7.749% | 3598   |  7.745% | 
 | 58   | Manectric-Mega     |  2.46265% | 1859   |  3.114% | 1534   |  3.302% | 
 | 59   | Xatu               |  2.14124% | 799    |  1.338% | 645    |  1.388% | 
 | 60   | Politoed           |  2.12348% | 1567   |  2.625% | 1450   |  3.121% | 
 | 61   | Blastoise-Mega     |  2.10850% | 2322   |  3.890% | 1737   |  3.739% | 
 | 62   | Gastrodon          |  1.95670% | 697    |  1.168% | 555    |  1.195% | 
 | 63   | Espeon             |  1.84631% | 1835   |  3.074% | 1392   |  2.996% | 
 | 64   | Swampert-Mega      |  1.79244% | 1375   |  2.303% | 1119   |  2.409% | 
 | 65   | Altaria-Mega       |  1.78060% | 780    |  1.307% | 601    |  1.294% | 
 | 66   | Metagross          |  1.76606% | 1643   |  2.752% | 1295   |  2.788% | 
 | 67   | Crawdaunt          |  1.66117% | 688    |  1.153% | 516    |  1.111% | 
 | 68   | Alomomola          |  1.59383% | 529    |  0.886% | 429    |  0.923% | 
 | 69   | Raikou             |  1.58330% | 1405   |  2.354% | 1085   |  2.336% | 
 | 70   | Salamence          |  1.56681% | 1723   |  2.886% | 1366   |  2.941% | 
 | 71   | Alakazam           |  1.52095% | 1972   |  3.303% | 1470   |  3.164% | 
 | 72   | Chesnaught         |  1.48679% | 679    |  1.137% | 521    |  1.122% | 
 | 73   | Nidoking           |  1.48499% | 1242   |  2.081% | 945    |  2.034% | 
 | 74   | Slowking           |  1.40806% | 388    |  0.650% | 308    |  0.663% | 
 | 75   | Heracross-Mega     |  1.38511% | 1553   |  2.602% | 1182   |  2.544% | 
 | 76   | Vaporeon           |  1.29240% | 859    |  1.439% | 643    |  1.384% | 
 | 77   | Seismitoad         |  1.28440% | 393    |  0.658% | 344    |  0.741% | 
 | 78   | Conkeldurr         |  1.22229% | 1776   |  2.975% | 1366   |  2.941% | 
 | 79   | Gyarados-Mega      |  1.21853% | 1167   |  1.955% | 896    |  1.929% | 
 | 80   | Diggersby          |  1.21147% | 445    |  0.745% | 330    |  0.710% | 
 | 81   | Latios-Mega        |  1.16112% | 493    |  0.826% | 357    |  0.768% | 
 | 82   | Terrakion          |  1.15995% | 576    |  0.965% | 411    |  0.885% | 
 | 83   | Kingdra            |  1.01916% | 1115   |  1.868% | 810    |  1.744% | 
 | 84   | Kabutops           |  0.98508% | 461    |  0.772% | 331    |  0.713% | 
 | 85   | Sceptile-Mega      |  0.96716% | 1298   |  2.174% | 999    |  2.150% | 
 | 86   | Reuniclus          |  0.94724% | 422    |  0.707% | 297    |  0.639% | 
 | 87   | Togekiss           |  0.94703% | 2118   |  3.548% | 1598   |  3.440% | 
 | 88   | Aerodactyl-Mega    |  0.89928% | 584    |  0.978% | 454    |  0.977% | 
 | 89   | Empoleon           |  0.83152% | 861    |  1.442% | 695    |  1.496% | 
 | 90   | Hawlucha           |  0.78237% | 471    |  0.789% | 351    |  0.756% | 
 | 91   | Lucario            |  0.76833% | 1246   |  2.087% | 950    |  2.045% | 
 | 92   | Kyurem             |  0.70465% | 175    |  0.293% | 155    |  0.334% | 
 | 93   | Zygarde            |  0.68389% | 727    |  1.218% | 510    |  1.098% | 
 | 94   | Gyarados           |  0.68020% | 1716   |  2.875% | 1293   |  2.783% | 
 | 95   | Dragalge           |  0.65980% | 291    |  0.487% | 244    |  0.525% | 
 | 96   | Garchomp-Mega      |  0.58336% | 1027   |  1.720% | 823    |  1.772% | 
 | 97   | Victini            |  0.54936% | 656    |  1.099% | 499    |  1.074% | 
 | 98   | Scolipede          |  0.51028% | 692    |  1.159% | 497    |  1.070% | 
 | 99   | Mamoswine          |  0.50224% | 1029   |  1.724% | 850    |  1.830% | 
 | 100  | Infernape          |  0.49057% | 1584   |  2.653% | 1245   |  2.680% | 
 | 101  | Mandibuzz          |  0.48339% | 979    |  1.640% | 761    |  1.638% | 
 | 102  | Tyranitar-Mega     |  0.43851% | 1356   |  2.272% | 1008   |  2.170% | 
 | 103  | Nidoqueen          |  0.43724% | 348    |  0.583% | 285    |  0.614% | 
 | 104  | Thundurus-Therian  |  0.42787% | 665    |  1.114% | 501    |  1.078% | 
 | 105  | Quagsire           |  0.42663% | 659    |  1.104% | 490    |  1.055% | 
 | 106  | Aerodactyl         |  0.42593% | 424    |  0.710% | 360    |  0.775% | 
 | 107  | Gallade-Mega       |  0.39336% | 1147   |  1.921% | 873    |  1.879% | 
 | 108  | Uxie               |  0.37984% | 122    |  0.204% | 100    |  0.215% | 
 | 109  | Cobalion           |  0.37621% | 170    |  0.285% | 142    |  0.306% | 
 | 110  | Houndoom-Mega      |  0.37021% | 350    |  0.586% | 250    |  0.538% | 
 | 111  | Whimsicott         |  0.36892% | 693    |  1.161% | 548    |  1.180% | 
 | 112  | Forretress         |  0.36878% | 1373   |  2.300% | 1125   |  2.422% | 
 | 113  | Ditto              |  0.36587% | 596    |  0.998% | 454    |  0.977% | 
 | 114  | Umbreon            |  0.36156% | 1471   |  2.464% | 1104   |  2.377% | 
 | 115  | Magneton           |  0.34994% | 163    |  0.273% | 134    |  0.288% | 
 | 116  | Absol-Mega         |  0.34719% | 478    |  0.801% | 354    |  0.762% | 
 | 117  | Sylveon            |  0.33729% | 1370   |  2.295% | 1028   |  2.213% | 
 | 118  | Cofagrigus         |  0.32598% | 459    |  0.769% | 344    |  0.741% | 
 | 119  | Medicham           |  0.25746% | 97     |  0.162% | 69     |  0.149% | 
 | 120  | Machamp            |  0.25483% | 1412   |  2.365% | 1043   |  2.245% | 
 | 121  | Entei              |  0.24915% | 641    |  1.074% | 456    |  0.982% | 
 | 122  | Arcanine           |  0.23603% | 2061   |  3.452% | 1624   |  3.496% | 
 | 123  | Galvantula         |  0.22939% | 1226   |  2.054% | 1036   |  2.230% | 
 | 124  | Toxicroak          |  0.22740% | 598    |  1.002% | 444    |  0.956% | 
 | 125  | Feraligatr         |  0.20937% | 960    |  1.608% | 703    |  1.513% | 
 | 126  | Celebi             |  0.20497% | 386    |  0.647% | 312    |  0.672% | 
 | 127  | Roserade           |  0.20148% | 510    |  0.854% | 394    |  0.848% | 
 | 128  | Sigilyph           |  0.19639% | 164    |  0.275% | 129    |  0.278% | 
 | 129  | Omastar            |  0.18030% | 260    |  0.436% | 212    |  0.456% | 
 | 130  | Blissey            |  0.17076% | 1118   |  1.873% | 805    |  1.733% | 
 | 131  | Chandelure         |  0.17032% | 820    |  1.374% | 663    |  1.427% | 
 | 132  | Beedrill-Mega      |  0.17009% | 558    |  0.935% | 427    |  0.919% | 
 | 133  | Haxorus            |  0.16441% | 760    |  1.273% | 526    |  1.132% | 
 | 134  | Froslass           |  0.16265% | 162    |  0.271% | 131    |  0.282% | 
 | 135  | Shuckle            |  0.15942% | 696    |  1.166% | 615    |  1.324% | 
 | 136  | Rotom-Heat         |  0.15528% | 379    |  0.635% | 312    |  0.672% | 
 | 137  | Glalie-Mega        |  0.15106% | 120    |  0.201% | 99     |  0.213% | 
 | 138  | Ludicolo           |  0.14978% | 309    |  0.518% | 241    |  0.519% | 
 | 139  | Swampert           |  0.14790% | 796    |  1.333% | 706    |  1.520% | 
 | 140  | Cloyster           |  0.13849% | 2140   |  3.585% | 1695   |  3.649% | 
 | 141  | Smeargle           |  0.13776% | 348    |  0.583% | 325    |  0.700% | 
 | 142  | Tyrantrum          |  0.13667% | 335    |  0.561% | 266    |  0.573% | 
 | 143  | Jolteon            |  0.13406% | 1399   |  2.344% | 1089   |  2.344% | 
 | 144  | Hoopa              |  0.13123% | 150    |  0.251% | 103    |  0.222% | 
 | 145  | Goodra             |  0.12753% | 1673   |  2.803% | 1316   |  2.833% | 
 | 146  | Meowstic           |  0.11774% | 299    |  0.501% | 278    |  0.598% | 
 | 147  | Stoutland          |  0.11120% | 169    |  0.283% | 137    |  0.295% | 
 | 148  | Cresselia          |  0.10954% | 526    |  0.881% | 392    |  0.844% | 
 | 149  | Noivern            |  0.09699% | 470    |  0.787% | 364    |  0.784% | 
 | 150  | Sableye            |  0.08957% | 820    |  1.374% | 630    |  1.356% | 
 | 151  | Porygon2           |  0.08867% | 769    |  1.288% | 589    |  1.268% | 
 | 152  | Pidgeot-Mega       |  0.08227% | 477    |  0.799% | 338    |  0.728% | 
 | 153  | Milotic            |  0.08207% | 985    |  1.650% | 763    |  1.642% | 
 | 154  | Staraptor          |  0.08193% | 766    |  1.283% | 545    |  1.173% | 
 | 155  | Darmanitan         |  0.08080% | 401    |  0.672% | 294    |  0.633% | 
 | 156  | Slurpuff           |  0.07606% | 237    |  0.397% | 175    |  0.377% | 
 | 157  | Venusaur           |  0.07552% | 654    |  1.096% | 494    |  1.063% | 
 | 158  | Rhyperior          |  0.06523% | 316    |  0.529% | 255    |  0.549% | 
 | 159  | Poliwrath          |  0.06382% | 193    |  0.323% | 134    |  0.288% | 
 | 160  | Snorlax            |  0.06038% | 1448   |  2.426% | 1068   |  2.299% | 
 | 161  | Krookodile         |  0.05976% | 653    |  1.094% | 494    |  1.063% | 
 | 162  | Cradily            |  0.05855% | 184    |  0.308% | 153    |  0.329% | 
 | 163  | Camerupt-Mega      |  0.05631% | 141    |  0.236% | 113    |  0.243% | 
 | 164  | Shaymin            |  0.04783% | 147    |  0.246% | 109    |  0.235% | 
 | 165  | Donphan            |  0.04376% | 977    |  1.637% | 845    |  1.819% | 
 | 166  | Exploud            |  0.04334% | 89     |  0.149% | 69     |  0.149% | 
 | 167  | Doublade           |  0.04135% | 516    |  0.864% | 428    |  0.921% | 
 | 168  | Bronzong           |  0.04124% | 503    |  0.843% | 417    |  0.898% | 
 | 169  | Golurk             |  0.03896% | 140    |  0.235% | 107    |  0.230% | 
 | 170  | Porygon-Z          |  0.03580% | 307    |  0.514% | 215    |  0.463% | 
 | 171  | Heracross          |  0.03570% | 516    |  0.864% | 372    |  0.801% | 
 | 172  | Crobat             |  0.03446% | 832    |  1.394% | 663    |  1.427% | 
 | 173  | Diancie            |  0.03220% | 99     |  0.166% | 84     |  0.181% | 
 | 174  | Zoroark            |  0.03074% | 454    |  0.761% | 217    |  0.467% | 
 | 175  | Marowak            |  0.02838% | 291    |  0.487% | 258    |  0.555% | 
 | 176  | Rhydon             |  0.02791% | 100    |  0.168% | 81     |  0.174% | 
 | 177  | Tangela            |  0.02607% | 114    |  0.191% | 101    |  0.217% | 
 | 178  | Delphox            |  0.02595% | 283    |  0.474% | 222    |  0.478% | 
 | 179  | Heliolisk          |  0.02429% | 485    |  0.812% | 365    |  0.786% | 
 | 180  | Typhlosion         |  0.02187% | 376    |  0.630% | 295    |  0.635% | 
 | 181  | Honchkrow          |  0.02074% | 206    |  0.345% | 135    |  0.291% | 
 | 182  | Sudowoodo          |  0.02059% | 36     |  0.060% | 25     |  0.054% | 
 | 183  | Lanturn            |  0.02015% | 334    |  0.560% | 255    |  0.549% | 
 | 184  | Scrafty            |  0.01908% | 500    |  0.838% | 373    |  0.803% | 
 | 185  | Blastoise          |  0.01867% | 414    |  0.694% | 335    |  0.721% | 
 | 186  | Ninetales          |  0.01856% | 592    |  0.992% | 524    |  1.128% | 
 | 187  | Leavanny           |  0.01765% | 69     |  0.116% | 58     |  0.125% | 
 | 188  | Liepard            |  0.01762% | 317    |  0.531% | 274    |  0.590% | 
 | 189  | Golem              |  0.01706% | 200    |  0.335% | 177    |  0.381% | 
 | 190  | Aggron-Mega        |  0.01669% | 315    |  0.528% | 270    |  0.581% | 
 | 191  | Seaking            |  0.01592% | 46     |  0.077% | 35     |  0.075% | 
 | 192  | Gardevoir          |  0.01590% | 612    |  1.025% | 420    |  0.904% | 
 | 193  | Florges            |  0.01567% | 518    |  0.868% | 373    |  0.803% | 
 | 194  | Octillery          |  0.01549% | 33     |  0.055% | 20     |  0.043% | 
 | 195  | Ambipom            |  0.01493% | 531    |  0.890% | 368    |  0.792% | 
 | 196  | Trevenant          |  0.01434% | 448    |  0.750% | 354    |  0.762% | 
 | 197  | Mantine            |  0.01433% | 58     |  0.097% | 48     |  0.103% | 
 | 198  | Ampharos-Mega      |  0.01424% | 373    |  0.625% | 290    |  0.624% | 
 | 199  | Muk                |  0.01333% | 107    |  0.179% | 74     |  0.159% | 
 | 200  | Moltres            |  0.01322% | 97     |  0.162% | 80     |  0.172% | 
 | 201  | Dusclops           |  0.01292% | 289    |  0.484% | 217    |  0.467% | 
 | 202  | Flygon             |  0.01230% | 370    |  0.620% | 287    |  0.618% | 
 | 203  | Articuno           |  0.01190% | 151    |  0.253% | 115    |  0.248% | 
 | 204  | Mienshao           |  0.01186% | 182    |  0.305% | 151    |  0.325% | 
 | 205  | Pangoro            |  0.01184% | 177    |  0.297% | 138    |  0.297% | 
 | 206  | Hitmontop          |  0.01181% | 402    |  0.673% | 323    |  0.695% | 
 | 207  | Luxray             |  0.01174% | 323    |  0.541% | 250    |  0.538% | 
 | 208  | Vileplume          |  0.01170% | 157    |  0.263% | 124    |  0.267% | 
 | 209  | Yanmega            |  0.01152% | 280    |  0.469% | 191    |  0.411% | 
 | 210  | Abomasnow-Mega     |  0.01145% | 257    |  0.431% | 216    |  0.465% | 
 | 211  | Dunsparce          |  0.01143% | 58     |  0.097% | 51     |  0.110% | 
 | 212  | Zangoose           |  0.01125% | 90     |  0.151% | 62     |  0.133% | 
 | 213  | Gligar             |  0.01073% | 40     |  0.067% | 31     |  0.067% | 
 | 214  | Eelektross         |  0.01059% | 274    |  0.459% | 202    |  0.435% | 
 | 215  | Miltank            |  0.00946% | 189    |  0.317% | 151    |  0.325% | 
 | 216  | Hitmonlee          |  0.00895% | 240    |  0.402% | 180    |  0.387% | 
 | 217  | Avalugg            |  0.00866% | 64     |  0.107% | 40     |  0.086% | 
 | 218  | Cacturne           |  0.00860% | 123    |  0.206% | 92     |  0.198% | 
 | 219  | Stunfisk           |  0.00827% | 75     |  0.126% | 62     |  0.133% | 
 | 220  | Emboar             |  0.00811% | 150    |  0.251% | 102    |  0.220% | 
 | 221  | Dusknoir           |  0.00755% | 302    |  0.506% | 245    |  0.527% | 
 | 222  | Sharpedo-Mega      |  0.00742% | 215    |  0.360% | 166    |  0.357% | 
 | 223  | Electivire         |  0.00715% | 650    |  1.089% | 473    |  1.018% | 
 | 224  | Rotom-Mow          |  0.00711% | 85     |  0.142% | 68     |  0.146% | 
 | 225  | Dugtrio            |  0.00711% | 140    |  0.235% | 109    |  0.235% | 
 | 226  | Banette-Mega       |  0.00698% | 239    |  0.400% | 171    |  0.368% | 
 | 227  | Parasect           |  0.00684% | 16     |  0.027% | 11     |  0.024% | 
 | 228  | Ariados            |  0.00676% | 31     |  0.052% | 24     |  0.052% | 
 | 229  | Hariyama           |  0.00668% | 68     |  0.114% | 50     |  0.108% | 
 | 230  | Tornadus           |  0.00622% | 37     |  0.062% | 23     |  0.050% | 
 | 231  | Vivillon           |  0.00619% | 195    |  0.327% | 107    |  0.230% | 
 | 232  | Cinccino           |  0.00597% | 159    |  0.266% | 122    |  0.263% | 
 | 233  | Exeggutor          |  0.00568% | 440    |  0.737% | 316    |  0.680% | 
 | 234  | Torterra           |  0.00562% | 267    |  0.447% | 215    |  0.463% | 
 | 235  | Swellow            |  0.00550% | 193    |  0.323% | 134    |  0.288% | 
 | 236  | Kecleon            |  0.00541% | 65     |  0.109% | 58     |  0.125% | 
 | 237  | Regigigas          |  0.00540% | 75     |  0.126% | 53     |  0.114% | 
 | 238  | Weezing            |  0.00496% | 175    |  0.293% | 138    |  0.297% | 
 | 239  | Mesprit            |  0.00451% | 17     |  0.028% | 13     |  0.028% | 
 | 240  | Lapras             |  0.00449% | 345    |  0.578% | 286    |  0.616% | 
 | 241  | Gorebyss           |  0.00430% | 19     |  0.032% | 13     |  0.028% | 
 | 242  | Slaking            |  0.00382% | 104    |  0.174% | 86     |  0.185% | 
 | 243  | Shiftry            |  0.00359% | 165    |  0.276% | 108    |  0.232% | 
 | 244  | Togetic            |  0.00333% | 30     |  0.050% | 22     |  0.047% | 
 | 245  | Rotom-Fan          |  0.00323% | 16     |  0.027% | 13     |  0.028% | 
 | 246  | Relicanth          |  0.00319% | 10     |  0.017% | 7      |  0.015% | 
 | 247  | Braviary           |  0.00302% | 58     |  0.097% | 46     |  0.099% | 
 | 248  | Regice             |  0.00300% | 68     |  0.114% | 49     |  0.105% | 
 | 249  | Aggron             |  0.00298% | 331    |  0.554% | 270    |  0.581% | 
 | 250  | Shedinja           |  0.00292% | 99     |  0.166% | 57     |  0.123% | 
 | 251  | Arbok              |  0.00291% | 40     |  0.067% | 33     |  0.071% | 
 | 252  | Onix               |  0.00290% | 38     |  0.064% | 31     |  0.067% | 
 | 253  | Qwilfish           |  0.00286% | 82     |  0.137% | 64     |  0.138% | 
 | 254  | Granbull           |  0.00268% | 21     |  0.035% | 16     |  0.034% | 
 | 255  | Solrock            |  0.00255% | 68     |  0.114% | 57     |  0.123% | 
 | 256  | Houndoom           |  0.00242% | 118    |  0.198% | 97     |  0.209% | 
 | 257  | Malamar            |  0.00231% | 221    |  0.370% | 183    |  0.394% | 
 | 258  | Magmortar          |  0.00225% | 319    |  0.534% | 248    |  0.534% | 
 | 259  | Accelgor           |  0.00223% | 40     |  0.067% | 32     |  0.069% | 
 | 260  | Pikachu            |  0.00195% | 390    |  0.653% | 288    |  0.620% | 
 | 261  | Victreebel         |  0.00190% | 139    |  0.233% | 102    |  0.220% | 
 | 262  | Claydol            |  0.00180% | 169    |  0.283% | 131    |  0.282% | 
 | 263  | Gourgeist-Large    |  0.00178% | 50     |  0.084% | 39     |  0.084% | 
 | 264  | Ninjask            |  0.00177% | 92     |  0.154% | 69     |  0.149% | 
 | 265  | Meloetta           |  0.00169% | 199    |  0.333% | 138    |  0.297% | 
 | 266  | Charizard          |  0.00152% | 542    |  0.908% | 417    |  0.898% | 
 | 267  | Camerupt           |  0.00150% | 74     |  0.124% | 63     |  0.136% | 
 | 268  | Ursaring           |  0.00144% | 105    |  0.176% | 77     |  0.166% | 
 | 269  | Carbink            |  0.00143% | 26     |  0.044% | 22     |  0.047% | 
 | 270  | Clawitzer          |  0.00142% | 293    |  0.491% | 206    |  0.443% | 
 | 271  | Barbaracle         |  0.00140% | 65     |  0.109% | 46     |  0.099% | 
 | 272  | Regirock           |  0.00136% | 135    |  0.226% | 106    |  0.228% | 
 | 273  | Steelix            |  0.00134% | 207    |  0.347% | 171    |  0.368% | 
 | 274  | Probopass          |  0.00131% | 67     |  0.112% | 64     |  0.138% | 
 | 275  | Pyroar             |  0.00128% | 64     |  0.107% | 51     |  0.110% | 
 | 276  | Scyther            |  0.00124% | 89     |  0.149% | 63     |  0.136% | 
 | 277  | Audino-Mega        |  0.00116% | 105    |  0.176% | 74     |  0.159% | 
 | 278  | Spiritomb          |  0.00115% | 122    |  0.204% | 97     |  0.209% | 
 | 279  | Gallade            |  0.00106% | 191    |  0.320% | 139    |  0.299% | 
 | 280  | Murkrow            |  0.00102% | 67     |  0.112% | 48     |  0.103% | 
 | 281  | Registeel          |  0.00098% | 96     |  0.161% | 80     |  0.172% | 
 | 282  | Samurott           |  0.00094% | 130    |  0.218% | 101    |  0.217% | 
 | 283  | Lickilicky         |  0.00093% | 86     |  0.144% | 66     |  0.142% | 
 | 284  | Torkoal            |  0.00089% | 302    |  0.506% | 235    |  0.506% | 
 | 285  | Mawile             |  0.00088% | 97     |  0.162% | 73     |  0.157% | 
 | 286  | Gourgeist-Super    |  0.00087% | 59     |  0.099% | 40     |  0.086% | 
 | 287  | Musharna           |  0.00085% | 52     |  0.087% | 41     |  0.088% | 
 | 288  | Electrode          |  0.00084% | 108    |  0.181% | 95     |  0.205% | 
 | 289  | Mismagius          |  0.00084% | 129    |  0.216% | 96     |  0.207% | 
 | 290  | Bouffalant         |  0.00081% | 85     |  0.142% | 57     |  0.123% | 
 | 291  | Linoone            |  0.00080% | 89     |  0.149% | 72     |  0.155% | 
 | 292  | Swanna             |  0.00078% | 88     |  0.147% | 60     |  0.129% | 
 | 293  | Drifblim           |  0.00076% | 33     |  0.055% | 23     |  0.050% | 
 | 294  | Druddigon          |  0.00076% | 68     |  0.114% | 59     |  0.127% | 
 | 295  | Durant             |  0.00074% | 165    |  0.276% | 142    |  0.306% | 
 | 296  | Audino             |  0.00073% | 12     |  0.020% | 9      |  0.019% | 
 | 297  | Absol              |  0.00072% | 169    |  0.283% | 125    |  0.269% | 
 | 298  | Sceptile           |  0.00071% | 401    |  0.672% | 300    |  0.646% | 
 | 299  | Golbat             |  0.00065% | 61     |  0.102% | 50     |  0.108% | 
 | 300  | Sharpedo           |  0.00061% | 182    |  0.305% | 139    |  0.299% | 
 | 301  | Primeape           |  0.00060% | 339    |  0.568% | 251    |  0.540% | 
 | 302  | Dragonair          |  0.00058% | 40     |  0.067% | 36     |  0.077% | 
 | 303  | Raichu             |  0.00057% | 375    |  0.628% | 340    |  0.732% | 
 | 304  | Gogoat             |  0.00053% | 40     |  0.067% | 28     |  0.060% | 
 | 305  | Beartic            |  0.00053% | 61     |  0.102% | 44     |  0.095% | 
 | 306  | Floatzel           |  0.00052% | 127    |  0.213% | 97     |  0.209% | 
 | 307  | Pelipper           |  0.00051% | 49     |  0.082% | 34     |  0.073% | 
 | 308  | Ampharos           |  0.00049% | 168    |  0.281% | 125    |  0.269% | 
 | 309  | Golduck            |  0.00049% | 86     |  0.144% | 71     |  0.153% | 
 | 310  | Carracosta         |  0.00048% | 36     |  0.060% | 30     |  0.065% | 
 | 311  | Rampardos          |  0.00048% | 66     |  0.111% | 47     |  0.101% | 
 | 312  | Archeops           |  0.00048% | 115    |  0.193% | 85     |  0.183% | 
 | 313  | Gourgeist          |  0.00048% | 156    |  0.261% | 126    |  0.271% | 
 | 314  | Steelix-Mega       |  0.00047% | 169    |  0.283% | 116    |  0.250% | 
 | 315  | Cryogonal          |  0.00045% | 47     |  0.079% | 27     |  0.058% | 
 | 316  | Aurorus            |  0.00041% | 170    |  0.285% | 126    |  0.271% | 
 | 317  | Chatot             |  0.00039% | 23     |  0.039% | 19     |  0.041% | 
 | 318  | Rapidash           |  0.00036% | 53     |  0.089% | 43     |  0.093% | 
 | 319  | Aron               |  0.00032% | 81     |  0.136% | 71     |  0.153% | 
 | 320  | Manectric          |  0.00031% | 201    |  0.337% | 155    |  0.334% | 
 | 321  | Kingler            |  0.00030% | 27     |  0.045% | 19     |  0.041% | 
