 Total battles: 11362
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Volcarona          |  9.20875% | 3062   | 13.475% | 2191   | 12.302% | 
 | 24   | Tornadus           |  8.37298% | 951    |  4.185% | 736    |  4.133% | 
 | 25   | Amoonguss          |  8.21666% | 833    |  3.666% | 708    |  3.975% | 
 | 26   | Kyurem-Black       |  7.93870% | 1531   |  6.737% | 1101   |  6.182% | 
 | 27   | Jellicent          |  7.88659% | 1872   |  8.238% | 1494   |  8.389% | 
 | 28   | Latias             |  6.81890% | 944    |  4.154% | 727    |  4.082% | 
 | 29   | Mew                |  6.55123% | 480    |  2.112% | 398    |  2.235% | 
 | 30   | Metagross          |  6.11215% | 1334   |  5.870% | 1015   |  5.699% | 
 | 31   | Kyurem             |  5.95234% | 409    |  1.800% | 292    |  1.640% | 
 | 32   | Reuniclus          |  5.75554% | 1098   |  4.832% | 772    |  4.335% | 
 | 33   | Thundurus-Therian  |  5.18905% | 1611   |  7.089% | 1203   |  6.755% | 
 | 34   | Hydreigon          |  5.06474% | 2060   |  9.065% | 1602   |  8.995% | 
 | 35   | Gastrodon          |  4.68824% | 699    |  3.076% | 564    |  3.167% | 
 | 36   | Chansey            |  4.67089% | 709    |  3.120% | 555    |  3.116% | 
 | 37   | Ninetales          |  4.59988% | 1567   |  6.896% | 1365   |  7.664% | 
 | 38   | Salamence          |  4.51438% | 2092   |  9.206% | 1490   |  8.366% | 
 | 39   | Gothitelle         |  3.90492% | 723    |  3.182% | 546    |  3.066% | 
 | 40   | Mamoswine          |  3.81473% | 1215   |  5.347% | 969    |  5.441% | 
 | 41   | Mienshao           |  3.79305% | 507    |  2.231% | 422    |  2.369% | 
 | 42   | Abomasnow          |  3.69994% | 428    |  1.883% | 370    |  2.077% | 
 | 43   | Azelf              |  3.61455% | 217    |  0.955% | 198    |  1.112% | 
 | 44   | Celebi             |  3.59168% | 764    |  3.362% | 599    |  3.363% | 
 | 45   | Donphan            |  3.55738% | 1219   |  5.364% | 1002   |  5.626% | 
 | 46   | Xatu               |  2.86628% | 460    |  2.024% | 373    |  2.094% | 
 | 47   | Hippowdon          |  2.68365% | 729    |  3.208% | 639    |  3.588% | 
 | 48   | Gengar             |  2.59358% | 1705   |  7.503% | 1252   |  7.030% | 
 | 49   | Magneton           |  2.44187% | 98     |  0.431% | 75     |  0.421% | 
 | 50   | Forretress         |  2.39940% | 984    |  4.330% | 841    |  4.722% | 
 | 51   | Toxicroak          |  2.29589% | 1181   |  5.197% | 851    |  4.778% | 
 | 52   | Aerodactyl         |  2.02181% | 355    |  1.562% | 321    |  1.802% | 
 | 53   | Tangrowth          |  1.88867% | 150    |  0.660% | 126    |  0.707% | 
 | 54   | Lucario            |  1.86415% | 896    |  3.943% | 651    |  3.655% | 
 | 55   | Slowking           |  1.80903% | 374    |  1.646% | 320    |  1.797% | 
 | 56   | Moltres            |  1.74195% | 275    |  1.210% | 213    |  1.196% | 
 | 57   | Haxorus            |  1.52752% | 1446   |  6.363% | 1080   |  6.064% | 
 | 58   | Conkeldurr         |  1.39748% | 1236   |  5.439% | 949    |  5.328% | 
 | 59   | Infernape          |  1.37804% | 1291   |  5.681% | 1031   |  5.789% | 
 | 60   | Weavile            |  1.28093% | 499    |  2.196% | 352    |  1.976% | 
 | 61   | Cresselia          |  1.17959% | 232    |  1.021% | 186    |  1.044% | 
 | 62   | Bronzong           |  1.11055% | 477    |  2.099% | 420    |  2.358% | 
 | 63   | Sableye            |  1.09765% | 261    |  1.149% | 205    |  1.151% | 
 | 64   | Arcanine           |  1.03370% | 576    |  2.535% | 465    |  2.611% | 
 | 65   | Milotic            |  0.97396% | 399    |  1.756% | 318    |  1.786% | 
 | 66   | Uxie               |  0.91918% | 30     |  0.132% | 22     |  0.124% | 
 | 67   | Azumarill          |  0.88001% | 261    |  1.149% | 211    |  1.185% | 
 | 68   | Diglett            |  0.85966% | 53     |  0.233% | 37     |  0.208% | 
 | 69   | Chandelure         |  0.80182% | 801    |  3.525% | 603    |  3.386% | 
 | 70   | Victini            |  0.75023% | 577    |  2.539% | 487    |  2.734% | 
 | 71   | Quagsire           |  0.60182% | 136    |  0.598% | 99     |  0.556% | 
 | 72   | Porygon2           |  0.60081% | 333    |  1.465% | 273    |  1.533% | 
 | 73   | Meloetta           |  0.59701% | 111    |  0.488% | 93     |  0.522% | 
 | 74   | Kingdra            |  0.57057% | 336    |  1.479% | 250    |  1.404% | 
 | 75   | Espeon             |  0.56889% | 879    |  3.868% | 662    |  3.717% | 
 | 76   | Cloyster           |  0.55263% | 1286   |  5.659% | 971    |  5.452% | 
 | 77   | Slowbro            |  0.54782% | 524    |  2.306% | 420    |  2.358% | 
 | 78   | Zapdos             |  0.54598% | 274    |  1.206% | 224    |  1.258% | 
 | 79   | Froslass           |  0.41283% | 210    |  0.924% | 178    |  0.999% | 
 | 80   | Wobbuffet          |  0.35525% | 188    |  0.827% | 152    |  0.853% | 
 | 81   | Raikou             |  0.34787% | 139    |  0.612% | 118    |  0.663% | 
 | 82   | Jynx               |  0.32927% | 112    |  0.493% | 98     |  0.550% | 
 | 83   | Machamp            |  0.32456% | 222    |  0.977% | 179    |  1.005% | 
 | 84   | Venomoth           |  0.29990% | 41     |  0.180% | 28     |  0.157% | 
 | 85   | Galvantula         |  0.29839% | 249    |  1.096% | 181    |  1.016% | 
 | 86   | Yanmega            |  0.29747% | 113    |  0.497% | 87     |  0.488% | 
 | 87   | Suicune            |  0.25297% | 228    |  1.003% | 180    |  1.011% | 
 | 88   | Virizion           |  0.24077% | 138    |  0.607% | 89     |  0.500% | 
 | 89   | Roserade           |  0.23822% | 394    |  1.734% | 303    |  1.701% | 
 | 90   | Feraligatr         |  0.22172% | 135    |  0.594% | 91     |  0.511% | 
 | 91   | Shaymin            |  0.18294% | 31     |  0.136% | 20     |  0.112% | 
 | 92   | Staraptor          |  0.18162% | 179    |  0.788% | 151    |  0.848% | 
 | 93   | Blissey            |  0.16913% | 893    |  3.930% | 653    |  3.666% | 
 | 94   | Darmanitan         |  0.13794% | 448    |  1.971% | 344    |  1.931% | 
 | 95   | Jolteon            |  0.13354% | 1221   |  5.373% | 930    |  5.222% | 
 | 96   | Smeargle           |  0.13187% | 87     |  0.383% | 72     |  0.404% | 
 | 97   | Combusken          |  0.12399% | 31     |  0.136% | 23     |  0.129% | 
 | 98   | Riolu              |  0.12340% | 161    |  0.709% | 125    |  0.702% | 
 | 99   | Gorebyss           |  0.11586% | 48     |  0.211% | 37     |  0.208% | 
 | 100  | Cobalion           |  0.10776% | 80     |  0.352% | 71     |  0.399% | 
 | 101  | Hitmontop          |  0.10679% | 109    |  0.480% | 86     |  0.483% | 
 | 102  | Bisharp            |  0.10320% | 281    |  1.237% | 205    |  1.151% | 
 | 103  | Vaporeon           |  0.10308% | 682    |  3.001% | 501    |  2.813% | 
 | 104  | Houndoom           |  0.10216% | 119    |  0.524% | 92     |  0.517% | 
 | 105  | Omastar            |  0.09652% | 81     |  0.356% | 73     |  0.410% | 
 | 106  | Linoone            |  0.08663% | 15     |  0.066% | 7      |  0.039% | 
 | 107  | Krookodile         |  0.07927% | 598    |  2.632% | 483    |  2.712% | 
 | 108  | Walrein            |  0.07731% | 54     |  0.238% | 46     |  0.258% | 
 | 109  | Sharpedo           |  0.07701% | 124    |  0.546% | 90     |  0.505% | 
 | 110  | Nidoking           |  0.07654% | 243    |  1.069% | 181    |  1.016% | 
 | 111  | Ludicolo           |  0.07020% | 174    |  0.766% | 134    |  0.752% | 
 | 112  | Snorlax            |  0.06722% | 332    |  1.461% | 238    |  1.336% | 
 | 113  | Kabutops           |  0.06682% | 91     |  0.400% | 59     |  0.331% | 
 | 114  | Ditto              |  0.06149% | 94     |  0.414% | 69     |  0.387% | 
 | 115  | Cofagrigus         |  0.05845% | 274    |  1.206% | 220    |  1.235% | 
 | 116  | Clefable           |  0.05449% | 64     |  0.282% | 42     |  0.236% | 
 | 117  | Swampert           |  0.05379% | 375    |  1.650% | 311    |  1.746% | 
 | 118  | Sigilyph           |  0.05234% | 102    |  0.449% | 80     |  0.449% | 
 | 119  | Drapion            |  0.04480% | 187    |  0.823% | 127    |  0.713% | 
 | 120  | Alomomola          |  0.03809% | 23     |  0.101% | 18     |  0.101% | 
 | 121  | Octillery          |  0.03735% | 52     |  0.229% | 39     |  0.219% | 
 | 122  | Druddigon          |  0.03634% | 94     |  0.414% | 70     |  0.393% | 
 | 123  | Crawdaunt          |  0.03093% | 56     |  0.246% | 47     |  0.264% | 
 | 124  | Dusclops           |  0.02751% | 78     |  0.343% | 62     |  0.348% | 
 | 125  | Togekiss           |  0.02538% | 253    |  1.113% | 199    |  1.117% | 
 | 126  | Regice             |  0.02498% | 30     |  0.132% | 24     |  0.135% | 
 | 127  | Swanna             |  0.02459% | 33     |  0.145% | 25     |  0.140% | 
 | 128  | Parasect           |  0.02280% | 40     |  0.176% | 28     |  0.157% | 
 | 129  | Archeops           |  0.02178% | 116    |  0.510% | 92     |  0.517% | 
 | 130  | Gallade            |  0.02147% | 108    |  0.475% | 86     |  0.483% | 
 | 131  | Gothorita          |  0.02114% | 19     |  0.084% | 17     |  0.095% | 
 | 132  | Lapras             |  0.02081% | 166    |  0.731% | 133    |  0.747% | 
 | 133  | Aggron             |  0.01951% | 122    |  0.537% | 102    |  0.573% | 
 | 134  | Escavalier         |  0.01916% | 94     |  0.414% | 66     |  0.371% | 
 | 135  | Empoleon           |  0.01889% | 91     |  0.400% | 73     |  0.410% | 
 | 136  | Umbreon            |  0.01795% | 370    |  1.628% | 264    |  1.482% | 
 | 137  | Venusaur           |  0.01599% | 456    |  2.007% | 341    |  1.915% | 
 | 138  | Glaceon            |  0.01471% | 118    |  0.519% | 86     |  0.483% | 
 | 139  | Rampardos          |  0.01442% | 47     |  0.207% | 37     |  0.208% | 
 | 140  | Heracross          |  0.01421% | 204    |  0.898% | 155    |  0.870% | 
 | 141  | Regirock           |  0.01391% | 30     |  0.132% | 21     |  0.118% | 
 | 142  | Trapinch           |  0.01289% | 1      |  0.004% | 1      |  0.006% | 
 | 143  | Samurott           |  0.01271% | 268    |  1.179% | 213    |  1.196% | 
 | 144  | Klinklang          |  0.01246% | 51     |  0.224% | 39     |  0.219% | 
 | 145  | Carracosta         |  0.01237% | 134    |  0.590% | 103    |  0.578% | 
 | 146  | Manectric          |  0.01121% | 29     |  0.128% | 21     |  0.118% | 
 | 147  | Slaking            |  0.01090% | 52     |  0.229% | 41     |  0.230% | 
 | 148  | Weezing            |  0.01089% | 75     |  0.330% | 64     |  0.359% | 
 | 149  | Emboar             |  0.01086% | 257    |  1.131% | 212    |  1.190% | 
 | 150  | Durant             |  0.01047% | 34     |  0.150% | 27     |  0.152% | 
 | 151  | Hariyama           |  0.00996% | 7      |  0.031% | 4      |  0.022% | 
 | 152  | Absol              |  0.00908% | 27     |  0.119% | 19     |  0.107% | 
 | 153  | Golurk             |  0.00881% | 112    |  0.493% | 92     |  0.517% | 
 | 154  | Seismitoad         |  0.00844% | 89     |  0.392% | 76     |  0.427% | 
 | 155  | Blastoise          |  0.00833% | 333    |  1.465% | 262    |  1.471% | 
 | 156  | Scolipede          |  0.00803% | 69     |  0.304% | 50     |  0.281% | 
 | 157  | Crobat             |  0.00775% | 187    |  0.823% | 162    |  0.910% | 
 | 158  | Qwilfish           |  0.00761% | 45     |  0.198% | 26     |  0.146% | 
 | 159  | Rotom              |  0.00759% | 40     |  0.176% | 32     |  0.180% | 
 | 160  | Magmortar          |  0.00744% | 98     |  0.431% | 65     |  0.365% | 
 | 161  | Pikachu            |  0.00722% | 542    |  2.385% | 514    |  2.886% | 
 | 162  | Medicham           |  0.00703% | 83     |  0.365% | 72     |  0.404% | 
 | 163  | Flygon             |  0.00571% | 217    |  0.955% | 169    |  0.949% | 
 | 164  | Charizard          |  0.00547% | 535    |  2.354% | 413    |  2.319% | 
 | 165  | Gigalith           |  0.00524% | 79     |  0.348% | 64     |  0.359% | 
 | 166  | Lanturn            |  0.00518% | 125    |  0.550% | 104    |  0.584% | 
 | 167  | Ferroseed          |  0.00511% | 3      |  0.013% | 3      |  0.017% | 
 | 168  | Miltank            |  0.00506% | 33     |  0.145% | 26     |  0.146% | 
 | 169  | Mandibuzz          |  0.00502% | 30     |  0.132% | 19     |  0.107% | 
 | 170  | Cradily            |  0.00464% | 57     |  0.251% | 46     |  0.258% | 
 | 171  | Electivire         |  0.00454% | 249    |  1.096% | 194    |  1.089% | 
 | 172  | Crustle            |  0.00447% | 46     |  0.202% | 38     |  0.213% | 
 | 173  | Regigigas          |  0.00432% | 14     |  0.062% | 11     |  0.062% | 
 | 174  | Flareon            |  0.00432% | 42     |  0.185% | 31     |  0.174% | 
 | 175  | Metang             |  0.00419% | 1      |  0.004% | 1      |  0.006% | 
 | 176  | Tentacool          |  0.00419% | 2      |  0.009% | 2      |  0.011% | 
 | 177  | Sawsbuck           |  0.00418% | 70     |  0.308% | 55     |  0.309% | 
 | 178  | Liepard            |  0.00369% | 71     |  0.312% | 61     |  0.343% | 
 | 179  | Rotom-Fan          |  0.00360% | 10     |  0.044% | 10     |  0.056% | 
 | 180  | Zoroark            |  0.00358% | 342    |  1.505% | 127    |  0.713% | 
 | 181  | Rhyperior          |  0.00318% | 114    |  0.502% | 85     |  0.477% | 
 | 182  | Gardevoir          |  0.00287% | 110    |  0.484% | 83     |  0.466% | 
 | 183  | Cleffa             |  0.00287% | 11     |  0.048% | 10     |  0.056% | 
 | 184  | Clefairy           |  0.00287% | 7      |  0.031% | 6      |  0.034% | 
 | 185  | Solosis            |  0.00287% | 6      |  0.026% | 6      |  0.034% | 
 | 186  | Snover             |  0.00287% | 6      |  0.026% | 6      |  0.034% | 
 | 187  | Honchkrow          |  0.00274% | 121    |  0.532% | 94     |  0.528% | 
 | 188  | Ambipom            |  0.00272% | 59     |  0.260% | 53     |  0.298% | 
 | 189  | Skuntank           |  0.00263% | 8      |  0.035% | 6      |  0.034% | 
 | 190  | Volbeat            |  0.00262% | 3      |  0.013% | 1      |  0.006% | 
 | 191  | Cinccino           |  0.00245% | 65     |  0.286% | 54     |  0.303% | 
 | 192  | Whimsicott         |  0.00183% | 86     |  0.378% | 61     |  0.343% | 
 | 193  | Sceptile           |  0.00180% | 271    |  1.193% | 211    |  1.185% | 
 | 194  | Piloswine          |  0.00173% | 21     |  0.092% | 19     |  0.107% | 
 | 195  | Scrafty            |  0.00169% | 208    |  0.915% | 165    |  0.926% | 
 | 196  | Ninjask            |  0.00167% | 98     |  0.431% | 89     |  0.500% | 
 | 197  | Pelipper           |  0.00163% | 11     |  0.048% | 11     |  0.062% | 
 | 198  | Rotom-Mow          |  0.00159% | 38     |  0.167% | 31     |  0.174% | 
 | 199  | Hitmonchan         |  0.00152% | 18     |  0.079% | 17     |  0.095% | 
 | 200  | Probopass          |  0.00140% | 19     |  0.084% | 18     |  0.101% | 
 | 201  | Hitmonlee          |  0.00120% | 109    |  0.480% | 92     |  0.517% | 
 | 202  | Spiritomb          |  0.00117% | 106    |  0.466% | 83     |  0.466% | 
 | 203  | Pinsir             |  0.00112% | 51     |  0.224% | 43     |  0.241% | 
 | 204  | Muk                |  0.00112% | 60     |  0.264% | 46     |  0.258% | 
 | 205  | Porygon-Z          |  0.00111% | 84     |  0.370% | 66     |  0.371% | 
 | 206  | Nidoqueen          |  0.00106% | 116    |  0.510% | 101    |  0.567% | 
 | 207  | Golem              |  0.00102% | 50     |  0.220% | 41     |  0.230% | 
 | 208  | Beedrill           |  0.00100% | 70     |  0.308% | 29     |  0.163% | 
 | 209  | Eelektross         |  0.00100% | 158    |  0.695% | 130    |  0.730% | 
 | 210  | Marowak            |  0.00093% | 53     |  0.233% | 40     |  0.225% | 
 | 211  | Typhlosion         |  0.00091% | 107    |  0.471% | 93     |  0.522% | 
 | 212  | Electrode          |  0.00088% | 35     |  0.154% | 31     |  0.174% | 
 | 213  | Serperior          |  0.00079% | 269    |  1.184% | 208    |  1.168% | 
 | 214  | Torterra           |  0.00075% | 96     |  0.422% | 68     |  0.382% | 
 | 215  | Zangoose           |  0.00069% | 45     |  0.198% | 37     |  0.208% | 
 | 216  | Luxray             |  0.00069% | 72     |  0.317% | 62     |  0.348% | 
 | 217  | Meganium           |  0.00067% | 21     |  0.092% | 15     |  0.084% | 
 | 218  | Braviary           |  0.00067% | 58     |  0.255% | 43     |  0.241% | 
 | 219  | Noctowl            |  0.00062% | 15     |  0.066% | 13     |  0.073% | 
 | 220  | Bastiodon          |  0.00061% | 21     |  0.092% | 17     |  0.095% | 
 | 221  | Leafeon            |  0.00059% | 43     |  0.189% | 34     |  0.191% | 
 | 222  | Wynaut             |  0.00054% | 10     |  0.044% | 10     |  0.056% | 
 | 223  | Shuckle            |  0.00049% | 138    |  0.607% | 99     |  0.556% | 
 | 224  | Basculin           |  0.00047% | 9      |  0.040% | 4      |  0.022% | 
 | 225  | Swoobat            |  0.00047% | 21     |  0.092% | 11     |  0.062% | 
 | 226  | Unfezant           |  0.00042% | 263    |  1.157% | 237    |  1.331% | 
 | 227  | Lunatone           |  0.00039% | 5      |  0.022% | 4      |  0.022% | 
 | 228  | Rotom-Heat         |  0.00039% | 43     |  0.189% | 32     |  0.180% | 
 | 229  | Lickilicky         |  0.00034% | 11     |  0.048% | 9      |  0.051% | 
 | 230  | Tangela            |  0.00033% | 7      |  0.031% | 7      |  0.039% | 
 | 231  | Persian            |  0.00030% | 24     |  0.106% | 19     |  0.107% | 
 | 232  | Altaria            |  0.00028% | 36     |  0.158% | 25     |  0.140% | 
 | 233  | Exeggutor          |  0.00026% | 87     |  0.383% | 65     |  0.365% | 
 | 234  | Simipour           |  0.00025% | 30     |  0.132% | 24     |  0.135% | 
 | 235  | Rhydon             |  0.00025% | 29     |  0.128% | 19     |  0.107% | 
 | 236  | Haunter            |  0.00022% | 7      |  0.031% | 6      |  0.034% | 
 | 237  | Registeel          |  0.00022% | 181    |  0.797% | 159    |  0.893% | 
 | 238  | Simisear           |  0.00021% | 45     |  0.198% | 31     |  0.174% | 
 | 239  | Floatzel           |  0.00021% | 49     |  0.216% | 27     |  0.152% | 
 | 240  | Cryogonal          |  0.00018% | 41     |  0.180% | 33     |  0.185% | 
 | 241  | Dusknoir           |  0.00017% | 104    |  0.458% | 77     |  0.432% | 
 | 242  | Beheeyem           |  0.00017% | 5      |  0.022% | 4      |  0.022% | 
 | 243  | Mesprit            |  0.00016% | 6      |  0.026% | 4      |  0.022% | 
 | 244  | Stoutland          |  0.00015% | 49     |  0.216% | 39     |  0.219% | 
 | 245  | Swalot             |  0.00015% | 12     |  0.053% | 9      |  0.051% | 
 | 246  | Entei              |  0.00015% | 30     |  0.132% | 19     |  0.107% | 
 | 247  | Claydol            |  0.00013% | 24     |  0.106% | 21     |  0.118% | 
 | 248  | Simisage           |  0.00013% | 27     |  0.119% | 22     |  0.124% | 
 | 249  | Musharna           |  0.00012% | 25     |  0.110% | 20     |  0.112% | 
 | 250  | Dragonair          |  0.00012% | 6      |  0.026% | 3      |  0.017% | 
 | 251  | Shelgon            |  0.00011% | 3      |  0.013% | 2      |  0.011% | 
 | 252  | Ursaring           |  0.00011% | 35     |  0.154% | 28     |  0.157% | 
 | 253  | Throh              |  0.00010% | 12     |  0.053% | 9      |  0.051% | 
 | 254  | Sawk               |  0.00010% | 29     |  0.128% | 20     |  0.112% | 
 | 255  | Articuno           |  0.00009% | 53     |  0.233% | 37     |  0.208% | 
 | 256  | Golbat             |  0.00009% | 2      |  0.009% | 2      |  0.011% | 
 | 257  | Primeape           |  0.00008% | 11     |  0.048% | 8      |  0.045% | 
 | 258  | Emolga             |  0.00008% | 35     |  0.154% | 27     |  0.152% | 
 | 259  | Rapidash           |  0.00007% | 19     |  0.084% | 13     |  0.073% | 
 | 260  | Shedinja           |  0.00007% | 28     |  0.123% | 16     |  0.090% | 
 | 261  | Chatot             |  0.00007% | 6      |  0.026% | 5      |  0.028% | 
 | 262  | Boldore            |  0.00007% | 150    |  0.660% | 147    |  0.825% | 
 | 263  | Vanilluxe          |  0.00006% | 16     |  0.070% | 13     |  0.073% | 
 | 264  | Audino             |  0.00006% | 46     |  0.202% | 41     |  0.230% | 
 | 265  | Raichu             |  0.00006% | 54     |  0.238% | 41     |  0.230% | 
 | 266  | Kangaskhan         |  0.00006% | 20     |  0.088% | 15     |  0.084% | 
 | 267  | Zebstrika          |  0.00005% | 48     |  0.211% | 39     |  0.219% | 
 | 268  | Steelix            |  0.00005% | 53     |  0.233% | 46     |  0.258% | 
 | 269  | Pignite            |  0.00005% | 371    |  1.633% | 364    |  2.044% | 
 | 270  | Leavanny           |  0.00005% | 174    |  0.766% | 166    |  0.932% | 
 | 271  | Palpitoad          |  0.00005% | 127    |  0.559% | 122    |  0.685% | 
 | 272  | Garbodor           |  0.00005% | 40     |  0.176% | 36     |  0.202% | 
 | 273  | Beartic            |  0.00005% | 36     |  0.158% | 25     |  0.140% | 
 | 274  | Bayleef            |  0.00005% | 7      |  0.031% | 7      |  0.039% | 
 | 275  | Scyther            |  0.00005% | 103    |  0.453% | 83     |  0.466% | 
 | 276  | Drifblim           |  0.00005% | 37     |  0.163% | 25     |  0.140% | 
 | 277  | Ampharos           |  0.00004% | 123    |  0.541% | 101    |  0.567% | 
 | 278  | Golduck            |  0.00004% | 40     |  0.176% | 34     |  0.191% | 
 | 279  | Swellow            |  0.00004% | 40     |  0.176% | 29     |  0.163% | 
 | 280  | Victreebel         |  0.00004% | 26     |  0.114% | 21     |  0.118% | 
 | 281  | Pidgeot            |  0.00004% | 69     |  0.304% | 52     |  0.292% | 
 | 282  | Accelgor           |  0.00003% | 28     |  0.123% | 23     |  0.129% | 
 | 283  | Vileplume          |  0.00003% | 17     |  0.075% | 12     |  0.067% | 
 | 284  | Magmar             |  0.00003% | 11     |  0.048% | 9      |  0.051% | 
 | 285  | Corsola            |  0.00003% | 13     |  0.057% | 6      |  0.034% | 
 | 286  | Electabuzz         |  0.00002% | 15     |  0.066% | 12     |  0.067% | 
 | 287  | Sunflora           |  0.00002% | 10     |  0.044% | 7      |  0.039% | 
 | 288  | Magnemite          |  0.00002% | 8      |  0.035% | 6      |  0.034% | 
 | 289  | Camerupt           |  0.00002% | 34     |  0.150% | 28     |  0.157% | 
 | 290  | Tauros             |  0.00002% | 13     |  0.057% | 10     |  0.056% | 
 | 291  | Vespiquen          |  0.00002% | 29     |  0.128% | 17     |  0.095% | 
 | 292  | Purugly            |  0.00002% | 6      |  0.026% | 6      |  0.034% | 
 | 293  | Krokorok           |  0.00002% | 6      |  0.026% | 5      |  0.028% | 
 | 294  | Dewott             |  0.00002% | 11     |  0.048% | 9      |  0.051% | 
 | 295  | Herdier            |  0.00002% | 5      |  0.022% | 3      |  0.017% | 
 | 296  | Mr. Mime           |  0.00001% | 9      |  0.040% | 7      |  0.039% | 
 | 297  | Girafarig          |  0.00001% | 6      |  0.026% | 5      |  0.028% | 
 | 298  | Squirtle           |  0.00001% | 9      |  0.040% | 7      |  0.039% | 
 | 299  | Bulbasaur          |  0.00001% | 10     |  0.044% | 9      |  0.051% | 
 | 300  | Butterfree         |  0.00001% | 17     |  0.075% | 16     |  0.090% | 
 | 301  | Nosepass           |  0.00001% | 50     |  0.220% | 43     |  0.241% | 
 | 302  | Jumpluff           |  0.00001% | 24     |  0.106% | 14     |  0.079% | 
 | 303  | Spinda             |  0.00001% | 25     |  0.110% | 15     |  0.084% | 
 | 304  | Poliwrath          |  0.00001% | 42     |  0.185% | 36     |  0.202% | 
 | 305  | Misdreavus         |  0.00001% | 7      |  0.031% | 3      |  0.017% | 
 | 306  | Castform           |  0.00001% | 11     |  0.048% | 7      |  0.039% | 
 | 307  | Wooper             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 308  | Cherrim            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 309  | Stunfisk           |  0.00000% | 21     |  0.092% | 17     |  0.095% | 
 | 310  | Lilligant          |  0.00000% | 50     |  0.220% | 36     |  0.202% | 
 | 311  | Shiftry            |  0.00000% | 40     |  0.176% | 30     |  0.168% | 
 | 312  | Pachirisu          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 313  | Rotom-Frost        |  0.00000% | 17     |  0.075% | 16     |  0.090% | 
 | 314  | Buizel             |  0.00000% | 12     |  0.053% | 11     |  0.062% | 
 | 315  | Oshawott           |  0.00000% | 356    |  1.567% | 352    |  1.976% | 
 | 316  | Onix               |  0.00000% | 8      |  0.035% | 8      |  0.045% | 
 | 317  | Bouffalant         |  0.00000% | 29     |  0.128% | 24     |  0.135% | 
 | 318  | Dewgong            |  0.00000% | 34     |  0.150% | 33     |  0.185% | 
 | 319  | Mawile             |  0.00000% | 14     |  0.062% | 11     |  0.062% | 
 | 320  | Cottonee           |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 321  | Surskit            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 322  | Heatmor            |  0.00000% | 20     |  0.088% | 14     |  0.079% | 
 | 323  | Mismagius          |  0.00000% | 92     |  0.405% | 77     |  0.432% | 
 | 324  | Totodile           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 325  | Quilava            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 326  | Tropius            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 327  | Sudowoodo          |  0.00000% | 11     |  0.048% | 6      |  0.034% | 
