 Total battles: 11134
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Machamp            |  0.54174% | 850    |  3.817% | 625    |  3.460% | 
 | 23   | Dodrio             |  0.52283% | 315    |  1.415% | 252    |  1.395% | 
 | 24   | Arcanine           |  0.50493% | 999    |  4.486% | 781    |  4.324% | 
 | 25   | Hypno              |  0.41790% | 275    |  1.235% | 240    |  1.329% | 
 | 26   | Venusaur           |  0.39977% | 1981   |  8.896% | 1596   |  8.837% | 
 | 27   | Mr. Mime           |  0.36832% | 93     |  0.418% | 79     |  0.437% | 
 | 28   | Kingler            |  0.36096% | 188    |  0.844% | 149    |  0.825% | 
 | 29   | Electrode          |  0.32735% | 458    |  2.057% | 376    |  2.082% | 
 | 30   | Aerodactyl         |  0.27929% | 392    |  1.760% | 313    |  1.733% | 
 | 31   | Charizard          |  0.25367% | 2332   | 10.472% | 1967   | 10.891% | 
 | 32   | Moltres            |  0.23705% | 302    |  1.356% | 232    |  1.285% | 
 | 33   | Kangaskhan         |  0.20436% | 152    |  0.683% | 120    |  0.664% | 
 | 34   | Clefable           |  0.19859% | 175    |  0.786% | 153    |  0.847% | 
 | 35   | Sandslash          |  0.16642% | 311    |  1.397% | 252    |  1.395% | 
 | 36   | Hitmonlee          |  0.16527% | 247    |  1.109% | 193    |  1.069% | 
 | 37   | Pinsir             |  0.12684% | 118    |  0.530% | 94     |  0.520% | 
 | 38   | Blastoise          |  0.12634% | 1276   |  5.730% | 957    |  5.299% | 
 | 39   | Dugtrio            |  0.11554% | 303    |  1.361% | 247    |  1.368% | 
 | 40   | Rapidash           |  0.07820% | 163    |  0.732% | 142    |  0.786% | 
 | 41   | Flareon            |  0.06842% | 211    |  0.948% | 168    |  0.930% | 
 | 42   | Vaporeon           |  0.06046% | 183    |  0.822% | 150    |  0.831% | 
 | 43   | Nidoqueen          |  0.04580% | 107    |  0.481% | 80     |  0.443% | 
 | 44   | Muk                |  0.04353% | 197    |  0.885% | 142    |  0.786% | 
 | 45   | Nidoking           |  0.03700% | 689    |  3.094% | 531    |  2.940% | 
 | 46   | Electabuzz         |  0.02889% | 169    |  0.759% | 126    |  0.698% | 
 | 47   | Butterfree         |  0.02821% | 99     |  0.445% | 76     |  0.421% | 
 | 48   | Ninetales          |  0.02735% | 276    |  1.239% | 213    |  1.179% | 
 | 49   | Omastar            |  0.02583% | 134    |  0.602% | 102    |  0.565% | 
 | 50   | Poliwrath          |  0.02389% | 505    |  2.268% | 387    |  2.143% | 
 | 51   | Arbok              |  0.01972% | 111    |  0.498% | 77     |  0.426% | 
 | 52   | Parasect           |  0.01897% | 129    |  0.579% | 108    |  0.598% | 
 | 53   | Kadabra            |  0.01768% | 27     |  0.121% | 18     |  0.100% | 
 | 54   | Golduck            |  0.01652% | 98     |  0.440% | 82     |  0.454% | 
 | 55   | Tangela            |  0.01464% | 49     |  0.220% | 40     |  0.221% | 
 | 56   | Tentacruel         |  0.01300% | 153    |  0.687% | 115    |  0.637% | 
 | 57   | Beedrill           |  0.01200% | 152    |  0.683% | 107    |  0.592% | 
 | 58   | Magmar             |  0.01139% | 161    |  0.723% | 128    |  0.709% | 
 | 59   | Raticate           |  0.01126% | 77     |  0.346% | 67     |  0.371% | 
 | 60   | Pidgeot            |  0.00925% | 304    |  1.365% | 234    |  1.296% | 
 | 61   | Scyther            |  0.00914% | 196    |  0.880% | 149    |  0.825% | 
 | 62   | Poliwag            |  0.00914% | 14     |  0.063% | 14     |  0.078% | 
 | 63   | Weezing            |  0.00738% | 104    |  0.467% | 84     |  0.465% | 
 | 64   | Kabutops           |  0.00708% | 199    |  0.894% | 157    |  0.869% | 
 | 65   | Golbat             |  0.00474% | 28     |  0.126% | 24     |  0.133% | 
 | 66   | Magneton           |  0.00429% | 96     |  0.431% | 81     |  0.448% | 
 | 67   | Primeape           |  0.00392% | 129    |  0.579% | 83     |  0.460% | 
 | 68   | Dewgong            |  0.00391% | 59     |  0.265% | 48     |  0.266% | 
 | 69   | Onix               |  0.00319% | 194    |  0.871% | 148    |  0.819% | 
 | 70   | Vileplume          |  0.00232% | 109    |  0.489% | 69     |  0.382% | 
 | 71   | Ditto              |  0.00231% | 132    |  0.593% | 107    |  0.592% | 
 | 72   | Marowak            |  0.00218% | 89     |  0.400% | 64     |  0.354% | 
 | 73   | Venomoth           |  0.00181% | 37     |  0.166% | 28     |  0.155% | 
 | 74   | Fearow             |  0.00132% | 69     |  0.310% | 48     |  0.266% | 
 | 75   | Haunter            |  0.00122% | 26     |  0.117% | 20     |  0.111% | 
 | 76   | Graveler           |  0.00121% | 21     |  0.094% | 19     |  0.105% | 
 | 77   | Poliwhirl          |  0.00061% | 13     |  0.058% | 12     |  0.066% | 
 | 78   | Seadra             |  0.00058% | 7      |  0.031% | 6      |  0.033% | 
 | 79   | Charmeleon         |  0.00034% | 28     |  0.126% | 21     |  0.116% | 
 | 80   | Pikachu            |  0.00032% | 354    |  1.590% | 321    |  1.777% | 
 | 81   | Voltorb            |  0.00027% | 6      |  0.027% | 5      |  0.028% | 
 | 82   | Horsea             |  0.00027% | 3      |  0.013% | 3      |  0.017% | 
 | 83   | Wigglytuff         |  0.00025% | 49     |  0.220% | 36     |  0.199% | 
 | 84   | Hitmonchan         |  0.00016% | 100    |  0.449% | 75     |  0.415% | 
 | 85   | Squirtle           |  0.00014% | 124    |  0.557% | 107    |  0.592% | 
 | 86   | Bulbasaur          |  0.00010% | 129    |  0.579% | 107    |  0.592% | 
 | 87   | Pidgeotto          |  0.00007% | 11     |  0.049% | 9      |  0.050% | 
 | 88   | Porygon            |  0.00004% | 49     |  0.220% | 37     |  0.205% | 
 | 89   | Rhyhorn            |  0.00004% | 14     |  0.063% | 12     |  0.066% | 
 | 90   | Exeggcute          |  0.00003% | 9      |  0.040% | 6      |  0.033% | 
 | 91   | Eevee              |  0.00002% | 35     |  0.157% | 27     |  0.149% | 
 | 92   | Charmander         |  0.00002% | 47     |  0.211% | 40     |  0.221% | 
 | 93   | Cubone             |  0.00002% | 9      |  0.040% | 8      |  0.044% | 
 | 94   | Tentacool          |  0.00002% | 3      |  0.013% | 2      |  0.011% | 
 | 95   | NidoranF           |  0.00002% | 3      |  0.013% | 3      |  0.017% | 
 | 96   | Dragonair          |  0.00001% | 30     |  0.135% | 22     |  0.122% | 
 | 97   | Ivysaur            |  0.00001% | 16     |  0.072% | 13     |  0.072% | 
 | 98   | Farfetch'd         |  0.00000% | 21     |  0.094% | 13     |  0.072% | 
 | 99   | Geodude            |  0.00000% | 9      |  0.040% | 9      |  0.050% | 
 | 100  | Gastly             |  0.00000% | 11     |  0.049% | 8      |  0.044% | 
 | 101  | Diglett            |  0.00000% | 10     |  0.045% | 9      |  0.050% | 
 | 102  | Goldeen            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 103  | Gloom              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 104  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 105  | Staryu             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 106  | Oddish             |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 107  | Koffing            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 108  | Nidorina           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 109  | Machoke            |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 110  | Lickitung          |  0.00000% | 33     |  0.148% | 27     |  0.149% | 
 | 111  | Rattata            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 112  | Meowth             |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 113  | Magikarp           |  0.00000% | 14     |  0.063% | 12     |  0.066% | 
 | 114  | Slowpoke           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 115  | Drowzee            |  0.00000% | 8      |  0.036% | 8      |  0.044% | 
 | 116  | Krabby             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 117  | Paras              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 118  | Growlithe          |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 119  | Omanyte            |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 120  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 121  | Shellder           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 122  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 123  | Dratini            |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 124  | Psyduck            |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 125  | Jigglypuff         |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 126  | Abra               |  0.00000% | 8      |  0.036% | 7      |  0.039% | 
 | 127  | Doduo              |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 128  | Wartortle          |  0.00000% | 14     |  0.063% | 14     |  0.078% | 
 | 129  | Vulpix             |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 130  | Bellsprout         |  0.00000% | 9      |  0.040% | 8      |  0.044% | 
 | 131  | Metapod            |  0.00000% | 11     |  0.049% | 11     |  0.061% | 
 | 132  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 133  | Pidgey             |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 134  | Sandshrew          |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 135  | Weepinbell         |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 136  | Zubat              |  0.00000% | 6      |  0.027% | 4      |  0.022% | 
 | 137  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 138  | Weedle             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 139  | Machop             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 140  | Caterpie           |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 141  | Kakuna             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 142  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 143  | Clefairy           |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 144  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Seel               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
