 Total battles: 29848
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Latias             |  3.66524% | 2188   |  3.665% | 1578   |  3.397% | 
 | 45   | Cloyster           |  3.58483% | 2140   |  3.585% | 1695   |  3.649% | 
 | 46   | Pinsir-Mega        |  3.55803% | 2124   |  3.558% | 1521   |  3.274% | 
 | 47   | Togekiss           |  3.54798% | 2118   |  3.548% | 1598   |  3.440% | 
 | 48   | Kyurem-Black       |  3.47259% | 2073   |  3.473% | 1503   |  3.235% | 
 | 49   | Diancie-Mega       |  3.45584% | 2063   |  3.456% | 1725   |  3.713% | 
 | 50   | Arcanine           |  3.45249% | 2061   |  3.452% | 1624   |  3.496% | 
 | 51   | Hippowdon          |  3.33188% | 1989   |  3.332% | 1778   |  3.827% | 
 | 52   | Alakazam           |  3.30340% | 1972   |  3.303% | 1470   |  3.164% | 
 | 53   | Manaphy            |  3.28833% | 1963   |  3.288% | 1479   |  3.184% | 
 | 54   | Hydreigon          |  3.24477% | 1937   |  3.245% | 1484   |  3.195% | 
 | 55   | Tangrowth          |  3.11579% | 1860   |  3.116% | 1509   |  3.248% | 
 | 56   | Manectric-Mega     |  3.11411% | 1859   |  3.114% | 1534   |  3.302% | 
 | 57   | Espeon             |  3.07391% | 1835   |  3.074% | 1392   |  2.996% | 
 | 58   | Conkeldurr         |  2.97507% | 1776   |  2.975% | 1366   |  2.941% | 
 | 59   | Tentacruel         |  2.90639% | 1735   |  2.906% | 1415   |  3.046% | 
 | 60   | Salamence          |  2.88629% | 1723   |  2.886% | 1366   |  2.941% | 
 | 61   | Gyarados           |  2.87456% | 1716   |  2.875% | 1293   |  2.783% | 
 | 62   | Goodra             |  2.80253% | 1673   |  2.803% | 1316   |  2.833% | 
 | 63   | Metagross          |  2.75228% | 1643   |  2.752% | 1295   |  2.788% | 
 | 64   | Infernape          |  2.65344% | 1584   |  2.653% | 1245   |  2.680% | 
 | 65   | Politoed           |  2.62497% | 1567   |  2.625% | 1450   |  3.121% | 
 | 66   | Heracross-Mega     |  2.60151% | 1553   |  2.602% | 1182   |  2.544% | 
 | 67   | Umbreon            |  2.46415% | 1471   |  2.464% | 1104   |  2.377% | 
 | 68   | Snorlax            |  2.42562% | 1448   |  2.426% | 1068   |  2.299% | 
 | 69   | Machamp            |  2.36532% | 1412   |  2.365% | 1043   |  2.245% | 
 | 70   | Raikou             |  2.35359% | 1405   |  2.354% | 1085   |  2.336% | 
 | 71   | Jolteon            |  2.34354% | 1399   |  2.344% | 1089   |  2.344% | 
 | 72   | Klefki             |  2.33014% | 1391   |  2.330% | 1190   |  2.562% | 
 | 73   | Swampert-Mega      |  2.30334% | 1375   |  2.303% | 1119   |  2.409% | 
 | 74   | Forretress         |  2.29999% | 1373   |  2.300% | 1125   |  2.422% | 
 | 75   | Sylveon            |  2.29496% | 1370   |  2.295% | 1028   |  2.213% | 
 | 76   | Tyranitar-Mega     |  2.27151% | 1356   |  2.272% | 1008   |  2.170% | 
 | 77   | Suicune            |  2.23131% | 1332   |  2.231% | 1024   |  2.204% | 
 | 78   | Sceptile-Mega      |  2.17435% | 1298   |  2.174% | 999    |  2.150% | 
 | 79   | Lucario            |  2.08724% | 1246   |  2.087% | 950    |  2.045% | 
 | 80   | Nidoking           |  2.08054% | 1242   |  2.081% | 945    |  2.034% | 
 | 81   | Azelf              |  2.07887% | 1241   |  2.079% | 1122   |  2.415% | 
 | 82   | Galvantula         |  2.05374% | 1226   |  2.054% | 1036   |  2.230% | 
 | 83   | Gyarados-Mega      |  1.95490% | 1167   |  1.955% | 896    |  1.929% | 
 | 84   | Gallade-Mega       |  1.92140% | 1147   |  1.921% | 873    |  1.879% | 
 | 85   | Blissey            |  1.87282% | 1118   |  1.873% | 805    |  1.733% | 
 | 86   | Kingdra            |  1.86780% | 1115   |  1.868% | 810    |  1.744% | 
 | 87   | Mamoswine          |  1.72373% | 1029   |  1.724% | 850    |  1.830% | 
 | 88   | Garchomp-Mega      |  1.72038% | 1027   |  1.720% | 823    |  1.772% | 
 | 89   | Jellicent          |  1.68185% | 1004   |  1.682% | 817    |  1.759% | 
 | 90   | Milotic            |  1.65003% | 985    |  1.650% | 763    |  1.642% | 
 | 91   | Slowbro-Mega       |  1.64500% | 982    |  1.645% | 779    |  1.677% | 
 | 92   | Mandibuzz          |  1.63998% | 979    |  1.640% | 761    |  1.638% | 
 | 93   | Donphan            |  1.63663% | 977    |  1.637% | 845    |  1.819% | 
 | 94   | Feraligatr         |  1.60815% | 960    |  1.608% | 703    |  1.513% | 
 | 95   | Empoleon           |  1.44231% | 861    |  1.442% | 695    |  1.496% | 
 | 96   | Vaporeon           |  1.43896% | 859    |  1.439% | 643    |  1.384% | 
 | 97   | Latias-Mega        |  1.43896% | 859    |  1.439% | 605    |  1.302% | 
 | 98   | Crobat             |  1.39373% | 832    |  1.394% | 663    |  1.427% | 
 | 99   | Sableye            |  1.37363% | 820    |  1.374% | 630    |  1.356% | 
 | 100  | Chandelure         |  1.37363% | 820    |  1.374% | 663    |  1.427% | 
 | 101  | Xatu               |  1.33845% | 799    |  1.338% | 645    |  1.388% | 
 | 102  | Swampert           |  1.33342% | 796    |  1.333% | 706    |  1.520% | 
 | 103  | Altaria-Mega       |  1.30662% | 780    |  1.307% | 601    |  1.294% | 
 | 104  | Porygon2           |  1.28819% | 769    |  1.288% | 589    |  1.268% | 
 | 105  | Staraptor          |  1.28317% | 766    |  1.283% | 545    |  1.173% | 
 | 106  | Haxorus            |  1.27312% | 760    |  1.273% | 526    |  1.132% | 
 | 107  | Zygarde            |  1.21784% | 727    |  1.218% | 510    |  1.098% | 
 | 108  | Gastrodon          |  1.16758% | 697    |  1.168% | 555    |  1.195% | 
 | 109  | Shuckle            |  1.16591% | 696    |  1.166% | 615    |  1.324% | 
 | 110  | Whimsicott         |  1.16088% | 693    |  1.161% | 548    |  1.180% | 
 | 111  | Scolipede          |  1.15921% | 692    |  1.159% | 497    |  1.070% | 
 | 112  | Crawdaunt          |  1.15251% | 688    |  1.153% | 516    |  1.111% | 
 | 113  | Chesnaught         |  1.13743% | 679    |  1.137% | 521    |  1.122% | 
 | 114  | Thundurus-Therian  |  1.11398% | 665    |  1.114% | 501    |  1.078% | 
 | 115  | Quagsire           |  1.10393% | 659    |  1.104% | 490    |  1.055% | 
 | 116  | Victini            |  1.09890% | 656    |  1.099% | 499    |  1.074% | 
 | 117  | Venusaur           |  1.09555% | 654    |  1.096% | 494    |  1.063% | 
 | 118  | Krookodile         |  1.09388% | 653    |  1.094% | 494    |  1.063% | 
 | 119  | Electivire         |  1.08885% | 650    |  1.089% | 473    |  1.018% | 
 | 120  | Entei              |  1.07377% | 641    |  1.074% | 456    |  0.982% | 
 | 121  | Gardevoir          |  1.02519% | 612    |  1.025% | 420    |  0.904% | 
 | 122  | Toxicroak          |  1.00174% | 598    |  1.002% | 444    |  0.956% | 
 | 123  | Ditto              |  0.99839% | 596    |  0.998% | 454    |  0.977% | 
 | 124  | Ninetales          |  0.99169% | 592    |  0.992% | 524    |  1.128% | 
 | 125  | Aerodactyl-Mega    |  0.97829% | 584    |  0.978% | 454    |  0.977% | 
 | 126  | Terrakion          |  0.96489% | 576    |  0.965% | 411    |  0.885% | 
 | 127  | Beedrill-Mega      |  0.93474% | 558    |  0.935% | 427    |  0.919% | 
 | 128  | Charizard          |  0.90793% | 542    |  0.908% | 417    |  0.898% | 
 | 129  | Ambipom            |  0.88951% | 531    |  0.890% | 368    |  0.792% | 
 | 130  | Alomomola          |  0.88616% | 529    |  0.886% | 429    |  0.923% | 
 | 131  | Cresselia          |  0.88113% | 526    |  0.881% | 392    |  0.844% | 
 | 132  | Florges            |  0.86773% | 518    |  0.868% | 373    |  0.803% | 
 | 133  | Doublade           |  0.86438% | 516    |  0.864% | 428    |  0.921% | 
 | 134  | Heracross          |  0.86438% | 516    |  0.864% | 372    |  0.801% | 
 | 135  | Roserade           |  0.85433% | 510    |  0.854% | 394    |  0.848% | 
 | 136  | Bronzong           |  0.84260% | 503    |  0.843% | 417    |  0.898% | 
 | 137  | Scrafty            |  0.83758% | 500    |  0.838% | 373    |  0.803% | 
 | 138  | Latios-Mega        |  0.82585% | 493    |  0.826% | 357    |  0.768% | 
 | 139  | Heliolisk          |  0.81245% | 485    |  0.812% | 365    |  0.786% | 
 | 140  | Absol-Mega         |  0.80072% | 478    |  0.801% | 354    |  0.762% | 
 | 141  | Pidgeot-Mega       |  0.79905% | 477    |  0.799% | 338    |  0.728% | 
 | 142  | Hawlucha           |  0.78900% | 471    |  0.789% | 351    |  0.756% | 
 | 143  | Noivern            |  0.78732% | 470    |  0.787% | 364    |  0.784% | 
 | 144  | Kabutops           |  0.77225% | 461    |  0.772% | 331    |  0.713% | 
 | 145  | Cofagrigus         |  0.76890% | 459    |  0.769% | 344    |  0.741% | 
 | 146  | Zoroark            |  0.76052% | 454    |  0.761% | 217    |  0.467% | 
 | 147  | Trevenant          |  0.75047% | 448    |  0.750% | 354    |  0.762% | 
 | 148  | Diggersby          |  0.74544% | 445    |  0.745% | 330    |  0.710% | 
 | 149  | Exeggutor          |  0.73707% | 440    |  0.737% | 316    |  0.680% | 
 | 150  | Aerodactyl         |  0.71027% | 424    |  0.710% | 360    |  0.775% | 
 | 151  | Reuniclus          |  0.70692% | 422    |  0.707% | 297    |  0.639% | 
 | 152  | Blastoise          |  0.69351% | 414    |  0.694% | 335    |  0.721% | 
 | 153  | Hitmontop          |  0.67341% | 402    |  0.673% | 323    |  0.695% | 
 | 154  | Sceptile           |  0.67174% | 401    |  0.672% | 300    |  0.646% | 
 | 155  | Darmanitan         |  0.67174% | 401    |  0.672% | 294    |  0.633% | 
 | 156  | Seismitoad         |  0.65834% | 393    |  0.658% | 344    |  0.741% | 
 | 157  | Pikachu            |  0.65331% | 390    |  0.653% | 288    |  0.620% | 
 | 158  | Slowking           |  0.64996% | 388    |  0.650% | 308    |  0.663% | 
 | 159  | Celebi             |  0.64661% | 386    |  0.647% | 312    |  0.672% | 
 | 160  | Rotom-Heat         |  0.63488% | 379    |  0.635% | 312    |  0.672% | 
 | 161  | Typhlosion         |  0.62986% | 376    |  0.630% | 295    |  0.635% | 
 | 162  | Raichu             |  0.62818% | 375    |  0.628% | 340    |  0.732% | 
 | 163  | Ampharos-Mega      |  0.62483% | 373    |  0.625% | 290    |  0.624% | 
 | 164  | Flygon             |  0.61981% | 370    |  0.620% | 287    |  0.618% | 
 | 165  | Houndoom-Mega      |  0.58630% | 350    |  0.586% | 250    |  0.538% | 
 | 166  | Nidoqueen          |  0.58295% | 348    |  0.583% | 285    |  0.614% | 
 | 167  | Smeargle           |  0.58295% | 348    |  0.583% | 325    |  0.700% | 
 | 168  | Lapras             |  0.57793% | 345    |  0.578% | 286    |  0.616% | 
 | 169  | Primeape           |  0.56788% | 339    |  0.568% | 251    |  0.540% | 
 | 170  | Tyrantrum          |  0.56118% | 335    |  0.561% | 266    |  0.573% | 
 | 171  | Lanturn            |  0.55950% | 334    |  0.560% | 255    |  0.549% | 
 | 172  | Aggron             |  0.55448% | 331    |  0.554% | 270    |  0.581% | 
 | 173  | Luxray             |  0.54107% | 323    |  0.541% | 250    |  0.538% | 
 | 174  | Magmortar          |  0.53437% | 319    |  0.534% | 248    |  0.534% | 
 | 175  | Liepard            |  0.53102% | 317    |  0.531% | 274    |  0.590% | 
 | 176  | Rhyperior          |  0.52935% | 316    |  0.529% | 255    |  0.549% | 
 | 177  | Aggron-Mega        |  0.52767% | 315    |  0.528% | 270    |  0.581% | 
 | 178  | Ludicolo           |  0.51762% | 309    |  0.518% | 241    |  0.519% | 
 | 179  | Porygon-Z          |  0.51427% | 307    |  0.514% | 215    |  0.463% | 
 | 180  | Torkoal            |  0.50590% | 302    |  0.506% | 235    |  0.506% | 
 | 181  | Dusknoir           |  0.50590% | 302    |  0.506% | 245    |  0.527% | 
 | 182  | Meowstic           |  0.50087% | 299    |  0.501% | 278    |  0.598% | 
 | 183  | Clawitzer          |  0.49082% | 293    |  0.491% | 206    |  0.443% | 
 | 184  | Dragalge           |  0.48747% | 291    |  0.487% | 244    |  0.525% | 
 | 185  | Marowak            |  0.48747% | 291    |  0.487% | 258    |  0.555% | 
 | 186  | Dusclops           |  0.48412% | 289    |  0.484% | 217    |  0.467% | 
 | 187  | Delphox            |  0.47407% | 283    |  0.474% | 222    |  0.478% | 
 | 188  | Yanmega            |  0.46904% | 280    |  0.469% | 191    |  0.411% | 
 | 189  | Eelektross         |  0.45899% | 274    |  0.459% | 202    |  0.435% | 
 | 190  | Abomasnow          |  0.45564% | 272    |  0.456% | 196    |  0.422% | 
 | 191  | Torterra           |  0.44727% | 267    |  0.447% | 215    |  0.463% | 
 | 192  | Omastar            |  0.43554% | 260    |  0.436% | 212    |  0.456% | 
 | 193  | Abomasnow-Mega     |  0.43051% | 257    |  0.431% | 216    |  0.465% | 
 | 194  | Hitmonlee          |  0.40204% | 240    |  0.402% | 180    |  0.387% | 
 | 195  | Banette-Mega       |  0.40036% | 239    |  0.400% | 171    |  0.368% | 
 | 196  | Drapion            |  0.40036% | 239    |  0.400% | 175    |  0.377% | 
 | 197  | Slurpuff           |  0.39701% | 237    |  0.397% | 175    |  0.377% | 
 | 198  | Malamar            |  0.37021% | 221    |  0.370% | 183    |  0.394% | 
 | 199  | Glaceon            |  0.36686% | 219    |  0.367% | 157    |  0.338% | 
 | 200  | Sharpedo-Mega      |  0.36016% | 215    |  0.360% | 166    |  0.357% | 
 | 201  | Steelix            |  0.34676% | 207    |  0.347% | 171    |  0.368% | 
 | 202  | Honchkrow          |  0.34508% | 206    |  0.345% | 135    |  0.291% | 
 | 203  | Manectric          |  0.33671% | 201    |  0.337% | 155    |  0.334% | 
 | 204  | Golem              |  0.33503% | 200    |  0.335% | 177    |  0.381% | 
 | 205  | Meloetta           |  0.33336% | 199    |  0.333% | 138    |  0.297% | 
 | 206  | Vivillon           |  0.32666% | 195    |  0.327% | 107    |  0.230% | 
 | 207  | Swellow            |  0.32330% | 193    |  0.323% | 134    |  0.288% | 
 | 208  | Poliwrath          |  0.32330% | 193    |  0.323% | 134    |  0.288% | 
 | 209  | Gallade            |  0.31995% | 191    |  0.320% | 139    |  0.299% | 
 | 210  | Miltank            |  0.31660% | 189    |  0.317% | 151    |  0.325% | 
 | 211  | Cradily            |  0.30823% | 184    |  0.308% | 153    |  0.329% | 
 | 212  | Sharpedo           |  0.30488% | 182    |  0.305% | 139    |  0.299% | 
 | 213  | Mienshao           |  0.30488% | 182    |  0.305% | 151    |  0.325% | 
 | 214  | Pangoro            |  0.29650% | 177    |  0.297% | 138    |  0.297% | 
 | 215  | Weezing            |  0.29315% | 175    |  0.293% | 138    |  0.297% | 
 | 216  | Kyurem             |  0.29315% | 175    |  0.293% | 155    |  0.334% | 
 | 217  | Hitmonchan         |  0.28478% | 170    |  0.285% | 136    |  0.293% | 
 | 218  | Cobalion           |  0.28478% | 170    |  0.285% | 142    |  0.306% | 
 | 219  | Aurorus            |  0.28478% | 170    |  0.285% | 126    |  0.271% | 
 | 220  | Absol              |  0.28310% | 169    |  0.283% | 125    |  0.269% | 
 | 221  | Stoutland          |  0.28310% | 169    |  0.283% | 137    |  0.295% | 
 | 222  | Claydol            |  0.28310% | 169    |  0.283% | 131    |  0.282% | 
 | 223  | Steelix-Mega       |  0.28310% | 169    |  0.283% | 116    |  0.250% | 
 | 224  | Ampharos           |  0.28143% | 168    |  0.281% | 125    |  0.269% | 
 | 225  | Durant             |  0.27640% | 165    |  0.276% | 142    |  0.306% | 
 | 226  | Shiftry            |  0.27640% | 165    |  0.276% | 108    |  0.232% | 
 | 227  | Sigilyph           |  0.27473% | 164    |  0.275% | 129    |  0.278% | 
 | 228  | Magneton           |  0.27305% | 163    |  0.273% | 134    |  0.288% | 
 | 229  | Froslass           |  0.27137% | 162    |  0.271% | 131    |  0.282% | 
 | 230  | Jumpluff           |  0.26635% | 159    |  0.266% | 119    |  0.256% | 
 | 231  | Flareon            |  0.26635% | 159    |  0.266% | 121    |  0.260% | 
 | 232  | Cinccino           |  0.26635% | 159    |  0.266% | 122    |  0.263% | 
 | 233  | Vileplume          |  0.26300% | 157    |  0.263% | 124    |  0.267% | 
 | 234  | Gourgeist          |  0.26132% | 156    |  0.261% | 126    |  0.271% | 
 | 235  | Articuno           |  0.25295% | 151    |  0.253% | 115    |  0.248% | 
 | 236  | Emboar             |  0.25127% | 150    |  0.251% | 102    |  0.220% | 
 | 237  | Hoopa              |  0.25127% | 150    |  0.251% | 103    |  0.222% | 
 | 238  | Shaymin            |  0.24625% | 147    |  0.246% | 109    |  0.235% | 
 | 239  | Camerupt-Mega      |  0.23620% | 141    |  0.236% | 113    |  0.243% | 
 | 240  | Leafeon            |  0.23452% | 140    |  0.235% | 96     |  0.207% | 
 | 241  | Dugtrio            |  0.23452% | 140    |  0.235% | 109    |  0.235% | 
 | 242  | Golurk             |  0.23452% | 140    |  0.235% | 107    |  0.230% | 
 | 243  | Victreebel         |  0.23285% | 139    |  0.233% | 102    |  0.220% | 
 | 244  | Meganium           |  0.22950% | 137    |  0.229% | 112    |  0.241% | 
 | 245  | Regirock           |  0.22615% | 135    |  0.226% | 106    |  0.228% | 
 | 246  | Samurott           |  0.21777% | 130    |  0.218% | 101    |  0.217% | 
 | 247  | Mismagius          |  0.21609% | 129    |  0.216% | 96     |  0.207% | 
 | 248  | Floatzel           |  0.21274% | 127    |  0.213% | 97     |  0.209% | 
 | 249  | Cacturne           |  0.20604% | 123    |  0.206% | 92     |  0.198% | 
 | 250  | Spiritomb          |  0.20437% | 122    |  0.204% | 97     |  0.209% | 
 | 251  | Uxie               |  0.20437% | 122    |  0.204% | 100    |  0.215% | 
 | 252  | Glalie-Mega        |  0.20102% | 120    |  0.201% | 99     |  0.213% | 
 | 253  | Houndoom           |  0.19767% | 118    |  0.198% | 97     |  0.209% | 
 | 254  | Archeops           |  0.19264% | 115    |  0.193% | 85     |  0.183% | 
 | 255  | Tangela            |  0.19097% | 114    |  0.191% | 101    |  0.217% | 
 | 256  | Wailord            |  0.18929% | 113    |  0.189% | 89     |  0.192% | 
 | 257  | Electrode          |  0.18092% | 108    |  0.181% | 95     |  0.205% | 
 | 258  | Muk                |  0.17924% | 107    |  0.179% | 74     |  0.159% | 
 | 259  | Audino-Mega        |  0.17589% | 105    |  0.176% | 74     |  0.159% | 
 | 260  | Ursaring           |  0.17589% | 105    |  0.176% | 77     |  0.166% | 
 | 261  | Slaking            |  0.17422% | 104    |  0.174% | 86     |  0.185% | 
 | 262  | Sawk               |  0.17422% | 104    |  0.174% | 81     |  0.174% | 
 | 263  | Rhydon             |  0.16752% | 100    |  0.168% | 81     |  0.174% | 
 | 264  | Diancie            |  0.16584% | 99     |  0.166% | 84     |  0.181% | 
 | 265  | Persian            |  0.16584% | 99     |  0.166% | 79     |  0.170% | 
 | 266  | Shedinja           |  0.16584% | 99     |  0.166% | 57     |  0.123% | 
 | 267  | Escavalier         |  0.16417% | 98     |  0.164% | 72     |  0.155% | 
 | 268  | Mawile             |  0.16249% | 97     |  0.162% | 73     |  0.157% | 
 | 269  | Medicham           |  0.16249% | 97     |  0.162% | 69     |  0.149% | 
 | 270  | Moltres            |  0.16249% | 97     |  0.162% | 80     |  0.172% | 
 | 271  | Registeel          |  0.16081% | 96     |  0.161% | 80     |  0.172% | 
 | 272  | Ninjask            |  0.15411% | 92     |  0.154% | 69     |  0.149% | 
 | 273  | Zangoose           |  0.15076% | 90     |  0.151% | 62     |  0.133% | 
 | 274  | Linoone            |  0.14909% | 89     |  0.149% | 72     |  0.155% | 
 | 275  | Exploud            |  0.14909% | 89     |  0.149% | 69     |  0.149% | 
 | 276  | Scyther            |  0.14909% | 89     |  0.149% | 63     |  0.136% | 
 | 277  | Swanna             |  0.14741% | 88     |  0.147% | 60     |  0.129% | 
 | 278  | Lickilicky         |  0.14406% | 86     |  0.144% | 66     |  0.142% | 
 | 279  | Golduck            |  0.14406% | 86     |  0.144% | 71     |  0.153% | 
 | 280  | Rotom-Mow          |  0.14239% | 85     |  0.142% | 68     |  0.146% | 
 | 281  | Jynx               |  0.14239% | 85     |  0.142% | 62     |  0.133% | 
 | 282  | Bouffalant         |  0.14239% | 85     |  0.142% | 57     |  0.123% | 
 | 283  | Dodrio             |  0.13736% | 82     |  0.137% | 71     |  0.153% | 
 | 284  | Qwilfish           |  0.13736% | 82     |  0.137% | 64     |  0.138% | 
 | 285  | Aron               |  0.13569% | 81     |  0.136% | 71     |  0.153% | 
 | 286  | Regigigas          |  0.12564% | 75     |  0.126% | 53     |  0.114% | 
 | 287  | Mr. Mime           |  0.12564% | 75     |  0.126% | 67     |  0.144% | 
 | 288  | Stunfisk           |  0.12564% | 75     |  0.126% | 62     |  0.133% | 
 | 289  | Camerupt           |  0.12396% | 74     |  0.124% | 63     |  0.136% | 
 | 290  | Wobbuffet          |  0.12229% | 73     |  0.122% | 64     |  0.138% | 
 | 291  | Rattata            |  0.12229% | 73     |  0.122% | 60     |  0.129% | 
 | 292  | Leavanny           |  0.11559% | 69     |  0.116% | 58     |  0.125% | 
 | 293  | Altaria            |  0.11559% | 69     |  0.116% | 51     |  0.110% | 
 | 294  | Druddigon          |  0.11391% | 68     |  0.114% | 59     |  0.127% | 
 | 295  | Solrock            |  0.11391% | 68     |  0.114% | 57     |  0.123% | 
 | 296  | Hariyama           |  0.11391% | 68     |  0.114% | 50     |  0.108% | 
 | 297  | Regice             |  0.11391% | 68     |  0.114% | 49     |  0.105% | 
 | 298  | Murkrow            |  0.11224% | 67     |  0.112% | 48     |  0.103% | 
 | 299  | Probopass          |  0.11224% | 67     |  0.112% | 64     |  0.138% | 
 | 300  | Rampardos          |  0.11056% | 66     |  0.111% | 47     |  0.101% | 
 | 301  | Kecleon            |  0.10889% | 65     |  0.109% | 58     |  0.125% | 
 | 302  | Barbaracle         |  0.10889% | 65     |  0.109% | 46     |  0.099% | 
 | 303  | Pidgeot            |  0.10889% | 65     |  0.109% | 49     |  0.105% | 
 | 304  | Swoobat            |  0.10721% | 64     |  0.107% | 48     |  0.103% | 
 | 305  | Pyroar             |  0.10721% | 64     |  0.107% | 51     |  0.110% | 
 | 306  | Avalugg            |  0.10721% | 64     |  0.107% | 40     |  0.086% | 
 | 307  | Emolga             |  0.10218% | 61     |  0.102% | 42     |  0.090% | 
 | 308  | Golbat             |  0.10218% | 61     |  0.102% | 50     |  0.108% | 
 | 309  | Beartic            |  0.10218% | 61     |  0.102% | 44     |  0.095% | 
 | 310  | Tauros             |  0.10051% | 60     |  0.101% | 40     |  0.086% | 
 | 311  | Gothitelle         |  0.09883% | 59     |  0.099% | 29     |  0.062% | 
 | 312  | Gourgeist-Super    |  0.09883% | 59     |  0.099% | 40     |  0.086% | 
 | 313  | Braviary           |  0.09716% | 58     |  0.097% | 46     |  0.099% | 
 | 314  | Dunsparce          |  0.09716% | 58     |  0.097% | 51     |  0.110% | 
 | 315  | Mantine            |  0.09716% | 58     |  0.097% | 48     |  0.103% | 
 | 316  | Sandslash          |  0.09213% | 55     |  0.092% | 39     |  0.084% | 
 | 317  | Rapidash           |  0.08878% | 53     |  0.089% | 43     |  0.093% | 
 | 318  | Gigalith           |  0.08711% | 52     |  0.087% | 46     |  0.099% | 
 | 319  | Musharna           |  0.08711% | 52     |  0.087% | 41     |  0.088% | 
 | 320  | Riolu              |  0.08711% | 52     |  0.087% | 46     |  0.099% | 
 | 321  | Raticate           |  0.08376% | 50     |  0.084% | 43     |  0.093% | 
