 Total battles: 29848
 Avg. weight/team: 0.239
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 164  | Bronzong           |  0.18079% | 503    |  0.843% | 417    |  0.898% | 
 | 165  | Omastar            |  0.18042% | 260    |  0.436% | 212    |  0.456% | 
 | 166  | Rhyperior          |  0.17933% | 316    |  0.529% | 255    |  0.549% | 
 | 167  | Heliolisk          |  0.17771% | 485    |  0.812% | 365    |  0.786% | 
 | 168  | Liepard            |  0.15874% | 317    |  0.531% | 274    |  0.590% | 
 | 169  | Scrafty            |  0.15751% | 500    |  0.838% | 373    |  0.803% | 
 | 170  | Poliwrath          |  0.15713% | 193    |  0.323% | 134    |  0.288% | 
 | 171  | Mienshao           |  0.15313% | 182    |  0.305% | 151    |  0.325% | 
 | 172  | Ampharos-Mega      |  0.14839% | 373    |  0.625% | 290    |  0.624% | 
 | 173  | Aggron-Mega        |  0.14813% | 315    |  0.528% | 270    |  0.581% | 
 | 174  | Froslass           |  0.14645% | 162    |  0.271% | 131    |  0.282% | 
 | 175  | Honchkrow          |  0.14472% | 206    |  0.345% | 135    |  0.291% | 
 | 176  | Zoroark            |  0.14422% | 454    |  0.761% | 217    |  0.467% | 
 | 177  | Marowak            |  0.14259% | 291    |  0.487% | 258    |  0.555% | 
 | 178  | Golurk             |  0.13012% | 140    |  0.235% | 107    |  0.230% | 
 | 179  | Torterra           |  0.12454% | 267    |  0.447% | 215    |  0.463% | 
 | 180  | Medicham           |  0.11404% | 97     |  0.162% | 69     |  0.149% | 
 | 181  | Porygon-Z          |  0.10878% | 307    |  0.514% | 215    |  0.463% | 
 | 182  | Rhydon             |  0.10862% | 100    |  0.168% | 81     |  0.174% | 
 | 183  | Glalie-Mega        |  0.10832% | 120    |  0.201% | 99     |  0.213% | 
 | 184  | Torkoal            |  0.10672% | 302    |  0.506% | 235    |  0.506% | 
 | 185  | Hitmontop          |  0.10494% | 402    |  0.673% | 323    |  0.695% | 
 | 186  | Tangela            |  0.10470% | 114    |  0.191% | 101    |  0.217% | 
 | 187  | Miltank            |  0.10411% | 189    |  0.317% | 151    |  0.325% | 
 | 188  | Dusclops           |  0.10205% | 289    |  0.484% | 217    |  0.467% | 
 | 189  | Trevenant          |  0.10137% | 448    |  0.750% | 354    |  0.762% | 
 | 190  | Ninetales          |  0.09680% | 592    |  0.992% | 524    |  1.128% | 
 | 191  | Meloetta           |  0.09016% | 199    |  0.333% | 138    |  0.297% | 
 | 192  | Rotom-Mow          |  0.08878% | 85     |  0.142% | 68     |  0.146% | 
 | 193  | Doublade           |  0.08496% | 516    |  0.864% | 428    |  0.921% | 
 | 194  | Electivire         |  0.07622% | 650    |  1.089% | 473    |  1.018% | 
 | 195  | Florges            |  0.07414% | 518    |  0.868% | 373    |  0.803% | 
 | 196  | Gardevoir          |  0.07271% | 612    |  1.025% | 420    |  0.904% | 
 | 197  | Cradily            |  0.07019% | 184    |  0.308% | 153    |  0.329% | 
 | 198  | Typhlosion         |  0.06630% | 376    |  0.630% | 295    |  0.635% | 
 | 199  | Seaking            |  0.06347% | 46     |  0.077% | 35     |  0.075% | 
 | 200  | Emboar             |  0.06034% | 150    |  0.251% | 102    |  0.220% | 
 | 201  | Leavanny           |  0.05764% | 69     |  0.116% | 58     |  0.125% | 
 | 202  | Luxray             |  0.05684% | 323    |  0.541% | 250    |  0.538% | 
 | 203  | Gourgeist          |  0.05564% | 156    |  0.261% | 126    |  0.271% | 
 | 204  | Sharpedo-Mega      |  0.05389% | 215    |  0.360% | 166    |  0.357% | 
 | 205  | Sigilyph           |  0.05367% | 164    |  0.275% | 129    |  0.278% | 
 | 206  | Druddigon          |  0.05308% | 68     |  0.114% | 59     |  0.127% | 
 | 207  | Golem              |  0.05270% | 200    |  0.335% | 177    |  0.381% | 
 | 208  | Flygon             |  0.04988% | 370    |  0.620% | 287    |  0.618% | 
 | 209  | Muk                |  0.04863% | 107    |  0.179% | 74     |  0.159% | 
 | 210  | Malamar            |  0.04790% | 221    |  0.370% | 183    |  0.394% | 
 | 211  | Delphox            |  0.04740% | 283    |  0.474% | 222    |  0.478% | 
 | 212  | Musharna           |  0.04700% | 52     |  0.087% | 41     |  0.088% | 
 | 213  | Eelektross         |  0.04310% | 274    |  0.459% | 202    |  0.435% | 
 | 214  | Cinccino           |  0.04281% | 159    |  0.266% | 122    |  0.263% | 
 | 215  | Diancie            |  0.04272% | 99     |  0.166% | 84     |  0.181% | 
 | 216  | Moltres            |  0.04250% | 97     |  0.162% | 80     |  0.172% | 
 | 217  | Exploud            |  0.04227% | 89     |  0.149% | 69     |  0.149% | 
 | 218  | Vivillon           |  0.04182% | 195    |  0.327% | 107    |  0.230% | 
 | 219  | Vileplume          |  0.04124% | 157    |  0.263% | 124    |  0.267% | 
 | 220  | Dugtrio            |  0.04121% | 140    |  0.235% | 109    |  0.235% | 
 | 221  | Kecleon            |  0.04063% | 65     |  0.109% | 58     |  0.125% | 
 | 222  | Golbat             |  0.04020% | 61     |  0.102% | 50     |  0.108% | 
 | 223  | Weezing            |  0.03964% | 175    |  0.293% | 138    |  0.297% | 
 | 224  | Claydol            |  0.03728% | 169    |  0.283% | 131    |  0.282% | 
 | 225  | Lopunny            |  0.03538% | 46     |  0.077% | 41     |  0.088% | 
 | 226  | Dusknoir           |  0.03515% | 302    |  0.506% | 245    |  0.527% | 
 | 227  | Articuno           |  0.03213% | 151    |  0.253% | 115    |  0.248% | 
 | 228  | Mantine            |  0.03159% | 58     |  0.097% | 48     |  0.103% | 
 | 229  | Lapras             |  0.03106% | 345    |  0.578% | 286    |  0.616% | 
 | 230  | Tornadus           |  0.03091% | 37     |  0.062% | 23     |  0.050% | 
 | 231  | Banette-Mega       |  0.02935% | 239    |  0.400% | 171    |  0.368% | 
 | 232  | Abomasnow-Mega     |  0.02897% | 257    |  0.431% | 216    |  0.465% | 
 | 233  | Gourgeist-Large    |  0.02885% | 50     |  0.084% | 39     |  0.084% | 
 | 234  | Stunfisk           |  0.02842% | 75     |  0.126% | 62     |  0.133% | 
 | 235  | Bouffalant         |  0.02837% | 85     |  0.142% | 57     |  0.123% | 
 | 236  | Electrode          |  0.02789% | 108    |  0.181% | 95     |  0.205% | 
 | 237  | Registeel          |  0.02771% | 96     |  0.161% | 80     |  0.172% | 
 | 238  | Shiftry            |  0.02767% | 165    |  0.276% | 108    |  0.232% | 
 | 239  | Pikachu            |  0.02751% | 390    |  0.653% | 288    |  0.620% | 
 | 240  | Swanna             |  0.02693% | 88     |  0.147% | 60     |  0.129% | 
 | 241  | Pangoro            |  0.02643% | 177    |  0.297% | 138    |  0.297% | 
 | 242  | Exeggutor          |  0.02559% | 440    |  0.737% | 316    |  0.680% | 
 | 243  | Gallade            |  0.02440% | 191    |  0.320% | 139    |  0.299% | 
 | 244  | Sharpedo           |  0.02298% | 182    |  0.305% | 139    |  0.299% | 
 | 245  | Solrock            |  0.02183% | 68     |  0.114% | 57     |  0.123% | 
 | 246  | Steelix-Mega       |  0.02130% | 169    |  0.283% | 116    |  0.250% | 
 | 247  | Dunsparce          |  0.02076% | 58     |  0.097% | 51     |  0.110% | 
 | 248  | Swellow            |  0.02030% | 193    |  0.323% | 134    |  0.288% | 
 | 249  | Cacturne           |  0.02015% | 123    |  0.206% | 92     |  0.198% | 
 | 250  | Wartortle          |  0.01979% | 36     |  0.060% | 33     |  0.071% | 
 | 251  | Regigigas          |  0.01940% | 75     |  0.126% | 53     |  0.114% | 
 | 252  | Gligar             |  0.01926% | 40     |  0.067% | 31     |  0.067% | 
 | 253  | Hitmonlee          |  0.01894% | 240    |  0.402% | 180    |  0.387% | 
 | 254  | Regirock           |  0.01885% | 135    |  0.226% | 106    |  0.228% | 
 | 255  | Slaking            |  0.01884% | 104    |  0.174% | 86     |  0.185% | 
 | 256  | Zangoose           |  0.01880% | 90     |  0.151% | 62     |  0.133% | 
 | 257  | Qwilfish           |  0.01796% | 82     |  0.137% | 64     |  0.138% | 
 | 258  | Avalugg            |  0.01768% | 64     |  0.107% | 40     |  0.086% | 
 | 259  | Mawile             |  0.01651% | 97     |  0.162% | 73     |  0.157% | 
 | 260  | Jynx               |  0.01645% | 85     |  0.142% | 62     |  0.133% | 
 | 261  | Sudowoodo          |  0.01639% | 36     |  0.060% | 25     |  0.054% | 
 | 262  | Spiritomb          |  0.01615% | 122    |  0.204% | 97     |  0.209% | 
 | 263  | Granbull           |  0.01601% | 21     |  0.035% | 16     |  0.034% | 
 | 264  | Aggron             |  0.01576% | 331    |  0.554% | 270    |  0.581% | 
 | 265  | Houndoom           |  0.01530% | 118    |  0.198% | 97     |  0.209% | 
 | 266  | Relicanth          |  0.01493% | 10     |  0.017% | 7      |  0.015% | 
 | 267  | Steelix            |  0.01485% | 207    |  0.347% | 171    |  0.368% | 
 | 268  | Absol              |  0.01455% | 169    |  0.283% | 125    |  0.269% | 
 | 269  | Shedinja           |  0.01454% | 99     |  0.166% | 57     |  0.123% | 
 | 270  | Ariados            |  0.01443% | 31     |  0.052% | 24     |  0.052% | 
 | 271  | Victreebel         |  0.01433% | 139    |  0.233% | 102    |  0.220% | 
 | 272  | Durant             |  0.01413% | 165    |  0.276% | 142    |  0.306% | 
 | 273  | Magnemite          |  0.01389% | 44     |  0.074% | 34     |  0.073% | 
 | 274  | Octillery          |  0.01356% | 33     |  0.055% | 20     |  0.043% | 
 | 275  | Mesprit            |  0.01343% | 17     |  0.028% | 13     |  0.028% | 
 | 276  | Hariyama           |  0.01338% | 68     |  0.114% | 50     |  0.108% | 
 | 277  | Rotom-Fan          |  0.01336% | 16     |  0.027% | 13     |  0.028% | 
 | 278  | Magmortar          |  0.01307% | 319    |  0.534% | 248    |  0.534% | 
 | 279  | Drapion            |  0.01234% | 239    |  0.400% | 175    |  0.377% | 
 | 280  | Parasect           |  0.01163% | 16     |  0.027% | 11     |  0.024% | 
 | 281  | Arbok              |  0.01157% | 40     |  0.067% | 33     |  0.071% | 
 | 282  | Clawitzer          |  0.01143% | 293    |  0.491% | 206    |  0.443% | 
 | 283  | Braviary           |  0.01105% | 58     |  0.097% | 46     |  0.099% | 
 | 284  | Charizard          |  0.01054% | 542    |  0.908% | 417    |  0.898% | 
 | 285  | Mr. Mime           |  0.01020% | 75     |  0.126% | 67     |  0.144% | 
 | 286  | Accelgor           |  0.01013% | 40     |  0.067% | 32     |  0.069% | 
 | 287  | Samurott           |  0.00991% | 130    |  0.218% | 101    |  0.217% | 
 | 288  | Sawk               |  0.00972% | 104    |  0.174% | 81     |  0.174% | 
 | 289  | Cottonee           |  0.00967% | 29     |  0.049% | 22     |  0.047% | 
 | 290  | Nosepass           |  0.00959% | 28     |  0.047% | 20     |  0.043% | 
 | 291  | Onix               |  0.00931% | 38     |  0.064% | 31     |  0.067% | 
 | 292  | Audino-Mega        |  0.00929% | 105    |  0.176% | 74     |  0.159% | 
 | 293  | Mismagius          |  0.00928% | 129    |  0.216% | 96     |  0.207% | 
 | 294  | Probopass          |  0.00920% | 67     |  0.112% | 64     |  0.138% | 
 | 295  | Murkrow            |  0.00904% | 67     |  0.112% | 48     |  0.103% | 
 | 296  | Escavalier         |  0.00859% | 98     |  0.164% | 72     |  0.155% | 
 | 297  | Regice             |  0.00848% | 68     |  0.114% | 49     |  0.105% | 
 | 298  | Ampharos           |  0.00845% | 168    |  0.281% | 125    |  0.269% | 
 | 299  | Flareon            |  0.00843% | 159    |  0.266% | 121    |  0.260% | 
 | 300  | Ninjask            |  0.00843% | 92     |  0.154% | 69     |  0.149% | 
 | 301  | Cryogonal          |  0.00824% | 47     |  0.079% | 27     |  0.058% | 
 | 302  | Scyther            |  0.00763% | 89     |  0.149% | 63     |  0.136% | 
 | 303  | Sceptile           |  0.00760% | 401    |  0.672% | 300    |  0.646% | 
 | 304  | Camerupt           |  0.00752% | 74     |  0.124% | 63     |  0.136% | 
 | 305  | Golduck            |  0.00704% | 86     |  0.144% | 71     |  0.153% | 
 | 306  | Beartic            |  0.00701% | 61     |  0.102% | 44     |  0.095% | 
 | 307  | Barbaracle         |  0.00698% | 65     |  0.109% | 46     |  0.099% | 
 | 308  | Floatzel           |  0.00672% | 127    |  0.213% | 97     |  0.209% | 
 | 309  | Furret             |  0.00668% | 18     |  0.030% | 16     |  0.034% | 
 | 310  | Primeape           |  0.00632% | 339    |  0.568% | 251    |  0.540% | 
 | 311  | Hitmonchan         |  0.00602% | 170    |  0.285% | 136    |  0.293% | 
 | 312  | Tauros             |  0.00593% | 60     |  0.101% | 40     |  0.086% | 
 | 313  | Gothitelle         |  0.00586% | 59     |  0.099% | 29     |  0.062% | 
 | 314  | Ursaring           |  0.00585% | 105    |  0.176% | 77     |  0.166% | 
 | 315  | Drifblim           |  0.00582% | 33     |  0.055% | 23     |  0.050% | 
 | 316  | Archeops           |  0.00558% | 115    |  0.193% | 85     |  0.183% | 
 | 317  | Rampardos          |  0.00542% | 66     |  0.111% | 47     |  0.101% | 
 | 318  | Pelipper           |  0.00524% | 49     |  0.082% | 34     |  0.073% | 
 | 319  | Raichu             |  0.00524% | 375    |  0.628% | 340    |  0.732% | 
 | 320  | Linoone            |  0.00521% | 89     |  0.149% | 72     |  0.155% | 
 | 321  | Pyroar             |  0.00521% | 64     |  0.107% | 51     |  0.110% | 
