 Total battles: 4437
 Avg. weight/team: 0.664
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Alakazam           |  3.85270% | 426    |  4.801% | 347    |  4.741% | 
 | 32   | Houndoom           |  3.68322% | 397    |  4.474% | 320    |  4.372% | 
 | 33   | Typhlosion         |  3.64347% | 481    |  5.420% | 403    |  5.506% | 
 | 34   | Quagsire           |  3.53318% | 278    |  3.133% | 242    |  3.306% | 
 | 35   | Venusaur           |  3.21794% | 343    |  3.865% | 256    |  3.498% | 
 | 36   | Espeon             |  3.21684% | 404    |  4.553% | 290    |  3.962% | 
 | 37   | Tentacruel         |  2.85076% | 211    |  2.378% | 156    |  2.131% | 
 | 38   | Golem              |  2.79132% | 286    |  3.223% | 247    |  3.375% | 
 | 39   | Lanturn            |  2.76298% | 214    |  2.412% | 182    |  2.487% | 
 | 40   | Ampharos           |  2.43144% | 318    |  3.584% | 259    |  3.539% | 
 | 41   | Jumpluff           |  2.26859% | 305    |  3.437% | 271    |  3.703% | 
 | 42   | Pikachu            |  2.25267% | 318    |  3.584% | 293    |  4.003% | 
 | 43   | Meganium           |  1.99871% | 242    |  2.727% | 210    |  2.869% | 
 | 44   | Aerodactyl         |  1.88128% | 157    |  1.769% | 113    |  1.544% | 
 | 45   | Arcanine           |  1.83510% | 202    |  2.276% | 167    |  2.282% | 
 | 46   | Clefable           |  1.73841% | 127    |  1.431% | 85     |  1.161% | 
 | 47   | Feraligatr         |  1.53504% | 285    |  3.212% | 238    |  3.252% | 
 | 48   | Porygon2           |  1.39666% | 182    |  2.051% | 134    |  1.831% | 
 | 49   | Donphan            |  1.35188% | 189    |  2.130% | 163    |  2.227% | 
 | 50   | Kingdra            |  1.22831% | 207    |  2.333% | 156    |  2.131% | 
 | 51   | Victreebel         |  1.08007% | 85     |  0.958% | 66     |  0.902% | 
 | 52   | Kangaskhan         |  1.07284% | 101    |  1.138% | 77     |  1.052% | 
 | 53   | Lapras             |  1.04951% | 170    |  1.916% | 133    |  1.817% | 
 | 54   | Slowbro            |  1.02350% | 86     |  0.969% | 63     |  0.861% | 
 | 55   | Magmar             |  1.02119% | 93     |  1.048% | 69     |  0.943% | 
 | 56   | Poliwrath          |  0.97248% | 101    |  1.138% | 85     |  1.161% | 
 | 57   | Stantler           |  0.96303% | 71     |  0.800% | 54     |  0.738% | 
 | 58   | Crobat             |  0.91271% | 137    |  1.544% | 112    |  1.530% | 
 | 59   | Girafarig          |  0.80715% | 76     |  0.856% | 61     |  0.833% | 
 | 60   | Moltres            |  0.79158% | 69     |  0.778% | 50     |  0.683% | 
 | 61   | Gligar             |  0.76716% | 59     |  0.665% | 49     |  0.669% | 
 | 62   | Tauros             |  0.75556% | 85     |  0.958% | 67     |  0.915% | 
 | 63   | Shuckle            |  0.73534% | 91     |  1.025% | 72     |  0.984% | 
 | 64   | Piloswine          |  0.72470% | 63     |  0.710% | 46     |  0.628% | 
 | 65   | Muk                |  0.70651% | 120    |  1.352% | 87     |  1.189% | 
 | 66   | Omastar            |  0.70548% | 44     |  0.496% | 38     |  0.519% | 
 | 67   | Weezing            |  0.68785% | 69     |  0.778% | 55     |  0.751% | 
 | 68   | Sneasel            |  0.61786% | 53     |  0.597% | 42     |  0.574% | 
 | 69   | Gyarados           |  0.59623% | 100    |  1.127% | 75     |  1.025% | 
 | 70   | Raichu             |  0.59489% | 120    |  1.352% | 92     |  1.257% | 
 | 71   | Entei              |  0.57770% | 96     |  1.082% | 79     |  1.079% | 
 | 72   | Mr. Mime           |  0.54348% | 44     |  0.496% | 38     |  0.519% | 
 | 73   | Electabuzz         |  0.53836% | 71     |  0.800% | 64     |  0.874% | 
 | 74   | Hitmonlee          |  0.50751% | 73     |  0.823% | 47     |  0.642% | 
 | 75   | Electrode          |  0.50076% | 59     |  0.665% | 49     |  0.669% | 
 | 76   | Hypno              |  0.40197% | 44     |  0.496% | 42     |  0.574% | 
 | 77   | Ursaring           |  0.37992% | 50     |  0.563% | 36     |  0.492% | 
 | 78   | Ditto              |  0.33915% | 43     |  0.485% | 36     |  0.492% | 
 | 79   | Pidgeot            |  0.32660% | 93     |  1.048% | 68     |  0.929% | 
 | 80   | Poliwhirl          |  0.31993% | 22     |  0.248% | 16     |  0.219% | 
 | 81   | Dugtrio            |  0.31798% | 39     |  0.439% | 30     |  0.410% | 
 | 82   | Sandslash          |  0.27708% | 25     |  0.282% | 16     |  0.219% | 
 | 83   | Magneton           |  0.26214% | 45     |  0.507% | 32     |  0.437% | 
 | 84   | Slowking           |  0.23572% | 36     |  0.406% | 27     |  0.369% | 
 | 85   | Vileplume          |  0.23524% | 34     |  0.383% | 25     |  0.342% | 
 | 86   | Bellossom          |  0.22802% | 36     |  0.406% | 32     |  0.437% | 
 | 87   | Articuno           |  0.21978% | 28     |  0.316% | 23     |  0.314% | 
 | 88   | Venomoth           |  0.21747% | 18     |  0.203% | 14     |  0.191% | 
 | 89   | Qwilfish           |  0.20944% | 32     |  0.361% | 30     |  0.410% | 
 | 90   | Chansey            |  0.20811% | 45     |  0.507% | 36     |  0.492% | 
 | 91   | Machoke            |  0.18552% | 13     |  0.146% | 9      |  0.123% | 
 | 92   | Lickitung          |  0.18140% | 14     |  0.158% | 11     |  0.150% | 
 | 93   | Noctowl            |  0.17983% | 86     |  0.969% | 71     |  0.970% | 
 | 94   | Ninetales          |  0.17527% | 23     |  0.259% | 17     |  0.232% | 
 | 95   | Politoed           |  0.16409% | 40     |  0.451% | 31     |  0.424% | 
 | 96   | Magcargo           |  0.15675% | 28     |  0.316% | 20     |  0.273% | 
 | 97   | Dewgong            |  0.15592% | 32     |  0.361% | 28     |  0.383% | 
 | 98   | Hitmontop          |  0.15505% | 22     |  0.248% | 17     |  0.232% | 
 | 99   | Flaaffy            |  0.14489% | 11     |  0.124% | 10     |  0.137% | 
 | 100  | Dunsparce          |  0.14146% | 21     |  0.237% | 14     |  0.191% | 
 | 101  | Charmeleon         |  0.13939% | 10     |  0.113% | 8      |  0.109% | 
 | 102  | Ledian             |  0.13689% | 55     |  0.620% | 49     |  0.669% | 
 | 103  | Togetic            |  0.13458% | 28     |  0.316% | 21     |  0.287% | 
 | 104  | Dodrio             |  0.13297% | 25     |  0.282% | 19     |  0.260% | 
 | 105  | Xatu               |  0.13003% | 17     |  0.192% | 12     |  0.164% | 
 | 106  | Wobbuffet          |  0.12425% | 23     |  0.259% | 21     |  0.287% | 
 | 107  | Sunflora           |  0.11794% | 22     |  0.248% | 16     |  0.219% | 
 | 108  | Primeape           |  0.11743% | 28     |  0.316% | 20     |  0.273% | 
 | 109  | Flareon            |  0.11672% | 23     |  0.259% | 18     |  0.246% | 
 | 110  | Sudowoodo          |  0.11332% | 25     |  0.282% | 17     |  0.232% | 
 | 111  | Arbok              |  0.10572% | 18     |  0.203% | 10     |  0.137% | 
 | 112  | Golduck            |  0.10185% | 11     |  0.124% | 10     |  0.137% | 
 | 113  | Aipom              |  0.09937% | 19     |  0.214% | 16     |  0.219% | 
 | 114  | Pinsir             |  0.09094% | 22     |  0.248% | 15     |  0.205% | 
 | 115  | Azumarill          |  0.08549% | 20     |  0.225% | 17     |  0.232% | 
 | 116  | Mantine            |  0.07801% | 11     |  0.124% | 7      |  0.096% | 
 | 117  | Fearow             |  0.07666% | 15     |  0.169% | 10     |  0.137% | 
 | 118  | Hitmonchan         |  0.07482% | 45     |  0.507% | 38     |  0.519% | 
 | 119  | Parasect           |  0.06778% | 8      |  0.090% | 8      |  0.109% | 
 | 120  | Bayleef            |  0.06774% | 69     |  0.778% | 61     |  0.833% | 
 | 121  | Octillery          |  0.06756% | 10     |  0.113% | 7      |  0.096% | 
 | 122  | Scyther            |  0.06728% | 14     |  0.158% | 13     |  0.178% | 
 | 123  | Granbull           |  0.06713% | 11     |  0.124% | 6      |  0.082% | 
 | 124  | Farfetch'd         |  0.06246% | 10     |  0.113% | 10     |  0.137% | 
 | 125  | Kabutops           |  0.06024% | 11     |  0.124% | 8      |  0.109% | 
 | 126  | Rapidash           |  0.05856% | 12     |  0.135% | 9      |  0.123% | 
 | 127  | Furret             |  0.05452% | 9      |  0.101% | 9      |  0.123% | 
 | 128  | Kingler            |  0.05074% | 8      |  0.090% | 6      |  0.082% | 
 | 129  | Murkrow            |  0.04447% | 13     |  0.146% | 7      |  0.096% | 
 | 130  | Persian            |  0.04434% | 11     |  0.124% | 9      |  0.123% | 
 | 131  | Beedrill           |  0.04002% | 6      |  0.068% | 2      |  0.027% | 
 | 132  | Haunter            |  0.03846% | 3      |  0.034% | 2      |  0.027% | 
 | 133  | Raticate           |  0.03557% | 13     |  0.146% | 9      |  0.123% | 
 | 134  | Totodile           |  0.03505% | 61     |  0.687% | 53     |  0.724% | 
 | 135  | Tangela            |  0.03455% | 14     |  0.158% | 13     |  0.178% | 
 | 136  | Pineco             |  0.03393% | 2      |  0.023% | 1      |  0.014% | 
 | 137  | Cyndaquil          |  0.02960% | 6      |  0.068% | 5      |  0.068% | 
 | 138  | Butterfree         |  0.02656% | 6      |  0.068% | 5      |  0.068% | 
 | 139  | Ariados            |  0.02468% | 4      |  0.045% | 4      |  0.055% | 
 | 140  | Delibird           |  0.02395% | 10     |  0.113% | 5      |  0.068% | 
 | 141  | Squirtle           |  0.02372% | 5      |  0.056% | 4      |  0.055% | 
 | 142  | Kadabra            |  0.02320% | 3      |  0.034% | 2      |  0.027% | 
 | 143  | Mankey             |  0.02135% | 4      |  0.045% | 4      |  0.055% | 
 | 144  | Unown              |  0.02064% | 4      |  0.045% | 3      |  0.041% | 
 | 145  | Dragonair          |  0.02054% | 5      |  0.056% | 3      |  0.041% | 
 | 146  | Bulbasaur          |  0.01992% | 4      |  0.045% | 4      |  0.055% | 
 | 147  | Yanma              |  0.01969% | 4      |  0.045% | 4      |  0.055% | 
 | 148  | Tyrogue            |  0.01918% | 5      |  0.056% | 1      |  0.014% | 
 | 149  | Meowth             |  0.01894% | 4      |  0.045% | 3      |  0.041% | 
 | 150  | Gastly             |  0.01768% | 3      |  0.034% | 3      |  0.041% | 
 | 151  | Quilava            |  0.01736% | 53     |  0.597% | 50     |  0.683% | 
 | 152  | Onix               |  0.01668% | 2      |  0.023% | 1      |  0.014% | 
 | 153  | Corsola            |  0.01599% | 4      |  0.045% | 4      |  0.055% | 
 | 154  | Eevee              |  0.01599% | 2      |  0.023% | 2      |  0.027% | 
 | 155  | Smoochum           |  0.01320% | 2      |  0.023% | 2      |  0.027% | 
 | 156  | Graveler           |  0.01229% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Ivysaur            |  0.01183% | 3      |  0.034% | 1      |  0.014% | 
 | 158  | Chikorita          |  0.01168% | 2      |  0.023% | 1      |  0.014% | 
 | 159  | Pupitar            |  0.01151% | 1      |  0.011% | 0      |  0.000% | 
 | 160  | Porygon            |  0.01053% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Phanpy             |  0.01011% | 1      |  0.011% | 0      |  0.000% | 
 | 162  | Wigglytuff         |  0.00867% | 3      |  0.034% | 3      |  0.041% | 
 | 163  | Rhyhorn            |  0.00776% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Krabby             |  0.00665% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Charmander         |  0.00651% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Togepi             |  0.00638% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Omanyte            |  0.00631% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Abra               |  0.00631% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Voltorb            |  0.00612% | 3      |  0.034% | 3      |  0.041% | 
 | 170  | Jigglypuff         |  0.00544% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Snubbull           |  0.00522% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Pidgeotto          |  0.00457% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Clefairy           |  0.00452% | 2      |  0.023% | 1      |  0.014% | 
 | 174  | Bellsprout         |  0.00253% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Houndour           |  0.00063% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Drowzee            |  0.00063% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Marill             |  0.00037% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Venonat            |  0.00037% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
