 Total battles: 11134
 Avg. weight/team: 0.313
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Muk                |  0.07581% | 197    |  0.885% | 142    |  0.786% | 
 | 57   | Magmar             |  0.06491% | 161    |  0.723% | 128    |  0.709% | 
 | 58   | Pidgeot            |  0.05917% | 304    |  1.365% | 234    |  1.296% | 
 | 59   | Weezing            |  0.05265% | 104    |  0.467% | 84     |  0.465% | 
 | 60   | Nidoqueen          |  0.04950% | 107    |  0.481% | 80     |  0.443% | 
 | 61   | Kadabra            |  0.04143% | 27     |  0.121% | 18     |  0.100% | 
 | 62   | Vileplume          |  0.03624% | 109    |  0.489% | 69     |  0.382% | 
 | 63   | Beedrill           |  0.03504% | 152    |  0.683% | 107    |  0.592% | 
 | 64   | Scyther            |  0.03439% | 196    |  0.880% | 149    |  0.825% | 
 | 65   | Magneton           |  0.03248% | 96     |  0.431% | 81     |  0.448% | 
 | 66   | Dewgong            |  0.03091% | 59     |  0.265% | 48     |  0.266% | 
 | 67   | Poliwag            |  0.02814% | 14     |  0.063% | 14     |  0.078% | 
 | 68   | Marowak            |  0.02524% | 89     |  0.400% | 64     |  0.354% | 
 | 69   | Ditto              |  0.02209% | 132    |  0.593% | 107    |  0.592% | 
 | 70   | Onix               |  0.02148% | 194    |  0.871% | 148    |  0.819% | 
 | 71   | Golbat             |  0.02027% | 28     |  0.126% | 24     |  0.133% | 
 | 72   | Raticate           |  0.01520% | 77     |  0.346% | 67     |  0.371% | 
 | 73   | Haunter            |  0.00986% | 26     |  0.117% | 20     |  0.111% | 
 | 74   | Graveler           |  0.00931% | 21     |  0.094% | 19     |  0.105% | 
 | 75   | Venomoth           |  0.00918% | 37     |  0.166% | 28     |  0.155% | 
 | 76   | Fearow             |  0.00773% | 69     |  0.310% | 48     |  0.266% | 
 | 77   | Pikachu            |  0.00504% | 354    |  1.590% | 321    |  1.777% | 
 | 78   | Hitmonchan         |  0.00453% | 100    |  0.449% | 75     |  0.415% | 
 | 79   | Dragonair          |  0.00438% | 30     |  0.135% | 22     |  0.122% | 
 | 80   | Wigglytuff         |  0.00381% | 49     |  0.220% | 36     |  0.199% | 
 | 81   | Seadra             |  0.00372% | 7      |  0.031% | 6      |  0.033% | 
 | 82   | Squirtle           |  0.00322% | 124    |  0.557% | 107    |  0.592% | 
 | 83   | Poliwhirl          |  0.00299% | 13     |  0.058% | 12     |  0.066% | 
 | 84   | Charmeleon         |  0.00275% | 28     |  0.126% | 21     |  0.116% | 
 | 85   | Voltorb            |  0.00251% | 6      |  0.027% | 5      |  0.028% | 
 | 86   | Rhyhorn            |  0.00189% | 14     |  0.063% | 12     |  0.066% | 
 | 87   | Horsea             |  0.00166% | 3      |  0.013% | 3      |  0.017% | 
 | 88   | Bulbasaur          |  0.00140% | 129    |  0.579% | 107    |  0.592% | 
 | 89   | Exeggcute          |  0.00107% | 9      |  0.040% | 6      |  0.033% | 
 | 90   | Pidgeotto          |  0.00097% | 11     |  0.049% | 9      |  0.050% | 
 | 91   | Porygon            |  0.00094% | 49     |  0.220% | 37     |  0.205% | 
 | 92   | Cubone             |  0.00055% | 9      |  0.040% | 8      |  0.044% | 
 | 93   | Tentacool          |  0.00055% | 3      |  0.013% | 2      |  0.011% | 
 | 94   | NidoranF           |  0.00055% | 3      |  0.013% | 3      |  0.017% | 
 | 95   | Eevee              |  0.00052% | 35     |  0.157% | 27     |  0.149% | 
 | 96   | Charmander         |  0.00047% | 47     |  0.211% | 40     |  0.221% | 
 | 97   | Ivysaur            |  0.00043% | 16     |  0.072% | 13     |  0.072% | 
 | 98   | Lickitung          |  0.00014% | 33     |  0.148% | 27     |  0.149% | 
 | 99   | Farfetch'd         |  0.00013% | 21     |  0.094% | 13     |  0.072% | 
 | 100  | Geodude            |  0.00010% | 9      |  0.040% | 9      |  0.050% | 
 | 101  | Gastly             |  0.00010% | 11     |  0.049% | 8      |  0.044% | 
 | 102  | Machoke            |  0.00010% | 6      |  0.027% | 5      |  0.028% | 
 | 103  | Diglett            |  0.00007% | 10     |  0.045% | 9      |  0.050% | 
 | 104  | Goldeen            |  0.00006% | 4      |  0.018% | 4      |  0.022% | 
 | 105  | Gloom              |  0.00006% | 3      |  0.013% | 3      |  0.017% | 
 | 106  | Ekans              |  0.00005% | 1      |  0.004% | 1      |  0.006% | 
 | 107  | Staryu             |  0.00004% | 4      |  0.018% | 4      |  0.022% | 
 | 108  | Oddish             |  0.00003% | 6      |  0.027% | 5      |  0.028% | 
 | 109  | Koffing            |  0.00003% | 5      |  0.022% | 4      |  0.022% | 
 | 110  | Nidorina           |  0.00003% | 3      |  0.013% | 2      |  0.011% | 
 | 111  | Slowpoke           |  0.00001% | 4      |  0.018% | 4      |  0.022% | 
 | 112  | Drowzee            |  0.00001% | 8      |  0.036% | 8      |  0.044% | 
 | 113  | Krabby             |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 | 114  | Rattata            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 115  | Meowth             |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 116  | Magikarp           |  0.00000% | 14     |  0.063% | 12     |  0.066% | 
 | 117  | Caterpie           |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 118  | Clefairy           |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 119  | Metapod            |  0.00000% | 11     |  0.049% | 11     |  0.061% | 
 | 120  | Shellder           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 121  | Abra               |  0.00000% | 8      |  0.036% | 7      |  0.039% | 
 | 122  | Paras              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 123  | Growlithe          |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 124  | Omanyte            |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 125  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 126  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 127  | Dratini            |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 128  | Psyduck            |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 129  | Jigglypuff         |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 130  | Doduo              |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 131  | Wartortle          |  0.00000% | 14     |  0.063% | 14     |  0.078% | 
 | 132  | Vulpix             |  0.00000% | 6      |  0.027% | 5      |  0.028% | 
 | 133  | Bellsprout         |  0.00000% | 9      |  0.040% | 8      |  0.044% | 
 | 134  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 135  | Pidgey             |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 136  | Sandshrew          |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 137  | Weepinbell         |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 138  | Zubat              |  0.00000% | 6      |  0.027% | 4      |  0.022% | 
 | 139  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 140  | Weedle             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 141  | Machop             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 142  | Kakuna             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 143  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 144  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Seel               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
