 Total battles: 19502
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 149  | Chimecho           |  0.00046% | 5      |  0.013% | 4      |  0.013% | 
 | 150  | Minun              |  0.00040% | 9      |  0.023% | 4      |  0.013% | 
 | 151  | Shuckle            |  0.00039% | 179    |  0.459% | 140    |  0.453% | 
 | 152  | Eevee              |  0.00032% | 8      |  0.021% | 8      |  0.026% | 
 | 153  | Diglett            |  0.00026% | 9      |  0.023% | 5      |  0.016% | 
 | 154  | Oddish             |  0.00026% | 2      |  0.005% | 2      |  0.006% | 
 | 155  | Shellder           |  0.00026% | 2      |  0.005% | 2      |  0.006% | 
 | 156  | Doduo              |  0.00026% | 2      |  0.005% | 1      |  0.003% | 
 | 157  | Voltorb            |  0.00026% | 2      |  0.005% | 2      |  0.006% | 
 | 158  | Exeggcute          |  0.00026% | 2      |  0.005% | 2      |  0.006% | 
 | 159  | Pidgeot            |  0.00023% | 67     |  0.172% | 50     |  0.162% | 
 | 160  | Muk                |  0.00022% | 128    |  0.328% | 96     |  0.311% | 
 | 161  | Huntail            |  0.00022% | 25     |  0.064% | 19     |  0.061% | 
 | 162  | Ampharos           |  0.00022% | 166    |  0.426% | 141    |  0.456% | 
 | 163  | Feraligatr         |  0.00018% | 112    |  0.287% | 84     |  0.272% | 
 | 164  | Shelgon            |  0.00014% | 10     |  0.026% | 8      |  0.026% | 
 | 165  | Murkrow            |  0.00012% | 16     |  0.041% | 10     |  0.032% | 
 | 166  | Victreebel         |  0.00011% | 80     |  0.205% | 62     |  0.201% | 
 | 167  | Persian            |  0.00011% | 28     |  0.072% | 22     |  0.071% | 
 | 168  | Piloswine          |  0.00011% | 17     |  0.044% | 9      |  0.029% | 
 | 169  | Butterfree         |  0.00011% | 45     |  0.115% | 36     |  0.116% | 
 | 170  | Sudowoodo          |  0.00011% | 43     |  0.110% | 32     |  0.104% | 
 | 171  | Hitmonchan         |  0.00010% | 73     |  0.187% | 61     |  0.197% | 
 | 172  | Tropius            |  0.00009% | 34     |  0.087% | 23     |  0.074% | 
 | 173  | Relicanth          |  0.00008% | 11     |  0.028% | 9      |  0.029% | 
 | 174  | Rapidash           |  0.00008% | 26     |  0.067% | 22     |  0.071% | 
 | 175  | Kingler            |  0.00005% | 16     |  0.041% | 11     |  0.036% | 
 | 176  | Sharpedo           |  0.00005% | 71     |  0.182% | 53     |  0.171% | 
 | 177  | Dunsparce          |  0.00004% | 67     |  0.172% | 57     |  0.184% | 
 | 178  | Roselia            |  0.00004% | 58     |  0.149% | 46     |  0.149% | 
 | 179  | Ledian             |  0.00004% | 14     |  0.036% | 13     |  0.042% | 
 | 180  | Magmar             |  0.00004% | 37     |  0.095% | 25     |  0.081% | 
 | 181  | Venomoth           |  0.00004% | 41     |  0.105% | 38     |  0.123% | 
 | 182  | Grumpig            |  0.00003% | 35     |  0.090% | 27     |  0.087% | 
 | 183  | Bellossom          |  0.00003% | 40     |  0.103% | 31     |  0.100% | 
 | 184  | Beautifly          |  0.00003% | 31     |  0.079% | 21     |  0.068% | 
 | 185  | Metang             |  0.00003% | 9      |  0.023% | 8      |  0.026% | 
 | 186  | Dragonair          |  0.00003% | 23     |  0.059% | 17     |  0.055% | 
 | 187  | Pelipper           |  0.00002% | 42     |  0.108% | 35     |  0.113% | 
 | 188  | Corsola            |  0.00001% | 13     |  0.033% | 9      |  0.029% | 
 | 189  | Pinsir             |  0.00001% | 69     |  0.177% | 56     |  0.181% | 
 | 190  | Dustox             |  0.00001% | 32     |  0.082% | 23     |  0.074% | 
 | 191  | Whiscash           |  0.00001% | 18     |  0.046% | 16     |  0.052% | 
 | 192  | Delcatty           |  0.00001% | 14     |  0.036% | 11     |  0.036% | 
 | 193  | Haunter            |  0.00001% | 15     |  0.038% | 13     |  0.042% | 
 | 194  | Golduck            |  0.00001% | 28     |  0.072% | 22     |  0.071% | 
 | 195  | Seadra             |  0.00001% | 27     |  0.069% | 15     |  0.049% | 
 | 196  | Growlithe          |  0.00001% | 9      |  0.023% | 7      |  0.023% | 
 | 197  | Charmeleon         |  0.00000% | 8      |  0.021% | 6      |  0.019% | 
 | 198  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 199  | Nosepass           |  0.00000% | 18     |  0.046% | 14     |  0.045% | 
 | 200  | Slowking           |  0.00000% | 56     |  0.144% | 43     |  0.139% | 
 | 201  | Arbok              |  0.00000% | 18     |  0.046% | 14     |  0.045% | 
 | 202  | Dewgong            |  0.00000% | 21     |  0.054% | 15     |  0.049% | 
 | 203  | Raticate           |  0.00000% | 12     |  0.031% | 10     |  0.032% | 
 | 204  | Togetic            |  0.00000% | 46     |  0.118% | 35     |  0.113% | 
 | 205  | Tangela            |  0.00000% | 18     |  0.046% | 13     |  0.042% | 
 | 206  | Parasect           |  0.00000% | 15     |  0.038% | 11     |  0.036% | 
 | 207  | Squirtle           |  0.00000% | 13     |  0.033% | 8      |  0.026% | 
 | 208  | Corphish           |  0.00000% | 32     |  0.082% | 26     |  0.084% | 
 | 209  | Xatu               |  0.00000% | 27     |  0.069% | 20     |  0.065% | 
 | 210  | Kadabra            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 211  | Wigglytuff         |  0.00000% | 10     |  0.026% | 9      |  0.029% | 
 | 212  | Bulbasaur          |  0.00000% | 15     |  0.038% | 11     |  0.036% | 
 | 213  | Seviper            |  0.00000% | 45     |  0.115% | 39     |  0.126% | 
 | 214  | Bayleef            |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 215  | Phanpy             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 216  | Crawdaunt          |  0.00000% | 33     |  0.085% | 25     |  0.081% | 
 | 217  | Masquerain         |  0.00000% | 11     |  0.028% | 8      |  0.026% | 
 | 218  | Ariados            |  0.00000% | 8      |  0.021% | 5      |  0.016% | 
 | 219  | Meowth             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 220  | Duskull            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 221  | Nuzleaf            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 222  | Girafarig          |  0.00000% | 8      |  0.021% | 8      |  0.026% | 
 | 223  | Rattata            |  0.00000% | 7      |  0.018% | 7      |  0.023% | 
 | 224  | Farfetch'd         |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 225  | Castform           |  0.00000% | 16     |  0.041% | 13     |  0.042% | 
 | 226  | Aipom              |  0.00000% | 10     |  0.026% | 8      |  0.026% | 
 | 227  | Spinda             |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 228  | Magcargo           |  0.00000% | 11     |  0.028% | 8      |  0.026% | 
 | 229  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 230  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 231  | Aron               |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 232  | Grovyle            |  0.00000% | 8      |  0.021% | 8      |  0.026% | 
 | 233  | Mudkip             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 234  | Wailmer            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 235  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 236  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 237  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 238  | Marshtomp          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 239  | Noctowl            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 240  | Marill             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 241  | Skitty             |  0.00000% | 7      |  0.018% | 7      |  0.023% | 
 | 242  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Cyndaquil          |  0.00000% | 10     |  0.026% | 7      |  0.023% | 
 | 245  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 247  | Geodude            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Totodile           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 251  | Electrike          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 252  | Lickitung          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Ivysaur            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Combusken          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Weepinbell         |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 261  | Golbat             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Porygon            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 263  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Charmander         |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 267  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Pichu              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 269  | Gloom              |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 270  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Magby              |  0.00000% | 13     |  0.033% | 12     |  0.039% | 
 | 272  | Natu               |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 273  | Delibird           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 274  | Treecko            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 275  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Seaking            |  0.00000% | 18     |  0.046% | 16     |  0.052% | 
 | 277  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Baltoy             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 279  | Rhyhorn            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Torchic            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 281  | Loudred            |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 282  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Bagon              |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 284  | Volbeat            |  0.00000% | 29     |  0.074% | 28     |  0.091% | 
 | 285  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Onix               |  0.00000% | 8      |  0.021% | 5      |  0.016% | 
 | 288  | Croconaw           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
