 Total battles: 4437
 Avg. weight/team: 0.278
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Golem              |  3.46513% | 286    |  3.223% | 247    |  3.375% | 
 | 30   | Houndoom           |  3.26431% | 397    |  4.474% | 320    |  4.372% | 
 | 31   | Lanturn            |  3.06781% | 214    |  2.412% | 182    |  2.487% | 
 | 32   | Blastoise          |  3.00325% | 343    |  3.865% | 259    |  3.539% | 
 | 33   | Jumpluff           |  2.89656% | 305    |  3.437% | 271    |  3.703% | 
 | 34   | Tentacruel         |  2.74382% | 211    |  2.378% | 156    |  2.131% | 
 | 35   | Scizor             |  2.27847% | 533    |  6.006% | 429    |  5.861% | 
 | 36   | Espeon             |  2.23065% | 404    |  4.553% | 290    |  3.962% | 
 | 37   | Clefable           |  2.19613% | 127    |  1.431% | 85     |  1.161% | 
 | 38   | Nidoqueen          |  2.16030% | 288    |  3.245% | 248    |  3.388% | 
 | 39   | Alakazam           |  1.70194% | 426    |  4.801% | 347    |  4.741% | 
 | 40   | Omastar            |  1.57164% | 44     |  0.496% | 38     |  0.519% | 
 | 41   | Gligar             |  1.53477% | 59     |  0.665% | 49     |  0.669% | 
 | 42   | Venusaur           |  1.42689% | 343    |  3.865% | 256    |  3.498% | 
 | 43   | Aerodactyl         |  1.41345% | 157    |  1.769% | 113    |  1.544% | 
 | 44   | Victreebel         |  1.35989% | 85     |  0.958% | 66     |  0.902% | 
 | 45   | Kangaskhan         |  1.20607% | 101    |  1.138% | 77     |  1.052% | 
 | 46   | Sneasel            |  1.18156% | 53     |  0.597% | 42     |  0.574% | 
 | 47   | Typhlosion         |  1.15963% | 481    |  5.420% | 403    |  5.506% | 
 | 48   | Piloswine          |  1.13533% | 63     |  0.710% | 46     |  0.628% | 
 | 49   | Donphan            |  1.13146% | 189    |  2.130% | 163    |  2.227% | 
 | 50   | Ampharos           |  1.12905% | 318    |  3.584% | 259    |  3.539% | 
 | 51   | Pikachu            |  1.09063% | 318    |  3.584% | 293    |  4.003% | 
 | 52   | Slowbro            |  1.03131% | 86     |  0.969% | 63     |  0.861% | 
 | 53   | Porygon2           |  0.99994% | 182    |  2.051% | 134    |  1.831% | 
 | 54   | Meganium           |  0.89133% | 242    |  2.727% | 210    |  2.869% | 
 | 55   | Moltres            |  0.85432% | 69     |  0.778% | 50     |  0.683% | 
 | 56   | Arcanine           |  0.78975% | 202    |  2.276% | 167    |  2.282% | 
 | 57   | Girafarig          |  0.78167% | 76     |  0.856% | 61     |  0.833% | 
 | 58   | Electrode          |  0.77406% | 59     |  0.665% | 49     |  0.669% | 
 | 59   | Stantler           |  0.74414% | 71     |  0.800% | 54     |  0.738% | 
 | 60   | Shuckle            |  0.56556% | 91     |  1.025% | 72     |  0.984% | 
 | 61   | Poliwrath          |  0.53135% | 101    |  1.138% | 85     |  1.161% | 
 | 62   | Mr. Mime           |  0.52857% | 44     |  0.496% | 38     |  0.519% | 
 | 63   | Muk                |  0.49811% | 120    |  1.352% | 87     |  1.189% | 
 | 64   | Electabuzz         |  0.45822% | 71     |  0.800% | 64     |  0.874% | 
 | 65   | Sandslash          |  0.39295% | 25     |  0.282% | 16     |  0.219% | 
 | 66   | Magmar             |  0.38488% | 93     |  1.048% | 69     |  0.943% | 
 | 67   | Magneton           |  0.31174% | 45     |  0.507% | 32     |  0.437% | 
 | 68   | Qwilfish           |  0.30437% | 32     |  0.361% | 30     |  0.410% | 
 | 69   | Tauros             |  0.28702% | 85     |  0.958% | 67     |  0.915% | 
 | 70   | Articuno           |  0.23491% | 28     |  0.316% | 23     |  0.314% | 
 | 71   | Poliwhirl          |  0.22878% | 22     |  0.248% | 16     |  0.219% | 
 | 72   | Dunsparce          |  0.18685% | 21     |  0.237% | 14     |  0.191% | 
 | 73   | Lickitung          |  0.18062% | 14     |  0.158% | 11     |  0.150% | 
 | 74   | Gyarados           |  0.14311% | 100    |  1.127% | 75     |  1.025% | 
 | 75   | Hypno              |  0.14072% | 44     |  0.496% | 42     |  0.574% | 
 | 76   | Feraligatr         |  0.12866% | 285    |  3.212% | 238    |  3.252% | 
 | 77   | Venomoth           |  0.12179% | 18     |  0.203% | 14     |  0.191% | 
 | 78   | Machoke            |  0.12093% | 13     |  0.146% | 9      |  0.123% | 
 | 79   | Lapras             |  0.11245% | 170    |  1.916% | 133    |  1.817% | 
 | 80   | Charmeleon         |  0.10785% | 10     |  0.113% | 8      |  0.109% | 
 | 81   | Flaaffy            |  0.10785% | 11     |  0.124% | 10     |  0.137% | 
 | 82   | Bellossom          |  0.09862% | 36     |  0.406% | 32     |  0.437% | 
 | 83   | Weezing            |  0.09439% | 69     |  0.778% | 55     |  0.751% | 
 | 84   | Crobat             |  0.09231% | 137    |  1.544% | 112    |  1.530% | 
 | 85   | Primeape           |  0.08540% | 28     |  0.316% | 20     |  0.273% | 
 | 86   | Entei              |  0.08533% | 96     |  1.082% | 79     |  1.079% | 
 | 87   | Dugtrio            |  0.08473% | 39     |  0.439% | 30     |  0.410% | 
 | 88   | Parasect           |  0.07910% | 8      |  0.090% | 8      |  0.109% | 
 | 89   | Mantine            |  0.07476% | 11     |  0.124% | 7      |  0.096% | 
 | 90   | Pineco             |  0.07278% | 2      |  0.023% | 1      |  0.014% | 
 | 91   | Haunter            |  0.07278% | 3      |  0.034% | 2      |  0.027% | 
 | 92   | Xatu               |  0.07083% | 17     |  0.192% | 12     |  0.164% | 
 | 93   | Golduck            |  0.06442% | 11     |  0.124% | 10     |  0.137% | 
 | 94   | Ursaring           |  0.06379% | 50     |  0.563% | 36     |  0.492% | 
 | 95   | Hitmonlee          |  0.06083% | 73     |  0.823% | 47     |  0.642% | 
 | 96   | Kingdra            |  0.04981% | 207    |  2.333% | 156    |  2.131% | 
 | 97   | Ditto              |  0.03672% | 43     |  0.485% | 36     |  0.492% | 
 | 98   | Raichu             |  0.02432% | 120    |  1.352% | 92     |  1.257% | 
 | 99   | Flareon            |  0.02077% | 23     |  0.259% | 18     |  0.246% | 
 | 100  | Hitmontop          |  0.02054% | 22     |  0.248% | 17     |  0.232% | 
 | 101  | Magcargo           |  0.01816% | 28     |  0.316% | 20     |  0.273% | 
 | 102  | Ninetales          |  0.01799% | 23     |  0.259% | 17     |  0.232% | 
 | 103  | Slowking           |  0.01511% | 36     |  0.406% | 27     |  0.369% | 
 | 104  | Dewgong            |  0.01334% | 32     |  0.361% | 28     |  0.383% | 
 | 105  | Rapidash           |  0.00952% | 12     |  0.135% | 9      |  0.123% | 
 | 106  | Pidgeot            |  0.00919% | 93     |  1.048% | 68     |  0.929% | 
 | 107  | Pinsir             |  0.00835% | 22     |  0.248% | 15     |  0.205% | 
 | 108  | Vileplume          |  0.00814% | 34     |  0.383% | 25     |  0.342% | 
 | 109  | Politoed           |  0.00567% | 40     |  0.451% | 31     |  0.424% | 
 | 110  | Arbok              |  0.00561% | 18     |  0.203% | 10     |  0.137% | 
 | 111  | Aipom              |  0.00488% | 19     |  0.214% | 16     |  0.219% | 
 | 112  | Togetic            |  0.00413% | 28     |  0.316% | 21     |  0.287% | 
 | 113  | Scyther            |  0.00359% | 14     |  0.158% | 13     |  0.178% | 
 | 114  | Sunflora           |  0.00275% | 22     |  0.248% | 16     |  0.219% | 
 | 115  | Sudowoodo          |  0.00275% | 25     |  0.282% | 17     |  0.232% | 
 | 116  | Azumarill          |  0.00263% | 20     |  0.225% | 17     |  0.232% | 
 | 117  | Wobbuffet          |  0.00254% | 23     |  0.259% | 21     |  0.287% | 
 | 118  | Chansey            |  0.00188% | 45     |  0.507% | 36     |  0.492% | 
 | 119  | Squirtle           |  0.00179% | 5      |  0.056% | 4      |  0.055% | 
 | 120  | Hitmonchan         |  0.00139% | 45     |  0.507% | 38     |  0.519% | 
 | 121  | Fearow             |  0.00130% | 15     |  0.169% | 10     |  0.137% | 
 | 122  | Bulbasaur          |  0.00110% | 4      |  0.045% | 4      |  0.055% | 
 | 123  | Pidgeotto          |  0.00110% | 1      |  0.011% | 1      |  0.014% | 
 | 124  | Octillery          |  0.00083% | 10     |  0.113% | 7      |  0.096% | 
 | 125  | Dodrio             |  0.00071% | 25     |  0.282% | 19     |  0.260% | 
 | 126  | Ivysaur            |  0.00069% | 3      |  0.034% | 1      |  0.014% | 
 | 127  | Noctowl            |  0.00046% | 86     |  0.969% | 71     |  0.970% | 
 | 128  | Granbull           |  0.00023% | 11     |  0.124% | 6      |  0.082% | 
 | 129  | Ledian             |  0.00021% | 55     |  0.620% | 49     |  0.669% | 
 | 130  | Tyrogue            |  0.00016% | 5      |  0.056% | 1      |  0.014% | 
 | 131  | Persian            |  0.00014% | 11     |  0.124% | 9      |  0.123% | 
 | 132  | Tangela            |  0.00011% | 14     |  0.158% | 13     |  0.178% | 
 | 133  | Totodile           |  0.00010% | 61     |  0.687% | 53     |  0.724% | 
 | 134  | Bayleef            |  0.00010% | 69     |  0.778% | 61     |  0.833% | 
 | 135  | Cyndaquil          |  0.00010% | 6      |  0.068% | 5      |  0.068% | 
 | 136  | Yanma              |  0.00007% | 4      |  0.045% | 4      |  0.055% | 
 | 137  | Wigglytuff         |  0.00005% | 3      |  0.034% | 3      |  0.041% | 
 | 138  | Raticate           |  0.00004% | 13     |  0.146% | 9      |  0.123% | 
 | 139  | Delibird           |  0.00002% | 10     |  0.113% | 5      |  0.068% | 
 | 140  | Voltorb            |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 141  | Murkrow            |  0.00000% | 13     |  0.146% | 7      |  0.096% | 
 | 142  | Butterfree         |  0.00000% | 6      |  0.068% | 5      |  0.068% | 
 | 143  | Quilava            |  0.00000% | 53     |  0.597% | 50     |  0.683% | 
 | 144  | Unown              |  0.00000% | 4      |  0.045% | 3      |  0.041% | 
 | 145  | Corsola            |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 146  | Kadabra            |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 147  | Beedrill           |  0.00000% | 6      |  0.068% | 2      |  0.027% | 
 | 148  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 149  | Dragonair          |  0.00000% | 5      |  0.056% | 3      |  0.041% | 
 | 150  | Farfetch'd         |  0.00000% | 10     |  0.113% | 10     |  0.137% | 
 | 151  | Mankey             |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 152  | Snubbull           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 155  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Graveler           |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Bellsprout         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Meowth             |  0.00000% | 4      |  0.045% | 3      |  0.041% | 
 | 159  | Chikorita          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 160  | Kabutops           |  0.00000% | 11     |  0.124% | 8      |  0.109% | 
 | 161  | Smoochum           |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 162  | Gastly             |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 163  | Drowzee            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Eevee              |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 165  | Kingler            |  0.00000% | 8      |  0.090% | 6      |  0.082% | 
 | 166  | Porygon            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 167  | Krabby             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Charmander         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Togepi             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Furret             |  0.00000% | 9      |  0.101% | 9      |  0.123% | 
 | 172  | Pupitar            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 173  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Phanpy             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Onix               |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 177  | Clefairy           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 178  | Ariados            |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
