 Total battles: 11134
 Avg. weight/team: 0.675
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Golbat             |  0.08619% | 28     |  0.126% | 24     |  0.133% | 
 | 78   | Dragonair          |  0.08306% | 30     |  0.135% | 22     |  0.122% | 
 | 79   | Kadabra            |  0.08247% | 27     |  0.121% | 18     |  0.100% | 
 | 80   | Lickitung          |  0.07632% | 33     |  0.148% | 27     |  0.149% | 
 | 81   | Charmeleon         |  0.07388% | 28     |  0.126% | 21     |  0.116% | 
 | 82   | Venomoth           |  0.07240% | 37     |  0.166% | 28     |  0.155% | 
 | 83   | Charmander         |  0.07160% | 47     |  0.211% | 40     |  0.221% | 
 | 84   | Eevee              |  0.06604% | 35     |  0.157% | 27     |  0.149% | 
 | 85   | Haunter            |  0.05819% | 26     |  0.117% | 20     |  0.111% | 
 | 86   | Graveler           |  0.05654% | 21     |  0.094% | 19     |  0.105% | 
 | 87   | Farfetch'd         |  0.04843% | 21     |  0.094% | 13     |  0.072% | 
 | 88   | Poliwag            |  0.04517% | 14     |  0.063% | 14     |  0.078% | 
 | 89   | Ivysaur            |  0.04322% | 16     |  0.072% | 13     |  0.072% | 
 | 90   | Poliwhirl          |  0.03697% | 13     |  0.058% | 12     |  0.066% | 
 | 91   | Wartortle          |  0.03322% | 14     |  0.063% | 14     |  0.078% | 
 | 92   | Rhyhorn            |  0.03204% | 14     |  0.063% | 12     |  0.066% | 
 | 93   | Magikarp           |  0.02686% | 14     |  0.063% | 12     |  0.066% | 
 | 94   | Pidgeotto          |  0.02543% | 11     |  0.049% | 9      |  0.050% | 
 | 95   | Growlithe          |  0.02125% | 8      |  0.036% | 6      |  0.033% | 
 | 96   | Metapod            |  0.02011% | 11     |  0.049% | 11     |  0.061% | 
 | 97   | Omanyte            |  0.01801% | 7      |  0.031% | 6      |  0.033% | 
 | 98   | Abra               |  0.01742% | 8      |  0.036% | 7      |  0.039% | 
 | 99   | Drowzee            |  0.01723% | 8      |  0.036% | 8      |  0.044% | 
 | 100  | Meowth             |  0.01715% | 8      |  0.036% | 6      |  0.033% | 
 | 101  | Seadra             |  0.01631% | 7      |  0.031% | 6      |  0.033% | 
 | 102  | Cubone             |  0.01601% | 9      |  0.040% | 8      |  0.044% | 
 | 103  | Gastly             |  0.01588% | 11     |  0.049% | 8      |  0.044% | 
 | 104  | Rattata            |  0.01440% | 9      |  0.040% | 7      |  0.039% | 
 | 105  | Dratini            |  0.01407% | 6      |  0.027% | 5      |  0.028% | 
 | 106  | Jigglypuff         |  0.01322% | 7      |  0.031% | 6      |  0.033% | 
 | 107  | Diglett            |  0.01310% | 10     |  0.045% | 9      |  0.050% | 
 | 108  | Psyduck            |  0.01289% | 8      |  0.036% | 6      |  0.033% | 
 | 109  | Oddish             |  0.01264% | 6      |  0.027% | 5      |  0.028% | 
 | 110  | Machoke            |  0.01250% | 6      |  0.027% | 5      |  0.028% | 
 | 111  | Voltorb            |  0.01248% | 6      |  0.027% | 5      |  0.028% | 
 | 112  | Exeggcute          |  0.01202% | 9      |  0.040% | 6      |  0.033% | 
 | 113  | Bellsprout         |  0.01059% | 9      |  0.040% | 8      |  0.044% | 
 | 114  | Vulpix             |  0.01027% | 6      |  0.027% | 5      |  0.028% | 
 | 115  | Zubat              |  0.00951% | 6      |  0.027% | 4      |  0.022% | 
 | 116  | Weedle             |  0.00941% | 4      |  0.018% | 4      |  0.022% | 
 | 117  | Slowpoke           |  0.00938% | 4      |  0.018% | 4      |  0.022% | 
 | 118  | Caterpie           |  0.00935% | 6      |  0.027% | 6      |  0.033% | 
 | 119  | Machop             |  0.00934% | 4      |  0.018% | 4      |  0.022% | 
 | 120  | Horsea             |  0.00876% | 3      |  0.013% | 3      |  0.017% | 
 | 121  | Geodude            |  0.00852% | 9      |  0.040% | 9      |  0.050% | 
 | 122  | Kakuna             |  0.00765% | 4      |  0.018% | 3      |  0.017% | 
 | 123  | Sandshrew          |  0.00750% | 3      |  0.013% | 1      |  0.006% | 
 | 124  | Koffing            |  0.00726% | 5      |  0.022% | 4      |  0.022% | 
 | 125  | Gloom              |  0.00604% | 3      |  0.013% | 3      |  0.017% | 
 | 126  | Doduo              |  0.00595% | 4      |  0.018% | 3      |  0.017% | 
 | 127  | Weepinbell         |  0.00593% | 4      |  0.018% | 2      |  0.011% | 
 | 128  | NidoranF           |  0.00591% | 3      |  0.013% | 3      |  0.017% | 
 | 129  | Shellder           |  0.00495% | 3      |  0.013% | 3      |  0.017% | 
 | 130  | Seel               |  0.00495% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Magnemite          |  0.00489% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Pidgey             |  0.00446% | 3      |  0.013% | 1      |  0.006% | 
 | 133  | Krabby             |  0.00434% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Tentacool          |  0.00427% | 3      |  0.013% | 2      |  0.011% | 
 | 135  | Clefairy           |  0.00390% | 4      |  0.018% | 2      |  0.011% | 
 | 136  | Nidorina           |  0.00293% | 3      |  0.013% | 2      |  0.011% | 
 | 137  | Ponyta             |  0.00256% | 1      |  0.004% | 1      |  0.006% | 
 | 138  | Goldeen            |  0.00251% | 4      |  0.018% | 4      |  0.022% | 
 | 139  | Seaking            |  0.00247% | 1      |  0.004% | 1      |  0.006% | 
 | 140  | Grimer             |  0.00247% | 1      |  0.004% | 1      |  0.006% | 
 | 141  | NidoranM           |  0.00238% | 1      |  0.004% | 1      |  0.006% | 
 | 142  | Staryu             |  0.00120% | 4      |  0.018% | 4      |  0.022% | 
 | 143  | Paras              |  0.00063% | 1      |  0.004% | 0      |  0.000% | 
 | 144  | Ekans              |  0.00057% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Mankey             |  0.00046% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
