 Total battles: 4437
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Poliwrath          |  1.13816% | 101    |  1.138% | 85     |  1.161% | 
 | 56   | Kangaskhan         |  1.13816% | 101    |  1.138% | 77     |  1.052% | 
 | 57   | Gyarados           |  1.12689% | 100    |  1.127% | 75     |  1.025% | 
 | 58   | Entei              |  1.08181% | 96     |  1.082% | 79     |  1.079% | 
 | 59   | Pidgeot            |  1.04801% | 93     |  1.048% | 68     |  0.929% | 
 | 60   | Magmar             |  1.04801% | 93     |  1.048% | 69     |  0.943% | 
 | 61   | Shuckle            |  1.02547% | 91     |  1.025% | 72     |  0.984% | 
 | 62   | Slowbro            |  0.96912% | 86     |  0.969% | 63     |  0.861% | 
 | 63   | Noctowl            |  0.96912% | 86     |  0.969% | 71     |  0.970% | 
 | 64   | Tauros             |  0.95785% | 85     |  0.958% | 67     |  0.915% | 
 | 65   | Victreebel         |  0.95785% | 85     |  0.958% | 66     |  0.902% | 
 | 66   | Girafarig          |  0.85643% | 76     |  0.856% | 61     |  0.833% | 
 | 67   | Hitmonlee          |  0.82263% | 73     |  0.823% | 47     |  0.642% | 
 | 68   | Stantler           |  0.80009% | 71     |  0.800% | 54     |  0.738% | 
 | 69   | Electabuzz         |  0.80009% | 71     |  0.800% | 64     |  0.874% | 
 | 70   | Weezing            |  0.77755% | 69     |  0.778% | 55     |  0.751% | 
 | 71   | Bayleef            |  0.77755% | 69     |  0.778% | 61     |  0.833% | 
 | 72   | Moltres            |  0.77755% | 69     |  0.778% | 50     |  0.683% | 
 | 73   | Piloswine          |  0.70994% | 63     |  0.710% | 46     |  0.628% | 
 | 74   | Totodile           |  0.68740% | 61     |  0.687% | 53     |  0.724% | 
 | 75   | Gligar             |  0.66486% | 59     |  0.665% | 49     |  0.669% | 
 | 76   | Electrode          |  0.66486% | 59     |  0.665% | 49     |  0.669% | 
 | 77   | Ledian             |  0.61979% | 55     |  0.620% | 49     |  0.669% | 
 | 78   | Quilava            |  0.59725% | 53     |  0.597% | 50     |  0.683% | 
 | 79   | Sneasel            |  0.59725% | 53     |  0.597% | 42     |  0.574% | 
 | 80   | Ursaring           |  0.56344% | 50     |  0.563% | 36     |  0.492% | 
 | 81   | Chansey            |  0.50710% | 45     |  0.507% | 36     |  0.492% | 
 | 82   | Hitmonchan         |  0.50710% | 45     |  0.507% | 38     |  0.519% | 
 | 83   | Magneton           |  0.50710% | 45     |  0.507% | 32     |  0.437% | 
 | 84   | Omastar            |  0.49583% | 44     |  0.496% | 38     |  0.519% | 
 | 85   | Mr. Mime           |  0.49583% | 44     |  0.496% | 38     |  0.519% | 
 | 86   | Hypno              |  0.49583% | 44     |  0.496% | 42     |  0.574% | 
 | 87   | Ditto              |  0.48456% | 43     |  0.485% | 36     |  0.492% | 
 | 88   | Politoed           |  0.45076% | 40     |  0.451% | 31     |  0.424% | 
 | 89   | Dugtrio            |  0.43949% | 39     |  0.439% | 30     |  0.410% | 
 | 90   | Bellossom          |  0.40568% | 36     |  0.406% | 32     |  0.437% | 
 | 91   | Slowking           |  0.40568% | 36     |  0.406% | 27     |  0.369% | 
 | 92   | Vileplume          |  0.38314% | 34     |  0.383% | 25     |  0.342% | 
 | 93   | Dewgong            |  0.36060% | 32     |  0.361% | 28     |  0.383% | 
 | 94   | Qwilfish           |  0.36060% | 32     |  0.361% | 30     |  0.410% | 
 | 95   | Articuno           |  0.31553% | 28     |  0.316% | 23     |  0.314% | 
 | 96   | Primeape           |  0.31553% | 28     |  0.316% | 20     |  0.273% | 
 | 97   | Magcargo           |  0.31553% | 28     |  0.316% | 20     |  0.273% | 
 | 98   | Togetic            |  0.31553% | 28     |  0.316% | 21     |  0.287% | 
 | 99   | Sandslash          |  0.28172% | 25     |  0.282% | 16     |  0.219% | 
 | 100  | Dodrio             |  0.28172% | 25     |  0.282% | 19     |  0.260% | 
 | 101  | Sudowoodo          |  0.28172% | 25     |  0.282% | 17     |  0.232% | 
 | 102  | Wobbuffet          |  0.25918% | 23     |  0.259% | 21     |  0.287% | 
 | 103  | Flareon            |  0.25918% | 23     |  0.259% | 18     |  0.246% | 
 | 104  | Ninetales          |  0.25918% | 23     |  0.259% | 17     |  0.232% | 
 | 105  | Pinsir             |  0.24792% | 22     |  0.248% | 15     |  0.205% | 
 | 106  | Poliwhirl          |  0.24792% | 22     |  0.248% | 16     |  0.219% | 
 | 107  | Sunflora           |  0.24792% | 22     |  0.248% | 16     |  0.219% | 
 | 108  | Hitmontop          |  0.24792% | 22     |  0.248% | 17     |  0.232% | 
 | 109  | Dunsparce          |  0.23665% | 21     |  0.237% | 14     |  0.191% | 
 | 110  | Azumarill          |  0.22538% | 20     |  0.225% | 17     |  0.232% | 
 | 111  | Aipom              |  0.21411% | 19     |  0.214% | 16     |  0.219% | 
 | 112  | Arbok              |  0.20284% | 18     |  0.203% | 10     |  0.137% | 
 | 113  | Venomoth           |  0.20284% | 18     |  0.203% | 14     |  0.191% | 
 | 114  | Xatu               |  0.19157% | 17     |  0.192% | 12     |  0.164% | 
 | 115  | Fearow             |  0.16903% | 15     |  0.169% | 10     |  0.137% | 
 | 116  | Tangela            |  0.15776% | 14     |  0.158% | 13     |  0.178% | 
 | 117  | Scyther            |  0.15776% | 14     |  0.158% | 13     |  0.178% | 
 | 118  | Lickitung          |  0.15776% | 14     |  0.158% | 11     |  0.150% | 
 | 119  | Raticate           |  0.14650% | 13     |  0.146% | 9      |  0.123% | 
 | 120  | Machoke            |  0.14650% | 13     |  0.146% | 9      |  0.123% | 
 | 121  | Murkrow            |  0.14650% | 13     |  0.146% | 7      |  0.096% | 
 | 122  | Rapidash           |  0.13523% | 12     |  0.135% | 9      |  0.123% | 
 | 123  | Mantine            |  0.12396% | 11     |  0.124% | 7      |  0.096% | 
 | 124  | Persian            |  0.12396% | 11     |  0.124% | 9      |  0.123% | 
 | 125  | Granbull           |  0.12396% | 11     |  0.124% | 6      |  0.082% | 
 | 126  | Golduck            |  0.12396% | 11     |  0.124% | 10     |  0.137% | 
 | 127  | Kabutops           |  0.12396% | 11     |  0.124% | 8      |  0.109% | 
 | 128  | Flaaffy            |  0.12396% | 11     |  0.124% | 10     |  0.137% | 
 | 129  | Farfetch'd         |  0.11269% | 10     |  0.113% | 10     |  0.137% | 
 | 130  | Delibird           |  0.11269% | 10     |  0.113% | 5      |  0.068% | 
 | 131  | Charmeleon         |  0.11269% | 10     |  0.113% | 8      |  0.109% | 
 | 132  | Octillery          |  0.11269% | 10     |  0.113% | 7      |  0.096% | 
 | 133  | Furret             |  0.10142% | 9      |  0.101% | 9      |  0.123% | 
 | 134  | Kingler            |  0.09015% | 8      |  0.090% | 6      |  0.082% | 
 | 135  | Parasect           |  0.09015% | 8      |  0.090% | 8      |  0.109% | 
 | 136  | Beedrill           |  0.06761% | 6      |  0.068% | 2      |  0.027% | 
 | 137  | Butterfree         |  0.06761% | 6      |  0.068% | 5      |  0.068% | 
 | 138  | Cyndaquil          |  0.06761% | 6      |  0.068% | 5      |  0.068% | 
 | 139  | Dragonair          |  0.05634% | 5      |  0.056% | 3      |  0.041% | 
 | 140  | Squirtle           |  0.05634% | 5      |  0.056% | 4      |  0.055% | 
 | 141  | Tyrogue            |  0.05634% | 5      |  0.056% | 1      |  0.014% | 
 | 142  | Unown              |  0.04508% | 4      |  0.045% | 3      |  0.041% | 
 | 143  | Corsola            |  0.04508% | 4      |  0.045% | 4      |  0.055% | 
 | 144  | Mankey             |  0.04508% | 4      |  0.045% | 4      |  0.055% | 
 | 145  | Bulbasaur          |  0.04508% | 4      |  0.045% | 4      |  0.055% | 
 | 146  | Meowth             |  0.04508% | 4      |  0.045% | 3      |  0.041% | 
 | 147  | Yanma              |  0.04508% | 4      |  0.045% | 4      |  0.055% | 
 | 148  | Ariados            |  0.04508% | 4      |  0.045% | 4      |  0.055% | 
 | 149  | Kadabra            |  0.03381% | 3      |  0.034% | 2      |  0.027% | 
 | 150  | Wigglytuff         |  0.03381% | 3      |  0.034% | 3      |  0.041% | 
 | 151  | Voltorb            |  0.03381% | 3      |  0.034% | 3      |  0.041% | 
 | 152  | Haunter            |  0.03381% | 3      |  0.034% | 2      |  0.027% | 
 | 153  | Ivysaur            |  0.03381% | 3      |  0.034% | 1      |  0.014% | 
 | 154  | Gastly             |  0.03381% | 3      |  0.034% | 3      |  0.041% | 
 | 155  | Pineco             |  0.02254% | 2      |  0.023% | 1      |  0.014% | 
 | 156  | Graveler           |  0.02254% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Chikorita          |  0.02254% | 2      |  0.023% | 1      |  0.014% | 
 | 158  | Smoochum           |  0.02254% | 2      |  0.023% | 2      |  0.027% | 
 | 159  | Eevee              |  0.02254% | 2      |  0.023% | 2      |  0.027% | 
 | 160  | Porygon            |  0.02254% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Onix               |  0.02254% | 2      |  0.023% | 1      |  0.014% | 
 | 162  | Clefairy           |  0.02254% | 2      |  0.023% | 1      |  0.014% | 
 | 163  | Omanyte            |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Snubbull           |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Houndour           |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Marill             |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Abra               |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Pidgeotto          |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Bellsprout         |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Drowzee            |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Krabby             |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Jigglypuff         |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Charmander         |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Togepi             |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Pupitar            |  0.01127% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Venonat            |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Rhyhorn            |  0.01127% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Phanpy             |  0.01127% | 1      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
