 Total battles: 19502
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Sceptile           |  3.75090% | 1463   |  3.751% | 1122   |  3.630% | 
 | 43   | Ludicolo           |  3.50220% | 1366   |  3.502% | 1096   |  3.546% | 
 | 44   | Porygon2           |  3.26890% | 1275   |  3.269% | 987    |  3.193% | 
 | 45   | Moltres            |  3.11507% | 1215   |  3.115% | 993    |  3.213% | 
 | 46   | Dusclops           |  3.01764% | 1177   |  3.018% | 931    |  3.012% | 
 | 47   | Slaking            |  2.54333% | 992    |  2.543% | 870    |  2.815% | 
 | 48   | Exeggutor          |  2.50744% | 978    |  2.507% | 796    |  2.575% | 
 | 49   | Kingdra            |  2.50231% | 976    |  2.502% | 756    |  2.446% | 
 | 50   | Gardevoir          |  2.47667% | 966    |  2.477% | 769    |  2.488% | 
 | 51   | Arcanine           |  2.42026% | 944    |  2.420% | 753    |  2.436% | 
 | 52   | Lapras             |  2.34079% | 913    |  2.341% | 714    |  2.310% | 
 | 53   | Houndoom           |  2.17414% | 848    |  2.174% | 640    |  2.071% | 
 | 54   | Machamp            |  1.93314% | 754    |  1.933% | 575    |  1.860% | 
 | 55   | Typhlosion         |  1.85622% | 724    |  1.856% | 581    |  1.880% | 
 | 56   | Crobat             |  1.72290% | 672    |  1.723% | 530    |  1.715% | 
 | 57   | Steelix            |  1.58702% | 619    |  1.587% | 536    |  1.734% | 
 | 58   | Armaldo            |  1.52548% | 595    |  1.525% | 440    |  1.424% | 
 | 59   | Hariyama           |  1.48703% | 580    |  1.487% | 510    |  1.650% | 
 | 60   | Tauros             |  1.38960% | 542    |  1.390% | 441    |  1.427% | 
 | 61   | Slowbro            |  1.34089% | 523    |  1.341% | 393    |  1.272% | 
 | 62   | Cacturne           |  1.32038% | 515    |  1.320% | 395    |  1.278% | 
 | 63   | Aggron             |  1.28448% | 501    |  1.284% | 396    |  1.281% | 
 | 64   | Blastoise          |  1.24090% | 484    |  1.241% | 382    |  1.236% | 
 | 65   | Cradily            |  1.12553% | 439    |  1.126% | 307    |  0.993% | 
 | 66   | Lanturn            |  1.06399% | 415    |  1.064% | 352    |  1.139% | 
 | 67   | Espeon             |  1.03066% | 402    |  1.031% | 313    |  1.013% | 
 | 68   | Rhydon             |  0.95631% | 373    |  0.956% | 289    |  0.935% | 
 | 69   | Donphan            |  0.95631% | 373    |  0.956% | 274    |  0.887% | 
 | 70   | Regirock           |  0.92555% | 361    |  0.926% | 286    |  0.925% | 
 | 71   | Electrode          |  0.86401% | 337    |  0.864% | 297    |  0.961% | 
 | 72   | Camerupt           |  0.85632% | 334    |  0.856% | 280    |  0.906% | 
 | 73   | Miltank            |  0.81017% | 316    |  0.810% | 246    |  0.796% | 
 | 74   | Walrein            |  0.80761% | 315    |  0.808% | 241    |  0.780% | 
 | 75   | Pikachu            |  0.77684% | 303    |  0.777% | 247    |  0.799% | 
 | 76   | Ursaring           |  0.77172% | 301    |  0.772% | 167    |  0.540% | 
 | 77   | Jynx               |  0.72044% | 281    |  0.720% | 248    |  0.802% | 
 | 78   | Manectric          |  0.71788% | 280    |  0.718% | 231    |  0.747% | 
 | 79   | Poliwrath          |  0.71531% | 279    |  0.715% | 192    |  0.621% | 
 | 80   | Swellow            |  0.69736% | 272    |  0.697% | 208    |  0.673% | 
 | 81   | Absol              |  0.64865% | 253    |  0.649% | 225    |  0.728% | 
 | 82   | Dodrio             |  0.64865% | 253    |  0.649% | 196    |  0.634% | 
 | 83   | Hitmonlee          |  0.64096% | 250    |  0.641% | 170    |  0.550% | 
 | 84   | Zangoose           |  0.62814% | 245    |  0.628% | 129    |  0.417% | 
 | 85   | Entei              |  0.56917% | 222    |  0.569% | 181    |  0.586% | 
 | 86   | Primeape           |  0.56661% | 221    |  0.567% | 158    |  0.511% | 
 | 87   | Lunatone           |  0.54866% | 214    |  0.549% | 166    |  0.537% | 
 | 88   | Banette            |  0.53584% | 209    |  0.536% | 151    |  0.489% | 
 | 89   | Tentacruel         |  0.52815% | 206    |  0.528% | 155    |  0.501% | 
 | 90   | Jumpluff           |  0.48713% | 190    |  0.487% | 181    |  0.586% | 
 | 91   | Shiftry            |  0.47687% | 186    |  0.477% | 150    |  0.485% | 
 | 92   | Articuno           |  0.47175% | 184    |  0.472% | 151    |  0.489% | 
 | 93   | Ninetales          |  0.47175% | 184    |  0.472% | 142    |  0.459% | 
 | 94   | Raichu             |  0.46662% | 182    |  0.467% | 136    |  0.440% | 
 | 95   | Kabutops           |  0.45893% | 179    |  0.459% | 115    |  0.372% | 
 | 96   | Shuckle            |  0.45893% | 179    |  0.459% | 140    |  0.453% | 
 | 97   | Omastar            |  0.45380% | 177    |  0.454% | 158    |  0.511% | 
 | 98   | Kangaskhan         |  0.45124% | 176    |  0.451% | 150    |  0.485% | 
 | 99   | Registeel          |  0.44611% | 174    |  0.446% | 141    |  0.456% | 
 | 100  | Vileplume          |  0.43329% | 169    |  0.433% | 125    |  0.404% | 
 | 101  | Glalie             |  0.42816% | 167    |  0.428% | 129    |  0.417% | 
 | 102  | Ampharos           |  0.42560% | 166    |  0.426% | 141    |  0.456% | 
 | 103  | Nidoking           |  0.40765% | 159    |  0.408% | 126    |  0.408% | 
 | 104  | Chansey            |  0.38714% | 151    |  0.387% | 119    |  0.385% | 
 | 105  | Golem              |  0.36663% | 143    |  0.367% | 117    |  0.379% | 
 | 106  | Linoone            |  0.36407% | 142    |  0.364% | 109    |  0.353% | 
 | 107  | Altaria            |  0.35381% | 138    |  0.354% | 113    |  0.366% | 
 | 108  | Sandslash          |  0.34868% | 136    |  0.349% | 89     |  0.288% | 
 | 109  | Gligar             |  0.34099% | 133    |  0.341% | 94     |  0.304% | 
 | 110  | Azumarill          |  0.33586% | 131    |  0.336% | 109    |  0.353% | 
 | 111  | Meganium           |  0.33586% | 131    |  0.336% | 112    |  0.362% | 
 | 112  | Solrock            |  0.33074% | 129    |  0.331% | 95     |  0.307% | 
 | 113  | Muk                |  0.32817% | 128    |  0.328% | 96     |  0.311% | 
 | 114  | Electabuzz         |  0.30253% | 118    |  0.303% | 94     |  0.304% | 
 | 115  | Feraligatr         |  0.28715% | 112    |  0.287% | 84     |  0.272% | 
 | 116  | Kecleon            |  0.27946% | 109    |  0.279% | 93     |  0.301% | 
 | 117  | Hypno              |  0.25638% | 100    |  0.256% | 79     |  0.256% | 
 | 118  | Politoed           |  0.25382% | 99     |  0.254% | 72     |  0.233% | 
 | 119  | Octillery          |  0.25382% | 99     |  0.254% | 67     |  0.217% | 
 | 120  | Clefable           |  0.24869% | 97     |  0.249% | 66     |  0.214% | 
 | 121  | Shedinja           |  0.24869% | 97     |  0.249% | 69     |  0.223% | 
 | 122  | Hitmontop          |  0.23331% | 91     |  0.233% | 71     |  0.230% | 
 | 123  | Exploud            |  0.21536% | 84     |  0.215% | 58     |  0.188% | 
 | 124  | Gorebyss           |  0.21023% | 82     |  0.210% | 67     |  0.217% | 
 | 125  | Scyther            |  0.21023% | 82     |  0.210% | 55     |  0.178% | 
 | 126  | Nidoqueen          |  0.20511% | 80     |  0.205% | 53     |  0.171% | 
 | 127  | Victreebel         |  0.20511% | 80     |  0.205% | 62     |  0.201% | 
 | 128  | Torkoal            |  0.19229% | 75     |  0.192% | 69     |  0.223% | 
 | 129  | Hitmonchan         |  0.18716% | 73     |  0.187% | 61     |  0.197% | 
 | 130  | Mantine            |  0.18460% | 72     |  0.185% | 54     |  0.175% | 
 | 131  | Sharpedo           |  0.18203% | 71     |  0.182% | 53     |  0.171% | 
 | 132  | Quagsire           |  0.18203% | 71     |  0.182% | 47     |  0.152% | 
 | 133  | Sneasel            |  0.17947% | 70     |  0.179% | 44     |  0.142% | 
 | 134  | Pinsir             |  0.17690% | 69     |  0.177% | 56     |  0.181% | 
 | 135  | Sableye            |  0.17690% | 69     |  0.177% | 61     |  0.197% | 
 | 136  | Pidgeot            |  0.17178% | 67     |  0.172% | 50     |  0.162% | 
 | 137  | Dunsparce          |  0.17178% | 67     |  0.172% | 57     |  0.184% | 
 | 138  | Clamperl           |  0.15639% | 61     |  0.156% | 46     |  0.149% | 
 | 139  | Wailord            |  0.15127% | 59     |  0.151% | 46     |  0.149% | 
 | 140  | Roselia            |  0.14870% | 58     |  0.149% | 46     |  0.149% | 
 | 141  | Mightyena          |  0.14358% | 56     |  0.144% | 48     |  0.155% | 
 | 142  | Slowking           |  0.14358% | 56     |  0.144% | 43     |  0.139% | 
 | 143  | Flareon            |  0.12563% | 49     |  0.126% | 37     |  0.120% | 
 | 144  | Togetic            |  0.11794% | 46     |  0.118% | 35     |  0.113% | 
 | 145  | Butterfree         |  0.11537% | 45     |  0.115% | 36     |  0.116% | 
 | 146  | Seviper            |  0.11537% | 45     |  0.115% | 39     |  0.126% | 
 | 147  | Beedrill           |  0.11025% | 43     |  0.110% | 32     |  0.104% | 
 | 148  | Mawile             |  0.11025% | 43     |  0.110% | 33     |  0.107% | 
 | 149  | Sudowoodo          |  0.11025% | 43     |  0.110% | 32     |  0.104% | 
 | 150  | Misdreavus         |  0.10768% | 42     |  0.108% | 34     |  0.110% | 
 | 151  | Pelipper           |  0.10768% | 42     |  0.108% | 35     |  0.113% | 
 | 152  | Stantler           |  0.10768% | 42     |  0.108% | 31     |  0.100% | 
 | 153  | Ditto              |  0.10512% | 41     |  0.105% | 32     |  0.104% | 
 | 154  | Venomoth           |  0.10512% | 41     |  0.105% | 38     |  0.123% | 
 | 155  | Bellossom          |  0.10255% | 40     |  0.103% | 31     |  0.100% | 
 | 156  | Magmar             |  0.09486% | 37     |  0.095% | 25     |  0.081% | 
 | 157  | Fearow             |  0.08973% | 35     |  0.090% | 28     |  0.091% | 
 | 158  | Grumpig            |  0.08973% | 35     |  0.090% | 27     |  0.087% | 
 | 159  | Tropius            |  0.08717% | 34     |  0.087% | 23     |  0.074% | 
 | 160  | Crawdaunt          |  0.08461% | 33     |  0.085% | 25     |  0.081% | 
 | 161  | Meditite           |  0.08461% | 33     |  0.085% | 23     |  0.074% | 
 | 162  | Corphish           |  0.08204% | 32     |  0.082% | 26     |  0.084% | 
 | 163  | Dustox             |  0.08204% | 32     |  0.082% | 23     |  0.074% | 
 | 164  | Gastly             |  0.07948% | 31     |  0.079% | 27     |  0.087% | 
 | 165  | Beautifly          |  0.07948% | 31     |  0.079% | 21     |  0.068% | 
 | 166  | Trapinch           |  0.07948% | 31     |  0.079% | 23     |  0.074% | 
 | 167  | Vigoroth           |  0.07435% | 29     |  0.074% | 25     |  0.081% | 
 | 168  | Taillow            |  0.07435% | 29     |  0.074% | 29     |  0.094% | 
 | 169  | Volbeat            |  0.07435% | 29     |  0.074% | 28     |  0.091% | 
 | 170  | Granbull           |  0.07179% | 28     |  0.072% | 20     |  0.065% | 
 | 171  | Golduck            |  0.07179% | 28     |  0.072% | 22     |  0.071% | 
 | 172  | Persian            |  0.07179% | 28     |  0.072% | 22     |  0.071% | 
 | 173  | Abra               |  0.07179% | 28     |  0.072% | 24     |  0.078% | 
 | 174  | Seadra             |  0.06922% | 27     |  0.069% | 15     |  0.049% | 
 | 175  | Xatu               |  0.06922% | 27     |  0.069% | 20     |  0.065% | 
 | 176  | Rapidash           |  0.06666% | 26     |  0.067% | 22     |  0.071% | 
 | 177  | Huntail            |  0.06410% | 25     |  0.064% | 19     |  0.061% | 
 | 178  | Swalot             |  0.06153% | 24     |  0.062% | 17     |  0.055% | 
 | 179  | Dragonair          |  0.05897% | 23     |  0.059% | 17     |  0.055% | 
 | 180  | Dewgong            |  0.05384% | 21     |  0.054% | 15     |  0.049% | 
 | 181  | Tangela            |  0.04615% | 18     |  0.046% | 13     |  0.042% | 
 | 182  | Arbok              |  0.04615% | 18     |  0.046% | 14     |  0.045% | 
 | 183  | Nosepass           |  0.04615% | 18     |  0.046% | 14     |  0.045% | 
 | 184  | Whiscash           |  0.04615% | 18     |  0.046% | 16     |  0.052% | 
 | 185  | Seaking            |  0.04615% | 18     |  0.046% | 16     |  0.052% | 
 | 186  | Piloswine          |  0.04359% | 17     |  0.044% | 9      |  0.029% | 
 | 187  | Castform           |  0.04102% | 16     |  0.041% | 13     |  0.042% | 
 | 188  | Kingler            |  0.04102% | 16     |  0.041% | 11     |  0.036% | 
 | 189  | Murkrow            |  0.04102% | 16     |  0.041% | 10     |  0.032% | 
 | 190  | Parasect           |  0.03846% | 15     |  0.038% | 11     |  0.036% | 
 | 191  | Haunter            |  0.03846% | 15     |  0.038% | 13     |  0.042% | 
 | 192  | Qwilfish           |  0.03846% | 15     |  0.038% | 15     |  0.049% | 
 | 193  | Bulbasaur          |  0.03846% | 15     |  0.038% | 11     |  0.036% | 
 | 194  | Delcatty           |  0.03589% | 14     |  0.036% | 11     |  0.036% | 
 | 195  | Ledian             |  0.03589% | 14     |  0.036% | 13     |  0.042% | 
 | 196  | Corsola            |  0.03333% | 13     |  0.033% | 9      |  0.029% | 
 | 197  | Squirtle           |  0.03333% | 13     |  0.033% | 8      |  0.026% | 
 | 198  | Magby              |  0.03333% | 13     |  0.033% | 12     |  0.039% | 
 | 199  | Raticate           |  0.03077% | 12     |  0.031% | 10     |  0.032% | 
 | 200  | Cacnea             |  0.02820% | 11     |  0.028% | 9      |  0.029% | 
 | 201  | Relicanth          |  0.02820% | 11     |  0.028% | 9      |  0.029% | 
 | 202  | Magcargo           |  0.02820% | 11     |  0.028% | 8      |  0.026% | 
 | 203  | Masquerain         |  0.02820% | 11     |  0.028% | 8      |  0.026% | 
 | 204  | Bayleef            |  0.02820% | 11     |  0.028% | 9      |  0.029% | 
 | 205  | Spinda             |  0.02820% | 11     |  0.028% | 9      |  0.029% | 
 | 206  | Shelgon            |  0.02564% | 10     |  0.026% | 8      |  0.026% | 
 | 207  | Wigglytuff         |  0.02564% | 10     |  0.026% | 9      |  0.029% | 
 | 208  | Cyndaquil          |  0.02564% | 10     |  0.026% | 7      |  0.023% | 
 | 209  | Aipom              |  0.02564% | 10     |  0.026% | 8      |  0.026% | 
 | 210  | Growlithe          |  0.02307% | 9      |  0.023% | 7      |  0.023% | 
 | 211  | Minun              |  0.02307% | 9      |  0.023% | 4      |  0.013% | 
 | 212  | Metang             |  0.02307% | 9      |  0.023% | 8      |  0.026% | 
 | 213  | Diglett            |  0.02307% | 9      |  0.023% | 5      |  0.016% | 
 | 214  | Grovyle            |  0.02051% | 8      |  0.021% | 8      |  0.026% | 
 | 215  | Charmeleon         |  0.02051% | 8      |  0.021% | 6      |  0.019% | 
 | 216  | Girafarig          |  0.02051% | 8      |  0.021% | 8      |  0.026% | 
 | 217  | Yanma              |  0.02051% | 8      |  0.021% | 7      |  0.023% | 
 | 218  | Eevee              |  0.02051% | 8      |  0.021% | 8      |  0.026% | 
 | 219  | Ariados            |  0.02051% | 8      |  0.021% | 5      |  0.016% | 
 | 220  | Onix               |  0.02051% | 8      |  0.021% | 5      |  0.016% | 
 | 221  | Farfetch'd         |  0.01795% | 7      |  0.018% | 6      |  0.019% | 
 | 222  | Rattata            |  0.01795% | 7      |  0.018% | 7      |  0.023% | 
 | 223  | Skitty             |  0.01795% | 7      |  0.018% | 7      |  0.023% | 
 | 224  | Kadabra            |  0.01538% | 6      |  0.015% | 5      |  0.016% | 
 | 225  | Wailmer            |  0.01538% | 6      |  0.015% | 5      |  0.016% | 
 | 226  | Noctowl            |  0.01538% | 6      |  0.015% | 5      |  0.016% | 
 | 227  | Totodile           |  0.01282% | 5      |  0.013% | 3      |  0.010% | 
 | 228  | Chimecho           |  0.01282% | 5      |  0.013% | 4      |  0.013% | 
 | 229  | Loudred            |  0.01282% | 5      |  0.013% | 4      |  0.013% | 
 | 230  | Aron               |  0.01026% | 4      |  0.010% | 3      |  0.010% | 
 | 231  | Marshtomp          |  0.01026% | 4      |  0.010% | 4      |  0.013% | 
 | 232  | Charmander         |  0.01026% | 4      |  0.010% | 3      |  0.010% | 
 | 233  | Gloom              |  0.01026% | 4      |  0.010% | 1      |  0.003% | 
 | 234  | Duskull            |  0.00769% | 3      |  0.008% | 3      |  0.010% | 
 | 235  | Meowth             |  0.00769% | 3      |  0.008% | 3      |  0.010% | 
 | 236  | Electrike          |  0.00769% | 3      |  0.008% | 3      |  0.010% | 
 | 237  | Weepinbell         |  0.00769% | 3      |  0.008% | 1      |  0.003% | 
 | 238  | Delibird           |  0.00769% | 3      |  0.008% | 3      |  0.010% | 
 | 239  | Torchic            |  0.00769% | 3      |  0.008% | 2      |  0.006% | 
 | 240  | Bagon              |  0.00769% | 3      |  0.008% | 2      |  0.006% | 
 | 241  | Oddish             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 242  | Mudkip             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Shellder           |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Marill             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Doduo              |  0.00513% | 2      |  0.005% | 1      |  0.003% | 
 | 246  | Plusle             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 247  | Voltorb            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Metapod            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 249  | Lickitung          |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Ivysaur            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Exeggcute          |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Golbat             |  0.00513% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Porygon            |  0.00513% | 2      |  0.005% | 1      |  0.003% | 
 | 254  | Natu               |  0.00513% | 2      |  0.005% | 0      |  0.000% | 
 | 255  | Nuzleaf            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Treecko            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Baltoy             |  0.00513% | 2      |  0.005% | 0      |  0.000% | 
 | 258  | Phanpy             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Croconaw           |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Unown              |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Graveler           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Dratini            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Psyduck            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Slakoth            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Ralts              |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Wartortle          |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Magikarp           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Geodude            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Pidgeotto          |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Vulpix             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Pidgey             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Machoke            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Combusken          |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Kirlia             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Gulpin             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Nidorino           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Lairon             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Shroomish          |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Swablu             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Cascoon            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Pichu              |  0.00256% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Togepi             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Caterpie           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Poochyena          |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Rhyhorn            |  0.00256% | 1      |  0.003% | 0      |  0.000% | 
 | 286  | Quilava            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Elekid             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Sunflora           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
