 Total battles: 19502
 Avg. weight/team: 0.628
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Regirock           |  0.93426% | 361    |  0.926% | 286    |  0.925% | 
 | 65   | Jynx               |  0.87447% | 281    |  0.720% | 248    |  0.802% | 
 | 66   | Electrode          |  0.83783% | 337    |  0.864% | 297    |  0.961% | 
 | 67   | Espeon             |  0.80944% | 402    |  1.031% | 313    |  1.013% | 
 | 68   | Rhydon             |  0.79526% | 373    |  0.956% | 289    |  0.935% | 
 | 69   | Aggron             |  0.79422% | 501    |  1.284% | 396    |  1.281% | 
 | 70   | Camerupt           |  0.74027% | 334    |  0.856% | 280    |  0.906% | 
 | 71   | Donphan            |  0.73730% | 373    |  0.956% | 274    |  0.887% | 
 | 72   | Ursaring           |  0.69722% | 301    |  0.772% | 167    |  0.540% | 
 | 73   | Lunatone           |  0.65040% | 214    |  0.549% | 166    |  0.537% | 
 | 74   | Poliwrath          |  0.61173% | 279    |  0.715% | 192    |  0.621% | 
 | 75   | Cradily            |  0.58233% | 439    |  1.126% | 307    |  0.993% | 
 | 76   | Primeape           |  0.55758% | 221    |  0.567% | 158    |  0.511% | 
 | 77   | Entei              |  0.55376% | 222    |  0.569% | 181    |  0.586% | 
 | 78   | Miltank            |  0.54638% | 316    |  0.810% | 246    |  0.796% | 
 | 79   | Blastoise          |  0.53156% | 484    |  1.241% | 382    |  1.236% | 
 | 80   | Dodrio             |  0.52218% | 253    |  0.649% | 196    |  0.634% | 
 | 81   | Kabutops           |  0.51691% | 179    |  0.459% | 115    |  0.372% | 
 | 82   | Solrock            |  0.43760% | 129    |  0.331% | 95     |  0.307% | 
 | 83   | Jumpluff           |  0.41577% | 190    |  0.487% | 181    |  0.586% | 
 | 84   | Kangaskhan         |  0.39472% | 176    |  0.451% | 150    |  0.485% | 
 | 85   | Sandslash          |  0.39187% | 136    |  0.349% | 89     |  0.288% | 
 | 86   | Swellow            |  0.39093% | 272    |  0.697% | 208    |  0.673% | 
 | 87   | Zangoose           |  0.37930% | 245    |  0.628% | 129    |  0.417% | 
 | 88   | Pikachu            |  0.37617% | 303    |  0.777% | 247    |  0.799% | 
 | 89   | Hitmonlee          |  0.35196% | 250    |  0.641% | 170    |  0.550% | 
 | 90   | Shuckle            |  0.35085% | 179    |  0.459% | 140    |  0.453% | 
 | 91   | Ninetales          |  0.34594% | 184    |  0.472% | 142    |  0.459% | 
 | 92   | Articuno           |  0.34331% | 184    |  0.472% | 151    |  0.489% | 
 | 93   | Gligar             |  0.33700% | 133    |  0.341% | 94     |  0.304% | 
 | 94   | Tentacruel         |  0.33097% | 206    |  0.528% | 155    |  0.501% | 
 | 95   | Registeel          |  0.31143% | 174    |  0.446% | 141    |  0.456% | 
 | 96   | Vileplume          |  0.30172% | 169    |  0.433% | 125    |  0.404% | 
 | 97   | Linoone            |  0.30063% | 142    |  0.364% | 109    |  0.353% | 
 | 98   | Walrein            |  0.29502% | 315    |  0.808% | 241    |  0.780% | 
 | 99   | Manectric          |  0.26969% | 280    |  0.718% | 231    |  0.747% | 
 | 100  | Absol              |  0.26959% | 253    |  0.649% | 225    |  0.728% | 
 | 101  | Omastar            |  0.26331% | 177    |  0.454% | 158    |  0.511% | 
 | 102  | Banette            |  0.26089% | 209    |  0.536% | 151    |  0.489% | 
 | 103  | Kecleon            |  0.25805% | 109    |  0.279% | 93     |  0.301% | 
 | 104  | Azumarill          |  0.25152% | 131    |  0.336% | 109    |  0.353% | 
 | 105  | Raichu             |  0.24533% | 182    |  0.467% | 136    |  0.440% | 
 | 106  | Nidoking           |  0.24463% | 159    |  0.408% | 126    |  0.408% | 
 | 107  | Golem              |  0.22054% | 143    |  0.367% | 117    |  0.379% | 
 | 108  | Quagsire           |  0.21798% | 71     |  0.182% | 47     |  0.152% | 
 | 109  | Shedinja           |  0.21775% | 97     |  0.249% | 69     |  0.223% | 
 | 110  | Chansey            |  0.21439% | 151    |  0.387% | 119    |  0.385% | 
 | 111  | Shiftry            |  0.19945% | 186    |  0.477% | 150    |  0.485% | 
 | 112  | Electabuzz         |  0.19181% | 118    |  0.303% | 94     |  0.304% | 
 | 113  | Feraligatr         |  0.18114% | 112    |  0.287% | 84     |  0.272% | 
 | 114  | Altaria            |  0.17461% | 138    |  0.354% | 113    |  0.366% | 
 | 115  | Scyther            |  0.16923% | 82     |  0.210% | 55     |  0.178% | 
 | 116  | Gorebyss           |  0.16793% | 82     |  0.210% | 67     |  0.217% | 
 | 117  | Pinsir             |  0.16613% | 69     |  0.177% | 56     |  0.181% | 
 | 118  | Ampharos           |  0.16533% | 166    |  0.426% | 141    |  0.456% | 
 | 119  | Octillery          |  0.15984% | 99     |  0.254% | 67     |  0.217% | 
 | 120  | Hypno              |  0.15978% | 100    |  0.256% | 79     |  0.256% | 
 | 121  | Meganium           |  0.14785% | 131    |  0.336% | 112    |  0.362% | 
 | 122  | Hitmontop          |  0.13751% | 91     |  0.233% | 71     |  0.230% | 
 | 123  | Politoed           |  0.13448% | 99     |  0.254% | 72     |  0.233% | 
 | 124  | Exploud            |  0.13195% | 84     |  0.215% | 58     |  0.188% | 
 | 125  | Clefable           |  0.12309% | 97     |  0.249% | 66     |  0.214% | 
 | 126  | Glalie             |  0.11943% | 167    |  0.428% | 129    |  0.417% | 
 | 127  | Sableye            |  0.09599% | 69     |  0.177% | 61     |  0.197% | 
 | 128  | Mawile             |  0.08970% | 43     |  0.110% | 33     |  0.107% | 
 | 129  | Beedrill           |  0.08605% | 43     |  0.110% | 32     |  0.104% | 
 | 130  | Sharpedo           |  0.08549% | 71     |  0.182% | 53     |  0.171% | 
 | 131  | Nidoqueen          |  0.08357% | 80     |  0.205% | 53     |  0.171% | 
 | 132  | Pidgeot            |  0.08254% | 67     |  0.172% | 50     |  0.162% | 
 | 133  | Sneasel            |  0.08219% | 70     |  0.179% | 44     |  0.142% | 
 | 134  | Mantine            |  0.08095% | 72     |  0.185% | 54     |  0.175% | 
 | 135  | Granbull           |  0.07824% | 28     |  0.072% | 20     |  0.065% | 
 | 136  | Muk                |  0.07787% | 128    |  0.328% | 96     |  0.311% | 
 | 137  | Sudowoodo          |  0.07412% | 43     |  0.110% | 32     |  0.104% | 
 | 138  | Wailord            |  0.07052% | 59     |  0.151% | 46     |  0.149% | 
 | 139  | Stantler           |  0.07041% | 42     |  0.108% | 31     |  0.100% | 
 | 140  | Mightyena          |  0.06866% | 56     |  0.144% | 48     |  0.155% | 
 | 141  | Slowking           |  0.06638% | 56     |  0.144% | 43     |  0.139% | 
 | 142  | Flareon            |  0.06539% | 49     |  0.126% | 37     |  0.120% | 
 | 143  | Togetic            |  0.06421% | 46     |  0.118% | 35     |  0.113% | 
 | 144  | Torkoal            |  0.06304% | 75     |  0.192% | 69     |  0.223% | 
 | 145  | Venomoth           |  0.06180% | 41     |  0.105% | 38     |  0.123% | 
 | 146  | Victreebel         |  0.06136% | 80     |  0.205% | 62     |  0.201% | 
 | 147  | Ditto              |  0.06058% | 41     |  0.105% | 32     |  0.104% | 
 | 148  | Hitmonchan         |  0.06032% | 73     |  0.187% | 61     |  0.197% | 
 | 149  | Magmar             |  0.05945% | 37     |  0.095% | 25     |  0.081% | 
 | 150  | Misdreavus         |  0.05802% | 42     |  0.108% | 34     |  0.110% | 
 | 151  | Butterfree         |  0.05782% | 45     |  0.115% | 36     |  0.116% | 
 | 152  | Bellossom          |  0.05542% | 40     |  0.103% | 31     |  0.100% | 
 | 153  | Fearow             |  0.05537% | 35     |  0.090% | 28     |  0.091% | 
 | 154  | Clamperl           |  0.05349% | 61     |  0.156% | 46     |  0.149% | 
 | 155  | Qwilfish           |  0.04905% | 15     |  0.038% | 15     |  0.049% | 
 | 156  | Gastly             |  0.04839% | 31     |  0.079% | 27     |  0.087% | 
 | 157  | Roselia            |  0.04687% | 58     |  0.149% | 46     |  0.149% | 
 | 158  | Meditite           |  0.04669% | 33     |  0.085% | 23     |  0.074% | 
 | 159  | Trapinch           |  0.04621% | 31     |  0.079% | 23     |  0.074% | 
 | 160  | Dunsparce          |  0.04556% | 67     |  0.172% | 57     |  0.184% | 
 | 161  | Taillow            |  0.04376% | 29     |  0.074% | 29     |  0.094% | 
 | 162  | Abra               |  0.04224% | 28     |  0.072% | 24     |  0.078% | 
 | 163  | Golduck            |  0.03943% | 28     |  0.072% | 22     |  0.071% | 
 | 164  | Huntail            |  0.03854% | 25     |  0.064% | 19     |  0.061% | 
 | 165  | Swalot             |  0.03677% | 24     |  0.062% | 17     |  0.055% | 
 | 166  | Pelipper           |  0.03657% | 42     |  0.108% | 35     |  0.113% | 
 | 167  | Grumpig            |  0.03649% | 35     |  0.090% | 27     |  0.087% | 
 | 168  | Vigoroth           |  0.03418% | 29     |  0.074% | 25     |  0.081% | 
 | 169  | Diglett            |  0.03250% | 9      |  0.023% | 5      |  0.016% | 
 | 170  | Beautifly          |  0.03230% | 31     |  0.079% | 21     |  0.068% | 
 | 171  | Rapidash           |  0.03205% | 26     |  0.067% | 22     |  0.071% | 
 | 172  | Cacnea             |  0.03196% | 11     |  0.028% | 9      |  0.029% | 
 | 173  | Masquerain         |  0.03175% | 11     |  0.028% | 8      |  0.026% | 
 | 174  | Persian            |  0.03090% | 28     |  0.072% | 22     |  0.071% | 
 | 175  | Seviper            |  0.02823% | 45     |  0.115% | 39     |  0.126% | 
 | 176  | Dustox             |  0.02449% | 32     |  0.082% | 23     |  0.074% | 
 | 177  | Volbeat            |  0.02359% | 29     |  0.074% | 28     |  0.091% | 
 | 178  | Crawdaunt          |  0.02332% | 33     |  0.085% | 25     |  0.081% | 
 | 179  | Kingler            |  0.02227% | 16     |  0.041% | 11     |  0.036% | 
 | 180  | Tropius            |  0.02114% | 34     |  0.087% | 23     |  0.074% | 
 | 181  | Delcatty           |  0.02101% | 14     |  0.036% | 11     |  0.036% | 
 | 182  | Murkrow            |  0.01950% | 16     |  0.041% | 10     |  0.032% | 
 | 183  | Piloswine          |  0.01860% | 17     |  0.044% | 9      |  0.029% | 
 | 184  | Magcargo           |  0.01822% | 11     |  0.028% | 8      |  0.026% | 
 | 185  | Castform           |  0.01761% | 16     |  0.041% | 13     |  0.042% | 
 | 186  | Dragonair          |  0.01743% | 23     |  0.059% | 17     |  0.055% | 
 | 187  | Dewgong            |  0.01613% | 21     |  0.054% | 15     |  0.049% | 
 | 188  | Corsola            |  0.01612% | 13     |  0.033% | 9      |  0.029% | 
 | 189  | Whiscash           |  0.01589% | 18     |  0.046% | 16     |  0.052% | 
 | 190  | Ledian             |  0.01531% | 14     |  0.036% | 13     |  0.042% | 
 | 191  | Relicanth          |  0.01525% | 11     |  0.028% | 9      |  0.029% | 
 | 192  | Nosepass           |  0.01485% | 18     |  0.046% | 14     |  0.045% | 
 | 193  | Yanma              |  0.01437% | 8      |  0.021% | 7      |  0.023% | 
 | 194  | Corphish           |  0.01425% | 32     |  0.082% | 26     |  0.084% | 
 | 195  | Tangela            |  0.01394% | 18     |  0.046% | 13     |  0.042% | 
 | 196  | Parasect           |  0.01370% | 15     |  0.038% | 11     |  0.036% | 
 | 197  | Cyndaquil          |  0.01314% | 10     |  0.026% | 7      |  0.023% | 
 | 198  | Seaking            |  0.01199% | 18     |  0.046% | 16     |  0.052% | 
 | 199  | Shelgon            |  0.01193% | 10     |  0.026% | 8      |  0.026% | 
 | 200  | Bayleef            |  0.01118% | 11     |  0.028% | 9      |  0.029% | 
 | 201  | Spinda             |  0.01067% | 11     |  0.028% | 9      |  0.029% | 
 | 202  | Bulbasaur          |  0.01034% | 15     |  0.038% | 11     |  0.036% | 
 | 203  | Aipom              |  0.01005% | 10     |  0.026% | 8      |  0.026% | 
 | 204  | Seadra             |  0.00981% | 27     |  0.069% | 15     |  0.049% | 
 | 205  | Eevee              |  0.00937% | 8      |  0.021% | 8      |  0.026% | 
 | 206  | Magby              |  0.00934% | 13     |  0.033% | 12     |  0.039% | 
 | 207  | Squirtle           |  0.00910% | 13     |  0.033% | 8      |  0.026% | 
 | 208  | Rattata            |  0.00895% | 7      |  0.018% | 7      |  0.023% | 
 | 209  | Grovyle            |  0.00859% | 8      |  0.021% | 8      |  0.026% | 
 | 210  | Raticate           |  0.00855% | 12     |  0.031% | 10     |  0.032% | 
 | 211  | Minun              |  0.00847% | 9      |  0.023% | 4      |  0.013% | 
 | 212  | Xatu               |  0.00825% | 27     |  0.069% | 20     |  0.065% | 
 | 213  | Growlithe          |  0.00776% | 9      |  0.023% | 7      |  0.023% | 
 | 214  | Chimecho           |  0.00771% | 5      |  0.013% | 4      |  0.013% | 
 | 215  | Metang             |  0.00761% | 9      |  0.023% | 8      |  0.026% | 
 | 216  | Aron               |  0.00759% | 4      |  0.010% | 3      |  0.010% | 
 | 217  | Noctowl            |  0.00756% | 6      |  0.015% | 5      |  0.016% | 
 | 218  | Totodile           |  0.00750% | 5      |  0.013% | 3      |  0.010% | 
 | 219  | Arbok              |  0.00725% | 18     |  0.046% | 14     |  0.045% | 
 | 220  | Girafarig          |  0.00718% | 8      |  0.021% | 8      |  0.026% | 
 | 221  | Wigglytuff         |  0.00713% | 10     |  0.026% | 9      |  0.029% | 
 | 222  | Haunter            |  0.00651% | 15     |  0.038% | 13     |  0.042% | 
 | 223  | Charmeleon         |  0.00632% | 8      |  0.021% | 6      |  0.019% | 
 | 224  | Kadabra            |  0.00627% | 6      |  0.015% | 5      |  0.016% | 
 | 225  | Charmander         |  0.00620% | 4      |  0.010% | 3      |  0.010% | 
 | 226  | Duskull            |  0.00600% | 3      |  0.008% | 3      |  0.010% | 
 | 227  | Wailmer            |  0.00589% | 6      |  0.015% | 5      |  0.016% | 
 | 228  | Loudred            |  0.00581% | 5      |  0.013% | 4      |  0.013% | 
 | 229  | Farfetch'd         |  0.00547% | 7      |  0.018% | 6      |  0.019% | 
 | 230  | Skitty             |  0.00507% | 7      |  0.018% | 7      |  0.023% | 
 | 231  | Onix               |  0.00493% | 8      |  0.021% | 5      |  0.016% | 
 | 232  | Ariados            |  0.00489% | 8      |  0.021% | 5      |  0.016% | 
 | 233  | Bagon              |  0.00430% | 3      |  0.008% | 2      |  0.006% | 
 | 234  | Torchic            |  0.00425% | 3      |  0.008% | 2      |  0.006% | 
 | 235  | Oddish             |  0.00414% | 2      |  0.005% | 2      |  0.006% | 
 | 236  | Shellder           |  0.00414% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Doduo              |  0.00414% | 2      |  0.005% | 1      |  0.003% | 
 | 238  | Voltorb            |  0.00414% | 2      |  0.005% | 2      |  0.006% | 
 | 239  | Exeggcute          |  0.00414% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Marshtomp          |  0.00409% | 4      |  0.010% | 4      |  0.013% | 
 | 241  | Gloom              |  0.00403% | 4      |  0.010% | 1      |  0.003% | 
 | 242  | Plusle             |  0.00401% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Electrike          |  0.00391% | 3      |  0.008% | 3      |  0.010% | 
 | 244  | Delibird           |  0.00387% | 3      |  0.008% | 3      |  0.010% | 
 | 245  | Natu               |  0.00384% | 2      |  0.005% | 0      |  0.000% | 
 | 246  | Baltoy             |  0.00384% | 2      |  0.005% | 0      |  0.000% | 
 | 247  | Weepinbell         |  0.00337% | 3      |  0.008% | 1      |  0.003% | 
 | 248  | Lickitung          |  0.00333% | 2      |  0.005% | 2      |  0.006% | 
 | 249  | Porygon            |  0.00309% | 2      |  0.005% | 1      |  0.003% | 
 | 250  | Mudkip             |  0.00304% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Treecko            |  0.00304% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Golbat             |  0.00254% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Croconaw           |  0.00247% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Ivysaur            |  0.00234% | 2      |  0.005% | 2      |  0.006% | 
 | 255  | Metapod            |  0.00209% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Quilava            |  0.00190% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Elekid             |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Marill             |  0.00166% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Slakoth            |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Shroomish          |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Poochyena          |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Graveler           |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Dratini            |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Magikarp           |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Cascoon            |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Rhyhorn            |  0.00152% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Kirlia             |  0.00149% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Sunflora           |  0.00149% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Lairon             |  0.00147% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Gulpin             |  0.00147% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Pidgeotto          |  0.00136% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Togepi             |  0.00126% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Combusken          |  0.00104% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Machoke            |  0.00094% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Nidorino           |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Psyduck            |  0.00081% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Pidgey             |  0.00081% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Caterpie           |  0.00081% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Unown              |  0.00074% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Nuzleaf            |  0.00066% | 2      |  0.005% | 2      |  0.006% | 
 | 281  | Pichu              |  0.00063% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Wartortle          |  0.00063% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Ralts              |  0.00014% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Vulpix             |  0.00014% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Swablu             |  0.00014% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Phanpy             |  0.00009% | 2      |  0.005% | 2      |  0.006% | 
 | 287  | Meowth             |  0.00005% | 3      |  0.008% | 3      |  0.010% | 
 | 288  | Geodude            |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
