 Total battles: 19502
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Lanturn            |  1.38739% | 415    |  1.064% | 352    |  1.139% | 
 | 50   | Solrock            |  1.01342% | 129    |  0.331% | 95     |  0.307% | 
 | 51   | Sceptile           |  0.98063% | 1463   |  3.751% | 1122   |  3.630% | 
 | 52   | Dusclops           |  0.97198% | 1177   |  3.018% | 931    |  3.012% | 
 | 53   | Tauros             |  0.96902% | 542    |  1.390% | 441    |  1.427% | 
 | 54   | Dragonite          |  0.95129% | 1601   |  4.105% | 1203   |  3.892% | 
 | 55   | Lunatone           |  0.89089% | 214    |  0.549% | 166    |  0.537% | 
 | 56   | Machamp            |  0.87423% | 754    |  1.933% | 575    |  1.860% | 
 | 57   | Sandslash          |  0.87248% | 136    |  0.349% | 89     |  0.288% | 
 | 58   | Camerupt           |  0.75431% | 334    |  0.856% | 280    |  0.906% | 
 | 59   | Slowbro            |  0.69103% | 523    |  1.341% | 393    |  1.272% | 
 | 60   | Entei              |  0.59621% | 222    |  0.569% | 181    |  0.586% | 
 | 61   | Gardevoir          |  0.59443% | 966    |  2.477% | 769    |  2.488% | 
 | 62   | Regirock           |  0.58432% | 361    |  0.926% | 286    |  0.925% | 
 | 63   | Steelix            |  0.50129% | 619    |  1.587% | 536    |  1.734% | 
 | 64   | Espeon             |  0.49696% | 402    |  1.031% | 313    |  1.013% | 
 | 65   | Kabutops           |  0.48435% | 179    |  0.459% | 115    |  0.372% | 
 | 66   | Vileplume          |  0.40437% | 169    |  0.433% | 125    |  0.404% | 
 | 67   | Exeggutor          |  0.40369% | 978    |  2.507% | 796    |  2.575% | 
 | 68   | Donphan            |  0.39828% | 373    |  0.956% | 274    |  0.887% | 
 | 69   | Arcanine           |  0.38853% | 944    |  2.420% | 753    |  2.436% | 
 | 70   | Ursaring           |  0.35190% | 301    |  0.772% | 167    |  0.540% | 
 | 71   | Aggron             |  0.34623% | 501    |  1.284% | 396    |  1.281% | 
 | 72   | Gligar             |  0.32525% | 133    |  0.341% | 94     |  0.304% | 
 | 73   | Slaking            |  0.31839% | 992    |  2.543% | 870    |  2.815% | 
 | 74   | Politoed           |  0.28167% | 99     |  0.254% | 72     |  0.233% | 
 | 75   | Dodrio             |  0.27154% | 253    |  0.649% | 196    |  0.634% | 
 | 76   | Nidoking           |  0.26845% | 159    |  0.408% | 126    |  0.408% | 
 | 77   | Registeel          |  0.25575% | 174    |  0.446% | 141    |  0.456% | 
 | 78   | Armaldo            |  0.25211% | 595    |  1.525% | 440    |  1.424% | 
 | 79   | Cradily            |  0.22039% | 439    |  1.126% | 307    |  0.993% | 
 | 80   | Rhydon             |  0.21645% | 373    |  0.956% | 289    |  0.935% | 
 | 81   | Swellow            |  0.19985% | 272    |  0.697% | 208    |  0.673% | 
 | 82   | Scyther            |  0.19102% | 82     |  0.210% | 55     |  0.178% | 
 | 83   | Azumarill          |  0.18206% | 131    |  0.336% | 109    |  0.353% | 
 | 84   | Linoone            |  0.17110% | 142    |  0.364% | 109    |  0.353% | 
 | 85   | Chansey            |  0.17066% | 151    |  0.387% | 119    |  0.385% | 
 | 86   | Miltank            |  0.16151% | 316    |  0.810% | 246    |  0.796% | 
 | 87   | Lapras             |  0.13887% | 913    |  2.341% | 714    |  2.310% | 
 | 88   | Crobat             |  0.12717% | 672    |  1.723% | 530    |  1.715% | 
 | 89   | Blastoise          |  0.12032% | 484    |  1.241% | 382    |  1.236% | 
 | 90   | Quagsire           |  0.11804% | 71     |  0.182% | 47     |  0.152% | 
 | 91   | Banette            |  0.11112% | 209    |  0.536% | 151    |  0.489% | 
 | 92   | Kecleon            |  0.10353% | 109    |  0.279% | 93     |  0.301% | 
 | 93   | Jumpluff           |  0.09116% | 190    |  0.487% | 181    |  0.586% | 
 | 94   | Zangoose           |  0.08845% | 245    |  0.628% | 129    |  0.417% | 
 | 95   | Walrein            |  0.08368% | 315    |  0.808% | 241    |  0.780% | 
 | 96   | Nidoqueen          |  0.07899% | 80     |  0.205% | 53     |  0.171% | 
 | 97   | Exploud            |  0.07845% | 84     |  0.215% | 58     |  0.188% | 
 | 98   | Electrode          |  0.07742% | 337    |  0.864% | 297    |  0.961% | 
 | 99   | Raichu             |  0.07093% | 182    |  0.467% | 136    |  0.440% | 
 | 100  | Misdreavus         |  0.06875% | 42     |  0.108% | 34     |  0.110% | 
 | 101  | Articuno           |  0.06530% | 184    |  0.472% | 151    |  0.489% | 
 | 102  | Mawile             |  0.05962% | 43     |  0.110% | 33     |  0.107% | 
 | 103  | Glalie             |  0.05939% | 167    |  0.428% | 129    |  0.417% | 
 | 104  | Octillery          |  0.05509% | 99     |  0.254% | 67     |  0.217% | 
 | 105  | Typhlosion         |  0.05259% | 724    |  1.856% | 581    |  1.880% | 
 | 106  | Pikachu            |  0.04822% | 303    |  0.777% | 247    |  0.799% | 
 | 107  | Hitmontop          |  0.04783% | 91     |  0.233% | 71     |  0.230% | 
 | 108  | Qwilfish           |  0.04649% | 15     |  0.038% | 15     |  0.049% | 
 | 109  | Cacnea             |  0.04365% | 11     |  0.028% | 9      |  0.029% | 
 | 110  | Electabuzz         |  0.03807% | 118    |  0.303% | 94     |  0.304% | 
 | 111  | Shiftry            |  0.03706% | 186    |  0.477% | 150    |  0.485% | 
 | 112  | Kangaskhan         |  0.03627% | 176    |  0.451% | 150    |  0.485% | 
 | 113  | Primeape           |  0.03569% | 221    |  0.567% | 158    |  0.511% | 
 | 114  | Manectric          |  0.03090% | 280    |  0.718% | 231    |  0.747% | 
 | 115  | Poliwrath          |  0.03036% | 279    |  0.715% | 192    |  0.621% | 
 | 116  | Tentacruel         |  0.03019% | 206    |  0.528% | 155    |  0.501% | 
 | 117  | Golem              |  0.02671% | 143    |  0.367% | 117    |  0.379% | 
 | 118  | Hitmonlee          |  0.02466% | 250    |  0.641% | 170    |  0.550% | 
 | 119  | Meganium           |  0.02380% | 131    |  0.336% | 112    |  0.362% | 
 | 120  | Omastar            |  0.02316% | 177    |  0.454% | 158    |  0.511% | 
 | 121  | Flareon            |  0.02271% | 49     |  0.126% | 37     |  0.120% | 
 | 122  | Swalot             |  0.02165% | 24     |  0.062% | 17     |  0.055% | 
 | 123  | Hypno              |  0.02148% | 100    |  0.256% | 79     |  0.256% | 
 | 124  | Clefable           |  0.02051% | 97     |  0.249% | 66     |  0.214% | 
 | 125  | Stantler           |  0.02047% | 42     |  0.108% | 31     |  0.100% | 
 | 126  | Feraligatr         |  0.01858% | 112    |  0.287% | 84     |  0.272% | 
 | 127  | Beedrill           |  0.01680% | 43     |  0.110% | 32     |  0.104% | 
 | 128  | Altaria            |  0.01478% | 138    |  0.354% | 113    |  0.366% | 
 | 129  | Absol              |  0.01408% | 253    |  0.649% | 225    |  0.728% | 
 | 130  | Gastly             |  0.01367% | 31     |  0.079% | 27     |  0.087% | 
 | 131  | Gorebyss           |  0.01310% | 82     |  0.210% | 67     |  0.217% | 
 | 132  | Shuckle            |  0.01290% | 179    |  0.459% | 140    |  0.453% | 
 | 133  | Clamperl           |  0.01248% | 61     |  0.156% | 46     |  0.149% | 
 | 134  | Taillow            |  0.01248% | 29     |  0.074% | 29     |  0.094% | 
 | 135  | Abra               |  0.01248% | 28     |  0.072% | 24     |  0.078% | 
 | 136  | Meditite           |  0.01248% | 33     |  0.085% | 23     |  0.074% | 
 | 137  | Trapinch           |  0.01248% | 31     |  0.079% | 23     |  0.074% | 
 | 138  | Fearow             |  0.01220% | 35     |  0.090% | 28     |  0.091% | 
 | 139  | Shedinja           |  0.01195% | 97     |  0.249% | 69     |  0.223% | 
 | 140  | Ditto              |  0.00918% | 41     |  0.105% | 32     |  0.104% | 
 | 141  | Mantine            |  0.00897% | 72     |  0.185% | 54     |  0.175% | 
 | 142  | Mightyena          |  0.00764% | 56     |  0.144% | 48     |  0.155% | 
 | 143  | Ninetales          |  0.00743% | 184    |  0.472% | 142    |  0.459% | 
 | 144  | Pinsir             |  0.00668% | 69     |  0.177% | 56     |  0.181% | 
 | 145  | Granbull           |  0.00661% | 28     |  0.072% | 20     |  0.065% | 
 | 146  | Ampharos           |  0.00626% | 166    |  0.426% | 141    |  0.456% | 
 | 147  | Pidgeot            |  0.00578% | 67     |  0.172% | 50     |  0.162% | 
 | 148  | Sneasel            |  0.00550% | 70     |  0.179% | 44     |  0.142% | 
 | 149  | Sableye            |  0.00517% | 69     |  0.177% | 61     |  0.197% | 
 | 150  | Venomoth           |  0.00512% | 41     |  0.105% | 38     |  0.123% | 
 | 151  | Yanma              |  0.00471% | 8      |  0.021% | 7      |  0.023% | 
 | 152  | Muk                |  0.00441% | 128    |  0.328% | 96     |  0.311% | 
 | 153  | Masquerain         |  0.00434% | 11     |  0.028% | 8      |  0.026% | 
 | 154  | Vigoroth           |  0.00418% | 29     |  0.074% | 25     |  0.081% | 
 | 155  | Wailord            |  0.00406% | 59     |  0.151% | 46     |  0.149% | 
 | 156  | Huntail            |  0.00392% | 25     |  0.064% | 19     |  0.061% | 
 | 157  | Victreebel         |  0.00362% | 80     |  0.205% | 62     |  0.201% | 
 | 158  | Torkoal            |  0.00320% | 75     |  0.192% | 69     |  0.223% | 
 | 159  | Bellossom          |  0.00280% | 40     |  0.103% | 31     |  0.100% | 
 | 160  | Eevee              |  0.00272% | 8      |  0.021% | 8      |  0.026% | 
 | 161  | Hitmonchan         |  0.00271% | 73     |  0.187% | 61     |  0.197% | 
 | 162  | Chimecho           |  0.00219% | 5      |  0.013% | 4      |  0.013% | 
 | 163  | Persian            |  0.00214% | 28     |  0.072% | 22     |  0.071% | 
 | 164  | Diglett            |  0.00209% | 9      |  0.023% | 5      |  0.016% | 
 | 165  | Butterfree         |  0.00208% | 45     |  0.115% | 36     |  0.116% | 
 | 166  | Minun              |  0.00205% | 9      |  0.023% | 4      |  0.013% | 
 | 167  | Piloswine          |  0.00198% | 17     |  0.044% | 9      |  0.029% | 
 | 168  | Oddish             |  0.00181% | 2      |  0.005% | 2      |  0.006% | 
 | 169  | Shellder           |  0.00181% | 2      |  0.005% | 2      |  0.006% | 
 | 170  | Doduo              |  0.00181% | 2      |  0.005% | 1      |  0.003% | 
 | 171  | Voltorb            |  0.00181% | 2      |  0.005% | 2      |  0.006% | 
 | 172  | Exeggcute          |  0.00181% | 2      |  0.005% | 2      |  0.006% | 
 | 173  | Ledian             |  0.00179% | 14     |  0.036% | 13     |  0.042% | 
 | 174  | Shelgon            |  0.00173% | 10     |  0.026% | 8      |  0.026% | 
 | 175  | Sudowoodo          |  0.00164% | 43     |  0.110% | 32     |  0.104% | 
 | 176  | Rapidash           |  0.00159% | 26     |  0.067% | 22     |  0.071% | 
 | 177  | Grumpig            |  0.00138% | 35     |  0.090% | 27     |  0.087% | 
 | 178  | Tropius            |  0.00137% | 34     |  0.087% | 23     |  0.074% | 
 | 179  | Rattata            |  0.00119% | 7      |  0.018% | 7      |  0.023% | 
 | 180  | Slowking           |  0.00113% | 56     |  0.144% | 43     |  0.139% | 
 | 181  | Sharpedo           |  0.00099% | 71     |  0.182% | 53     |  0.171% | 
 | 182  | Murkrow            |  0.00084% | 16     |  0.041% | 10     |  0.032% | 
 | 183  | Relicanth          |  0.00076% | 11     |  0.028% | 9      |  0.029% | 
 | 184  | Roselia            |  0.00075% | 58     |  0.149% | 46     |  0.149% | 
 | 185  | Golduck            |  0.00066% | 28     |  0.072% | 22     |  0.071% | 
 | 186  | Kingler            |  0.00065% | 16     |  0.041% | 11     |  0.036% | 
 | 187  | Metang             |  0.00059% | 9      |  0.023% | 8      |  0.026% | 
 | 188  | Dragonair          |  0.00058% | 23     |  0.059% | 17     |  0.055% | 
 | 189  | Dunsparce          |  0.00055% | 67     |  0.172% | 57     |  0.184% | 
 | 190  | Whiscash           |  0.00054% | 18     |  0.046% | 16     |  0.052% | 
 | 191  | Beautifly          |  0.00045% | 31     |  0.079% | 21     |  0.068% | 
 | 192  | Pelipper           |  0.00043% | 42     |  0.108% | 35     |  0.113% | 
 | 193  | Magmar             |  0.00042% | 37     |  0.095% | 25     |  0.081% | 
 | 194  | Dustox             |  0.00030% | 32     |  0.082% | 23     |  0.074% | 
 | 195  | Dewgong            |  0.00022% | 21     |  0.054% | 15     |  0.049% | 
 | 196  | Arbok              |  0.00022% | 18     |  0.046% | 14     |  0.045% | 
 | 197  | Raticate           |  0.00022% | 12     |  0.031% | 10     |  0.032% | 
 | 198  | Togetic            |  0.00021% | 46     |  0.118% | 35     |  0.113% | 
 | 199  | Corsola            |  0.00019% | 13     |  0.033% | 9      |  0.029% | 
 | 200  | Haunter            |  0.00019% | 15     |  0.038% | 13     |  0.042% | 
 | 201  | Seadra             |  0.00017% | 27     |  0.069% | 15     |  0.049% | 
 | 202  | Delcatty           |  0.00014% | 14     |  0.036% | 11     |  0.036% | 
 | 203  | Growlithe          |  0.00014% | 9      |  0.023% | 7      |  0.023% | 
 | 204  | Tangela            |  0.00011% | 18     |  0.046% | 13     |  0.042% | 
 | 205  | Charmeleon         |  0.00009% | 8      |  0.021% | 6      |  0.019% | 
 | 206  | Metapod            |  0.00009% | 2      |  0.005% | 2      |  0.006% | 
 | 207  | Nosepass           |  0.00009% | 18     |  0.046% | 14     |  0.045% | 
 | 208  | Duskull            |  0.00008% | 3      |  0.008% | 3      |  0.010% | 
 | 209  | Xatu               |  0.00006% | 27     |  0.069% | 20     |  0.065% | 
 | 210  | Squirtle           |  0.00004% | 13     |  0.033% | 8      |  0.026% | 
 | 211  | Parasect           |  0.00004% | 15     |  0.038% | 11     |  0.036% | 
 | 212  | Corphish           |  0.00003% | 32     |  0.082% | 26     |  0.084% | 
 | 213  | Wigglytuff         |  0.00002% | 10     |  0.026% | 9      |  0.029% | 
 | 214  | Kadabra            |  0.00001% | 6      |  0.015% | 5      |  0.016% | 
 | 215  | Seviper            |  0.00001% | 45     |  0.115% | 39     |  0.126% | 
 | 216  | Bulbasaur          |  0.00001% | 15     |  0.038% | 11     |  0.036% | 
 | 217  | Magcargo           |  0.00000% | 11     |  0.028% | 8      |  0.026% | 
 | 218  | Bayleef            |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 219  | Phanpy             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 220  | Crawdaunt          |  0.00000% | 33     |  0.085% | 25     |  0.081% | 
 | 221  | Ariados            |  0.00000% | 8      |  0.021% | 5      |  0.016% | 
 | 222  | Girafarig          |  0.00000% | 8      |  0.021% | 8      |  0.026% | 
 | 223  | Meowth             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 224  | Nuzleaf            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 225  | Spinda             |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 226  | Farfetch'd         |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 227  | Castform           |  0.00000% | 16     |  0.041% | 13     |  0.042% | 
 | 228  | Aipom              |  0.00000% | 10     |  0.026% | 8      |  0.026% | 
 | 229  | Magby              |  0.00000% | 13     |  0.033% | 12     |  0.039% | 
 | 230  | Volbeat            |  0.00000% | 29     |  0.074% | 28     |  0.091% | 
 | 231  | Seaking            |  0.00000% | 18     |  0.046% | 16     |  0.052% | 
 | 232  | Onix               |  0.00000% | 8      |  0.021% | 5      |  0.016% | 
 | 233  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 234  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Aron               |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 236  | Grovyle            |  0.00000% | 8      |  0.021% | 8      |  0.026% | 
 | 237  | Mudkip             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 238  | Wailmer            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 239  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 240  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 242  | Marshtomp          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 243  | Noctowl            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 244  | Marill             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Skitty             |  0.00000% | 7      |  0.018% | 7      |  0.023% | 
 | 246  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Cyndaquil          |  0.00000% | 10     |  0.026% | 7      |  0.023% | 
 | 249  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Geodude            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Totodile           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 255  | Electrike          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 256  | Lickitung          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Ivysaur            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 258  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Combusken          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Weepinbell         |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 265  | Golbat             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 266  | Porygon            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 267  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Charmander         |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 271  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Pichu              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Gloom              |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 274  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Natu               |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 276  | Delibird           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 277  | Treecko            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 278  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Baltoy             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 281  | Rhyhorn            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Torchic            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 283  | Loudred            |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 284  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Bagon              |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 286  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Croconaw           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
