 Total battles: 11134
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Articuno           |  2.84713% | 634    |  2.847% | 519    |  2.874% | 
 | 28   | Poliwrath          |  2.26783% | 505    |  2.268% | 387    |  2.143% | 
 | 29   | Electrode          |  2.05676% | 458    |  2.057% | 376    |  2.082% | 
 | 30   | Aerodactyl         |  1.76037% | 392    |  1.760% | 313    |  1.733% | 
 | 31   | Pikachu            |  1.58973% | 354    |  1.590% | 321    |  1.777% | 
 | 32   | Dodrio             |  1.41459% | 315    |  1.415% | 252    |  1.395% | 
 | 33   | Sandslash          |  1.39662% | 311    |  1.397% | 252    |  1.395% | 
 | 34   | Pidgeot            |  1.36519% | 304    |  1.365% | 234    |  1.296% | 
 | 35   | Dugtrio            |  1.36070% | 303    |  1.361% | 247    |  1.368% | 
 | 36   | Moltres            |  1.35621% | 302    |  1.356% | 232    |  1.285% | 
 | 37   | Ninetales          |  1.23945% | 276    |  1.239% | 213    |  1.179% | 
 | 38   | Hypno              |  1.23496% | 275    |  1.235% | 240    |  1.329% | 
 | 39   | Hitmonlee          |  1.10922% | 247    |  1.109% | 193    |  1.069% | 
 | 40   | Flareon            |  0.94755% | 211    |  0.948% | 168    |  0.930% | 
 | 41   | Kabutops           |  0.89366% | 199    |  0.894% | 157    |  0.869% | 
 | 42   | Muk                |  0.88468% | 197    |  0.885% | 142    |  0.786% | 
 | 43   | Scyther            |  0.88019% | 196    |  0.880% | 149    |  0.825% | 
 | 44   | Onix               |  0.87121% | 194    |  0.871% | 148    |  0.819% | 
 | 45   | Kingler            |  0.84426% | 188    |  0.844% | 149    |  0.825% | 
 | 46   | Vaporeon           |  0.82181% | 183    |  0.822% | 150    |  0.831% | 
 | 47   | Clefable           |  0.78588% | 175    |  0.786% | 153    |  0.847% | 
 | 48   | Electabuzz         |  0.75894% | 169    |  0.759% | 126    |  0.698% | 
 | 49   | Rapidash           |  0.73199% | 163    |  0.732% | 142    |  0.786% | 
 | 50   | Magmar             |  0.72301% | 161    |  0.723% | 128    |  0.709% | 
 | 51   | Tentacruel         |  0.68708% | 153    |  0.687% | 115    |  0.637% | 
 | 52   | Kangaskhan         |  0.68259% | 152    |  0.683% | 120    |  0.664% | 
 | 53   | Beedrill           |  0.68259% | 152    |  0.683% | 107    |  0.592% | 
 | 54   | Omastar            |  0.60176% | 134    |  0.602% | 102    |  0.565% | 
 | 55   | Ditto              |  0.59278% | 132    |  0.593% | 107    |  0.592% | 
 | 56   | Bulbasaur          |  0.57931% | 129    |  0.579% | 107    |  0.592% | 
 | 57   | Primeape           |  0.57931% | 129    |  0.579% | 83     |  0.460% | 
 | 58   | Parasect           |  0.57931% | 129    |  0.579% | 108    |  0.598% | 
 | 59   | Squirtle           |  0.55685% | 124    |  0.557% | 107    |  0.592% | 
 | 60   | Pinsir             |  0.52991% | 118    |  0.530% | 94     |  0.520% | 
 | 61   | Arbok              |  0.49847% | 111    |  0.498% | 77     |  0.426% | 
 | 62   | Vileplume          |  0.48949% | 109    |  0.489% | 69     |  0.382% | 
 | 63   | Nidoqueen          |  0.48051% | 107    |  0.481% | 80     |  0.443% | 
 | 64   | Weezing            |  0.46704% | 104    |  0.467% | 84     |  0.465% | 
 | 65   | Hitmonchan         |  0.44907% | 100    |  0.449% | 75     |  0.415% | 
 | 66   | Butterfree         |  0.44458% | 99     |  0.445% | 76     |  0.421% | 
 | 67   | Golduck            |  0.44009% | 98     |  0.440% | 82     |  0.454% | 
 | 68   | Magneton           |  0.43111% | 96     |  0.431% | 81     |  0.448% | 
 | 69   | Mr. Mime           |  0.41764% | 93     |  0.418% | 79     |  0.437% | 
 | 70   | Marowak            |  0.39968% | 89     |  0.400% | 64     |  0.354% | 
 | 71   | Raticate           |  0.34579% | 77     |  0.346% | 67     |  0.371% | 
 | 72   | Fearow             |  0.30986% | 69     |  0.310% | 48     |  0.266% | 
 | 73   | Dewgong            |  0.26495% | 59     |  0.265% | 48     |  0.266% | 
 | 74   | Tangela            |  0.22005% | 49     |  0.220% | 40     |  0.221% | 
 | 75   | Wigglytuff         |  0.22005% | 49     |  0.220% | 36     |  0.199% | 
 | 76   | Porygon            |  0.22005% | 49     |  0.220% | 37     |  0.205% | 
 | 77   | Charmander         |  0.21107% | 47     |  0.211% | 40     |  0.221% | 
 | 78   | Venomoth           |  0.16616% | 37     |  0.166% | 28     |  0.155% | 
 | 79   | Eevee              |  0.15718% | 35     |  0.157% | 27     |  0.149% | 
 | 80   | Lickitung          |  0.14819% | 33     |  0.148% | 27     |  0.149% | 
 | 81   | Dragonair          |  0.13472% | 30     |  0.135% | 22     |  0.122% | 
 | 82   | Charmeleon         |  0.12574% | 28     |  0.126% | 21     |  0.116% | 
 | 83   | Golbat             |  0.12574% | 28     |  0.126% | 24     |  0.133% | 
 | 84   | Kadabra            |  0.12125% | 27     |  0.121% | 18     |  0.100% | 
 | 85   | Haunter            |  0.11676% | 26     |  0.117% | 20     |  0.111% | 
 | 86   | Graveler           |  0.09431% | 21     |  0.094% | 19     |  0.105% | 
 | 87   | Farfetch'd         |  0.09431% | 21     |  0.094% | 13     |  0.072% | 
 | 88   | Ivysaur            |  0.07185% | 16     |  0.072% | 13     |  0.072% | 
 | 89   | Wartortle          |  0.06287% | 14     |  0.063% | 14     |  0.078% | 
 | 90   | Magikarp           |  0.06287% | 14     |  0.063% | 12     |  0.066% | 
 | 91   | Poliwag            |  0.06287% | 14     |  0.063% | 14     |  0.078% | 
 | 92   | Rhyhorn            |  0.06287% | 14     |  0.063% | 12     |  0.066% | 
 | 93   | Poliwhirl          |  0.05838% | 13     |  0.058% | 12     |  0.066% | 
 | 94   | Pidgeotto          |  0.04940% | 11     |  0.049% | 9      |  0.050% | 
 | 95   | Metapod            |  0.04940% | 11     |  0.049% | 11     |  0.061% | 
 | 96   | Gastly             |  0.04940% | 11     |  0.049% | 8      |  0.044% | 
 | 97   | Diglett            |  0.04491% | 10     |  0.045% | 9      |  0.050% | 
 | 98   | Geodude            |  0.04042% | 9      |  0.040% | 9      |  0.050% | 
 | 99   | Rattata            |  0.04042% | 9      |  0.040% | 7      |  0.039% | 
 | 100  | Bellsprout         |  0.04042% | 9      |  0.040% | 8      |  0.044% | 
 | 101  | Exeggcute          |  0.04042% | 9      |  0.040% | 6      |  0.033% | 
 | 102  | Cubone             |  0.04042% | 9      |  0.040% | 8      |  0.044% | 
 | 103  | Growlithe          |  0.03593% | 8      |  0.036% | 6      |  0.033% | 
 | 104  | Psyduck            |  0.03593% | 8      |  0.036% | 6      |  0.033% | 
 | 105  | Abra               |  0.03593% | 8      |  0.036% | 7      |  0.039% | 
 | 106  | Drowzee            |  0.03593% | 8      |  0.036% | 8      |  0.044% | 
 | 107  | Meowth             |  0.03593% | 8      |  0.036% | 6      |  0.033% | 
 | 108  | Omanyte            |  0.03144% | 7      |  0.031% | 6      |  0.033% | 
 | 109  | Jigglypuff         |  0.03144% | 7      |  0.031% | 6      |  0.033% | 
 | 110  | Seadra             |  0.03144% | 7      |  0.031% | 6      |  0.033% | 
 | 111  | Oddish             |  0.02694% | 6      |  0.027% | 5      |  0.028% | 
 | 112  | Dratini            |  0.02694% | 6      |  0.027% | 5      |  0.028% | 
 | 113  | Vulpix             |  0.02694% | 6      |  0.027% | 5      |  0.028% | 
 | 114  | Voltorb            |  0.02694% | 6      |  0.027% | 5      |  0.028% | 
 | 115  | Machoke            |  0.02694% | 6      |  0.027% | 5      |  0.028% | 
 | 116  | Zubat              |  0.02694% | 6      |  0.027% | 4      |  0.022% | 
 | 117  | Caterpie           |  0.02694% | 6      |  0.027% | 6      |  0.033% | 
 | 118  | Koffing            |  0.02245% | 5      |  0.022% | 4      |  0.022% | 
 | 119  | Slowpoke           |  0.01796% | 4      |  0.018% | 4      |  0.022% | 
 | 120  | Doduo              |  0.01796% | 4      |  0.018% | 3      |  0.017% | 
 | 121  | Goldeen            |  0.01796% | 4      |  0.018% | 4      |  0.022% | 
 | 122  | Weepinbell         |  0.01796% | 4      |  0.018% | 2      |  0.011% | 
 | 123  | Weedle             |  0.01796% | 4      |  0.018% | 4      |  0.022% | 
 | 124  | Machop             |  0.01796% | 4      |  0.018% | 4      |  0.022% | 
 | 125  | Kakuna             |  0.01796% | 4      |  0.018% | 3      |  0.017% | 
 | 126  | Clefairy           |  0.01796% | 4      |  0.018% | 2      |  0.011% | 
 | 127  | Staryu             |  0.01796% | 4      |  0.018% | 4      |  0.022% | 
 | 128  | Tentacool          |  0.01347% | 3      |  0.013% | 2      |  0.011% | 
 | 129  | Shellder           |  0.01347% | 3      |  0.013% | 3      |  0.017% | 
 | 130  | Pidgey             |  0.01347% | 3      |  0.013% | 1      |  0.006% | 
 | 131  | Sandshrew          |  0.01347% | 3      |  0.013% | 1      |  0.006% | 
 | 132  | Nidorina           |  0.01347% | 3      |  0.013% | 2      |  0.011% | 
 | 133  | NidoranF           |  0.01347% | 3      |  0.013% | 3      |  0.017% | 
 | 134  | Gloom              |  0.01347% | 3      |  0.013% | 3      |  0.017% | 
 | 135  | Horsea             |  0.01347% | 3      |  0.013% | 3      |  0.017% | 
 | 136  | Magnemite          |  0.00898% | 2      |  0.009% | 2      |  0.011% | 
 | 137  | Krabby             |  0.00898% | 2      |  0.009% | 2      |  0.011% | 
 | 138  | Seel               |  0.00898% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Paras              |  0.00449% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Mankey             |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 | 141  | Ekans              |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 | 142  | Ponyta             |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 | 143  | NidoranM           |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 | 144  | Seaking            |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Grimer             |  0.00449% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
