 Total battles: 1417
 Avg. weight/team: 0.152
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 127  | Golurk             |  0.12133% | 23     |  0.812% | 18     |  0.805% | 
 | 128  | Gallade            |  0.11183% | 45     |  1.588% | 36     |  1.611% | 
 | 129  | Lapras             |  0.09261% | 34     |  1.200% | 28     |  1.253% | 
 | 130  | Medicham           |  0.09130% | 5      |  0.176% | 4      |  0.179% | 
 | 131  | Galvantula         |  0.08766% | 25     |  0.882% | 19     |  0.850% | 
 | 132  | Yanma              |  0.08347% | 5      |  0.176% | 5      |  0.224% | 
 | 133  | Vigoroth           |  0.08347% | 6      |  0.212% | 5      |  0.224% | 
 | 134  | Hypno              |  0.07549% | 14     |  0.494% | 7      |  0.313% | 
 | 135  | Serperior          |  0.06951% | 41     |  1.447% | 38     |  1.700% | 
 | 136  | Butterfree         |  0.06867% | 7      |  0.247% | 6      |  0.268% | 
 | 137  | Raticate           |  0.06111% | 3      |  0.106% | 3      |  0.134% | 
 | 138  | Braviary           |  0.06111% | 17     |  0.600% | 12     |  0.537% | 
 | 139  | Ambipom            |  0.05837% | 24     |  0.847% | 21     |  0.940% | 
 | 140  | Liepard            |  0.05354% | 22     |  0.776% | 16     |  0.716% | 
 | 141  | Exeggutor          |  0.05116% | 16     |  0.565% | 14     |  0.626% | 
 | 142  | Eelektross         |  0.05110% | 23     |  0.812% | 14     |  0.626% | 
 | 143  | Umbreon            |  0.04990% | 41     |  1.447% | 35     |  1.566% | 
 | 144  | Zoroark            |  0.04712% | 42     |  1.482% | 18     |  0.805% | 
 | 145  | Ditto              |  0.04552% | 29     |  1.023% | 21     |  0.940% | 
 | 146  | Crawdaunt          |  0.04348% | 22     |  0.776% | 17     |  0.761% | 
 | 147  | Crustle            |  0.04338% | 11     |  0.388% | 10     |  0.447% | 
 | 148  | Venomoth           |  0.04267% | 16     |  0.565% | 10     |  0.447% | 
 | 149  | Aggron             |  0.03785% | 25     |  0.882% | 19     |  0.850% | 
 | 150  | Rattata            |  0.03347% | 1      |  0.035% | 1      |  0.045% | 
 | 151  | Shaymin            |  0.03050% | 8      |  0.282% | 5      |  0.224% | 
 | 152  | Sigilyph           |  0.03000% | 12     |  0.423% | 12     |  0.537% | 
 | 153  | Magneton           |  0.02488% | 6      |  0.212% | 5      |  0.224% | 
 | 154  | Glaceon            |  0.02297% | 8      |  0.282% | 5      |  0.224% | 
 | 155  | Kabutops           |  0.02279% | 2      |  0.071% | 1      |  0.045% | 
 | 156  | Krookodile         |  0.02247% | 36     |  1.270% | 26     |  1.163% | 
 | 157  | Mawile             |  0.02223% | 1      |  0.035% | 0      |  0.000% | 
 | 158  | Uxie               |  0.01948% | 8      |  0.282% | 5      |  0.224% | 
 | 159  | Leavanny           |  0.01882% | 11     |  0.388% | 11     |  0.492% | 
 | 160  | Boldore            |  0.01882% | 7      |  0.247% | 7      |  0.313% | 
 | 161  | Ludicolo           |  0.01719% | 23     |  0.812% | 17     |  0.761% | 
 | 162  | Lilligant          |  0.01680% | 19     |  0.670% | 12     |  0.537% | 
 | 163  | Entei              |  0.01461% | 9      |  0.318% | 7      |  0.313% | 
 | 164  | Raikou             |  0.01461% | 27     |  0.953% | 23     |  1.029% | 
 | 165  | Cobalion           |  0.01363% | 21     |  0.741% | 18     |  0.805% | 
 | 166  | Floatzel           |  0.01293% | 11     |  0.388% | 9      |  0.403% | 
 | 167  | Accelgor           |  0.01246% | 5      |  0.176% | 5      |  0.224% | 
 | 168  | Electivire         |  0.01141% | 36     |  1.270% | 28     |  1.253% | 
 | 169  | Archeops           |  0.01141% | 9      |  0.318% | 6      |  0.268% | 
 | 170  | Poliwrath          |  0.00969% | 9      |  0.318% | 9      |  0.403% | 
 | 171  | Durant             |  0.00946% | 6      |  0.212% | 5      |  0.224% | 
 | 172  | Primeape           |  0.00909% | 4      |  0.141% | 3      |  0.134% | 
 | 173  | Golem              |  0.00909% | 6      |  0.212% | 5      |  0.224% | 
 | 174  | Articuno           |  0.00880% | 10     |  0.353% | 6      |  0.268% | 
 | 175  | Samurott           |  0.00712% | 37     |  1.306% | 33     |  1.477% | 
 | 176  | Magmortar          |  0.00700% | 5      |  0.176% | 4      |  0.179% | 
 | 177  | Golduck            |  0.00700% | 1      |  0.035% | 1      |  0.045% | 
 | 178  | Drapion            |  0.00543% | 13     |  0.459% | 13     |  0.582% | 
 | 179  | Sharpedo           |  0.00522% | 10     |  0.353% | 10     |  0.447% | 
 | 180  | Honchkrow          |  0.00442% | 15     |  0.529% | 14     |  0.626% | 
 | 181  | Flareon            |  0.00434% | 10     |  0.353% | 6      |  0.268% | 
 | 182  | Sceptile           |  0.00391% | 20     |  0.706% | 18     |  0.805% | 
 | 183  | Zangoose           |  0.00352% | 2      |  0.071% | 1      |  0.045% | 
 | 184  | Rapidash           |  0.00257% | 14     |  0.494% | 13     |  0.582% | 
 | 185  | Bayleef            |  0.00250% | 9      |  0.318% | 8      |  0.358% | 
 | 186  | Simisage           |  0.00187% | 4      |  0.141% | 3      |  0.134% | 
 | 187  | Mesprit            |  0.00154% | 2      |  0.071% | 2      |  0.089% | 
 | 188  | Jumpluff           |  0.00145% | 2      |  0.071% | 2      |  0.089% | 
 | 189  | Regirock           |  0.00140% | 12     |  0.423% | 10     |  0.447% | 
 | 190  | Swellow            |  0.00137% | 3      |  0.106% | 2      |  0.089% | 
 | 191  | Onix               |  0.00136% | 7      |  0.247% | 2      |  0.089% | 
 | 192  | Kangaskhan         |  0.00114% | 12     |  0.423% | 12     |  0.537% | 
 | 193  | Whimsicott         |  0.00110% | 8      |  0.282% | 7      |  0.313% | 
 | 194  | Leafeon            |  0.00110% | 8      |  0.282% | 7      |  0.313% | 
 | 195  | Kingler            |  0.00108% | 3      |  0.106% | 3      |  0.134% | 
 | 196  | Meloetta           |  0.00106% | 4      |  0.141% | 3      |  0.134% | 
 | 197  | Ampharos           |  0.00072% | 11     |  0.388% | 9      |  0.403% | 
 | 198  | Pignite            |  0.00072% | 2      |  0.071% | 2      |  0.089% | 
 | 199  | Sunkern            |  0.00047% | 7      |  0.247% | 0      |  0.000% | 
 | 200  | Manectric          |  0.00047% | 9      |  0.318% | 7      |  0.313% | 
 | 201  | Registeel          |  0.00031% | 11     |  0.388% | 8      |  0.358% | 
 | 202  | Zebstrika          |  0.00016% | 3      |  0.106% | 3      |  0.134% | 
 | 203  | Gothitelle         |  0.00016% | 25     |  0.882% | 17     |  0.761% | 
 | 204  | Musharna           |  0.00015% | 4      |  0.141% | 3      |  0.134% | 
 | 205  | Meganium           |  0.00007% | 9      |  0.318% | 7      |  0.313% | 
 | 206  | Steelix            |  0.00002% | 7      |  0.247% | 6      |  0.268% | 
 | 207  | Clefable           |  0.00001% | 11     |  0.388% | 9      |  0.403% | 
 | 208  | Lopunny            |  0.00001% | 14     |  0.494% | 11     |  0.492% | 
 | 209  | Sandslash          |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 210  | Emolga             |  0.00000% | 4      |  0.141% | 3      |  0.134% | 
 | 211  | Lillipup           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 212  | Snubbull           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 213  | Kadabra            |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 214  | Omastar            |  0.00000% | 4      |  0.141% | 2      |  0.089% | 
 | 215  | Ledian             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 216  | Walrein            |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 217  | Basculin           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 218  | Piloswine          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 219  | Rotom              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 220  | Pansage            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 221  | Ducklett           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 222  | Skuntank           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 223  | Bibarel            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 224  | Squirtle           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 225  | Totodile           |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 226  | Electrode          |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 227  | Minccino           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 228  | Cherrim            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 229  | Snorunt            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 230  | Drifblim           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 231  | Alomomola          |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 232  | Rotom-Mow          |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 233  | Torkoal            |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 234  | Nidorino           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 235  | Simipour           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 236  | Regigigas          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 237  | Lickilicky         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 238  | Vespiquen          |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 239  | Unfezant           |  0.00000% | 10     |  0.353% | 7      |  0.313% | 
 | 240  | Solrock            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 241  | Jynx               |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 242  | Scraggy            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 243  | Hitmonchan         |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 244  | Claydol            |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 245  | Glalie             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 246  | Carracosta         |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 247  | Prinplup           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 248  | Weezing            |  0.00000% | 4      |  0.141% | 3      |  0.134% | 
 | 249  | Purrloin           |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 250  | Parasect           |  0.00000% | 3      |  0.106% | 0      |  0.000% | 
 | 251  | Nidoqueen          |  0.00000% | 5      |  0.176% | 3      |  0.134% | 
 | 252  | Luxio              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 253  | Metapod            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 254  | Pachirisu          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 255  | Piplup             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 256  | Bulbasaur          |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 257  | Throh              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 258  | Wartortle          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 259  | Magikarp           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 260  | Dusknoir           |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 261  | Girafarig          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 262  | Granbull           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 263  | Haunter            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 264  | Slaking            |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 265  | Chikorita          |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 266  | Scyther            |  0.00000% | 6      |  0.212% | 6      |  0.268% | 
 | 267  | Quagsire           |  0.00000% | 19     |  0.670% | 18     |  0.805% | 
 | 268  | Masquerain         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 269  | Luvdisc            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 270  | Watchog            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 271  | Quilava            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 272  | Magcargo           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 273  | Rotom-Frost        |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 274  | Golbat             |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 275  | Lumineon           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 276  | Lickitung          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 277  | Gigalith           |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 278  | Buizel             |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 279  | Beheeyem           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 280  | Dusclops           |  0.00000% | 5      |  0.176% | 5      |  0.224% | 
 | 281  | Ariados            |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 282  | Yanmega            |  0.00000% | 9      |  0.318% | 8      |  0.358% | 
 | 283  | Sunflora           |  0.00000% | 3      |  0.106% | 1      |  0.045% | 
 | 284  | Corsola            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 285  | Purugly            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 286  | Beedrill           |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 287  | Cacturne           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 288  | Rhydon             |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 289  | Heatmor            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 290  | Farfetch'd         |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 291  | Mantine            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 292  | Pineco             |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 293  | Noctowl            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 294  | Cofagrigus         |  0.00000% | 11     |  0.388% | 9      |  0.403% | 
 | 295  | Rhyperior          |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 296  | Spinda             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 297  | Banette            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 298  | Tauros             |  0.00000% | 6      |  0.212% | 4      |  0.179% | 
 | 299  | Arbok              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 300  | Sawsbuck           |  0.00000% | 12     |  0.423% | 9      |  0.403% | 
 | 301  | Gible              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 302  | Feraligatr         |  0.00000% | 10     |  0.353% | 8      |  0.358% | 
 | 303  | Cottonee           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 304  | Dewott             |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 305  | Dragonair          |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 306  | Klinklang          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 307  | Gastly             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 308  | Machoke            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 309  | Audino             |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 310  | Solosis            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 311  | Sawk               |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 312  | Typhlosion         |  0.00000% | 11     |  0.388% | 6      |  0.268% | 
 | 313  | Grumpig            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 314  | Delibird           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 315  | Glameow            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 316  | Camerupt           |  0.00000% | 8      |  0.282% | 8      |  0.358% | 
 | 317  | Tropius            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 318  | Luxray             |  0.00000% | 7      |  0.247% | 5      |  0.224% | 
 | 319  | Escavalier         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 320  | Bouffalant         |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 321  | Wailmer            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 322  | Bronzong           |  0.00000% | 22     |  0.776% | 22     |  0.984% | 
 | 323  | Mightyena          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 324  | Diglett            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 325  | Tentacool          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 326  | Cinccino           |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 327  | Charmeleon         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 328  | Torterra           |  0.00000% | 25     |  0.882% | 21     |  0.940% | 
 | 329  | Scolipede          |  0.00000% | 5      |  0.176% | 3      |  0.134% | 
