 Total battles: 516212
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Breloom            |  7.18331% | 76032  |  7.364% | 57401  |  7.101% | 
 | 29   | Venusaur           |  6.78628% | 71563  |  6.932% | 56178  |  6.950% | 
 | 30   | Thundurus          |  6.70751% | 55664  |  5.392% | 43956  |  5.438% | 
 | 31   | Chansey            |  6.58578% | 63586  |  6.159% | 47885  |  5.924% | 
 | 32   | Gardevoir          |  6.06461% | 64696  |  6.266% | 48158  |  5.958% | 
 | 33   | Magnezone          |  5.93149% | 55851  |  5.410% | 44278  |  5.478% | 
 | 34   | Altaria            |  5.54757% | 56120  |  5.436% | 42255  |  5.227% | 
 | 35   | Starmie            |  5.42862% | 49011  |  4.747% | 37267  |  4.610% | 
 | 36   | Gallade            |  5.33076% | 58767  |  5.692% | 42939  |  5.312% | 
 | 37   | Serperior          |  4.98572% | 51930  |  5.030% | 40126  |  4.964% | 
 | 38   | Zapdos             |  4.72023% | 42340  |  4.101% | 33940  |  4.199% | 
 | 39   | Mamoswine          |  4.59919% | 45658  |  4.422% | 37426  |  4.630% | 
 | 40   | Landorus           |  4.51741% | 34747  |  3.366% | 26598  |  3.290% | 
 | 41   | Mew                |  4.43364% | 40958  |  3.967% | 33877  |  4.191% | 
 | 42   | Raikou             |  4.33607% | 36333  |  3.519% | 28972  |  3.584% | 
 | 43   | Manectric          |  4.33454% | 42211  |  4.089% | 34406  |  4.256% | 
 | 44   | Volcarona          |  4.07399% | 44980  |  4.357% | 33222  |  4.110% | 
 | 45   | Togekiss           |  3.84169% | 45705  |  4.427% | 34302  |  4.244% | 
 | 46   | Mandibuzz          |  3.75718% | 34037  |  3.297% | 26845  |  3.321% | 
 | 47   | Diancie            |  3.55602% | 30296  |  2.934% | 24616  |  3.045% | 
 | 48   | Kyurem-Black       |  3.37546% | 32663  |  3.164% | 23936  |  2.961% | 
 | 49   | Jirachi            |  3.16591% | 29862  |  2.892% | 23597  |  2.919% | 
 | 50   | Weavile            |  3.12723% | 35057  |  3.396% | 26722  |  3.306% | 
 | 51   | Swampert           |  3.10780% | 37058  |  3.589% | 30621  |  3.788% | 
 | 52   | Espeon             |  3.07658% | 36647  |  3.550% | 28168  |  3.485% | 
 | 53   | Celebi             |  3.07384% | 25167  |  2.438% | 20266  |  2.507% | 
 | 54   | Tentacruel         |  2.89675% | 28376  |  2.748% | 22677  |  2.805% | 
 | 55   | Alakazam           |  2.88205% | 34713  |  3.362% | 25235  |  3.122% | 
 | 56   | Klefki             |  2.84695% | 29627  |  2.870% | 25644  |  3.172% | 
 | 57   | Pinsir             |  2.77892% | 25594  |  2.479% | 18694  |  2.313% | 
 | 58   | Heracross          |  2.71984% | 32040  |  3.103% | 23689  |  2.931% | 
 | 59   | Infernape          |  2.60558% | 32708  |  3.168% | 26206  |  3.242% | 
 | 60   | Scolipede          |  2.59596% | 31832  |  3.083% | 27079  |  3.350% | 
 | 61   | Politoed           |  2.58718% | 26175  |  2.535% | 24003  |  2.969% | 
 | 62   | Terrakion          |  2.51115% | 23386  |  2.265% | 17471  |  2.161% | 
 | 63   | Gothitelle         |  2.47545% | 21211  |  2.054% | 16192  |  2.003% | 
 | 64   | Victini            |  2.41779% | 22928  |  2.221% | 18340  |  2.269% | 
 | 65   | Manaphy            |  2.33187% | 19869  |  1.925% | 15625  |  1.933% | 
 | 66   | Umbreon            |  2.24634% | 28001  |  2.712% | 21308  |  2.636% | 
 | 67   | Hydreigon          |  2.23096% | 24418  |  2.365% | 18716  |  2.315% | 
 | 68   | Diggersby          |  2.21646% | 19409  |  1.880% | 14554  |  1.801% | 
 | 69   | Sceptile           |  2.19013% | 26421  |  2.559% | 20182  |  2.497% | 
 | 70   | Goodra             |  2.12686% | 24774  |  2.400% | 19082  |  2.361% | 
 | 71   | Hippowdon          |  2.11396% | 18179  |  1.761% | 16003  |  1.980% | 
 | 72   | Cloyster           |  2.11196% | 29310  |  2.839% | 22183  |  2.744% | 
 | 73   | Beedrill           |  2.04516% | 22821  |  2.210% | 17495  |  2.164% | 
 | 74   | Azelf              |  1.98471% | 16853  |  1.632% | 15409  |  1.906% | 
 | 75   | Crawdaunt          |  1.96815% | 21126  |  2.046% | 16047  |  1.985% | 
 | 76   | Salamence          |  1.96662% | 26781  |  2.594% | 19413  |  2.402% | 
 | 77   | Chandelure         |  1.94863% | 24096  |  2.334% | 18734  |  2.318% | 
 | 78   | Milotic            |  1.90290% | 24029  |  2.327% | 18737  |  2.318% | 
 | 79   | Arcanine           |  1.86995% | 25439  |  2.464% | 20286  |  2.510% | 
 | 80   | Tornadus-Therian   |  1.84634% | 14731  |  1.427% | 12016  |  1.487% | 
 | 81   | Blissey            |  1.81384% | 22891  |  2.217% | 16830  |  2.082% | 
 | 82   | Thundurus-Therian  |  1.73176% | 17987  |  1.742% | 14178  |  1.754% | 
 | 83   | Donphan            |  1.73125% | 18437  |  1.786% | 15601  |  1.930% | 
 | 84   | Blastoise          |  1.68697% | 23783  |  2.304% | 19070  |  2.359% | 
 | 85   | Chesnaught         |  1.64265% | 16040  |  1.554% | 12531  |  1.550% | 
 | 86   | Forretress         |  1.62375% | 20939  |  2.028% | 18197  |  2.251% | 
 | 87   | Galvantula         |  1.60571% | 21242  |  2.057% | 18415  |  2.278% | 
 | 88   | Smeargle           |  1.60539% | 20356  |  1.972% | 18079  |  2.237% | 
 | 89   | Kingdra            |  1.59453% | 18610  |  1.803% | 13895  |  1.719% | 
 | 90   | Staraptor          |  1.55400% | 19091  |  1.849% | 14463  |  1.789% | 
 | 91   | Jolteon            |  1.54793% | 21336  |  2.067% | 16381  |  2.027% | 
 | 92   | Medicham           |  1.52528% | 17480  |  1.693% | 13721  |  1.697% | 
 | 93   | Vaporeon           |  1.52279% | 19084  |  1.848% | 14906  |  1.844% | 
 | 94   | Amoonguss          |  1.43967% | 12991  |  1.258% | 10312  |  1.276% | 
 | 95   | Porygon2           |  1.40919% | 15326  |  1.484% | 11847  |  1.466% | 
 | 96   | Lucario            |  1.37714% | 18661  |  1.807% | 13601  |  1.683% | 
 | 97   | Empoleon           |  1.36671% | 15212  |  1.473% | 12391  |  1.533% | 
 | 98   | Darmanitan         |  1.36322% | 16080  |  1.557% | 12655  |  1.566% | 
 | 99   | Crobat             |  1.35292% | 17983  |  1.742% | 14023  |  1.735% | 
 | 100  | Suicune            |  1.29982% | 12475  |  1.208% | 9940   |  1.230% | 
 | 101  | Quagsire           |  1.28844% | 12635  |  1.224% | 9832   |  1.216% | 
 | 102  | Hawlucha           |  1.26459% | 14727  |  1.426% | 11052  |  1.367% | 
 | 103  | Snorlax            |  1.21313% | 19447  |  1.884% | 14799  |  1.831% | 
 | 104  | Whimsicott         |  1.19632% | 13742  |  1.331% | 10907  |  1.349% | 
 | 105  | Aerodactyl         |  1.10811% | 14341  |  1.389% | 11338  |  1.403% | 
 | 106  | Shuckle            |  1.10723% | 15244  |  1.477% | 13206  |  1.634% | 
 | 107  | Nidoking           |  1.07285% | 13466  |  1.304% | 10118  |  1.252% | 
 | 108  | Trevenant          |  1.06693% | 14316  |  1.387% | 10736  |  1.328% | 
 | 109  | Haxorus            |  1.03909% | 13588  |  1.316% | 9611   |  1.189% | 
 | 110  | Rotom-Heat         |  1.03859% | 11149  |  1.080% | 9375   |  1.160% | 
 | 111  | Sharpedo           |  1.01966% | 13174  |  1.276% | 9717   |  1.202% | 
 | 112  | Pidgeot            |  1.01742% | 12841  |  1.244% | 9915   |  1.227% | 
 | 113  | Machamp            |  0.99634% | 12978  |  1.257% | 10025  |  1.240% | 
 | 114  | Cresselia          |  0.95679% | 9080   |  0.879% | 6947   |  0.859% | 
 | 115  | Ditto              |  0.94923% | 10257  |  0.993% | 7804   |  0.965% | 
 | 116  | Entei              |  0.94789% | 8770   |  0.849% | 6831   |  0.845% | 
 | 117  | Toxicroak          |  0.91240% | 11087  |  1.074% | 8368   |  1.035% | 
 | 118  | Wobbuffet          |  0.91049% | 8947   |  0.867% | 7013   |  0.868% | 
 | 119  | Florges            |  0.90083% | 11303  |  1.095% | 8259   |  1.022% | 
 | 120  | Feraligatr         |  0.88226% | 10561  |  1.023% | 8088   |  1.001% | 
 | 121  | Aggron             |  0.88147% | 14229  |  1.378% | 11242  |  1.391% | 
 | 122  | Ninetales          |  0.87797% | 12987  |  1.258% | 10969  |  1.357% | 
 | 123  | Roserade           |  0.86984% | 11402  |  1.104% | 8652   |  1.070% | 
 | 124  | Alomomola          |  0.84713% | 7192   |  0.697% | 5797   |  0.717% | 
 | 125  | Dugtrio            |  0.84492% | 7971   |  0.772% | 6290   |  0.778% | 
 | 126  | Slurpuff           |  0.83490% | 10577  |  1.024% | 7664   |  0.948% | 
 | 127  | Porygon-Z          |  0.82835% | 10993  |  1.065% | 8037   |  0.994% | 
 | 128  | Absol              |  0.82193% | 11782  |  1.141% | 9036   |  1.118% | 
 | 129  | Dragalge           |  0.78466% | 8898   |  0.862% | 6825   |  0.844% | 
 | 130  | Noivern            |  0.78336% | 11170  |  1.082% | 8437   |  1.044% | 
 | 131  | Gastrodon          |  0.73776% | 7810   |  0.756% | 6350   |  0.786% | 
 | 132  | Cofagrigus         |  0.73004% | 9467   |  0.917% | 7734   |  0.957% | 
 | 133  | Honchkrow          |  0.71882% | 8957   |  0.868% | 6565   |  0.812% | 
 | 134  | Scrafty            |  0.71364% | 10620  |  1.029% | 7826   |  0.968% | 
 | 135  | Electivire         |  0.68526% | 13202  |  1.279% | 10022  |  1.240% | 
 | 136  | Ambipom            |  0.65233% | 9757   |  0.945% | 8126   |  1.005% | 
 | 137  | Mienshao           |  0.65017% | 8323   |  0.806% | 6497   |  0.804% | 
 | 138  | Zoroark            |  0.64532% | 9379   |  0.908% | 4470   |  0.553% | 
 | 139  | Kabutops           |  0.63700% | 6252   |  0.606% | 4507   |  0.558% | 
 | 140  | Houndoom           |  0.61379% | 8119   |  0.786% | 6207   |  0.768% | 
 | 141  | Rhyperior          |  0.61286% | 7768   |  0.752% | 6142   |  0.760% | 
 | 142  | Ludicolo           |  0.61003% | 8603   |  0.833% | 6686   |  0.827% | 
 | 143  | Weezing            |  0.59596% | 8461   |  0.820% | 6899   |  0.853% | 
 | 144  | Krookodile         |  0.59544% | 8825   |  0.855% | 6914   |  0.855% | 
 | 145  | Jellicent          |  0.58289% | 7541   |  0.730% | 5926   |  0.733% | 
 | 146  | Ninjask            |  0.57412% | 12246  |  1.186% | 10599  |  1.311% | 
 | 147  | Ampharos           |  0.56341% | 8537   |  0.827% | 6406   |  0.792% | 
 | 148  | Tyrantrum          |  0.55879% | 6655   |  0.645% | 4890   |  0.605% | 
 | 149  | Tangrowth          |  0.55140% | 5783   |  0.560% | 4687   |  0.580% | 
 | 150  | Bronzong           |  0.51673% | 6156   |  0.596% | 5288   |  0.654% | 
 | 151  | Reuniclus          |  0.51657% | 6185   |  0.599% | 4644   |  0.575% | 
 | 152  | Dusclops           |  0.50224% | 7229   |  0.700% | 5751   |  0.711% | 
 | 153  | Zygarde            |  0.48947% | 4589   |  0.444% | 3428   |  0.424% | 
 | 154  | Seismitoad         |  0.46318% | 4730   |  0.458% | 4141   |  0.512% | 
 | 155  | Froslass           |  0.46268% | 7509   |  0.727% | 6281   |  0.777% | 
 | 156  | Drapion            |  0.45194% | 7797   |  0.755% | 6206   |  0.768% | 
 | 157  | Flygon             |  0.44116% | 7256   |  0.703% | 5564   |  0.688% | 
 | 158  | Sigilyph           |  0.44071% | 6388   |  0.619% | 4656   |  0.576% | 
 | 159  | Steelix            |  0.43977% | 7081   |  0.686% | 5819   |  0.720% | 
 | 160  | Magneton           |  0.43510% | 3610   |  0.350% | 2971   |  0.368% | 
 | 161  | Eelektross         |  0.43262% | 7429   |  0.720% | 5925   |  0.733% | 
 | 162  | Malamar            |  0.42374% | 6717   |  0.651% | 5090   |  0.630% | 
 | 163  | Typhlosion         |  0.41270% | 7146   |  0.692% | 5300   |  0.656% | 
 | 164  | Slowking           |  0.41166% | 4890   |  0.474% | 3797   |  0.470% | 
 | 165  | Emboar             |  0.40442% | 5595   |  0.542% | 4385   |  0.542% | 
 | 166  | Lapras             |  0.38632% | 6551   |  0.635% | 5072   |  0.627% | 
 | 167  | Heliolisk          |  0.36647% | 5073   |  0.491% | 3685   |  0.456% | 
 | 168  | Venomoth           |  0.35800% | 4858   |  0.471% | 3810   |  0.471% | 
 | 169  | Hitmonlee          |  0.35225% | 5547   |  0.537% | 4269   |  0.528% | 
 | 170  | Cinccino           |  0.35214% | 5972   |  0.578% | 4376   |  0.541% | 
 | 171  | Exploud            |  0.35070% | 4623   |  0.448% | 3494   |  0.432% | 
 | 172  | Hitmontop          |  0.33082% | 4151   |  0.402% | 3211   |  0.397% | 
 | 173  | Pikachu            |  0.30523% | 5757   |  0.558% | 4223   |  0.522% | 
 | 174  | Glalie             |  0.29864% | 3751   |  0.363% | 2828   |  0.350% | 
 | 175  | Banette            |  0.29831% | 4933   |  0.478% | 3794   |  0.469% | 
 | 176  | Cobalion           |  0.29682% | 3036   |  0.294% | 2515   |  0.311% | 
 | 177  | Meloetta           |  0.29535% | 3359   |  0.325% | 2464   |  0.305% | 
 | 178  | Abomasnow          |  0.28655% | 4043   |  0.392% | 3288   |  0.407% | 
 | 179  | Omastar            |  0.28147% | 3155   |  0.306% | 2410   |  0.298% | 
 | 180  | Camerupt           |  0.27999% | 4410   |  0.427% | 3535   |  0.437% | 
 | 181  | Lanturn            |  0.27700% | 4074   |  0.395% | 3245   |  0.401% | 
 | 182  | Doublade           |  0.27470% | 3469   |  0.336% | 2684   |  0.332% | 
 | 183  | Delphox            |  0.26997% | 4659   |  0.451% | 3552   |  0.439% | 
 | 184  | Yanmega            |  0.26740% | 4034   |  0.391% | 2904   |  0.359% | 
 | 185  | Cradily            |  0.26614% | 4194   |  0.406% | 3190   |  0.395% | 
 | 186  | Meowstic           |  0.24831% | 3732   |  0.361% | 3149   |  0.390% | 
 | 187  | Dusknoir           |  0.24204% | 4223   |  0.409% | 3401   |  0.421% | 
 | 188  | Xatu               |  0.24165% | 3242   |  0.314% | 2547   |  0.315% | 
 | 189  | Shedinja           |  0.24073% | 3684   |  0.357% | 2548   |  0.315% | 
 | 190  | Pangoro            |  0.23175% | 3509   |  0.340% | 2629   |  0.325% | 
 | 191  | Torterra           |  0.22908% | 4745   |  0.460% | 3712   |  0.459% | 
 | 192  | Gorebyss           |  0.22358% | 2689   |  0.260% | 2283   |  0.282% | 
 | 193  | Clawitzer          |  0.22263% | 4463   |  0.432% | 3480   |  0.431% | 
 | 194  | Spiritomb          |  0.21730% | 3714   |  0.360% | 2963   |  0.367% | 
 | 195  | Torkoal            |  0.21666% | 3227   |  0.313% | 2739   |  0.339% | 
 | 196  | Durant             |  0.21665% | 3532   |  0.342% | 2881   |  0.356% | 
 | 197  | Swellow            |  0.21236% | 3669   |  0.355% | 2737   |  0.339% | 
 | 198  | Shaymin            |  0.20949% | 2375   |  0.230% | 1775   |  0.220% | 
 | 199  | Kecleon            |  0.20299% | 3327   |  0.322% | 2548   |  0.315% | 
 | 200  | Raichu             |  0.20204% | 4316   |  0.418% | 3323   |  0.411% | 
 | 201  | Uxie               |  0.19904% | 2110   |  0.204% | 1855   |  0.229% | 
 | 202  | Registeel          |  0.19877% | 2760   |  0.267% | 2274   |  0.281% | 
 | 203  | Volbeat            |  0.19782% | 2358   |  0.228% | 2083   |  0.258% | 
 | 204  | Nidoqueen          |  0.19726% | 2880   |  0.279% | 2459   |  0.304% | 
 | 205  | Avalugg            |  0.19643% | 3024   |  0.293% | 2293   |  0.284% | 
 | 206  | Vivillon           |  0.19523% | 3053   |  0.296% | 2271   |  0.281% | 
 | 207  | Slaking            |  0.19463% | 3352   |  0.325% | 2573   |  0.318% | 
 | 208  | Mismagius          |  0.19228% | 3557   |  0.345% | 2726   |  0.337% | 
 | 209  | Audino             |  0.18926% | 2913   |  0.282% | 2154   |  0.266% | 
 | 210  | Zangoose           |  0.18726% | 3380   |  0.327% | 2437   |  0.301% | 
 | 211  | Escavalier         |  0.18431% | 2648   |  0.256% | 2012   |  0.249% | 
 | 212  | Muk                |  0.17411% | 3101   |  0.300% | 2416   |  0.299% | 
 | 213  | Rotom-Mow          |  0.17348% | 2258   |  0.219% | 1797   |  0.222% | 
 | 214  | Golurk             |  0.17249% | 2824   |  0.274% | 2296   |  0.284% | 
 | 215  | Golem              |  0.17228% | 3347   |  0.324% | 2802   |  0.347% | 
 | 216  | Ursaring           |  0.17044% | 2825   |  0.274% | 2025   |  0.251% | 
 | 217  | Hitmonchan         |  0.16307% | 2625   |  0.254% | 2038   |  0.252% | 
 | 218  | Marowak            |  0.15946% | 2844   |  0.275% | 2210   |  0.273% | 
 | 219  | Flareon            |  0.15818% | 3219   |  0.312% | 2460   |  0.304% | 
 | 220  | Luxray             |  0.15730% | 3083   |  0.299% | 2422   |  0.300% | 
 | 221  | Leafeon            |  0.15641% | 3055   |  0.296% | 2209   |  0.273% | 
 | 222  | Miltank            |  0.15589% | 2702   |  0.262% | 1965   |  0.243% | 
 | 223  | Archeops           |  0.15559% | 2260   |  0.219% | 1784   |  0.221% | 
 | 224  | Magmortar          |  0.15310% | 3372   |  0.327% | 2562   |  0.317% | 
 | 225  | Liepard            |  0.15101% | 2308   |  0.224% | 1943   |  0.240% | 
 | 226  | Gourgeist-Super    |  0.15045% | 2048   |  0.198% | 1665   |  0.206% | 
 | 227  | Barbaracle         |  0.14914% | 2237   |  0.217% | 1617   |  0.200% | 
 | 228  | Claydol            |  0.14866% | 2631   |  0.255% | 2130   |  0.264% | 
 | 229  | Regirock           |  0.14812% | 2291   |  0.222% | 1884   |  0.233% | 
 | 230  | Braviary           |  0.14794% | 2436   |  0.236% | 1802   |  0.223% | 
 | 231  | Druddigon          |  0.14611% | 1897   |  0.184% | 1554   |  0.192% | 
 | 232  | Exeggutor          |  0.13917% | 2201   |  0.213% | 1565   |  0.194% | 
 | 233  | Primeape           |  0.13373% | 2068   |  0.200% | 1589   |  0.197% | 
 | 234  | Stoutland          |  0.13069% | 1740   |  0.169% | 1302   |  0.161% | 
 | 235  | Tornadus           |  0.12944% | 1319   |  0.128% | 1052   |  0.130% | 
 | 236  | Lilligant          |  0.12815% | 2628   |  0.255% | 1865   |  0.231% | 
 | 237  | Sawk               |  0.12731% | 2499   |  0.242% | 1850   |  0.229% | 
 | 238  | Sandslash          |  0.12556% | 2080   |  0.201% | 1745   |  0.216% | 
 | 239  | Chatot             |  0.12357% | 2211   |  0.214% | 1756   |  0.217% | 
 | 240  | Aron               |  0.12230% | 2073   |  0.201% | 1582   |  0.196% | 
 | 241  | Hariyama           |  0.12212% | 1716   |  0.166% | 1354   |  0.168% | 
 | 242  | Carracosta         |  0.11965% | 2346   |  0.227% | 1808   |  0.224% | 
 | 243  | Cottonee           |  0.11824% | 1029   |  0.100% | 904    |  0.112% | 
 | 244  | Scyther            |  0.11620% | 2237   |  0.217% | 1681   |  0.208% | 
 | 245  | Poliwrath          |  0.11403% | 2012   |  0.195% | 1551   |  0.192% | 
 | 246  | Cacturne           |  0.11346% | 1908   |  0.185% | 1453   |  0.180% | 
 | 247  | Linoone            |  0.11334% | 1903   |  0.184% | 1399   |  0.173% | 
 | 248  | Virizion           |  0.11287% | 1489   |  0.144% | 1090   |  0.135% | 
 | 249  | Shiftry            |  0.10748% | 1735   |  0.168% | 1300   |  0.161% | 
 | 250  | Gigalith           |  0.10740% | 1681   |  0.163% | 1438   |  0.178% | 
 | 251  | Golbat             |  0.10664% | 1370   |  0.133% | 1070   |  0.132% | 
 | 252  | Pyroar             |  0.10637% | 2120   |  0.205% | 1584   |  0.196% | 
 | 253  | Drifblim           |  0.10602% | 1917   |  0.186% | 1535   |  0.190% | 
 | 254  | Crustle            |  0.10554% | 1618   |  0.157% | 1254   |  0.155% | 
 | 255  | Floatzel           |  0.10465% | 1927   |  0.187% | 1470   |  0.182% | 
 | 256  | Vileplume          |  0.10458% | 1640   |  0.159% | 1286   |  0.159% | 
 | 257  | Mr. Mime           |  0.10419% | 1538   |  0.149% | 1233   |  0.153% | 
 | 258  | Electrode          |  0.10392% | 1992   |  0.193% | 1720   |  0.213% | 
 | 259  | Tauros             |  0.10335% | 2063   |  0.200% | 1527   |  0.189% | 
 | 260  | Glaceon            |  0.10221% | 2153   |  0.209% | 1537   |  0.190% | 
 | 261  | Bastiodon          |  0.09924% | 1622   |  0.157% | 1390   |  0.172% | 
 | 262  | Combusken          |  0.09839% | 1422   |  0.138% | 1224   |  0.151% | 
 | 263  | Samurott           |  0.09638% | 1935   |  0.187% | 1464   |  0.181% | 
 | 264  | Bouffalant         |  0.09514% | 1749   |  0.169% | 1285   |  0.159% | 
 | 265  | Kyurem             |  0.09502% | 1043   |  0.101% | 758    |  0.094% | 
 | 266  | Granbull           |  0.09488% | 1320   |  0.128% | 992    |  0.123% | 
 | 267  | Murkrow            |  0.09431% | 1127   |  0.109% | 883    |  0.109% | 
 | 268  | Accelgor           |  0.09381% | 2068   |  0.200% | 1585   |  0.196% | 
 | 269  | Articuno           |  0.09239% | 1470   |  0.142% | 1074   |  0.133% | 
 | 270  | Rampardos          |  0.09211% | 2076   |  0.201% | 1501   |  0.186% | 
 | 271  | Probopass          |  0.08984% | 1367   |  0.132% | 1125   |  0.139% | 
 | 272  | Meganium           |  0.08811% | 2375   |  0.230% | 1727   |  0.214% | 
 | 273  | Tangela            |  0.08801% | 962    |  0.093% | 771    |  0.095% | 
 | 274  | Aromatisse         |  0.08586% | 1375   |  0.133% | 1021   |  0.126% | 
 | 275  | Moltres            |  0.08373% | 1271   |  0.123% | 989    |  0.122% | 
 | 276  | Regice             |  0.08286% | 1247   |  0.121% | 928    |  0.115% | 
 | 277  | Aurorus            |  0.08157% | 1423   |  0.138% | 1029   |  0.127% | 
 | 278  | Mantine            |  0.07843% | 1116   |  0.108% | 886    |  0.110% | 
 | 279  | Kingler            |  0.07702% | 1898   |  0.184% | 1481   |  0.183% | 
 | 280  | Walrein            |  0.07691% | 1652   |  0.160% | 1306   |  0.162% | 
 | 281  | Victreebel         |  0.07619% | 1244   |  0.120% | 926    |  0.115% | 
 | 282  | Furfrou            |  0.07613% | 1229   |  0.119% | 973    |  0.120% | 
 | 283  | Emolga             |  0.07474% | 1472   |  0.143% | 1212   |  0.150% | 
 | 284  | Mawile             |  0.07176% | 1107   |  0.107% | 828    |  0.102% | 
 | 285  | Armaldo            |  0.07105% | 1464   |  0.142% | 1104   |  0.137% | 
 | 286  | Lickilicky         |  0.06934% | 1132   |  0.110% | 887    |  0.110% | 
 | 287  | Kangaskhan         |  0.06927% | 1297   |  0.126% | 996    |  0.123% | 
 | 288  | Rapidash           |  0.06918% | 1706   |  0.165% | 1291   |  0.160% | 
 | 289  | Leavanny           |  0.06830% | 1156   |  0.112% | 907    |  0.112% | 
 | 290  | Dedenne            |  0.06760% | 1373   |  0.133% | 1093   |  0.135% | 
 | 291  | Gogoat             |  0.06749% | 1343   |  0.130% | 983    |  0.122% | 
 | 292  | Jynx               |  0.06584% | 1208   |  0.117% | 889    |  0.110% | 
 | 293  | Rhydon             |  0.06501% | 1215   |  0.118% | 950    |  0.118% | 
 | 294  | Tropius            |  0.06286% | 1229   |  0.119% | 912    |  0.113% | 
 | 295  | Cryogonal          |  0.06240% | 1096   |  0.106% | 780    |  0.096% | 
 | 296  | Gligar             |  0.06138% | 719    |  0.070% | 585    |  0.072% | 
 | 297  | Relicanth          |  0.05946% | 1007   |  0.098% | 785    |  0.097% | 
 | 298  | Rotom-Fan          |  0.05892% | 854    |  0.083% | 697    |  0.086% | 
 | 299  | Klinklang          |  0.05702% | 1159   |  0.112% | 813    |  0.101% | 
 | 300  | Rotom-Frost        |  0.05634% | 1006   |  0.097% | 787    |  0.097% | 
 | 301  | Arbok              |  0.05477% | 1185   |  0.115% | 849    |  0.105% | 
 | 302  | Sawsbuck           |  0.05468% | 1168   |  0.113% | 847    |  0.105% | 
 | 303  | Swoobat            |  0.05363% | 1110   |  0.108% | 828    |  0.102% | 
 | 304  | Carbink            |  0.05253% | 978    |  0.095% | 831    |  0.103% | 
 | 305  | Regigigas          |  0.05234% | 886    |  0.086% | 677    |  0.084% | 
 | 306  | Persian            |  0.05145% | 1049   |  0.102% | 860    |  0.106% | 
 | 307  | Qwilfish           |  0.05113% | 627    |  0.061% | 515    |  0.064% | 
 | 308  | Wigglytuff         |  0.05093% | 951    |  0.092% | 723    |  0.089% | 
 | 309  | Nosepass           |  0.04937% | 1011   |  0.098% | 802    |  0.099% | 
 | 310  | Skuntank           |  0.04937% | 827    |  0.080% | 630    |  0.078% | 
 | 311  | Pachirisu          |  0.04822% | 896    |  0.087% | 708    |  0.088% | 
 | 312  | Swalot             |  0.04730% | 594    |  0.058% | 441    |  0.055% | 
 | 313  | Huntail            |  0.04702% | 951    |  0.092% | 775    |  0.096% | 
 | 314  | Rattata            |  0.04689% | 1082   |  0.105% | 864    |  0.107% | 
