 Total battles: 1417
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Gothitelle         |  0.65329% | 25     |  0.882% | 17     |  0.761% | 
 | 118  | Quagsire           |  0.64493% | 19     |  0.670% | 18     |  0.805% | 
 | 119  | Virizion           |  0.64406% | 17     |  0.600% | 12     |  0.537% | 
 | 120  | Gardevoir          |  0.61183% | 26     |  0.917% | 23     |  1.029% | 
 | 121  | Torterra           |  0.59921% | 25     |  0.882% | 21     |  0.940% | 
 | 122  | Eelektross         |  0.59163% | 23     |  0.812% | 14     |  0.626% | 
 | 123  | Hitmontop          |  0.59016% | 20     |  0.706% | 15     |  0.671% | 
 | 124  | Krookodile         |  0.58129% | 36     |  1.270% | 26     |  1.163% | 
 | 125  | Galvantula         |  0.57981% | 25     |  0.882% | 19     |  0.850% | 
 | 126  | Gurdurr            |  0.55603% | 17     |  0.600% | 16     |  0.716% | 
 | 127  | Absol              |  0.55525% | 21     |  0.741% | 17     |  0.761% | 
 | 128  | Raikou             |  0.54359% | 27     |  0.953% | 23     |  1.029% | 
 | 129  | Ambipom            |  0.54082% | 24     |  0.847% | 21     |  0.940% | 
 | 130  | Liepard            |  0.51935% | 22     |  0.776% | 16     |  0.716% | 
 | 131  | Froslass           |  0.50293% | 15     |  0.529% | 12     |  0.537% | 
 | 132  | Aggron             |  0.46622% | 25     |  0.882% | 19     |  0.850% | 
 | 133  | Lilligant          |  0.45634% | 19     |  0.670% | 12     |  0.537% | 
 | 134  | Golurk             |  0.44862% | 23     |  0.812% | 18     |  0.805% | 
 | 135  | Ludicolo           |  0.44247% | 23     |  0.812% | 17     |  0.761% | 
 | 136  | Aron               |  0.43611% | 13     |  0.459% | 7      |  0.313% | 
 | 137  | Braviary           |  0.43351% | 17     |  0.600% | 12     |  0.537% | 
 | 138  | Sceptile           |  0.43127% | 20     |  0.706% | 18     |  0.805% | 
 | 139  | Lanturn            |  0.42664% | 14     |  0.494% | 12     |  0.537% | 
 | 140  | Honchkrow          |  0.41386% | 15     |  0.529% | 14     |  0.626% | 
 | 141  | Exeggutor          |  0.39532% | 16     |  0.565% | 14     |  0.626% | 
 | 142  | Raichu             |  0.39188% | 16     |  0.565% | 15     |  0.671% | 
 | 143  | Pinsir             |  0.36933% | 11     |  0.388% | 8      |  0.358% | 
 | 144  | Muk                |  0.36268% | 14     |  0.494% | 12     |  0.537% | 
 | 145  | Druddigon          |  0.35480% | 9      |  0.318% | 7      |  0.313% | 
 | 146  | Tangrowth          |  0.35354% | 14     |  0.494% | 10     |  0.447% | 
 | 147  | Shuckle            |  0.34248% | 10     |  0.353% | 8      |  0.358% | 
 | 148  | Hypno              |  0.34186% | 14     |  0.494% | 7      |  0.313% | 
 | 149  | Venomoth           |  0.33675% | 16     |  0.565% | 10     |  0.447% | 
 | 150  | Sawsbuck           |  0.33146% | 12     |  0.423% | 9      |  0.403% | 
 | 151  | Hitmonlee          |  0.32969% | 13     |  0.459% | 12     |  0.537% | 
 | 152  | Yanmega            |  0.32101% | 9      |  0.318% | 8      |  0.358% | 
 | 153  | Lopunny            |  0.31826% | 14     |  0.494% | 11     |  0.492% | 
 | 154  | Crustle            |  0.31520% | 11     |  0.388% | 10     |  0.447% | 
 | 155  | Gorebyss           |  0.30916% | 9      |  0.318% | 9      |  0.403% | 
 | 156  | Cofagrigus         |  0.30572% | 11     |  0.388% | 9      |  0.403% | 
 | 157  | Regirock           |  0.30230% | 12     |  0.423% | 10     |  0.447% | 
 | 158  | Registeel          |  0.29375% | 11     |  0.388% | 8      |  0.358% | 
 | 159  | Shedinja           |  0.28808% | 10     |  0.353% | 9      |  0.403% | 
 | 160  | Sigilyph           |  0.28671% | 12     |  0.423% | 12     |  0.537% | 
 | 161  | Mismagius          |  0.27763% | 10     |  0.353% | 8      |  0.358% | 
 | 162  | Typhlosion         |  0.27115% | 11     |  0.388% | 6      |  0.268% | 
 | 163  | Floatzel           |  0.26006% | 11     |  0.388% | 9      |  0.403% | 
 | 164  | Ursaring           |  0.24879% | 11     |  0.388% | 6      |  0.268% | 
 | 165  | Clefable           |  0.23550% | 11     |  0.388% | 9      |  0.403% | 
 | 166  | Feraligatr         |  0.23335% | 10     |  0.353% | 8      |  0.358% | 
 | 167  | Glaceon            |  0.23317% | 8      |  0.282% | 5      |  0.224% | 
 | 168  | Sharpedo           |  0.22548% | 10     |  0.353% | 10     |  0.447% | 
 | 169  | Ampharos           |  0.21589% | 11     |  0.388% | 9      |  0.403% | 
 | 170  | Rhyperior          |  0.21511% | 6      |  0.212% | 5      |  0.224% | 
 | 171  | Camerupt           |  0.21070% | 8      |  0.282% | 8      |  0.358% | 
 | 172  | Houndoom           |  0.20580% | 7      |  0.247% | 6      |  0.268% | 
 | 173  | Shaymin            |  0.20335% | 8      |  0.282% | 5      |  0.224% | 
 | 174  | Vigoroth           |  0.19992% | 6      |  0.212% | 5      |  0.224% | 
 | 175  | Unfezant           |  0.19903% | 10     |  0.353% | 7      |  0.313% | 
 | 176  | Drapion            |  0.19669% | 13     |  0.459% | 13     |  0.582% | 
 | 177  | Scyther            |  0.19539% | 6      |  0.212% | 6      |  0.268% | 
 | 178  | Magneton           |  0.19433% | 6      |  0.212% | 5      |  0.224% | 
 | 179  | Flareon            |  0.19400% | 10     |  0.353% | 6      |  0.268% | 
 | 180  | Archeops           |  0.18760% | 9      |  0.318% | 6      |  0.268% | 
 | 181  | Electrode          |  0.18613% | 6      |  0.212% | 5      |  0.224% | 
 | 182  | Bouffalant         |  0.17982% | 7      |  0.247% | 6      |  0.268% | 
 | 183  | Yanma              |  0.17819% | 5      |  0.176% | 5      |  0.224% | 
 | 184  | Rapidash           |  0.17802% | 14     |  0.494% | 13     |  0.582% | 
 | 185  | Torkoal            |  0.17684% | 6      |  0.212% | 5      |  0.224% | 
 | 186  | Manectric          |  0.17680% | 9      |  0.318% | 7      |  0.313% | 
 | 187  | Seaking            |  0.17341% | 4      |  0.141% | 3      |  0.134% | 
 | 188  | Steelix            |  0.17186% | 7      |  0.247% | 6      |  0.268% | 
 | 189  | Leavanny           |  0.16858% | 11     |  0.388% | 11     |  0.492% | 
 | 190  | Cradily            |  0.16407% | 4      |  0.141% | 4      |  0.179% | 
 | 191  | Luxray             |  0.16267% | 7      |  0.247% | 5      |  0.224% | 
 | 192  | Cinccino           |  0.16236% | 6      |  0.212% | 5      |  0.224% | 
 | 193  | Nidoqueen          |  0.15310% | 5      |  0.176% | 3      |  0.134% | 
 | 194  | Butterfree         |  0.15272% | 7      |  0.247% | 6      |  0.268% | 
 | 195  | Rotom-Mow          |  0.14964% | 4      |  0.141% | 4      |  0.179% | 
 | 196  | Accelgor           |  0.14879% | 5      |  0.176% | 5      |  0.224% | 
 | 197  | Medicham           |  0.14849% | 5      |  0.176% | 4      |  0.179% | 
 | 198  | Meganium           |  0.14790% | 9      |  0.318% | 7      |  0.313% | 
 | 199  | Spiritomb          |  0.14566% | 3      |  0.106% | 1      |  0.045% | 
 | 200  | Tauros             |  0.14445% | 6      |  0.212% | 4      |  0.179% | 
 | 201  | Leafeon            |  0.14072% | 8      |  0.282% | 7      |  0.313% | 
 | 202  | Pidgeot            |  0.13543% | 7      |  0.247% | 4      |  0.179% | 
 | 203  | Dusclops           |  0.13466% | 5      |  0.176% | 5      |  0.224% | 
 | 204  | Bulbasaur          |  0.13179% | 5      |  0.176% | 4      |  0.179% | 
 | 205  | Snivy              |  0.12954% | 7      |  0.247% | 6      |  0.268% | 
 | 206  | Sandslash          |  0.12716% | 5      |  0.176% | 4      |  0.179% | 
 | 207  | Miltank            |  0.12336% | 6      |  0.212% | 6      |  0.268% | 
 | 208  | Buizel             |  0.11967% | 7      |  0.247% | 6      |  0.268% | 
 | 209  | Gigalith           |  0.11926% | 5      |  0.176% | 4      |  0.179% | 
 | 210  | Claydol            |  0.11911% | 3      |  0.106% | 3      |  0.134% | 
 | 211  | Magmortar          |  0.11848% | 5      |  0.176% | 4      |  0.179% | 
 | 212  | Mr. Mime           |  0.11839% | 4      |  0.141% | 4      |  0.179% | 
 | 213  | Poliwrath          |  0.11766% | 9      |  0.318% | 9      |  0.403% | 
 | 214  | Durant             |  0.11743% | 6      |  0.212% | 5      |  0.224% | 
 | 215  | Articuno           |  0.11550% | 10     |  0.353% | 6      |  0.268% | 
 | 216  | Golem              |  0.11312% | 6      |  0.212% | 5      |  0.224% | 
 | 217  | Whimsicott         |  0.11092% | 8      |  0.282% | 7      |  0.313% | 
 | 218  | Kangaskhan         |  0.10706% | 12     |  0.423% | 12     |  0.537% | 
 | 219  | Carracosta         |  0.10688% | 4      |  0.141% | 4      |  0.179% | 
 | 220  | Uxie               |  0.10599% | 8      |  0.282% | 5      |  0.224% | 
 | 221  | Omastar            |  0.10335% | 4      |  0.141% | 2      |  0.089% | 
 | 222  | Parasect           |  0.10334% | 3      |  0.106% | 0      |  0.000% | 
 | 223  | Emolga             |  0.10316% | 4      |  0.141% | 3      |  0.134% | 
 | 224  | Scolipede          |  0.10271% | 5      |  0.176% | 3      |  0.134% | 
 | 225  | Weezing            |  0.10118% | 4      |  0.141% | 3      |  0.134% | 
 | 226  | Sunflora           |  0.09927% | 3      |  0.106% | 1      |  0.045% | 
 | 227  | Primeape           |  0.09804% | 4      |  0.141% | 3      |  0.134% | 
 | 228  | Entei              |  0.09055% | 9      |  0.318% | 7      |  0.313% | 
 | 229  | Meloetta           |  0.09054% | 4      |  0.141% | 3      |  0.134% | 
 | 230  | Mightyena          |  0.08964% | 3      |  0.106% | 2      |  0.089% | 
 | 231  | Raticate           |  0.08693% | 3      |  0.106% | 3      |  0.134% | 
 | 232  | Walrein            |  0.08495% | 4      |  0.141% | 4      |  0.179% | 
 | 233  | Dusknoir           |  0.08368% | 3      |  0.106% | 2      |  0.089% | 
 | 234  | Kadabra            |  0.08152% | 3      |  0.106% | 2      |  0.089% | 
 | 235  | Hitmonchan         |  0.08091% | 3      |  0.106% | 3      |  0.134% | 
 | 236  | Boldore            |  0.08045% | 7      |  0.247% | 7      |  0.313% | 
 | 237  | Ariados            |  0.07314% | 3      |  0.106% | 2      |  0.089% | 
 | 238  | Bayleef            |  0.07129% | 9      |  0.318% | 8      |  0.358% | 
 | 239  | Pineco             |  0.07111% | 2      |  0.071% | 1      |  0.045% | 
 | 240  | Slaking            |  0.07039% | 3      |  0.106% | 3      |  0.134% | 
 | 241  | Beedrill           |  0.06773% | 4      |  0.141% | 4      |  0.179% | 
 | 242  | Regigigas          |  0.06674% | 3      |  0.106% | 2      |  0.089% | 
 | 243  | Dragonair          |  0.06591% | 2      |  0.071% | 1      |  0.045% | 
 | 244  | Chikorita          |  0.06556% | 4      |  0.141% | 4      |  0.179% | 
 | 245  | Wailord            |  0.06554% | 2      |  0.071% | 2      |  0.089% | 
 | 246  | Sawk               |  0.06348% | 3      |  0.106% | 3      |  0.134% | 
 | 247  | Sunkern            |  0.06232% | 7      |  0.247% | 0      |  0.000% | 
 | 248  | Rhydon             |  0.06184% | 2      |  0.071% | 2      |  0.089% | 
 | 249  | Pachirisu          |  0.06011% | 3      |  0.106% | 2      |  0.089% | 
 | 250  | Drifblim           |  0.05999% | 2      |  0.071% | 2      |  0.089% | 
 | 251  | Squirtle           |  0.05714% | 2      |  0.071% | 2      |  0.089% | 
 | 252  | Totodile           |  0.05587% | 3      |  0.106% | 3      |  0.134% | 
 | 253  | Kabutops           |  0.05381% | 2      |  0.071% | 1      |  0.045% | 
 | 254  | Prinplup           |  0.05326% | 2      |  0.071% | 2      |  0.089% | 
 | 255  | Farfetch'd         |  0.05308% | 3      |  0.106% | 2      |  0.089% | 
 | 256  | Basculin           |  0.05094% | 2      |  0.071% | 2      |  0.089% | 
 | 257  | Regice             |  0.04989% | 3      |  0.106% | 0      |  0.000% | 
 | 258  | Shiftry            |  0.04870% | 3      |  0.106% | 3      |  0.134% | 
 | 259  | Beautifly          |  0.04666% | 1      |  0.035% | 0      |  0.000% | 
 | 260  | Alomomola          |  0.04599% | 2      |  0.071% | 2      |  0.089% | 
 | 261  | Bidoof             |  0.04468% | 2      |  0.071% | 2      |  0.089% | 
 | 262  | Oshawott           |  0.04468% | 2      |  0.071% | 1      |  0.045% | 
 | 263  | Skuntank           |  0.04346% | 2      |  0.071% | 2      |  0.089% | 
 | 264  | Mantine            |  0.04346% | 2      |  0.071% | 2      |  0.089% | 
 | 265  | Marowak            |  0.04346% | 2      |  0.071% | 2      |  0.089% | 
 | 266  | Metapod            |  0.04330% | 2      |  0.071% | 1      |  0.045% | 
 | 267  | Diglett            |  0.04330% | 2      |  0.071% | 1      |  0.045% | 
 | 268  | Heatmor            |  0.04282% | 1      |  0.035% | 0      |  0.000% | 
 | 269  | Haunter            |  0.04225% | 2      |  0.071% | 1      |  0.045% | 
 | 270  | Quilava            |  0.04215% | 2      |  0.071% | 2      |  0.089% | 
 | 271  | Noctowl            |  0.04215% | 2      |  0.071% | 2      |  0.089% | 
 | 272  | Rattata            |  0.04202% | 1      |  0.035% | 1      |  0.045% | 
 | 273  | Rotom              |  0.04062% | 1      |  0.035% | 1      |  0.045% | 
 | 274  | Granbull           |  0.03993% | 1      |  0.035% | 1      |  0.045% | 
 | 275  | Banette            |  0.03966% | 2      |  0.071% | 2      |  0.089% | 
 | 276  | Audino             |  0.03868% | 2      |  0.071% | 1      |  0.045% | 
 | 277  | Swellow            |  0.03735% | 3      |  0.106% | 2      |  0.089% | 
 | 278  | Corsola            |  0.03729% | 2      |  0.071% | 2      |  0.089% | 
 | 279  | Zangoose           |  0.03680% | 2      |  0.071% | 1      |  0.045% | 
 | 280  | Pansage            |  0.03670% | 1      |  0.035% | 0      |  0.000% | 
 | 281  | Snorunt            |  0.03670% | 1      |  0.035% | 0      |  0.000% | 
 | 282  | Simipour           |  0.03670% | 1      |  0.035% | 0      |  0.000% | 
 | 283  | Lickilicky         |  0.03670% | 1      |  0.035% | 1      |  0.045% | 
 | 284  | Masquerain         |  0.03670% | 1      |  0.035% | 1      |  0.045% | 
 | 285  | Beheeyem           |  0.03670% | 1      |  0.035% | 0      |  0.000% | 
 | 286  | Vespiquen          |  0.03663% | 2      |  0.071% | 2      |  0.089% | 
 | 287  | Jumpluff           |  0.03613% | 2      |  0.071% | 2      |  0.089% | 
 | 288  | Purrloin           |  0.03600% | 2      |  0.071% | 0      |  0.000% | 
 | 289  | Kingler            |  0.03598% | 3      |  0.106% | 3      |  0.134% | 
 | 290  | Wartortle          |  0.03564% | 1      |  0.035% | 1      |  0.045% | 
 | 291  | Glameow            |  0.03384% | 2      |  0.071% | 2      |  0.089% | 
 | 292  | Mawile             |  0.03338% | 1      |  0.035% | 0      |  0.000% | 
 | 293  | Onix               |  0.03233% | 7      |  0.247% | 2      |  0.089% | 
 | 294  | Luvdisc            |  0.03085% | 2      |  0.071% | 1      |  0.045% | 
 | 295  | Lairon             |  0.02959% | 2      |  0.071% | 2      |  0.089% | 
 | 296  | Piplup             |  0.02921% | 1      |  0.035% | 1      |  0.045% | 
 | 297  | Solosis            |  0.02921% | 1      |  0.035% | 1      |  0.045% | 
 | 298  | Musharna           |  0.02745% | 4      |  0.141% | 3      |  0.134% | 
 | 299  | Rotom-Frost        |  0.02710% | 2      |  0.071% | 0      |  0.000% | 
 | 300  | Pignite            |  0.02619% | 2      |  0.071% | 2      |  0.089% | 
 | 301  | Zebstrika          |  0.02550% | 3      |  0.106% | 3      |  0.134% | 
 | 302  | Piloswine          |  0.02330% | 1      |  0.035% | 1      |  0.045% | 
 | 303  | Charmeleon         |  0.02330% | 1      |  0.035% | 1      |  0.045% | 
 | 304  | Watchog            |  0.02322% | 1      |  0.035% | 1      |  0.045% | 
 | 305  | Dewott             |  0.02322% | 1      |  0.035% | 0      |  0.000% | 
 | 306  | Phione             |  0.02322% | 1      |  0.035% | 0      |  0.000% | 
 | 307  | Lillipup           |  0.02243% | 1      |  0.035% | 1      |  0.045% | 
 | 308  | Simisage           |  0.02236% | 4      |  0.141% | 3      |  0.134% | 
 | 309  | Cherrim            |  0.02201% | 2      |  0.071% | 1      |  0.045% | 
 | 310  | Castform           |  0.02191% | 1      |  0.035% | 1      |  0.045% | 
 | 311  | Ducklett           |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 312  | Solrock            |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 313  | Luxio              |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 314  | Throh              |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 315  | Girafarig          |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 316  | Magcargo           |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 317  | Golbat             |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 318  | Lumineon           |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 319  | Purugly            |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 320  | Cacturne           |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 321  | Spinda             |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 322  | Arbok              |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 323  | Gible              |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 324  | Cottonee           |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 325  | Escavalier         |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 326  | Tentacool          |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 327  | Garbodor           |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 328  | Croconaw           |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 329  | Swalot             |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
