 Total battles: 516212
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Hawlucha           |  0.98294% | 14727  |  1.426% | 11052  |  1.367% | 
 | 90   | Cloyster           |  0.96083% | 29310  |  2.839% | 22183  |  2.744% | 
 | 91   | Vaporeon           |  0.93612% | 19084  |  1.848% | 14906  |  1.844% | 
 | 92   | Umbreon            |  0.93184% | 28001  |  2.712% | 21308  |  2.636% | 
 | 93   | Entei              |  0.92909% | 8770   |  0.849% | 6831   |  0.845% | 
 | 94   | Smeargle           |  0.92192% | 20356  |  1.972% | 18079  |  2.237% | 
 | 95   | Staraptor          |  0.91327% | 19091  |  1.849% | 14463  |  1.789% | 
 | 96   | Blissey            |  0.89813% | 22891  |  2.217% | 16830  |  2.082% | 
 | 97   | Dragalge           |  0.88788% | 8898   |  0.862% | 6825   |  0.844% | 
 | 98   | Forretress         |  0.86794% | 20939  |  2.028% | 18197  |  2.251% | 
 | 99   | Goodra             |  0.85948% | 24774  |  2.400% | 19082  |  2.361% | 
 | 100  | Blastoise          |  0.83769% | 23783  |  2.304% | 19070  |  2.359% | 
 | 101  | Chandelure         |  0.81293% | 24096  |  2.334% | 18734  |  2.318% | 
 | 102  | Jolteon            |  0.79937% | 21336  |  2.067% | 16381  |  2.027% | 
 | 103  | Whimsicott         |  0.79602% | 13742  |  1.331% | 10907  |  1.349% | 
 | 104  | Porygon2           |  0.79377% | 15326  |  1.484% | 11847  |  1.466% | 
 | 105  | Feraligatr         |  0.79169% | 10561  |  1.023% | 8088   |  1.001% | 
 | 106  | Milotic            |  0.77372% | 24029  |  2.327% | 18737  |  2.318% | 
 | 107  | Arcanine           |  0.76910% | 25439  |  2.464% | 20286  |  2.510% | 
 | 108  | Kabutops           |  0.75257% | 6252   |  0.606% | 4507   |  0.558% | 
 | 109  | Seismitoad         |  0.71257% | 4730   |  0.458% | 4141   |  0.512% | 
 | 110  | Salamence          |  0.66910% | 26781  |  2.594% | 19413  |  2.402% | 
 | 111  | Ditto              |  0.65789% | 10257  |  0.993% | 7804   |  0.965% | 
 | 112  | Gastrodon          |  0.63372% | 7810   |  0.756% | 6350   |  0.786% | 
 | 113  | Darmanitan         |  0.63194% | 16080  |  1.557% | 12655  |  1.566% | 
 | 114  | Tangrowth          |  0.61178% | 5783   |  0.560% | 4687   |  0.580% | 
 | 115  | Sharpedo           |  0.60960% | 13174  |  1.276% | 9717   |  1.202% | 
 | 116  | Crobat             |  0.59942% | 17983  |  1.742% | 14023  |  1.735% | 
 | 117  | Toxicroak          |  0.59837% | 11087  |  1.074% | 8368   |  1.035% | 
 | 118  | Rhyperior          |  0.54851% | 7768   |  0.752% | 6142   |  0.760% | 
 | 119  | Pidgeot            |  0.53688% | 12841  |  1.244% | 9915   |  1.227% | 
 | 120  | Zygarde            |  0.52785% | 4589   |  0.444% | 3428   |  0.424% | 
 | 121  | Galvantula         |  0.52169% | 21242  |  2.057% | 18415  |  2.278% | 
 | 122  | Rotom-Heat         |  0.52065% | 11149  |  1.080% | 9375   |  1.160% | 
 | 123  | Ninetales          |  0.51350% | 12987  |  1.258% | 10969  |  1.357% | 
 | 124  | Shuckle            |  0.49691% | 15244  |  1.477% | 13206  |  1.634% | 
 | 125  | Meloetta           |  0.47896% | 3359   |  0.325% | 2464   |  0.305% | 
 | 126  | Magneton           |  0.47724% | 3610   |  0.350% | 2971   |  0.368% | 
 | 127  | Roserade           |  0.46896% | 11402  |  1.104% | 8652   |  1.070% | 
 | 128  | Tyrantrum          |  0.46027% | 6655   |  0.645% | 4890   |  0.605% | 
 | 129  | Absol              |  0.46022% | 11782  |  1.141% | 9036   |  1.118% | 
 | 130  | Houndoom           |  0.44521% | 8119   |  0.786% | 6207   |  0.768% | 
 | 131  | Haxorus            |  0.44472% | 13588  |  1.316% | 9611   |  1.189% | 
 | 132  | Cobalion           |  0.44386% | 3036   |  0.294% | 2515   |  0.311% | 
 | 133  | Machamp            |  0.44300% | 12978  |  1.257% | 10025  |  1.240% | 
 | 134  | Bronzong           |  0.43589% | 6156   |  0.596% | 5288   |  0.654% | 
 | 135  | Noivern            |  0.36454% | 11170  |  1.082% | 8437   |  1.044% | 
 | 136  | Omastar            |  0.34130% | 3155   |  0.306% | 2410   |  0.298% | 
 | 137  | Slurpuff           |  0.34053% | 10577  |  1.024% | 7664   |  0.948% | 
 | 138  | Honchkrow          |  0.32712% | 8957   |  0.868% | 6565   |  0.812% | 
 | 139  | Nidoking           |  0.32689% | 13466  |  1.304% | 10118  |  1.252% | 
 | 140  | Mienshao           |  0.31687% | 8323   |  0.806% | 6497   |  0.804% | 
 | 141  | Cofagrigus         |  0.30349% | 9467   |  0.917% | 7734   |  0.957% | 
 | 142  | Trevenant          |  0.28980% | 14316  |  1.387% | 10736  |  1.328% | 
 | 143  | Snorlax            |  0.28566% | 19447  |  1.884% | 14799  |  1.831% | 
 | 144  | Emboar             |  0.28368% | 5595   |  0.542% | 4385   |  0.542% | 
 | 145  | Froslass           |  0.28283% | 7509   |  0.727% | 6281   |  0.777% | 
 | 146  | Doublade           |  0.27792% | 3469   |  0.336% | 2684   |  0.332% | 
 | 147  | Florges            |  0.27604% | 11303  |  1.095% | 8259   |  1.022% | 
 | 148  | Jellicent          |  0.27343% | 7541   |  0.730% | 5926   |  0.733% | 
 | 149  | Reuniclus          |  0.27252% | 6185   |  0.599% | 4644   |  0.575% | 
 | 150  | Zoroark            |  0.27139% | 9379   |  0.908% | 4470   |  0.553% | 
 | 151  | Slowking           |  0.25972% | 4890   |  0.474% | 3797   |  0.470% | 
 | 152  | Ludicolo           |  0.25428% | 8603   |  0.833% | 6686   |  0.827% | 
 | 153  | Aggron             |  0.24764% | 14229  |  1.378% | 11242  |  1.391% | 
 | 154  | Porygon-Z          |  0.24727% | 10993  |  1.065% | 8037   |  0.994% | 
 | 155  | Scrafty            |  0.23393% | 10620  |  1.029% | 7826   |  0.968% | 
 | 156  | Cottonee           |  0.21426% | 1029   |  0.100% | 904    |  0.112% | 
 | 157  | Krookodile         |  0.20917% | 8825   |  0.855% | 6914   |  0.855% | 
 | 158  | Ampharos           |  0.20784% | 8537   |  0.827% | 6406   |  0.792% | 
 | 159  | Gorebyss           |  0.20303% | 2689   |  0.260% | 2283   |  0.282% | 
 | 160  | Sigilyph           |  0.15597% | 6388   |  0.619% | 4656   |  0.576% | 
 | 161  | Glalie             |  0.15595% | 3751   |  0.363% | 2828   |  0.350% | 
 | 162  | Weezing            |  0.15270% | 8461   |  0.820% | 6899   |  0.853% | 
 | 163  | Pikachu            |  0.14481% | 5757   |  0.558% | 4223   |  0.522% | 
 | 164  | Exploud            |  0.14391% | 4623   |  0.448% | 3494   |  0.432% | 
 | 165  | Abomasnow          |  0.14330% | 4043   |  0.392% | 3288   |  0.407% | 
 | 166  | Ambipom            |  0.14277% | 9757   |  0.945% | 8126   |  1.005% | 
 | 167  | Druddigon          |  0.13143% | 1897   |  0.184% | 1554   |  0.192% | 
 | 168  | Electivire         |  0.13022% | 13202  |  1.279% | 10022  |  1.240% | 
 | 169  | Hitmontop          |  0.12844% | 4151   |  0.402% | 3211   |  0.397% | 
 | 170  | Cinccino           |  0.12760% | 5972   |  0.578% | 4376   |  0.541% | 
 | 171  | Steelix            |  0.12524% | 7081   |  0.686% | 5819   |  0.720% | 
 | 172  | Dusclops           |  0.12246% | 7229   |  0.700% | 5751   |  0.711% | 
 | 173  | Shedinja           |  0.12057% | 3684   |  0.357% | 2548   |  0.315% | 
 | 174  | Shaymin            |  0.11957% | 2375   |  0.230% | 1775   |  0.220% | 
 | 175  | Yanmega            |  0.11709% | 4034   |  0.391% | 2904   |  0.359% | 
 | 176  | Venomoth           |  0.11537% | 4858   |  0.471% | 3810   |  0.471% | 
 | 177  | Eelektross         |  0.11468% | 7429   |  0.720% | 5925   |  0.733% | 
 | 178  | Camerupt           |  0.11344% | 4410   |  0.427% | 3535   |  0.437% | 
 | 179  | Flygon             |  0.11325% | 7256   |  0.703% | 5564   |  0.688% | 
 | 180  | Typhlosion         |  0.11289% | 7146   |  0.692% | 5300   |  0.656% | 
 | 181  | Heliolisk          |  0.11027% | 5073   |  0.491% | 3685   |  0.456% | 
 | 182  | Xatu               |  0.10957% | 3242   |  0.314% | 2547   |  0.315% | 
 | 183  | Poliwrath          |  0.10526% | 2012   |  0.195% | 1551   |  0.192% | 
 | 184  | Hitmonlee          |  0.09987% | 5547   |  0.537% | 4269   |  0.528% | 
 | 185  | Lanturn            |  0.09948% | 4074   |  0.395% | 3245   |  0.401% | 
 | 186  | Pangoro            |  0.09942% | 3509   |  0.340% | 2629   |  0.325% | 
 | 187  | Ninjask            |  0.09777% | 12246  |  1.186% | 10599  |  1.311% | 
 | 188  | Archeops           |  0.09710% | 2260   |  0.219% | 1784   |  0.221% | 
 | 189  | Uxie               |  0.09255% | 2110   |  0.204% | 1855   |  0.229% | 
 | 190  | Stoutland          |  0.08669% | 1740   |  0.169% | 1302   |  0.161% | 
 | 191  | Kyurem             |  0.08600% | 1043   |  0.101% | 758    |  0.094% | 
 | 192  | Cradily            |  0.08298% | 4194   |  0.406% | 3190   |  0.395% | 
 | 193  | Drapion            |  0.08134% | 7797   |  0.755% | 6206   |  0.768% | 
 | 194  | Cacturne           |  0.07966% | 1908   |  0.185% | 1453   |  0.180% | 
 | 195  | Malamar            |  0.07899% | 6717   |  0.651% | 5090   |  0.630% | 
 | 196  | Tornadus           |  0.07818% | 1319   |  0.128% | 1052   |  0.130% | 
 | 197  | Avalugg            |  0.07792% | 3024   |  0.293% | 2293   |  0.284% | 
 | 198  | Banette            |  0.07642% | 4933   |  0.478% | 3794   |  0.469% | 
 | 199  | Zangoose           |  0.07468% | 3380   |  0.327% | 2437   |  0.301% | 
 | 200  | Rotom-Mow          |  0.07364% | 2258   |  0.219% | 1797   |  0.222% | 
 | 201  | Gourgeist-Super    |  0.07186% | 2048   |  0.198% | 1665   |  0.206% | 
 | 202  | Registeel          |  0.07029% | 2760   |  0.267% | 2274   |  0.281% | 
 | 203  | Articuno           |  0.07003% | 1470   |  0.142% | 1074   |  0.133% | 
 | 204  | Drifblim           |  0.06825% | 1917   |  0.186% | 1535   |  0.190% | 
 | 205  | Audino             |  0.06769% | 2913   |  0.282% | 2154   |  0.266% | 
 | 206  | Volbeat            |  0.06546% | 2358   |  0.228% | 2083   |  0.258% | 
 | 207  | Lapras             |  0.06474% | 6551   |  0.635% | 5072   |  0.627% | 
 | 208  | Nidoqueen          |  0.06380% | 2880   |  0.279% | 2459   |  0.304% | 
 | 209  | Durant             |  0.06317% | 3532   |  0.342% | 2881   |  0.356% | 
 | 210  | Braviary           |  0.06020% | 2436   |  0.236% | 1802   |  0.223% | 
 | 211  | Virizion           |  0.05903% | 1489   |  0.144% | 1090   |  0.135% | 
 | 212  | Torkoal            |  0.05839% | 3227   |  0.313% | 2739   |  0.339% | 
 | 213  | Vivillon           |  0.05802% | 3053   |  0.296% | 2271   |  0.281% | 
 | 214  | Hitmonchan         |  0.05751% | 2625   |  0.254% | 2038   |  0.252% | 
 | 215  | Bastiodon          |  0.05698% | 1622   |  0.157% | 1390   |  0.172% | 
 | 216  | Meowstic           |  0.05595% | 3732   |  0.361% | 3149   |  0.390% | 
 | 217  | Granbull           |  0.05561% | 1320   |  0.128% | 992    |  0.123% | 
 | 218  | Carracosta         |  0.05391% | 2346   |  0.227% | 1808   |  0.224% | 
 | 219  | Muk                |  0.05326% | 3101   |  0.300% | 2416   |  0.299% | 
 | 220  | Stunfisk           |  0.05320% | 684    |  0.066% | 552    |  0.068% | 
 | 221  | Linoone            |  0.05149% | 1903   |  0.184% | 1399   |  0.173% | 
 | 222  | Shiftry            |  0.05100% | 1735   |  0.168% | 1300   |  0.161% | 
 | 223  | Gothorita          |  0.05048% | 200    |  0.019% | 165    |  0.020% | 
 | 224  | Clawitzer          |  0.04661% | 4463   |  0.432% | 3480   |  0.431% | 
 | 225  | Delphox            |  0.04589% | 4659   |  0.451% | 3552   |  0.439% | 
 | 226  | Sandslash          |  0.04584% | 2080   |  0.201% | 1745   |  0.216% | 
 | 227  | Spiritomb          |  0.04523% | 3714   |  0.360% | 2963   |  0.367% | 
 | 228  | Wynaut             |  0.04376% | 272    |  0.026% | 223    |  0.028% | 
 | 229  | Swellow            |  0.04324% | 3669   |  0.355% | 2737   |  0.339% | 
 | 230  | Golem              |  0.04237% | 3347   |  0.324% | 2802   |  0.347% | 
 | 231  | Escavalier         |  0.04227% | 2648   |  0.256% | 2012   |  0.249% | 
 | 232  | Dusknoir           |  0.04016% | 4223   |  0.409% | 3401   |  0.421% | 
 | 233  | Torterra           |  0.03902% | 4745   |  0.460% | 3712   |  0.459% | 
 | 234  | Barbaracle         |  0.03868% | 2237   |  0.217% | 1617   |  0.200% | 
 | 235  | Probopass          |  0.03841% | 1367   |  0.132% | 1125   |  0.139% | 
 | 236  | Sawk               |  0.03756% | 2499   |  0.242% | 1850   |  0.229% | 
 | 237  | Ursaring           |  0.03591% | 2825   |  0.274% | 2025   |  0.251% | 
 | 238  | Murkrow            |  0.03573% | 1127   |  0.109% | 883    |  0.109% | 
 | 239  | Claydol            |  0.03546% | 2631   |  0.255% | 2130   |  0.264% | 
 | 240  | Kecleon            |  0.03494% | 3327   |  0.322% | 2548   |  0.315% | 
 | 241  | Aromatisse         |  0.03367% | 1375   |  0.133% | 1021   |  0.126% | 
 | 242  | Slaking            |  0.03347% | 3352   |  0.325% | 2573   |  0.318% | 
 | 243  | Mismagius          |  0.03317% | 3557   |  0.345% | 2726   |  0.337% | 
 | 244  | Hariyama           |  0.03264% | 1716   |  0.166% | 1354   |  0.168% | 
 | 245  | Lilligant          |  0.03145% | 2628   |  0.255% | 1865   |  0.231% | 
 | 246  | Moltres            |  0.03120% | 1271   |  0.123% | 989    |  0.122% | 
 | 247  | Gligar             |  0.03120% | 719    |  0.070% | 585    |  0.072% | 
 | 248  | Vileplume          |  0.03107% | 1640   |  0.159% | 1286   |  0.159% | 
 | 249  | Lickilicky         |  0.03091% | 1132   |  0.110% | 887    |  0.110% | 
 | 250  | Liepard            |  0.03020% | 2308   |  0.224% | 1943   |  0.240% | 
 | 251  | Qwilfish           |  0.03013% | 627    |  0.061% | 515    |  0.064% | 
 | 252  | Miltank            |  0.02980% | 2702   |  0.262% | 1965   |  0.243% | 
 | 253  | Leafeon            |  0.02940% | 3055   |  0.296% | 2209   |  0.273% | 
 | 254  | Golurk             |  0.02928% | 2824   |  0.274% | 2296   |  0.284% | 
 | 255  | Wigglytuff         |  0.02869% | 951    |  0.092% | 723    |  0.089% | 
 | 256  | Flareon            |  0.02858% | 3219   |  0.312% | 2460   |  0.304% | 
 | 257  | Regirock           |  0.02815% | 2291   |  0.222% | 1884   |  0.233% | 
 | 258  | Primeape           |  0.02802% | 2068   |  0.200% | 1589   |  0.197% | 
 | 259  | Gogoat             |  0.02790% | 1343   |  0.130% | 983    |  0.122% | 
 | 260  | Gigalith           |  0.02786% | 1681   |  0.163% | 1438   |  0.178% | 
 | 261  | Crustle            |  0.02747% | 1618   |  0.157% | 1254   |  0.155% | 
 | 262  | Golbat             |  0.02648% | 1370   |  0.133% | 1070   |  0.132% | 
 | 263  | Luxray             |  0.02643% | 3083   |  0.299% | 2422   |  0.300% | 
 | 264  | Exeggutor          |  0.02612% | 2201   |  0.213% | 1565   |  0.194% | 
 | 265  | Aron               |  0.02597% | 2073   |  0.201% | 1582   |  0.196% | 
 | 266  | Scyther            |  0.02592% | 2237   |  0.217% | 1681   |  0.208% | 
 | 267  | Raichu             |  0.02568% | 4316   |  0.418% | 3323   |  0.411% | 
 | 268  | Rhydon             |  0.02438% | 1215   |  0.118% | 950    |  0.118% | 
 | 269  | Magmortar          |  0.02395% | 3372   |  0.327% | 2562   |  0.317% | 
 | 270  | Jynx               |  0.02392% | 1208   |  0.117% | 889    |  0.110% | 
 | 271  | Mantine            |  0.02369% | 1116   |  0.108% | 886    |  0.110% | 
 | 272  | Samurott           |  0.02296% | 1935   |  0.187% | 1464   |  0.181% | 
 | 273  | Victreebel         |  0.02267% | 1244   |  0.120% | 926    |  0.115% | 
 | 274  | Regice             |  0.02210% | 1247   |  0.121% | 928    |  0.115% | 
 | 275  | Sudowoodo          |  0.02188% | 439    |  0.043% | 336    |  0.042% | 
 | 276  | Pyroar             |  0.02170% | 2120   |  0.205% | 1584   |  0.196% | 
 | 277  | Accelgor           |  0.02152% | 2068   |  0.200% | 1585   |  0.196% | 
 | 278  | Marowak            |  0.02116% | 2844   |  0.275% | 2210   |  0.273% | 
 | 279  | Mawile             |  0.02037% | 1107   |  0.107% | 828    |  0.102% | 
 | 280  | Regigigas          |  0.01920% | 886    |  0.086% | 677    |  0.084% | 
 | 281  | Floatzel           |  0.01918% | 1927   |  0.187% | 1470   |  0.182% | 
 | 282  | Dunsparce          |  0.01901% | 681    |  0.066% | 500    |  0.062% | 
 | 283  | Rampardos          |  0.01888% | 2076   |  0.201% | 1501   |  0.186% | 
 | 284  | Chatot             |  0.01770% | 2211   |  0.214% | 1756   |  0.217% | 
 | 285  | Rotom-Fan          |  0.01762% | 854    |  0.083% | 697    |  0.086% | 
 | 286  | Relicanth          |  0.01748% | 1007   |  0.098% | 785    |  0.097% | 
 | 287  | Tropius            |  0.01667% | 1229   |  0.119% | 912    |  0.113% | 
 | 288  | Combusken          |  0.01666% | 1422   |  0.138% | 1224   |  0.151% | 
 | 289  | Kangaskhan         |  0.01659% | 1297   |  0.126% | 996    |  0.123% | 
 | 290  | Aurorus            |  0.01659% | 1423   |  0.138% | 1029   |  0.127% | 
 | 291  | Armaldo            |  0.01650% | 1464   |  0.142% | 1104   |  0.137% | 
 | 292  | Clamperl           |  0.01552% | 154    |  0.015% | 115    |  0.014% | 
 | 293  | Leavanny           |  0.01535% | 1156   |  0.112% | 907    |  0.112% | 
 | 294  | Delibird           |  0.01519% | 468    |  0.045% | 368    |  0.046% | 
 | 295  | Tauros             |  0.01483% | 2063   |  0.200% | 1527   |  0.189% | 
 | 296  | Magikarp           |  0.01439% | 788    |  0.076% | 560    |  0.069% | 
 | 297  | Tangela            |  0.01435% | 962    |  0.093% | 771    |  0.095% | 
 | 298  | Carbink            |  0.01424% | 978    |  0.095% | 831    |  0.103% | 
 | 299  | Ferroseed          |  0.01378% | 208    |  0.020% | 187    |  0.023% | 
 | 300  | Zebstrika          |  0.01378% | 870    |  0.084% | 644    |  0.080% | 
 | 301  | Mesprit            |  0.01364% | 689    |  0.067% | 547    |  0.068% | 
 | 302  | Mr. Mime           |  0.01361% | 1538   |  0.149% | 1233   |  0.153% | 
 | 303  | Huntail            |  0.01349% | 951    |  0.092% | 775    |  0.096% | 
 | 304  | Meganium           |  0.01313% | 2375   |  0.230% | 1727   |  0.214% | 
 | 305  | Kingler            |  0.01295% | 1898   |  0.184% | 1481   |  0.183% | 
 | 306  | Walrein            |  0.01267% | 1652   |  0.160% | 1306   |  0.162% | 
 | 307  | Vigoroth           |  0.01254% | 398    |  0.039% | 307    |  0.038% | 
 | 308  | Cryogonal          |  0.01252% | 1096   |  0.106% | 780    |  0.096% | 
 | 309  | Furfrou            |  0.01181% | 1229   |  0.119% | 973    |  0.120% | 
 | 310  | Bouffalant         |  0.01169% | 1749   |  0.169% | 1285   |  0.159% | 
 | 311  | Swanna             |  0.01164% | 608    |  0.059% | 430    |  0.053% | 
 | 312  | Persian            |  0.01139% | 1049   |  0.102% | 860    |  0.106% | 
 | 313  | Jumpluff           |  0.01128% | 884    |  0.086% | 645    |  0.080% | 
 | 314  | Pineco             |  0.01100% | 883    |  0.086% | 789    |  0.098% | 
 | 315  | Glaceon            |  0.01090% | 2153   |  0.209% | 1537   |  0.190% | 
