 Total battles: 810
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Vileplume          |  0.04905% | 20     |  1.235% | 19     |  1.426% | 
 | 41   | Raichu             |  0.03395% | 47     |  2.901% | 41     |  3.077% | 
 | 42   | Vaporeon           |  0.02758% | 28     |  1.728% | 23     |  1.726% | 
 | 43   | Arcanine           |  0.02336% | 62     |  3.827% | 50     |  3.753% | 
 | 44   | Muk                |  0.02027% | 12     |  0.741% | 11     |  0.826% | 
 | 45   | Flareon            |  0.01849% | 29     |  1.790% | 26     |  1.951% | 
 | 46   | Pinsir             |  0.01090% | 18     |  1.111% | 14     |  1.051% | 
 | 47   | Articuno           |  0.00578% | 46     |  2.840% | 36     |  2.702% | 
 | 48   | Clefable           |  0.00574% | 14     |  0.864% | 14     |  1.051% | 
 | 49   | Hitmonchan         |  0.00471% | 9      |  0.556% | 7      |  0.525% | 
 | 50   | Weezing            |  0.00441% | 18     |  1.111% | 14     |  1.051% | 
 | 51   | Arbok              |  0.00441% | 17     |  1.049% | 7      |  0.525% | 
 | 52   | Poliwrath          |  0.00406% | 45     |  2.778% | 33     |  2.477% | 
 | 53   | Mr. Mime           |  0.00279% | 14     |  0.864% | 14     |  1.051% | 
 | 54   | Rapidash           |  0.00269% | 25     |  1.543% | 20     |  1.501% | 
 | 55   | Electabuzz         |  0.00257% | 24     |  1.481% | 14     |  1.051% | 
 | 56   | Pidgeot            |  0.00231% | 29     |  1.790% | 23     |  1.726% | 
 | 57   | Golduck            |  0.00172% | 8      |  0.494% | 7      |  0.525% | 
 | 58   | Magmar             |  0.00136% | 16     |  0.988% | 15     |  1.126% | 
 | 59   | Ditto              |  0.00135% | 3      |  0.185% | 3      |  0.225% | 
 | 60   | Seadra             |  0.00135% | 6      |  0.370% | 6      |  0.450% | 
 | 61   | Marowak            |  0.00106% | 6      |  0.370% | 4      |  0.300% | 
 | 62   | Primeape           |  0.00082% | 17     |  1.049% | 15     |  1.126% | 
 | 63   | Dewgong            |  0.00026% | 4      |  0.247% | 3      |  0.225% | 
 | 64   | Hitmonlee          |  0.00001% | 24     |  1.481% | 18     |  1.351% | 
 | 65   | Tangela            |  0.00001% | 6      |  0.370% | 3      |  0.225% | 
 | 66   | Magneton           |  0.00000% | 10     |  0.617% | 9      |  0.676% | 
 | 67   | Kabutops           |  0.00000% | 28     |  1.728% | 24     |  1.801% | 
 | 68   | Scyther            |  0.00000% | 24     |  1.481% | 18     |  1.351% | 
 | 69   | Venomoth           |  0.00000% | 20     |  1.235% | 18     |  1.351% | 
 | 70   | Beedrill           |  0.00000% | 13     |  0.802% | 9      |  0.676% | 
 | 71   | Butterfree         |  0.00000% | 4      |  0.247% | 4      |  0.300% | 
 | 72   | Dragonair          |  0.00000% | 8      |  0.494% | 6      |  0.450% | 
 | 73   | Farfetch'd         |  0.00000% | 2      |  0.123% | 2      |  0.150% | 
 | 74   | Koffing            |  0.00000% | 1      |  0.062% | 1      |  0.075% | 
 | 75   | Raticate           |  0.00000% | 3      |  0.185% | 3      |  0.225% | 
 | 76   | Fearow             |  0.00000% | 8      |  0.494% | 6      |  0.450% | 
 | 77   | Bulbasaur          |  0.00000% | 2      |  0.123% | 1      |  0.075% | 
 | 78   | Wigglytuff         |  0.00000% | 3      |  0.185% | 3      |  0.225% | 
 | 79   | Graveler           |  0.00000% | 1      |  0.062% | 1      |  0.075% | 
 | 80   | Squirtle           |  0.00000% | 1      |  0.062% | 1      |  0.075% | 
 | 81   | Lickitung          |  0.00000% | 1      |  0.062% | 1      |  0.075% | 
 | 82   | Haunter            |  0.00000% | 4      |  0.247% | 3      |  0.225% | 
 | 83   | Onix               |  0.00000% | 9      |  0.556% | 9      |  0.676% | 
 | 84   | Porygon            |  0.00000% | 3      |  0.185% | 3      |  0.225% | 
 | 85   | Eevee              |  0.00000% | 3      |  0.185% | 3      |  0.225% | 
 | 86   | Jigglypuff         |  0.00000% | 1      |  0.062% | 0      |  0.000% | 
 | 87   | Charmander         |  0.00000% | 2      |  0.123% | 2      |  0.150% | 
 | 88   | Pikachu            |  0.00000% | 19     |  1.173% | 19     |  1.426% | 
 | 89   | Rhyhorn            |  0.00000% | 2      |  0.123% | 2      |  0.150% | 
 | 90   | Clefairy           |  0.00000% | 8      |  0.494% | 5      |  0.375% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
