 Total battles: 1417
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Muk                |  0.07052% | 14     |  0.494% | 12     |  0.537% | 
 | 105  | Druddigon          |  0.07003% | 9      |  0.318% | 7      |  0.313% | 
 | 106  | Snorlax            |  0.06799% | 57     |  2.011% | 49     |  2.192% | 
 | 107  | Swampert           |  0.06416% | 56     |  1.976% | 46     |  2.058% | 
 | 108  | Houndoom           |  0.05823% | 7      |  0.247% | 6      |  0.268% | 
 | 109  | Hitmonlee          |  0.05141% | 13     |  0.459% | 12     |  0.537% | 
 | 110  | Empoleon           |  0.04926% | 32     |  1.129% | 25     |  1.119% | 
 | 111  | Emboar             |  0.04899% | 46     |  1.623% | 41     |  1.834% | 
 | 112  | Gurdurr            |  0.04894% | 17     |  0.600% | 16     |  0.716% | 
 | 113  | Ninjask            |  0.04656% | 40     |  1.411% | 31     |  1.387% | 
 | 114  | Cradily            |  0.03765% | 4      |  0.141% | 4      |  0.179% | 
 | 115  | Altaria            |  0.03755% | 30     |  1.059% | 24     |  1.074% | 
 | 116  | Milotic            |  0.03685% | 43     |  1.517% | 33     |  1.477% | 
 | 117  | Crobat             |  0.03221% | 39     |  1.376% | 33     |  1.477% | 
 | 118  | Blastoise          |  0.02898% | 52     |  1.835% | 38     |  1.700% | 
 | 119  | Azelf              |  0.02897% | 26     |  0.917% | 23     |  1.029% | 
 | 120  | Medicham           |  0.02626% | 5      |  0.176% | 4      |  0.179% | 
 | 121  | Blissey            |  0.02536% | 120    |  4.234% | 85     |  3.803% | 
 | 122  | Metagross          |  0.02452% | 140    |  4.940% | 102    |  4.564% | 
 | 123  | Serperior          |  0.02080% | 41     |  1.447% | 38     |  1.700% | 
 | 124  | Pinsir             |  0.02059% | 11     |  0.388% | 8      |  0.358% | 
 | 125  | Liepard            |  0.01837% | 22     |  0.776% | 16     |  0.716% | 
 | 126  | Lapras             |  0.01784% | 34     |  1.200% | 28     |  1.253% | 
 | 127  | Butterfree         |  0.01731% | 7      |  0.247% | 6      |  0.268% | 
 | 128  | Exeggutor          |  0.01731% | 16     |  0.565% | 14     |  0.626% | 
 | 129  | Gardevoir          |  0.01608% | 26     |  0.917% | 23     |  1.029% | 
 | 130  | Raticate           |  0.01373% | 3      |  0.106% | 3      |  0.134% | 
 | 131  | Braviary           |  0.01373% | 17     |  0.600% | 12     |  0.537% | 
 | 132  | Eelektross         |  0.01265% | 23     |  0.812% | 14     |  0.626% | 
 | 133  | Ditto              |  0.01192% | 29     |  1.023% | 21     |  0.940% | 
 | 134  | Smeargle           |  0.01155% | 65     |  2.294% | 51     |  2.282% | 
 | 135  | Lucario            |  0.01043% | 134    |  4.728% | 108    |  4.832% | 
 | 136  | Venomoth           |  0.00992% | 16     |  0.565% | 10     |  0.447% | 
 | 137  | Gallade            |  0.00977% | 45     |  1.588% | 36     |  1.611% | 
 | 138  | Crawdaunt          |  0.00924% | 22     |  0.776% | 17     |  0.761% | 
 | 139  | Umbreon            |  0.00812% | 41     |  1.447% | 35     |  1.566% | 
 | 140  | Golurk             |  0.00717% | 23     |  0.812% | 18     |  0.805% | 
 | 141  | Galvantula         |  0.00685% | 25     |  0.882% | 19     |  0.850% | 
 | 142  | Ambipom            |  0.00674% | 24     |  0.847% | 21     |  0.940% | 
 | 143  | Crustle            |  0.00566% | 11     |  0.388% | 10     |  0.447% | 
 | 144  | Yanma              |  0.00504% | 5      |  0.176% | 5      |  0.224% | 
 | 145  | Vigoroth           |  0.00504% | 6      |  0.212% | 5      |  0.224% | 
 | 146  | Sigilyph           |  0.00468% | 12     |  0.423% | 12     |  0.537% | 
 | 147  | Magneton           |  0.00457% | 6      |  0.212% | 5      |  0.224% | 
 | 148  | Rattata            |  0.00365% | 1      |  0.035% | 1      |  0.045% | 
 | 149  | Kabutops           |  0.00334% | 2      |  0.071% | 1      |  0.045% | 
 | 150  | Zoroark            |  0.00288% | 42     |  1.482% | 18     |  0.805% | 
 | 151  | Mawile             |  0.00278% | 1      |  0.035% | 0      |  0.000% | 
 | 152  | Shuckle            |  0.00267% | 10     |  0.353% | 8      |  0.358% | 
 | 153  | Krookodile         |  0.00217% | 36     |  1.270% | 26     |  1.163% | 
 | 154  | Aggron             |  0.00213% | 25     |  0.882% | 19     |  0.850% | 
 | 155  | Hypno              |  0.00201% | 14     |  0.494% | 7      |  0.313% | 
 | 156  | Lilligant          |  0.00186% | 19     |  0.670% | 12     |  0.537% | 
 | 157  | Floatzel           |  0.00162% | 11     |  0.388% | 9      |  0.403% | 
 | 158  | Accelgor           |  0.00162% | 5      |  0.176% | 5      |  0.224% | 
 | 159  | Leavanny           |  0.00160% | 11     |  0.388% | 11     |  0.492% | 
 | 160  | Boldore            |  0.00160% | 7      |  0.247% | 7      |  0.313% | 
 | 161  | Glaceon            |  0.00140% | 8      |  0.282% | 5      |  0.224% | 
 | 162  | Shaymin            |  0.00139% | 8      |  0.282% | 5      |  0.224% | 
 | 163  | Cobalion           |  0.00124% | 21     |  0.741% | 18     |  0.805% | 
 | 164  | Uxie               |  0.00106% | 8      |  0.282% | 5      |  0.224% | 
 | 165  | Entei              |  0.00094% | 9      |  0.318% | 7      |  0.313% | 
 | 166  | Raikou             |  0.00094% | 27     |  0.953% | 23     |  1.029% | 
 | 167  | Golem              |  0.00088% | 6      |  0.212% | 5      |  0.224% | 
 | 168  | Samurott           |  0.00077% | 37     |  1.306% | 33     |  1.477% | 
 | 169  | Durant             |  0.00072% | 6      |  0.212% | 5      |  0.224% | 
 | 170  | Magmortar          |  0.00053% | 5      |  0.176% | 4      |  0.179% | 
 | 171  | Golduck            |  0.00053% | 1      |  0.035% | 1      |  0.045% | 
 | 172  | Articuno           |  0.00043% | 10     |  0.353% | 6      |  0.268% | 
 | 173  | Archeops           |  0.00037% | 9      |  0.318% | 6      |  0.268% | 
 | 174  | Drapion            |  0.00034% | 13     |  0.459% | 13     |  0.582% | 
 | 175  | Ludicolo           |  0.00025% | 23     |  0.812% | 17     |  0.761% | 
 | 176  | Flareon            |  0.00024% | 10     |  0.353% | 6      |  0.268% | 
 | 177  | Electivire         |  0.00019% | 36     |  1.270% | 28     |  1.253% | 
 | 178  | Sceptile           |  0.00017% | 20     |  0.706% | 18     |  0.805% | 
 | 179  | Zangoose           |  0.00012% | 2      |  0.071% | 1      |  0.045% | 
 | 180  | Sharpedo           |  0.00010% | 10     |  0.353% | 10     |  0.447% | 
 | 181  | Rapidash           |  0.00009% | 14     |  0.494% | 13     |  0.582% | 
 | 182  | Bayleef            |  0.00008% | 9      |  0.318% | 8      |  0.358% | 
 | 183  | Jumpluff           |  0.00007% | 2      |  0.071% | 2      |  0.089% | 
 | 184  | Poliwrath          |  0.00006% | 9      |  0.318% | 9      |  0.403% | 
 | 185  | Primeape           |  0.00006% | 4      |  0.141% | 3      |  0.134% | 
 | 186  | Mesprit            |  0.00004% | 2      |  0.071% | 2      |  0.089% | 
 | 187  | Meloetta           |  0.00003% | 4      |  0.141% | 3      |  0.134% | 
 | 188  | Ampharos           |  0.00003% | 11     |  0.388% | 9      |  0.403% | 
 | 189  | Pignite            |  0.00003% | 2      |  0.071% | 2      |  0.089% | 
 | 190  | Whimsicott         |  0.00003% | 8      |  0.282% | 7      |  0.313% | 
 | 191  | Leafeon            |  0.00003% | 8      |  0.282% | 7      |  0.313% | 
 | 192  | Swellow            |  0.00002% | 3      |  0.106% | 2      |  0.089% | 
 | 193  | Honchkrow          |  0.00002% | 15     |  0.529% | 14     |  0.626% | 
 | 194  | Simisage           |  0.00002% | 4      |  0.141% | 3      |  0.134% | 
 | 195  | Kingler            |  0.00002% | 3      |  0.106% | 3      |  0.134% | 
 | 196  | Sunkern            |  0.00001% | 7      |  0.247% | 0      |  0.000% | 
 | 197  | Onix               |  0.00001% | 7      |  0.247% | 2      |  0.089% | 
 | 198  | Kangaskhan         |  0.00001% | 12     |  0.423% | 12     |  0.537% | 
 | 199  | Manectric          |  0.00001% | 9      |  0.318% | 7      |  0.313% | 
 | 200  | Gothitelle         |  0.00000% | 25     |  0.882% | 17     |  0.761% | 
 | 201  | Musharna           |  0.00000% | 4      |  0.141% | 3      |  0.134% | 
 | 202  | Zebstrika          |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 203  | Meganium           |  0.00000% | 9      |  0.318% | 7      |  0.313% | 
 | 204  | Steelix            |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 205  | Clefable           |  0.00000% | 11     |  0.388% | 9      |  0.403% | 
 | 206  | Lopunny            |  0.00000% | 14     |  0.494% | 11     |  0.492% | 
 | 207  | Regirock           |  0.00000% | 12     |  0.423% | 10     |  0.447% | 
 | 208  | Registeel          |  0.00000% | 11     |  0.388% | 8      |  0.358% | 
 | 209  | Sandslash          |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 210  | Emolga             |  0.00000% | 4      |  0.141% | 3      |  0.134% | 
 | 211  | Lillipup           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 212  | Snubbull           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 213  | Kadabra            |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 214  | Omastar            |  0.00000% | 4      |  0.141% | 2      |  0.089% | 
 | 215  | Ledian             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 216  | Walrein            |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 217  | Basculin           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 218  | Piloswine          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 219  | Rotom              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 220  | Pansage            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 221  | Ducklett           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 222  | Skuntank           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 223  | Bibarel            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 224  | Squirtle           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 225  | Totodile           |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 226  | Electrode          |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 227  | Minccino           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 228  | Cherrim            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 229  | Snorunt            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 230  | Drifblim           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 231  | Alomomola          |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 232  | Rotom-Mow          |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 233  | Torkoal            |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 234  | Nidorino           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 235  | Simipour           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 236  | Regigigas          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 237  | Lickilicky         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 238  | Vespiquen          |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 239  | Unfezant           |  0.00000% | 10     |  0.353% | 7      |  0.313% | 
 | 240  | Solrock            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 241  | Jynx               |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 242  | Scraggy            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 243  | Hitmonchan         |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 244  | Claydol            |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 245  | Glalie             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 246  | Carracosta         |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 247  | Prinplup           |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 248  | Weezing            |  0.00000% | 4      |  0.141% | 3      |  0.134% | 
 | 249  | Purrloin           |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 250  | Parasect           |  0.00000% | 3      |  0.106% | 0      |  0.000% | 
 | 251  | Nidoqueen          |  0.00000% | 5      |  0.176% | 3      |  0.134% | 
 | 252  | Luxio              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 253  | Metapod            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 254  | Pachirisu          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 255  | Piplup             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 256  | Bulbasaur          |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 257  | Throh              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 258  | Wartortle          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 259  | Magikarp           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 260  | Dusknoir           |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 261  | Girafarig          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 262  | Granbull           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 263  | Haunter            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 264  | Slaking            |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 265  | Chikorita          |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 266  | Scyther            |  0.00000% | 6      |  0.212% | 6      |  0.268% | 
 | 267  | Quagsire           |  0.00000% | 19     |  0.670% | 18     |  0.805% | 
 | 268  | Masquerain         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 269  | Luvdisc            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 270  | Watchog            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 271  | Quilava            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 272  | Magcargo           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 273  | Rotom-Frost        |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 274  | Golbat             |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 275  | Lumineon           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 276  | Lickitung          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 277  | Gigalith           |  0.00000% | 5      |  0.176% | 4      |  0.179% | 
 | 278  | Buizel             |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 279  | Beheeyem           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 280  | Dusclops           |  0.00000% | 5      |  0.176% | 5      |  0.224% | 
 | 281  | Ariados            |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 282  | Yanmega            |  0.00000% | 9      |  0.318% | 8      |  0.358% | 
 | 283  | Sunflora           |  0.00000% | 3      |  0.106% | 1      |  0.045% | 
 | 284  | Corsola            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 285  | Purugly            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 286  | Beedrill           |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 287  | Cacturne           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 288  | Rhydon             |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 289  | Heatmor            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 290  | Farfetch'd         |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 291  | Mantine            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 292  | Pineco             |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 293  | Noctowl            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 294  | Cofagrigus         |  0.00000% | 11     |  0.388% | 9      |  0.403% | 
 | 295  | Rhyperior          |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 296  | Spinda             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 297  | Banette            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 298  | Tauros             |  0.00000% | 6      |  0.212% | 4      |  0.179% | 
 | 299  | Arbok              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 300  | Sawsbuck           |  0.00000% | 12     |  0.423% | 9      |  0.403% | 
 | 301  | Gible              |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 302  | Feraligatr         |  0.00000% | 10     |  0.353% | 8      |  0.358% | 
 | 303  | Cottonee           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 304  | Dewott             |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 305  | Dragonair          |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 306  | Klinklang          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 307  | Gastly             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 308  | Machoke            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 309  | Audino             |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 310  | Solosis            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 311  | Sawk               |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 312  | Typhlosion         |  0.00000% | 11     |  0.388% | 6      |  0.268% | 
 | 313  | Grumpig            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 314  | Delibird           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 315  | Glameow            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 316  | Camerupt           |  0.00000% | 8      |  0.282% | 8      |  0.358% | 
 | 317  | Tropius            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 318  | Luxray             |  0.00000% | 7      |  0.247% | 5      |  0.224% | 
 | 319  | Escavalier         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 320  | Bouffalant         |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 321  | Wailmer            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 322  | Bronzong           |  0.00000% | 22     |  0.776% | 22     |  0.984% | 
 | 323  | Mightyena          |  0.00000% | 3      |  0.106% | 2      |  0.089% | 
 | 324  | Diglett            |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 325  | Tentacool          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 326  | Cinccino           |  0.00000% | 6      |  0.212% | 5      |  0.224% | 
 | 327  | Charmeleon         |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 328  | Torterra           |  0.00000% | 25     |  0.882% | 21     |  0.940% | 
 | 329  | Scolipede          |  0.00000% | 5      |  0.176% | 3      |  0.134% | 
