 Total battles: 250
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Golem              |  1.17302% | 39     |  7.800% | 34     |  8.293% | 
 | 39   | Rhydon             |  0.93692% | 11     |  2.200% | 9      |  2.195% | 
 | 40   | Slowbro            |  0.80843% | 5      |  1.000% | 5      |  1.220% | 
 | 41   | Gyarados           |  0.75341% | 16     |  3.200% | 13     |  3.171% | 
 | 42   | Xatu               |  0.75341% | 3      |  0.600% | 3      |  0.732% | 
 | 43   | Starmie            |  0.68094% | 29     |  5.800% | 24     |  5.854% | 
 | 44   | Miltank            |  0.65756% | 27     |  5.400% | 25     |  6.098% | 
 | 45   | Nidoking           |  0.63835% | 30     |  6.000% | 25     |  6.098% | 
 | 46   | Espeon             |  0.44915% | 33     |  6.600% | 27     |  6.585% | 
 | 47   | Magmar             |  0.40365% | 2      |  0.400% | 1      |  0.244% | 
 | 48   | Dragonite          |  0.32791% | 41     |  8.200% | 34     |  8.293% | 
 | 49   | Kingdra            |  0.26514% | 32     |  6.400% | 27     |  6.585% | 
 | 50   | Raichu             |  0.25608% | 14     |  2.800% | 10     |  2.439% | 
 | 51   | Raticate           |  0.22751% | 5      |  1.000% | 4      |  0.976% | 
 | 52   | Feraligatr         |  0.22556% | 14     |  2.800% | 14     |  3.415% | 
 | 53   | Poliwrath          |  0.19501% | 16     |  3.200% | 12     |  2.927% | 
 | 54   | Crobat             |  0.19501% | 31     |  6.200% | 25     |  6.098% | 
 | 55   | Heracross          |  0.16169% | 50     | 10.000% | 40     |  9.756% | 
 | 56   | Hypno              |  0.16023% | 3      |  0.600% | 3      |  0.732% | 
 | 57   | Tentacruel         |  0.16023% | 4      |  0.800% | 4      |  0.976% | 
 | 58   | Sneasel            |  0.16023% | 5      |  1.000% | 5      |  1.220% | 
 | 59   | Persian            |  0.10715% | 3      |  0.600% | 2      |  0.488% | 
 | 60   | Electrode          |  0.10715% | 4      |  0.800% | 4      |  0.976% | 
 | 61   | Sandslash          |  0.09922% | 4      |  0.800% | 4      |  0.976% | 
 | 62   | Victreebel         |  0.05607% | 31     |  6.200% | 23     |  5.610% | 
 | 63   | Arcanine           |  0.03981% | 9      |  1.800% | 7      |  1.707% | 
 | 64   | Dugtrio            |  0.03981% | 11     |  2.200% | 7      |  1.707% | 
 | 65   | Piloswine          |  0.03591% | 6      |  1.200% | 5      |  1.220% | 
 | 66   | Shuckle            |  0.03308% | 1      |  0.200% | 1      |  0.244% | 
 | 67   | Entei              |  0.02726% | 8      |  1.600% | 7      |  1.707% | 
 | 68   | Noctowl            |  0.02300% | 29     |  5.800% | 18     |  4.390% | 
 | 69   | Hitmonchan         |  0.01983% | 8      |  1.600% | 7      |  1.707% | 
 | 70   | Magcargo           |  0.01679% | 6      |  1.200% | 6      |  1.463% | 
 | 71   | Moltres            |  0.01679% | 14     |  2.800% | 12     |  2.927% | 
 | 72   | Flareon            |  0.01343% | 4      |  0.800% | 3      |  0.732% | 
 | 73   | Porygon2           |  0.01242% | 11     |  2.200% | 8      |  1.951% | 
 | 74   | Meganium           |  0.01242% | 15     |  3.000% | 14     |  3.415% | 
 | 75   | Donphan            |  0.01125% | 8      |  1.600% | 8      |  1.951% | 
 | 76   | Chansey            |  0.00048% | 5      |  1.000% | 2      |  0.488% | 
 | 77   | Unown              |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 78   | Weezing            |  0.00000% | 3      |  0.600% | 3      |  0.732% | 
 | 79   | Caterpie           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 80   | Kadabra            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 81   | Wobbuffet          |  0.00000% | 2      |  0.400% | 2      |  0.488% | 
 | 82   | Dragonair          |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 83   | Aerodactyl         |  0.00000% | 8      |  1.600% | 5      |  1.220% | 
 | 84   | Lapras             |  0.00000% | 8      |  1.600% | 6      |  1.463% | 
 | 85   | Houndour           |  0.00000% | 3      |  0.600% | 2      |  0.488% | 
 | 86   | Ledian             |  0.00000% | 4      |  0.800% | 3      |  0.732% | 
 | 87   | Articuno           |  0.00000% | 7      |  1.400% | 3      |  0.732% | 
 | 88   | Tauros             |  0.00000% | 9      |  1.800% | 9      |  2.195% | 
 | 89   | Bellossom          |  0.00000% | 5      |  1.000% | 5      |  1.220% | 
 | 90   | Politoed           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 91   | Granbull           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 92   | Primeape           |  0.00000% | 3      |  0.600% | 3      |  0.732% | 
 | 93   | Totodile           |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 94   | Golduck            |  0.00000% | 4      |  0.800% | 3      |  0.732% | 
 | 95   | Aipom              |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 96   | Kabutops           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 97   | Diglett            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 98   | Bayleef            |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 99   | Quilava            |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 100  | Slowking           |  0.00000% | 7      |  1.400% | 5      |  1.220% | 
 | 101  | Pidgeot            |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 102  | Kingler            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 103  | Parasect           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 104  | Furret             |  0.00000% | 3      |  0.600% | 1      |  0.244% | 
 | 105  | Electabuzz         |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 106  | Pikachu            |  0.00000% | 18     |  3.600% | 16     |  3.902% | 
 | 107  | Sudowoodo          |  0.00000% | 2      |  0.400% | 0      |  0.000% | 
 | 108  | Azumarill          |  0.00000% | 5      |  1.000% | 4      |  0.976% | 
 | 109  | Vileplume          |  0.00000% | 3      |  0.600% | 2      |  0.488% | 
 | 110  | Murkrow            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 111  | Magneton           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 112  | Venomoth           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 113  | Hitmontop          |  0.00000% | 6      |  1.200% | 6      |  1.463% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
