 Total battles: 250
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Nidoqueen          |  2.83664% | 16     |  3.200% | 14     |  3.415% | 
 | 26   | Cloyster           |  2.53648% | 39     |  7.800% | 33     |  8.049% | 
 | 27   | Exeggutor          |  2.48773% | 42     |  8.400% | 35     |  8.537% | 
 | 28   | Venusaur           |  1.87359% | 44     |  8.800% | 38     |  9.268% | 
 | 29   | Smeargle           |  1.62907% | 8      |  1.600% | 8      |  1.951% | 
 | 30   | Umbreon            |  1.48166% | 60     | 12.000% | 55     | 13.415% | 
 | 31   | Scizor             |  1.39137% | 34     |  6.800% | 28     |  6.829% | 
 | 32   | Ursaring           |  1.17929% | 22     |  4.400% | 21     |  5.122% | 
 | 33   | Hitmonlee          |  1.11021% | 14     |  2.800% | 10     |  2.439% | 
 | 34   | Jolteon            |  0.98275% | 34     |  6.800% | 28     |  6.829% | 
 | 35   | Misdreavus         |  0.94975% | 17     |  3.400% | 15     |  3.659% | 
 | 36   | Blastoise          |  0.94392% | 32     |  6.400% | 26     |  6.341% | 
 | 37   | Alakazam           |  0.74543% | 45     |  9.000% | 35     |  8.537% | 
 | 38   | Golem              |  0.71865% | 39     |  7.800% | 34     |  8.293% | 
 | 39   | Starmie            |  0.51185% | 29     |  5.800% | 24     |  5.854% | 
 | 40   | Rhydon             |  0.50096% | 11     |  2.200% | 9      |  2.195% | 
 | 41   | Miltank            |  0.43291% | 27     |  5.400% | 25     |  6.098% | 
 | 42   | Slowbro            |  0.36430% | 5      |  1.000% | 5      |  1.220% | 
 | 43   | Nidoking           |  0.19616% | 30     |  6.000% | 25     |  6.098% | 
 | 44   | Gyarados           |  0.18961% | 16     |  3.200% | 13     |  3.171% | 
 | 45   | Xatu               |  0.18961% | 3      |  0.600% | 3      |  0.732% | 
 | 46   | Dragonite          |  0.17155% | 41     |  8.200% | 34     |  8.293% | 
 | 47   | Raichu             |  0.11310% | 14     |  2.800% | 10     |  2.439% | 
 | 48   | Feraligatr         |  0.10927% | 14     |  2.800% | 14     |  3.415% | 
 | 49   | Espeon             |  0.07224% | 33     |  6.600% | 27     |  6.585% | 
 | 50   | Magmar             |  0.06908% | 2      |  0.400% | 1      |  0.244% | 
 | 51   | Kingdra            |  0.04573% | 32     |  6.400% | 27     |  6.585% | 
 | 52   | Heracross          |  0.03440% | 50     | 10.000% | 40     |  9.756% | 
 | 53   | Raticate           |  0.03394% | 5      |  1.000% | 4      |  0.976% | 
 | 54   | Persian            |  0.02658% | 3      |  0.600% | 2      |  0.488% | 
 | 55   | Electrode          |  0.02658% | 4      |  0.800% | 4      |  0.976% | 
 | 56   | Hypno              |  0.02628% | 3      |  0.600% | 3      |  0.732% | 
 | 57   | Tentacruel         |  0.02628% | 4      |  0.800% | 4      |  0.976% | 
 | 58   | Sneasel            |  0.02628% | 5      |  1.000% | 5      |  1.220% | 
 | 59   | Poliwrath          |  0.02009% | 16     |  3.200% | 12     |  2.927% | 
 | 60   | Crobat             |  0.02009% | 31     |  6.200% | 25     |  6.098% | 
 | 61   | Sandslash          |  0.00831% | 4      |  0.800% | 4      |  0.976% | 
 | 62   | Arcanine           |  0.00668% | 9      |  1.800% | 7      |  1.707% | 
 | 63   | Dugtrio            |  0.00668% | 11     |  2.200% | 7      |  1.707% | 
 | 64   | Piloswine          |  0.00391% | 6      |  1.200% | 5      |  1.220% | 
 | 65   | Victreebel         |  0.00330% | 31     |  6.200% | 23     |  5.610% | 
 | 66   | Shuckle            |  0.00308% | 1      |  0.200% | 1      |  0.244% | 
 | 67   | Entei              |  0.00129% | 8      |  1.600% | 7      |  1.707% | 
 | 68   | Magcargo           |  0.00119% | 6      |  1.200% | 6      |  1.463% | 
 | 69   | Moltres            |  0.00119% | 14     |  2.800% | 12     |  2.927% | 
 | 70   | Flareon            |  0.00110% | 4      |  0.800% | 3      |  0.732% | 
 | 71   | Hitmonchan         |  0.00099% | 8      |  1.600% | 7      |  1.707% | 
 | 72   | Donphan            |  0.00058% | 8      |  1.600% | 8      |  1.951% | 
 | 73   | Noctowl            |  0.00022% | 29     |  5.800% | 18     |  4.390% | 
 | 74   | Porygon2           |  0.00008% | 11     |  2.200% | 8      |  1.951% | 
 | 75   | Meganium           |  0.00008% | 15     |  3.000% | 14     |  3.415% | 
 | 76   | Chansey            |  0.00000% | 5      |  1.000% | 2      |  0.488% | 
 | 77   | Unown              |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 78   | Weezing            |  0.00000% | 3      |  0.600% | 3      |  0.732% | 
 | 79   | Caterpie           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 80   | Kadabra            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 81   | Wobbuffet          |  0.00000% | 2      |  0.400% | 2      |  0.488% | 
 | 82   | Dragonair          |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 83   | Aerodactyl         |  0.00000% | 8      |  1.600% | 5      |  1.220% | 
 | 84   | Lapras             |  0.00000% | 8      |  1.600% | 6      |  1.463% | 
 | 85   | Houndour           |  0.00000% | 3      |  0.600% | 2      |  0.488% | 
 | 86   | Ledian             |  0.00000% | 4      |  0.800% | 3      |  0.732% | 
 | 87   | Articuno           |  0.00000% | 7      |  1.400% | 3      |  0.732% | 
 | 88   | Tauros             |  0.00000% | 9      |  1.800% | 9      |  2.195% | 
 | 89   | Bellossom          |  0.00000% | 5      |  1.000% | 5      |  1.220% | 
 | 90   | Politoed           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 91   | Granbull           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 92   | Primeape           |  0.00000% | 3      |  0.600% | 3      |  0.732% | 
 | 93   | Totodile           |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 94   | Golduck            |  0.00000% | 4      |  0.800% | 3      |  0.732% | 
 | 95   | Aipom              |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 96   | Kabutops           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 97   | Diglett            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 98   | Bayleef            |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 99   | Quilava            |  0.00000% | 1      |  0.200% | 0      |  0.000% | 
 | 100  | Slowking           |  0.00000% | 7      |  1.400% | 5      |  1.220% | 
 | 101  | Pidgeot            |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 102  | Kingler            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 103  | Parasect           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 104  | Furret             |  0.00000% | 3      |  0.600% | 1      |  0.244% | 
 | 105  | Electabuzz         |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 106  | Pikachu            |  0.00000% | 18     |  3.600% | 16     |  3.902% | 
 | 107  | Sudowoodo          |  0.00000% | 2      |  0.400% | 0      |  0.000% | 
 | 108  | Azumarill          |  0.00000% | 5      |  1.000% | 4      |  0.976% | 
 | 109  | Vileplume          |  0.00000% | 3      |  0.600% | 2      |  0.488% | 
 | 110  | Murkrow            |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 111  | Magneton           |  0.00000% | 2      |  0.400% | 1      |  0.244% | 
 | 112  | Venomoth           |  0.00000% | 1      |  0.200% | 1      |  0.244% | 
 | 113  | Hitmontop          |  0.00000% | 6      |  1.200% | 6      |  1.463% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
