 Total battles: 810
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Porygon            |  0.18519% | 3      |  0.185% | 3      |  0.225% | 
 | 81   | Eevee              |  0.18519% | 3      |  0.185% | 3      |  0.225% | 
 | 82   | Farfetch'd         |  0.12346% | 2      |  0.123% | 2      |  0.150% | 
 | 83   | Bulbasaur          |  0.12346% | 2      |  0.123% | 1      |  0.075% | 
 | 84   | Charmander         |  0.12346% | 2      |  0.123% | 2      |  0.150% | 
 | 85   | Rhyhorn            |  0.12346% | 2      |  0.123% | 2      |  0.150% | 
 | 86   | Koffing            |  0.06173% | 1      |  0.062% | 1      |  0.075% | 
 | 87   | Graveler           |  0.06173% | 1      |  0.062% | 1      |  0.075% | 
 | 88   | Squirtle           |  0.06173% | 1      |  0.062% | 1      |  0.075% | 
 | 89   | Lickitung          |  0.06173% | 1      |  0.062% | 1      |  0.075% | 
 | 90   | Jigglypuff         |  0.06173% | 1      |  0.062% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
