 Total battles: 59781
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Heatran            |  7.64595% | 8240   |  6.892% | 6763   |  7.192% | 
 | 28   | Conkeldurr         |  7.52111% | 10217  |  8.545% | 7945   |  8.449% | 
 | 29   | Hydreigon          |  7.01367% | 10538  |  8.814% | 7945   |  8.449% | 
 | 30   | Salamence          |  6.78792% | 8583   |  7.179% | 6156   |  6.546% | 
 | 31   | Terrakion          |  6.17940% | 6197   |  5.183% | 4787   |  5.091% | 
 | 32   | Gengar             |  6.12752% | 8733   |  7.304% | 6563   |  6.979% | 
 | 33   | Celebi             |  5.14857% | 4866   |  4.070% | 4025   |  4.280% | 
 | 34   | Forretress         |  4.71367% | 6503   |  5.439% | 5756   |  6.121% | 
 | 35   | Gyarados           |  4.39144% | 6249   |  5.227% | 4800   |  5.104% | 
 | 36   | Gastrodon          |  4.23288% | 5721   |  4.785% | 4550   |  4.839% | 
 | 37   | Chansey            |  3.83318% | 5753   |  4.812% | 4609   |  4.901% | 
 | 38   | Togekiss           |  3.50027% | 4419   |  3.696% | 3455   |  3.674% | 
 | 39   | Blissey            |  3.24087% | 3792   |  3.172% | 3024   |  3.216% | 
 | 40   | Ninetales          |  3.19619% | 4120   |  3.446% | 3659   |  3.891% | 
 | 41   | Metagross          |  2.89439% | 3935   |  3.291% | 3219   |  3.423% | 
 | 42   | Toxicroak          |  2.63993% | 3998   |  3.344% | 3016   |  3.207% | 
 | 43   | Infernape          |  2.60948% | 4107   |  3.435% | 3164   |  3.365% | 
 | 44   | Latias             |  2.54918% | 2575   |  2.154% | 1937   |  2.060% | 
 | 45   | Lucario            |  2.48792% | 3844   |  3.215% | 2889   |  3.072% | 
 | 46   | Abomasnow          |  2.37960% | 2546   |  2.129% | 2236   |  2.378% | 
 | 47   | Haxorus            |  2.31235% | 3093   |  2.587% | 2239   |  2.381% | 
 | 48   | Hippowdon          |  2.30709% | 2896   |  2.422% | 2518   |  2.678% | 
 | 49   | Slowbro            |  2.19348% | 2207   |  1.846% | 1763   |  1.875% | 
 | 50   | Xatu               |  2.17933% | 2606   |  2.180% | 2110   |  2.244% | 
 | 51   | Weavile            |  2.15123% | 2976   |  2.489% | 2127   |  2.262% | 
 | 52   | Espeon             |  2.06664% | 4215   |  3.525% | 3258   |  3.465% | 
 | 53   | Jolteon            |  2.04733% | 3091   |  2.585% | 2326   |  2.474% | 
 | 54   | Mienshao           |  2.00123% | 3198   |  2.675% | 2614   |  2.780% | 
 | 55   | Tornadus           |  1.98181% | 2166   |  1.812% | 1693   |  1.800% | 
 | 56   | Victini            |  1.93358% | 2358   |  1.972% | 1890   |  2.010% | 
 | 57   | Bronzong           |  1.89067% | 2413   |  2.018% | 2097   |  2.230% | 
 | 58   | Amoonguss          |  1.85252% | 1941   |  1.623% | 1616   |  1.718% | 
 | 59   | Chandelure         |  1.73658% | 3750   |  3.136% | 2955   |  3.142% | 
 | 60   | Aerodactyl         |  1.48052% | 1821   |  1.523% | 1651   |  1.756% | 
 | 61   | Darmanitan         |  1.46560% | 2488   |  2.081% | 1940   |  2.063% | 
 | 62   | Donphan            |  1.44897% | 2057   |  1.720% | 1704   |  1.812% | 
 | 63   | Sableye            |  1.41199% | 2381   |  1.991% | 2075   |  2.207% | 
 | 64   | Zoroark            |  1.39746% | 1797   |  1.503% | 664    |  0.706% | 
 | 65   | Clefable           |  1.31124% | 1478   |  1.236% | 1250   |  1.329% | 
 | 66   | Zapdos             |  1.28106% | 1448   |  1.211% | 1162   |  1.236% | 
 | 67   | Machamp            |  1.21165% | 1625   |  1.359% | 1272   |  1.353% | 
 | 68   | Cresselia          |  1.17884% | 1291   |  1.080% | 1041   |  1.107% | 
 | 69   | Dusclops           |  1.13518% | 1526   |  1.276% | 1284   |  1.365% | 
 | 70   | Ditto              |  1.10977% | 1364   |  1.141% | 898    |  0.955% | 
 | 71   | Quagsire           |  1.09998% | 1194   |  0.999% | 945    |  1.005% | 
 | 72   | Mew                |  1.09707% | 1247   |  1.043% | 1015   |  1.079% | 
 | 73   | Arcanine           |  1.06612% | 2130   |  1.782% | 1713   |  1.822% | 
 | 74   | Virizion           |  1.04171% | 1010   |  0.845% | 783    |  0.833% | 
 | 75   | Umbreon            |  1.01774% | 2394   |  2.002% | 1826   |  1.942% | 
 | 76   | Kingdra            |  1.00860% | 1477   |  1.235% | 1066   |  1.134% | 
 | 77   | Bisharp            |  0.98924% | 1404   |  1.174% | 1040   |  1.106% | 
 | 78   | Milotic            |  0.98383% | 2655   |  2.221% | 2017   |  2.145% | 
 | 79   | Froslass           |  0.93743% | 1160   |  0.970% | 1048   |  1.114% | 
 | 80   | Seismitoad         |  0.90447% | 1260   |  1.054% | 1085   |  1.154% | 
 | 81   | Azelf              |  0.90253% | 1102   |  0.922% | 996    |  1.059% | 
 | 82   | Feraligatr         |  0.89407% | 860    |  0.719% | 636    |  0.676% | 
 | 83   | Cofagrigus         |  0.86214% | 1902   |  1.591% | 1521   |  1.617% | 
 | 84   | Scrafty            |  0.83304% | 1634   |  1.367% | 1284   |  1.365% | 
 | 85   | Porygon2           |  0.82537% | 1638   |  1.370% | 1298   |  1.380% | 
 | 86   | Sigilyph           |  0.79341% | 1555   |  1.301% | 1158   |  1.231% | 
 | 87   | Slowking           |  0.79178% | 982    |  0.821% | 806    |  0.857% | 
 | 88   | Vaporeon           |  0.78956% | 1443   |  1.207% | 1093   |  1.162% | 
 | 89   | Empoleon           |  0.68242% | 980    |  0.820% | 794    |  0.844% | 
 | 90   | Nidoking           |  0.67785% | 1095   |  0.916% | 799    |  0.850% | 
 | 91   | Staraptor          |  0.67380% | 1362   |  1.139% | 972    |  1.034% | 
 | 92   | Raikou             |  0.66523% | 787    |  0.658% | 584    |  0.621% | 
 | 93   | Suicune            |  0.66238% | 1141   |  0.954% | 859    |  0.913% | 
 | 94   | Kyurem             |  0.64935% | 802    |  0.671% | 560    |  0.596% | 
 | 95   | Uxie               |  0.62728% | 554    |  0.463% | 517    |  0.550% | 
 | 96   | Eelektross         |  0.61289% | 1394   |  1.166% | 1125   |  1.196% | 
 | 97   | Tangrowth          |  0.59838% | 743    |  0.621% | 613    |  0.652% | 
 | 98   | Whimsicott         |  0.58752% | 1002   |  0.838% | 815    |  0.867% | 
 | 99   | Blastoise          |  0.57448% | 1433   |  1.199% | 1148   |  1.221% | 
 | 100  | Snorlax            |  0.56857% | 1917   |  1.603% | 1487   |  1.581% | 
 | 101  | Azumarill          |  0.54274% | 1018   |  0.851% | 767    |  0.816% | 
 | 102  | Venusaur           |  0.53653% | 1416   |  1.184% | 1127   |  1.198% | 
 | 103  | Heracross          |  0.52330% | 1084   |  0.907% | 802    |  0.853% | 
 | 104  | Roserade           |  0.52233% | 1293   |  1.081% | 1017   |  1.082% | 
 | 105  | Ambipom            |  0.48897% | 983    |  0.822% | 784    |  0.834% | 
 | 106  | Sharpedo           |  0.47497% | 627    |  0.524% | 474    |  0.504% | 
 | 107  | Swampert           |  0.45767% | 1412   |  1.181% | 1167   |  1.241% | 
 | 108  | Krookodile         |  0.45382% | 1181   |  0.988% | 956    |  1.017% | 
 | 109  | Hitmontop          |  0.43561% | 919    |  0.769% | 708    |  0.753% | 
 | 110  | Crobat             |  0.39499% | 1087   |  0.909% | 880    |  0.936% | 
 | 111  | Houndoom           |  0.38882% | 520    |  0.435% | 401    |  0.426% | 
 | 112  | Ludicolo           |  0.38855% | 894    |  0.748% | 712    |  0.757% | 
 | 113  | Flygon             |  0.37424% | 992    |  0.830% | 761    |  0.809% | 
 | 114  | Lanturn            |  0.36538% | 729    |  0.610% | 569    |  0.605% | 
 | 115  | Gallade            |  0.34035% | 809    |  0.677% | 598    |  0.636% | 
 | 116  | Charizard          |  0.33467% | 1012   |  0.846% | 762    |  0.810% | 
 | 117  | Serperior          |  0.33169% | 845    |  0.707% | 666    |  0.708% | 
 | 118  | Rotom-Heat         |  0.32727% | 676    |  0.565% | 555    |  0.590% | 
 | 119  | Cradily            |  0.31365% | 595    |  0.498% | 451    |  0.480% | 
 | 120  | Sceptile           |  0.31058% | 754    |  0.631% | 604    |  0.642% | 
 | 121  | Crawdaunt          |  0.31055% | 453    |  0.379% | 331    |  0.352% | 
 | 122  | Typhlosion         |  0.29177% | 633    |  0.529% | 482    |  0.513% | 
 | 123  | Magneton           |  0.27976% | 349    |  0.292% | 279    |  0.297% | 
 | 124  | Ursaring           |  0.27188% | 419    |  0.350% | 300    |  0.319% | 
 | 125  | Samurott           |  0.27003% | 950    |  0.795% | 783    |  0.833% | 
 | 126  | Mandibuzz          |  0.26726% | 625    |  0.523% | 485    |  0.516% | 
 | 127  | Golurk             |  0.24755% | 574    |  0.480% | 496    |  0.527% | 
 | 128  | Alomomola          |  0.24480% | 280    |  0.234% | 222    |  0.236% | 
 | 129  | Spiritomb          |  0.23631% | 621    |  0.519% | 503    |  0.535% | 
 | 130  | Archeops           |  0.23533% | 604    |  0.505% | 501    |  0.533% | 
 | 131  | Omastar            |  0.23376% | 361    |  0.302% | 292    |  0.311% | 
 | 132  | Yanmega            |  0.22859% | 618    |  0.517% | 473    |  0.503% | 
 | 133  | Galvantula         |  0.22701% | 619    |  0.518% | 467    |  0.497% | 
 | 134  | Porygon-Z          |  0.21892% | 863    |  0.722% | 624    |  0.664% | 
 | 135  | Honchkrow          |  0.21551% | 481    |  0.402% | 360    |  0.383% | 
 | 136  | Meloetta           |  0.20949% | 665    |  0.556% | 482    |  0.513% | 
 | 137  | Shaymin            |  0.20926% | 311    |  0.260% | 216    |  0.230% | 
 | 138  | Riolu              |  0.20700% | 374    |  0.313% | 285    |  0.303% | 
 | 139  | Drapion            |  0.20605% | 450    |  0.376% | 343    |  0.365% | 
 | 140  | Rotom              |  0.19956% | 293    |  0.245% | 252    |  0.268% | 
 | 141  | Accelgor           |  0.19604% | 566    |  0.473% | 447    |  0.475% | 
 | 142  | Exeggutor          |  0.18884% | 429    |  0.359% | 309    |  0.329% | 
 | 143  | Claydol            |  0.18656% | 465    |  0.389% | 383    |  0.407% | 
 | 144  | Scolipede          |  0.17324% | 369    |  0.309% | 329    |  0.350% | 
 | 145  | Nidoqueen          |  0.17150% | 261    |  0.218% | 202    |  0.215% | 
 | 146  | Steelix            |  0.16516% | 327    |  0.273% | 271    |  0.288% | 
 | 147  | Armaldo            |  0.15612% | 203    |  0.170% | 175    |  0.186% | 
 | 148  | Rotom-Mow          |  0.15531% | 296    |  0.248% | 245    |  0.261% | 
 | 149  | Moltres            |  0.15523% | 185    |  0.155% | 143    |  0.152% | 
 | 150  | Cinccino           |  0.14883% | 452    |  0.378% | 342    |  0.364% | 
 | 151  | Musharna           |  0.14834% | 238    |  0.199% | 191    |  0.203% | 
 | 152  | Gardevoir          |  0.14377% | 489    |  0.409% | 374    |  0.398% | 
 | 153  | Medicham           |  0.14302% | 295    |  0.247% | 193    |  0.205% | 
 | 154  | Slaking            |  0.14221% | 315    |  0.263% | 256    |  0.272% | 
 | 155  | Tropius            |  0.14115% | 139    |  0.116% | 123    |  0.131% | 
 | 156  | Emboar             |  0.13718% | 400    |  0.335% | 319    |  0.339% | 
 | 157  | Lilligant          |  0.13674% | 285    |  0.238% | 215    |  0.229% | 
 | 158  | Mismagius          |  0.13633% | 503    |  0.421% | 392    |  0.417% | 
 | 159  | Venomoth           |  0.13630% | 283    |  0.237% | 219    |  0.233% | 
 | 160  | Dusknoir           |  0.13486% | 252    |  0.211% | 210    |  0.223% | 
 | 161  | Cobalion           |  0.13255% | 264    |  0.221% | 220    |  0.234% | 
 | 162  | Marowak            |  0.13212% | 279    |  0.233% | 209    |  0.222% | 
 | 163  | Braviary           |  0.12889% | 353    |  0.295% | 273    |  0.290% | 
 | 164  | Jynx               |  0.12811% | 508    |  0.425% | 372    |  0.396% | 
 | 165  | Druddigon          |  0.12776% | 367    |  0.307% | 304    |  0.323% | 
 | 166  | Aggron             |  0.12694% | 579    |  0.484% | 445    |  0.473% | 
 | 167  | Escavalier         |  0.12388% | 312    |  0.261% | 235    |  0.250% | 
 | 168  | Carracosta         |  0.12204% | 250    |  0.209% | 199    |  0.212% | 
 | 169  | Crustle            |  0.12170% | 341    |  0.285% | 285    |  0.303% | 
 | 170  | Rhyperior          |  0.12061% | 363    |  0.304% | 267    |  0.284% | 
 | 171  | Electivire         |  0.11907% | 648    |  0.542% | 500    |  0.532% | 
 | 172  | Miltank            |  0.11870% | 343    |  0.287% | 240    |  0.255% | 
 | 173  | Aron               |  0.11319% | 499    |  0.417% | 376    |  0.400% | 
 | 174  | Pikachu            |  0.11187% | 442    |  0.370% | 341    |  0.363% | 
 | 175  | Tauros             |  0.10905% | 207    |  0.173% | 145    |  0.154% | 
 | 176  | Dugtrio            |  0.10182% | 281    |  0.235% | 222    |  0.236% | 
 | 177  | Rapidash           |  0.10071% | 162    |  0.135% | 122    |  0.130% | 
 | 178  | Durant             |  0.09985% | 352    |  0.294% | 246    |  0.262% | 
 | 179  | Stoutland          |  0.09863% | 258    |  0.216% | 187    |  0.199% | 
 | 180  | Lapras             |  0.09714% | 317    |  0.265% | 253    |  0.269% | 
 | 181  | Cryogonal          |  0.09104% | 180    |  0.151% | 122    |  0.130% | 
 | 182  | Walrein            |  0.08779% | 206    |  0.172% | 154    |  0.164% | 
 | 183  | Shuckle            |  0.08690% | 400    |  0.335% | 350    |  0.372% | 
 | 184  | Leafeon            |  0.08561% | 188    |  0.157% | 138    |  0.147% | 
 | 185  | Kabutops           |  0.08361% | 196    |  0.164% | 141    |  0.150% | 
 | 186  | Hitmonlee          |  0.08348% | 330    |  0.276% | 253    |  0.269% | 
 | 187  | Cacturne           |  0.08163% | 114    |  0.095% | 102    |  0.108% | 
 | 188  | Torkoal            |  0.07924% | 178    |  0.149% | 160    |  0.170% | 
 | 189  | Torterra           |  0.07814% | 334    |  0.279% | 248    |  0.264% | 
 | 190  | Ninjask            |  0.07582% | 183    |  0.153% | 164    |  0.174% | 
 | 191  | Audino             |  0.07523% | 256    |  0.214% | 214    |  0.228% | 
 | 192  | Manectric          |  0.07517% | 124    |  0.104% | 106    |  0.113% | 
 | 193  | Weezing            |  0.07363% | 165    |  0.138% | 124    |  0.132% | 
 | 194  | Rampardos          |  0.07266% | 156    |  0.130% | 115    |  0.122% | 
 | 195  | Clamperl           |  0.07182% | 72     |  0.060% | 58     |  0.062% | 
 | 196  | Swellow            |  0.07098% | 265    |  0.222% | 214    |  0.228% | 
 | 197  | Registeel          |  0.06835% | 118    |  0.099% | 98     |  0.104% | 
 | 198  | Zebstrika          |  0.06834% | 171    |  0.143% | 137    |  0.146% | 
 | 199  | Ampharos           |  0.06753% | 327    |  0.273% | 285    |  0.303% | 
 | 200  | Magmortar          |  0.06660% | 212    |  0.177% | 167    |  0.178% | 
 | 201  | Sawsbuck           |  0.06489% | 221    |  0.185% | 189    |  0.201% | 
 | 202  | Bouffalant         |  0.06472% | 453    |  0.379% | 337    |  0.358% | 
 | 203  | Qwilfish           |  0.06367% | 107    |  0.089% | 92     |  0.098% | 
 | 204  | Raichu             |  0.06319% | 216    |  0.181% | 155    |  0.165% | 
 | 205  | Wobbuffet          |  0.06219% | 158    |  0.132% | 125    |  0.133% | 
 | 206  | Regice             |  0.06098% | 138    |  0.115% | 98     |  0.104% | 
 | 207  | Scyther            |  0.06035% | 133    |  0.111% | 99     |  0.105% | 
 | 208  | Hariyama           |  0.06023% | 169    |  0.141% | 134    |  0.142% | 
 | 209  | Cottonee           |  0.05970% | 165    |  0.138% | 134    |  0.142% | 
 | 210  | Emolga             |  0.05955% | 134    |  0.112% | 99     |  0.105% | 
 | 211  | Klinklang          |  0.05849% | 136    |  0.114% | 100    |  0.106% | 
 | 212  | Absol              |  0.05758% | 110    |  0.092% | 84     |  0.089% | 
 | 213  | Glaceon            |  0.05729% | 140    |  0.117% | 99     |  0.105% | 
 | 214  | Murkrow            |  0.05646% | 161    |  0.135% | 124    |  0.132% | 
 | 215  | Gorebyss           |  0.05606% | 97     |  0.081% | 70     |  0.074% | 
 | 216  | Shedinja           |  0.05543% | 189    |  0.158% | 139    |  0.148% | 
 | 217  | Altaria            |  0.05143% | 167    |  0.140% | 133    |  0.141% | 
 | 218  | Hitmonchan         |  0.05013% | 313    |  0.262% | 218    |  0.232% | 
 | 219  | Camerupt           |  0.04968% | 105    |  0.088% | 79     |  0.084% | 
 | 220  | Rattata            |  0.04838% | 154    |  0.129% | 110    |  0.117% | 
 | 221  | Gigalith           |  0.04832% | 149    |  0.125% | 122    |  0.130% | 
 | 222  | Muk                |  0.04764% | 91     |  0.076% | 71     |  0.076% | 
 | 223  | Linoone            |  0.04716% | 171    |  0.143% | 129    |  0.137% | 
 | 224  | Poliwrath          |  0.04622% | 113    |  0.095% | 92     |  0.098% | 
 | 225  | Pelipper           |  0.04588% | 117    |  0.098% | 92     |  0.098% | 
 | 226  | Gurdurr            |  0.04553% | 317    |  0.265% | 231    |  0.246% | 
 | 227  | Gothitelle         |  0.04538% | 125    |  0.105% | 94     |  0.100% | 
 | 228  | Swanna             |  0.04510% | 113    |  0.095% | 84     |  0.089% | 
 | 229  | Probopass          |  0.04473% | 100    |  0.084% | 74     |  0.079% | 
 | 230  | Regirock           |  0.04336% | 59     |  0.049% | 45     |  0.048% | 
 | 231  | Vanilluxe          |  0.04253% | 163    |  0.136% | 118    |  0.125% | 
 | 232  | Primeape           |  0.04077% | 191    |  0.160% | 159    |  0.169% | 
 | 233  | Liepard            |  0.04005% | 164    |  0.137% | 135    |  0.144% | 
 | 234  | Spinda             |  0.03966% | 207    |  0.173% | 173    |  0.184% | 
 | 235  | Simipour           |  0.03924% | 123    |  0.103% | 93     |  0.099% | 
 | 236  | Dewgong            |  0.03907% | 55     |  0.046% | 49     |  0.052% | 
 | 237  | Unfezant           |  0.03899% | 153    |  0.128% | 126    |  0.134% | 
 | 238  | Gligar             |  0.03885% | 109    |  0.091% | 93     |  0.099% | 
 | 239  | Lickilicky         |  0.03842% | 118    |  0.099% | 90     |  0.096% | 
 | 240  | Beartic            |  0.03782% | 186    |  0.156% | 157    |  0.167% | 
 | 241  | Flareon            |  0.03747% | 129    |  0.108% | 109    |  0.116% | 
 | 242  | Leavanny           |  0.03725% | 172    |  0.144% | 140    |  0.149% | 
 | 243  | Jumpluff           |  0.03672% | 42     |  0.035% | 33     |  0.035% | 
 | 244  | Luxray             |  0.03659% | 196    |  0.164% | 164    |  0.174% | 
 | 245  | Golbat             |  0.03636% | 83     |  0.069% | 78     |  0.083% | 
 | 246  | Pachirisu          |  0.03624% | 47     |  0.039% | 40     |  0.043% | 
 | 247  | Articuno           |  0.03590% | 60     |  0.050% | 45     |  0.048% | 
 | 248  | Dunsparce          |  0.03430% | 81     |  0.068% | 52     |  0.055% | 
 | 249  | Mesprit            |  0.03388% | 37     |  0.031% | 31     |  0.033% | 
 | 250  | Rhydon             |  0.03279% | 57     |  0.048% | 40     |  0.043% | 
 | 251  | Wailord            |  0.03251% | 74     |  0.062% | 62     |  0.066% | 
 | 252  | Rotom-Frost        |  0.03017% | 87     |  0.073% | 66     |  0.070% | 
 | 253  | Entei              |  0.02989% | 232    |  0.194% | 154    |  0.164% | 
 | 254  | Golem              |  0.02942% | 161    |  0.135% | 132    |  0.140% | 
 | 255  | Swoobat            |  0.02929% | 129    |  0.108% | 111    |  0.118% | 
 | 256  | Whiscash           |  0.02919% | 40     |  0.033% | 33     |  0.035% | 
 | 257  | Sawk               |  0.02803% | 84     |  0.070% | 77     |  0.082% | 
 | 258  | Simisage           |  0.02693% | 117    |  0.098% | 99     |  0.105% | 
 | 259  | Throh              |  0.02661% | 57     |  0.048% | 48     |  0.051% | 
 | 260  | Farfetch'd         |  0.02539% | 28     |  0.023% | 18     |  0.019% | 
 | 261  | Tangela            |  0.02497% | 71     |  0.059% | 54     |  0.057% | 
 | 262  | Volbeat            |  0.02484% | 43     |  0.036% | 33     |  0.035% | 
 | 263  | Smeargle           |  0.02484% | 125    |  0.105% | 110    |  0.117% | 
 | 264  | Pansage            |  0.02348% | 31     |  0.026% | 14     |  0.015% | 
 | 265  | Bellossom          |  0.02247% | 50     |  0.042% | 37     |  0.039% | 
 | 266  | Floatzel           |  0.02167% | 118    |  0.099% | 98     |  0.104% | 
 | 267  | Regigigas          |  0.02140% | 120    |  0.100% | 105    |  0.112% | 
 | 268  | Kingler            |  0.02105% | 59     |  0.049% | 42     |  0.045% | 
 | 269  | Arbok              |  0.02087% | 98     |  0.082% | 83     |  0.088% | 
 | 270  | Rotom-Fan          |  0.01990% | 87     |  0.073% | 75     |  0.080% | 
 | 271  | Meganium           |  0.01972% | 75     |  0.063% | 69     |  0.073% | 
 | 272  | Kangaskhan         |  0.01934% | 73     |  0.061% | 54     |  0.057% | 
 | 273  | Simisear           |  0.01927% | 142    |  0.119% | 115    |  0.122% | 
 | 274  | Skuntank           |  0.01843% | 35     |  0.029% | 30     |  0.032% | 
 | 275  | Mantine            |  0.01787% | 43     |  0.036% | 34     |  0.036% | 
 | 276  | Shiftry            |  0.01784% | 83     |  0.069% | 66     |  0.070% | 
 | 277  | Garbodor           |  0.01769% | 142    |  0.119% | 131    |  0.139% | 
 | 278  | Pidgeot            |  0.01756% | 37     |  0.031% | 30     |  0.032% | 
 | 279  | Kadabra            |  0.01732% | 15     |  0.013% | 9      |  0.010% | 
 | 280  | Raticate           |  0.01687% | 54     |  0.045% | 39     |  0.041% | 
 | 281  | Taillow            |  0.01658% | 43     |  0.036% | 32     |  0.034% | 
 | 282  | Golduck            |  0.01647% | 40     |  0.033% | 28     |  0.030% | 
 | 283  | Victreebel         |  0.01632% | 64     |  0.054% | 45     |  0.048% | 
 | 284  | Oshawott           |  0.01622% | 79     |  0.066% | 71     |  0.076% | 
 | 285  | Huntail            |  0.01605% | 31     |  0.026% | 23     |  0.024% | 
 | 286  | Chimecho           |  0.01603% | 20     |  0.017% | 12     |  0.013% | 
 | 287  | Snivy              |  0.01598% | 83     |  0.069% | 73     |  0.078% | 
 | 288  | Castform           |  0.01585% | 67     |  0.056% | 55     |  0.058% | 
 | 289  | Mr. Mime           |  0.01536% | 103    |  0.086% | 86     |  0.091% | 
 | 290  | Electrode          |  0.01521% | 102    |  0.085% | 89     |  0.095% | 
 | 291  | Togetic            |  0.01487% | 40     |  0.033% | 32     |  0.034% | 
 | 292  | Misdreavus         |  0.01454% | 33     |  0.028% | 23     |  0.024% | 
 | 293  | Beheeyem           |  0.01437% | 43     |  0.036% | 32     |  0.034% | 
 | 294  | Magcargo           |  0.01411% | 93     |  0.078% | 74     |  0.079% | 
 | 295  | Bastiodon          |  0.01388% | 62     |  0.052% | 57     |  0.061% | 
 | 296  | Watchog            |  0.01365% | 46     |  0.038% | 40     |  0.043% | 
 | 297  | Lopunny            |  0.01345% | 79     |  0.066% | 68     |  0.072% | 
 | 298  | Corsola            |  0.01325% | 48     |  0.040% | 40     |  0.043% | 
 | 299  | Magnemite          |  0.01323% | 51     |  0.043% | 36     |  0.038% | 
 | 300  | Basculin           |  0.01299% | 45     |  0.038% | 36     |  0.038% | 
 | 301  | Masquerain         |  0.01271% | 24     |  0.020% | 19     |  0.020% | 
 | 302  | Furret             |  0.01247% | 43     |  0.036% | 32     |  0.034% | 
 | 303  | Stunfisk           |  0.01243% | 78     |  0.065% | 69     |  0.073% | 
 | 304  | Vileplume          |  0.01213% | 38     |  0.032% | 30     |  0.032% | 
 | 305  | Drifblim           |  0.01205% | 80     |  0.067% | 64     |  0.068% | 
 | 306  | Relicanth          |  0.01195% | 29     |  0.024% | 24     |  0.026% | 
 | 307  | Pignite            |  0.01164% | 69     |  0.058% | 62     |  0.066% | 
 | 308  | Zangoose           |  0.01158% | 67     |  0.056% | 47     |  0.050% | 
 | 309  | Combusken          |  0.01050% | 162    |  0.135% | 149    |  0.158% | 
 | 310  | Dodrio             |  0.01006% | 62     |  0.052% | 39     |  0.041% | 
 | 311  | Vespiquen          |  0.00971% | 48     |  0.040% | 30     |  0.032% | 
 | 312  | Exploud            |  0.00931% | 26     |  0.022% | 21     |  0.022% | 
 | 313  | Pinsir             |  0.00908% | 27     |  0.023% | 19     |  0.020% | 
 | 314  | Ledian             |  0.00890% | 34     |  0.028% | 28     |  0.030% | 
 | 315  | Glalie             |  0.00868% | 41     |  0.034% | 32     |  0.034% | 
 | 316  | Duosion            |  0.00867% | 9      |  0.008% | 7      |  0.007% | 
 | 317  | Hippopotas         |  0.00843% | 29     |  0.024% | 26     |  0.028% | 
 | 318  | Dewott             |  0.00835% | 20     |  0.017% | 17     |  0.018% | 
 | 319  | Persian            |  0.00829% | 81     |  0.068% | 62     |  0.066% | 
 | 320  | Nosepass           |  0.00825% | 28     |  0.023% | 22     |  0.023% | 
 | 321  | Seviper            |  0.00814% | 34     |  0.028% | 29     |  0.031% | 
 | 322  | Butterfree         |  0.00809% | 33     |  0.028% | 26     |  0.028% | 
 | 323  | Vullaby            |  0.00794% | 7      |  0.006% | 5      |  0.005% | 
 | 324  | Deerling           |  0.00794% | 7      |  0.006% | 5      |  0.005% | 
