 Total battles: 59781
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Zapdos             |  1.40389% | 1448   |  1.211% | 1162   |  1.236% | 
 | 58   | Weavile            |  1.33470% | 2976   |  2.489% | 2127   |  2.262% | 
 | 59   | Bisharp            |  1.31038% | 1404   |  1.174% | 1040   |  1.106% | 
 | 60   | Lucario            |  1.13547% | 3844   |  3.215% | 2889   |  3.072% | 
 | 61   | Metagross          |  1.07376% | 3935   |  3.291% | 3219   |  3.423% | 
 | 62   | Froslass           |  0.99961% | 1160   |  0.970% | 1048   |  1.114% | 
 | 63   | Quagsire           |  0.96873% | 1194   |  0.999% | 945    |  1.005% | 
 | 64   | Tangrowth          |  0.90215% | 743    |  0.621% | 613    |  0.652% | 
 | 65   | Blissey            |  0.89816% | 3792   |  3.172% | 3024   |  3.216% | 
 | 66   | Mienshao           |  0.85287% | 3198   |  2.675% | 2614   |  2.780% | 
 | 67   | Azelf              |  0.60658% | 1102   |  0.922% | 996    |  1.059% | 
 | 68   | Toxicroak          |  0.57402% | 3998   |  3.344% | 3016   |  3.207% | 
 | 69   | Scrafty            |  0.51333% | 1634   |  1.367% | 1284   |  1.365% | 
 | 70   | Magneton           |  0.48218% | 349    |  0.292% | 279    |  0.297% | 
 | 71   | Dusclops           |  0.45670% | 1526   |  1.276% | 1284   |  1.365% | 
 | 72   | Nidoqueen          |  0.44255% | 261    |  0.218% | 202    |  0.215% | 
 | 73   | Rotom              |  0.43194% | 293    |  0.245% | 252    |  0.268% | 
 | 74   | Kyurem             |  0.43138% | 802    |  0.671% | 560    |  0.596% | 
 | 75   | Drapion            |  0.40483% | 450    |  0.376% | 343    |  0.365% | 
 | 76   | Ditto              |  0.40476% | 1364   |  1.141% | 898    |  0.955% | 
 | 77   | Machamp            |  0.31611% | 1625   |  1.359% | 1272   |  1.353% | 
 | 78   | Sigilyph           |  0.29987% | 1555   |  1.301% | 1158   |  1.231% | 
 | 79   | Togekiss           |  0.27493% | 4419   |  3.696% | 3455   |  3.674% | 
 | 80   | Espeon             |  0.24306% | 4215   |  3.525% | 3258   |  3.465% | 
 | 81   | Medicham           |  0.21840% | 295    |  0.247% | 193    |  0.205% | 
 | 82   | Blastoise          |  0.18537% | 1433   |  1.199% | 1148   |  1.221% | 
 | 83   | Sharpedo           |  0.18027% | 627    |  0.524% | 474    |  0.504% | 
 | 84   | Venusaur           |  0.17180% | 1416   |  1.184% | 1127   |  1.198% | 
 | 85   | Milotic            |  0.16223% | 2655   |  2.221% | 2017   |  2.145% | 
 | 86   | Feraligatr         |  0.16098% | 860    |  0.719% | 636    |  0.676% | 
 | 87   | Darmanitan         |  0.15597% | 2488   |  2.081% | 1940   |  2.063% | 
 | 88   | Azumarill          |  0.14628% | 1018   |  0.851% | 767    |  0.816% | 
 | 89   | Jolteon            |  0.14419% | 3091   |  2.585% | 2326   |  2.474% | 
 | 90   | Alomomola          |  0.14299% | 280    |  0.234% | 222    |  0.236% | 
 | 91   | Suicune            |  0.14158% | 1141   |  0.954% | 859    |  0.913% | 
 | 92   | Vaporeon           |  0.12306% | 1443   |  1.207% | 1093   |  1.162% | 
 | 93   | Empoleon           |  0.12171% | 980    |  0.820% | 794    |  0.844% | 
 | 94   | Kingdra            |  0.11734% | 1477   |  1.235% | 1066   |  1.134% | 
 | 95   | Moltres            |  0.11178% | 185    |  0.155% | 143    |  0.152% | 
 | 96   | Walrein            |  0.10725% | 206    |  0.172% | 154    |  0.164% | 
 | 97   | Porygon2           |  0.10012% | 1638   |  1.370% | 1298   |  1.380% | 
 | 98   | Chandelure         |  0.09424% | 3750   |  3.136% | 2955   |  3.142% | 
 | 99   | Nidoking           |  0.09319% | 1095   |  0.916% | 799    |  0.850% | 
 | 100  | Hitmontop          |  0.09211% | 919    |  0.769% | 708    |  0.753% | 
 | 101  | Krookodile         |  0.09070% | 1181   |  0.988% | 956    |  1.017% | 
 | 102  | Raikou             |  0.07265% | 787    |  0.658% | 584    |  0.621% | 
 | 103  | Omastar            |  0.07099% | 361    |  0.302% | 292    |  0.311% | 
 | 104  | Umbreon            |  0.07074% | 2394   |  2.002% | 1826   |  1.942% | 
 | 105  | Flygon             |  0.06078% | 992    |  0.830% | 761    |  0.809% | 
 | 106  | Golurk             |  0.05423% | 574    |  0.480% | 496    |  0.527% | 
 | 107  | Roserade           |  0.05377% | 1293   |  1.081% | 1017   |  1.082% | 
 | 108  | Cobalion           |  0.05119% | 264    |  0.221% | 220    |  0.234% | 
 | 109  | Shaymin            |  0.04486% | 311    |  0.260% | 216    |  0.230% | 
 | 110  | Heracross          |  0.04113% | 1084   |  0.907% | 802    |  0.853% | 
 | 111  | Cofagrigus         |  0.04056% | 1902   |  1.591% | 1521   |  1.617% | 
 | 112  | Yanmega            |  0.03905% | 618    |  0.517% | 473    |  0.503% | 
 | 113  | Sableye            |  0.03892% | 2381   |  1.991% | 2075   |  2.207% | 
 | 114  | Virizion           |  0.03887% | 1010   |  0.845% | 783    |  0.833% | 
 | 115  | Zoroark            |  0.03349% | 1797   |  1.503% | 664    |  0.706% | 
 | 116  | Swampert           |  0.03309% | 1412   |  1.181% | 1167   |  1.241% | 
 | 117  | Rapidash           |  0.03196% | 162    |  0.135% | 122    |  0.130% | 
 | 118  | Lanturn            |  0.03104% | 729    |  0.610% | 569    |  0.605% | 
 | 119  | Cradily            |  0.02984% | 595    |  0.498% | 451    |  0.480% | 
 | 120  | Staraptor          |  0.02867% | 1362   |  1.139% | 972    |  1.034% | 
 | 121  | Eelektross         |  0.02829% | 1394   |  1.166% | 1125   |  1.196% | 
 | 122  | Claydol            |  0.02720% | 465    |  0.389% | 383    |  0.407% | 
 | 123  | Scolipede          |  0.02673% | 369    |  0.309% | 329    |  0.350% | 
 | 124  | Gardevoir          |  0.02567% | 489    |  0.409% | 374    |  0.398% | 
 | 125  | Dusknoir           |  0.02429% | 252    |  0.211% | 210    |  0.223% | 
 | 126  | Uxie               |  0.02386% | 554    |  0.463% | 517    |  0.550% | 
 | 127  | Ambipom            |  0.02229% | 983    |  0.822% | 784    |  0.834% | 
 | 128  | Meloetta           |  0.02196% | 665    |  0.556% | 482    |  0.513% | 
 | 129  | Snorlax            |  0.02176% | 1917   |  1.603% | 1487   |  1.581% | 
 | 130  | Arcanine           |  0.02136% | 2130   |  1.782% | 1713   |  1.822% | 
 | 131  | Serperior          |  0.02082% | 845    |  0.707% | 666    |  0.708% | 
 | 132  | Weezing            |  0.02078% | 165    |  0.138% | 124    |  0.132% | 
 | 133  | Ludicolo           |  0.02060% | 894    |  0.748% | 712    |  0.757% | 
 | 134  | Mismagius          |  0.02042% | 503    |  0.421% | 392    |  0.417% | 
 | 135  | Musharna           |  0.02010% | 238    |  0.199% | 191    |  0.203% | 
 | 136  | Swanna             |  0.01914% | 113    |  0.095% | 84     |  0.089% | 
 | 137  | Crobat             |  0.01709% | 1087   |  0.909% | 880    |  0.936% | 
 | 138  | Crawdaunt          |  0.01695% | 453    |  0.379% | 331    |  0.352% | 
 | 139  | Venomoth           |  0.01607% | 283    |  0.237% | 219    |  0.233% | 
 | 140  | Jumpluff           |  0.01486% | 42     |  0.035% | 33     |  0.035% | 
 | 141  | Pachirisu          |  0.01482% | 47     |  0.039% | 40     |  0.043% | 
 | 142  | Altaria            |  0.01396% | 167    |  0.140% | 133    |  0.141% | 
 | 143  | Durant             |  0.01395% | 352    |  0.294% | 246    |  0.262% | 
 | 144  | Whimsicott         |  0.01326% | 1002   |  0.838% | 815    |  0.867% | 
 | 145  | Typhlosion         |  0.01317% | 633    |  0.529% | 482    |  0.513% | 
 | 146  | Porygon-Z          |  0.01261% | 863    |  0.722% | 624    |  0.664% | 
 | 147  | Throh              |  0.01136% | 57     |  0.048% | 48     |  0.051% | 
 | 148  | Honchkrow          |  0.01100% | 481    |  0.402% | 360    |  0.383% | 
 | 149  | Archeops           |  0.01082% | 604    |  0.505% | 501    |  0.533% | 
 | 150  | Escavalier         |  0.01037% | 312    |  0.261% | 235    |  0.250% | 
 | 151  | Mandibuzz          |  0.01024% | 625    |  0.523% | 485    |  0.516% | 
 | 152  | Raichu             |  0.00940% | 216    |  0.181% | 155    |  0.165% | 
 | 153  | Farfetch'd         |  0.00931% | 28     |  0.023% | 18     |  0.019% | 
 | 154  | Stoutland          |  0.00928% | 258    |  0.216% | 187    |  0.199% | 
 | 155  | Cinccino           |  0.00927% | 452    |  0.378% | 342    |  0.364% | 
 | 156  | Clamperl           |  0.00927% | 72     |  0.060% | 58     |  0.062% | 
 | 157  | Armaldo            |  0.00838% | 203    |  0.170% | 175    |  0.186% | 
 | 158  | Spiritomb          |  0.00831% | 621    |  0.519% | 503    |  0.535% | 
 | 159  | Rhyperior          |  0.00817% | 363    |  0.304% | 267    |  0.284% | 
 | 160  | Registeel          |  0.00792% | 118    |  0.099% | 98     |  0.104% | 
 | 161  | Probopass          |  0.00729% | 100    |  0.084% | 74     |  0.079% | 
 | 162  | Bidoof             |  0.00729% | 4      |  0.003% | 3      |  0.003% | 
 | 163  | Kadabra            |  0.00725% | 15     |  0.013% | 9      |  0.010% | 
 | 164  | Slaking            |  0.00683% | 315    |  0.263% | 256    |  0.272% | 
 | 165  | Dugtrio            |  0.00675% | 281    |  0.235% | 222    |  0.236% | 
 | 166  | Druddigon          |  0.00633% | 367    |  0.307% | 304    |  0.323% | 
 | 167  | Marowak            |  0.00621% | 279    |  0.233% | 209    |  0.222% | 
 | 168  | Muk                |  0.00604% | 91     |  0.076% | 71     |  0.076% | 
 | 169  | Gligar             |  0.00590% | 109    |  0.091% | 93     |  0.099% | 
 | 170  | Aron               |  0.00571% | 499    |  0.417% | 376    |  0.400% | 
 | 171  | Sceptile           |  0.00553% | 754    |  0.631% | 604    |  0.642% | 
 | 172  | Wobbuffet          |  0.00551% | 158    |  0.132% | 125    |  0.133% | 
 | 173  | Rotom-Heat         |  0.00545% | 676    |  0.565% | 555    |  0.590% | 
 | 174  | Steelix            |  0.00543% | 327    |  0.273% | 271    |  0.288% | 
 | 175  | Scyther            |  0.00525% | 133    |  0.111% | 99     |  0.105% | 
 | 176  | Kangaskhan         |  0.00496% | 73     |  0.061% | 54     |  0.057% | 
 | 177  | Audino             |  0.00487% | 256    |  0.214% | 214    |  0.228% | 
 | 178  | Misdreavus         |  0.00480% | 33     |  0.028% | 23     |  0.024% | 
 | 179  | Taillow            |  0.00464% | 43     |  0.036% | 32     |  0.034% | 
 | 180  | Rampardos          |  0.00452% | 156    |  0.130% | 115    |  0.122% | 
 | 181  | Leafeon            |  0.00451% | 188    |  0.157% | 138    |  0.147% | 
 | 182  | Sawsbuck           |  0.00431% | 221    |  0.185% | 189    |  0.201% | 
 | 183  | Chimecho           |  0.00421% | 20     |  0.017% | 12     |  0.013% | 
 | 184  | Gallade            |  0.00419% | 809    |  0.677% | 598    |  0.636% | 
 | 185  | Carracosta         |  0.00392% | 250    |  0.209% | 199    |  0.212% | 
 | 186  | Charizard          |  0.00391% | 1012   |  0.846% | 762    |  0.810% | 
 | 187  | Cryogonal          |  0.00385% | 180    |  0.151% | 122    |  0.130% | 
 | 188  | Miltank            |  0.00369% | 343    |  0.287% | 240    |  0.255% | 
 | 189  | Dunsparce          |  0.00343% | 81     |  0.068% | 52     |  0.055% | 
 | 190  | Ursaring           |  0.00339% | 419    |  0.350% | 300    |  0.319% | 
 | 191  | Watchog            |  0.00324% | 46     |  0.038% | 40     |  0.043% | 
 | 192  | Beheeyem           |  0.00324% | 43     |  0.036% | 32     |  0.034% | 
 | 193  | Emboar             |  0.00322% | 400    |  0.335% | 319    |  0.339% | 
 | 194  | Magmortar          |  0.00303% | 212    |  0.177% | 167    |  0.178% | 
 | 195  | Samurott           |  0.00303% | 950    |  0.795% | 783    |  0.833% | 
 | 196  | Pinsir             |  0.00294% | 27     |  0.023% | 19     |  0.020% | 
 | 197  | Tropius            |  0.00287% | 139    |  0.116% | 123    |  0.131% | 
 | 198  | Corsola            |  0.00270% | 48     |  0.040% | 40     |  0.043% | 
 | 199  | Regirock           |  0.00243% | 59     |  0.049% | 45     |  0.048% | 
 | 200  | Galvantula         |  0.00242% | 619    |  0.518% | 467    |  0.497% | 
 | 201  | Jynx               |  0.00241% | 508    |  0.425% | 372    |  0.396% | 
 | 202  | Torkoal            |  0.00239% | 178    |  0.149% | 160    |  0.170% | 
 | 203  | Bellossom          |  0.00239% | 50     |  0.042% | 37     |  0.039% | 
 | 204  | Braviary           |  0.00237% | 353    |  0.295% | 273    |  0.290% | 
 | 205  | Accelgor           |  0.00227% | 566    |  0.473% | 447    |  0.475% | 
 | 206  | Rotom-Mow          |  0.00227% | 296    |  0.248% | 245    |  0.261% | 
 | 207  | Electivire         |  0.00227% | 648    |  0.542% | 500    |  0.532% | 
 | 208  | Emolga             |  0.00214% | 134    |  0.112% | 99     |  0.105% | 
 | 209  | Lilligant          |  0.00204% | 285    |  0.238% | 215    |  0.229% | 
 | 210  | Glaceon            |  0.00195% | 140    |  0.117% | 99     |  0.105% | 
 | 211  | Pansage            |  0.00182% | 31     |  0.026% | 14     |  0.015% | 
 | 212  | Cacturne           |  0.00178% | 114    |  0.095% | 102    |  0.108% | 
 | 213  | Manectric          |  0.00170% | 124    |  0.104% | 106    |  0.113% | 
 | 214  | Crustle            |  0.00168% | 341    |  0.285% | 285    |  0.303% | 
 | 215  | Houndoom           |  0.00161% | 520    |  0.435% | 401    |  0.426% | 
 | 216  | Absol              |  0.00159% | 110    |  0.092% | 84     |  0.089% | 
 | 217  | Kabutops           |  0.00159% | 196    |  0.164% | 141    |  0.150% | 
 | 218  | Wailord            |  0.00152% | 74     |  0.062% | 62     |  0.066% | 
 | 219  | Swellow            |  0.00147% | 265    |  0.222% | 214    |  0.228% | 
 | 220  | Aggron             |  0.00142% | 579    |  0.484% | 445    |  0.473% | 
 | 221  | Lapras             |  0.00134% | 317    |  0.265% | 253    |  0.269% | 
 | 222  | Klinklang          |  0.00123% | 136    |  0.114% | 100    |  0.106% | 
 | 223  | Flareon            |  0.00123% | 129    |  0.108% | 109    |  0.116% | 
 | 224  | Rattata            |  0.00121% | 154    |  0.129% | 110    |  0.117% | 
 | 225  | Vespiquen          |  0.00120% | 48     |  0.040% | 30     |  0.032% | 
 | 226  | Qwilfish           |  0.00119% | 107    |  0.089% | 92     |  0.098% | 
 | 227  | Leavanny           |  0.00116% | 172    |  0.144% | 140    |  0.149% | 
 | 228  | Exeggutor          |  0.00112% | 429    |  0.359% | 309    |  0.329% | 
 | 229  | Gorebyss           |  0.00112% | 97     |  0.081% | 70     |  0.074% | 
 | 230  | Zebstrika          |  0.00107% | 171    |  0.143% | 137    |  0.146% | 
 | 231  | Stunfisk           |  0.00107% | 78     |  0.065% | 69     |  0.073% | 
 | 232  | Duosion            |  0.00106% | 9      |  0.008% | 7      |  0.007% | 
 | 233  | Vullaby            |  0.00106% | 7      |  0.006% | 5      |  0.005% | 
 | 234  | Deerling           |  0.00106% | 7      |  0.006% | 5      |  0.005% | 
 | 235  | Gigalith           |  0.00105% | 149    |  0.125% | 122    |  0.130% | 
 | 236  | Smeargle           |  0.00097% | 125    |  0.105% | 110    |  0.117% | 
 | 237  | Shuckle            |  0.00096% | 400    |  0.335% | 350    |  0.372% | 
 | 238  | Pikachu            |  0.00095% | 442    |  0.370% | 341    |  0.363% | 
 | 239  | Tangela            |  0.00094% | 71     |  0.059% | 54     |  0.057% | 
 | 240  | Ferroseed          |  0.00084% | 9      |  0.008% | 8      |  0.009% | 
 | 241  | Murkrow            |  0.00078% | 161    |  0.135% | 124    |  0.132% | 
 | 242  | Mantine            |  0.00078% | 43     |  0.036% | 34     |  0.036% | 
 | 243  | Tauros             |  0.00078% | 207    |  0.173% | 145    |  0.154% | 
 | 244  | Meganium           |  0.00077% | 75     |  0.063% | 69     |  0.073% | 
 | 245  | Luxray             |  0.00076% | 196    |  0.164% | 164    |  0.174% | 
 | 246  | Hariyama           |  0.00074% | 169    |  0.141% | 134    |  0.142% | 
 | 247  | Victreebel         |  0.00070% | 64     |  0.054% | 45     |  0.048% | 
 | 248  | Ninjask            |  0.00069% | 183    |  0.153% | 164    |  0.174% | 
 | 249  | Shedinja           |  0.00069% | 189    |  0.158% | 139    |  0.148% | 
 | 250  | Torterra           |  0.00067% | 334    |  0.279% | 248    |  0.264% | 
 | 251  | Pelipper           |  0.00062% | 117    |  0.098% | 92     |  0.098% | 
 | 252  | Bouffalant         |  0.00062% | 453    |  0.379% | 337    |  0.358% | 
 | 253  | Simisear           |  0.00062% | 142    |  0.119% | 115    |  0.122% | 
 | 254  | Gothitelle         |  0.00062% | 125    |  0.105% | 94     |  0.100% | 
 | 255  | Lickilicky         |  0.00056% | 118    |  0.099% | 90     |  0.096% | 
 | 256  | Riolu              |  0.00055% | 374    |  0.313% | 285    |  0.303% | 
 | 257  | Nosepass           |  0.00055% | 28     |  0.023% | 22     |  0.023% | 
 | 258  | Rotom-Fan          |  0.00055% | 87     |  0.073% | 75     |  0.080% | 
 | 259  | Hitmonlee          |  0.00052% | 330    |  0.276% | 253    |  0.269% | 
 | 260  | Swalot             |  0.00052% | 11     |  0.009% | 7      |  0.007% | 
 | 261  | Granbull           |  0.00052% | 9      |  0.008% | 9      |  0.010% | 
 | 262  | Golem              |  0.00051% | 161    |  0.135% | 132    |  0.140% | 
 | 263  | Huntail            |  0.00048% | 31     |  0.026% | 23     |  0.024% | 
 | 264  | Cottonee           |  0.00045% | 165    |  0.138% | 134    |  0.142% | 
 | 265  | Kingler            |  0.00044% | 59     |  0.049% | 42     |  0.045% | 
 | 266  | Camerupt           |  0.00041% | 105    |  0.088% | 79     |  0.084% | 
 | 267  | Rotom-Frost        |  0.00040% | 87     |  0.073% | 66     |  0.070% | 
 | 268  | Liepard            |  0.00040% | 164    |  0.137% | 135    |  0.144% | 
 | 269  | Skuntank           |  0.00032% | 35     |  0.029% | 30     |  0.032% | 
 | 270  | Poliwrath          |  0.00032% | 113    |  0.095% | 92     |  0.098% | 
 | 271  | Machoke            |  0.00029% | 164    |  0.137% | 134    |  0.142% | 
 | 272  | Entei              |  0.00027% | 232    |  0.194% | 154    |  0.164% | 
 | 273  | Combusken          |  0.00025% | 162    |  0.135% | 149    |  0.158% | 
 | 274  | Hitmonchan         |  0.00025% | 313    |  0.262% | 218    |  0.232% | 
 | 275  | Rhydon             |  0.00023% | 57     |  0.048% | 40     |  0.043% | 
 | 276  | Floatzel           |  0.00022% | 118    |  0.099% | 98     |  0.104% | 
 | 277  | Munchlax           |  0.00021% | 3      |  0.003% | 3      |  0.003% | 
 | 278  | Magnemite          |  0.00021% | 51     |  0.043% | 36     |  0.038% | 
 | 279  | Linoone            |  0.00021% | 171    |  0.143% | 129    |  0.137% | 
 | 280  | Togetic            |  0.00020% | 40     |  0.033% | 32     |  0.034% | 
 | 281  | Ampharos           |  0.00020% | 327    |  0.273% | 285    |  0.303% | 
 | 282  | Masquerain         |  0.00019% | 24     |  0.020% | 19     |  0.020% | 
 | 283  | Regigigas          |  0.00018% | 120    |  0.100% | 105    |  0.112% | 
 | 284  | Golduck            |  0.00017% | 40     |  0.033% | 28     |  0.030% | 
 | 285  | Relicanth          |  0.00017% | 29     |  0.024% | 24     |  0.026% | 
 | 286  | Meditite           |  0.00017% | 7      |  0.006% | 6      |  0.006% | 
 | 287  | Mesprit            |  0.00015% | 37     |  0.031% | 31     |  0.033% | 
 | 288  | Luvdisc            |  0.00015% | 2      |  0.002% | 0      |  0.000% | 
 | 289  | Drifblim           |  0.00015% | 80     |  0.067% | 64     |  0.068% | 
 | 290  | Basculin           |  0.00014% | 45     |  0.038% | 36     |  0.038% | 
 | 291  | Primeape           |  0.00013% | 191    |  0.160% | 159    |  0.169% | 
 | 292  | Simisage           |  0.00012% | 117    |  0.098% | 99     |  0.105% | 
 | 293  | Whiscash           |  0.00012% | 40     |  0.033% | 33     |  0.035% | 
 | 294  | Unfezant           |  0.00012% | 153    |  0.128% | 126    |  0.134% | 
 | 295  | Swoobat            |  0.00012% | 129    |  0.108% | 111    |  0.118% | 
 | 296  | Regice             |  0.00011% | 138    |  0.115% | 98     |  0.104% | 
 | 297  | Golbat             |  0.00011% | 83     |  0.069% | 78     |  0.083% | 
 | 298  | Arbok              |  0.00010% | 98     |  0.082% | 83     |  0.088% | 
 | 299  | Volbeat            |  0.00009% | 43     |  0.036% | 33     |  0.035% | 
 | 300  | Trapinch           |  0.00009% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Sudowoodo          |  0.00009% | 13     |  0.011% | 13     |  0.014% | 
 | 302  | Slowpoke           |  0.00008% | 7      |  0.006% | 2      |  0.002% | 
 | 303  | Spinda             |  0.00008% | 207    |  0.173% | 173    |  0.184% | 
 | 304  | Garbodor           |  0.00007% | 142    |  0.119% | 131    |  0.139% | 
 | 305  | Simipour           |  0.00007% | 123    |  0.103% | 93     |  0.099% | 
 | 306  | Sawk               |  0.00007% | 84     |  0.070% | 77     |  0.082% | 
 | 307  | Staryu             |  0.00007% | 14     |  0.012% | 10     |  0.011% | 
 | 308  | Beartic            |  0.00006% | 186    |  0.156% | 157    |  0.167% | 
 | 309  | Lairon             |  0.00006% | 11     |  0.009% | 10     |  0.011% | 
 | 310  | Squirtle           |  0.00006% | 17     |  0.014% | 16     |  0.017% | 
 | 311  | Lopunny            |  0.00006% | 79     |  0.066% | 68     |  0.072% | 
 | 312  | Electrode          |  0.00005% | 102    |  0.085% | 89     |  0.095% | 
 | 313  | Pidgeot            |  0.00005% | 37     |  0.031% | 30     |  0.032% | 
 | 314  | Glalie             |  0.00005% | 41     |  0.034% | 32     |  0.034% | 
 | 315  | Raticate           |  0.00004% | 54     |  0.045% | 39     |  0.041% | 
 | 316  | Bastiodon          |  0.00003% | 62     |  0.052% | 57     |  0.061% | 
 | 317  | Vanilluxe          |  0.00003% | 163    |  0.136% | 118    |  0.125% | 
 | 318  | Castform           |  0.00003% | 67     |  0.056% | 55     |  0.058% | 
 | 319  | Dewgong            |  0.00003% | 55     |  0.046% | 49     |  0.052% | 
 | 320  | Numel              |  0.00003% | 11     |  0.009% | 11     |  0.012% | 
 | 321  | Clefairy           |  0.00003% | 15     |  0.013% | 10     |  0.011% | 
 | 322  | Poliwhirl          |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Natu               |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Persian            |  0.00002% | 81     |  0.068% | 62     |  0.066% | 
