 Total battles: 131539
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Tyranitar          |  2.35824% | 6204   |  2.358% | 4628   |  2.391% | 
 | 64   | Garganacl          |  2.32212% | 6109   |  2.322% | 4493   |  2.321% | 
 | 65   | Greninja           |  2.27157% | 5976   |  2.272% | 4437   |  2.292% | 
 | 66   | Ceruledge          |  2.23318% | 5875   |  2.233% | 4490   |  2.319% | 
 | 67   | Iron Moth          |  2.21531% | 5828   |  2.215% | 4026   |  2.080% | 
 | 68   | Meowscarada        |  2.10964% | 5550   |  2.110% | 4197   |  2.168% | 
 | 69   | Zamazenta-Crowned  |  1.95569% | 5145   |  1.956% | 3733   |  1.928% | 
 | 70   | Houndstone         |  1.86371% | 4903   |  1.864% | 3145   |  1.625% | 
 | 71   | Quaquaval          |  1.82683% | 4806   |  1.827% | 3607   |  1.863% | 
 | 72   | Maushold           |  1.81391% | 4772   |  1.814% | 3490   |  1.803% | 
 | 73   | Amoonguss          |  1.72230% | 4531   |  1.722% | 3374   |  1.743% | 
 | 74   | Samurott-Hisui     |  1.70444% | 4484   |  1.704% | 3705   |  1.914% | 
 | 75   | Arceus-Ghost       |  1.70102% | 4475   |  1.701% | 3445   |  1.779% | 
 | 76   | Dialga             |  1.66377% | 4377   |  1.664% | 3342   |  1.726% | 
 | 77   | Sneasler           |  1.66148% | 4371   |  1.661% | 3192   |  1.649% | 
 | 78   | Zoroark-Hisui      |  1.60523% | 4223   |  1.605% | 1618   |  0.836% | 
 | 79   | Scizor             |  1.59839% | 4205   |  1.598% | 3209   |  1.658% | 
 | 80   | Rillaboom          |  1.52882% | 4022   |  1.529% | 3058   |  1.580% | 
 | 81   | Pelipper           |  1.51590% | 3988   |  1.516% | 3235   |  1.671% | 
 | 82   | Spectrier          |  1.45014% | 3815   |  1.450% | 2580   |  1.333% | 
 | 83   | Torkoal            |  1.42619% | 3752   |  1.426% | 3160   |  1.632% | 
 | 84   | Ogerpon-Wellspring |  1.32926% | 3497   |  1.329% | 2455   |  1.268% | 
 | 85   | Heatran            |  1.32660% | 3490   |  1.327% | 2590   |  1.338% | 
 | 86   | Cloyster           |  1.28821% | 3389   |  1.288% | 2710   |  1.400% | 
 | 87   | Mimikyu            |  1.27301% | 3349   |  1.273% | 2610   |  1.348% | 
 | 88   | Gengar             |  1.26274% | 3322   |  1.263% | 2532   |  1.308% | 
 | 89   | Iron Hands         |  1.17456% | 3090   |  1.175% | 2255   |  1.165% | 
 | 90   | Slowking-Galar     |  1.17000% | 3078   |  1.170% | 2304   |  1.190% | 
 | 91   | Kommo-o            |  1.16163% | 3056   |  1.162% | 2119   |  1.095% | 
 | 92   | Torterra           |  1.12780% | 2967   |  1.128% | 2139   |  1.105% | 
 | 93   | Goodra-Hisui       |  1.10956% | 2919   |  1.110% | 2224   |  1.149% | 
 | 94   | Manaphy            |  1.09663% | 2885   |  1.097% | 2019   |  1.043% | 
 | 95   | Zapdos             |  1.06508% | 2802   |  1.065% | 2028   |  1.048% | 
 | 96   | Arceus-Steel       |  1.04266% | 2743   |  1.043% | 2057   |  1.063% | 
 | 97   | Azumarill          |  1.03810% | 2731   |  1.038% | 2103   |  1.086% | 
 | 98   | Cresselia          |  1.03733% | 2729   |  1.037% | 1992   |  1.029% | 
 | 99   | Ursaluna           |  1.03315% | 2718   |  1.033% | 2092   |  1.081% | 
 | 100  | Breloom            |  0.99172% | 2609   |  0.992% | 1949   |  1.007% | 
 | 101  | Arceus-Water       |  0.98830% | 2600   |  0.988% | 1946   |  1.005% | 
 | 102  | Empoleon           |  0.98450% | 2590   |  0.984% | 2020   |  1.043% | 
 | 103  | Pawmot             |  0.97614% | 2568   |  0.976% | 1799   |  0.929% | 
 | 104  | Clefable           |  0.94345% | 2482   |  0.943% | 1884   |  0.973% | 
 | 105  | Charizard          |  0.93014% | 2447   |  0.930% | 1800   |  0.930% | 
 | 106  | Sinistcha          |  0.91380% | 2404   |  0.914% | 1755   |  0.907% | 
 | 107  | Arceus-Fire        |  0.89669% | 2359   |  0.897% | 1720   |  0.888% | 
 | 108  | Rotom-Wash         |  0.87731% | 2308   |  0.877% | 1701   |  0.879% | 
 | 109  | Alomomola          |  0.87579% | 2304   |  0.876% | 1809   |  0.934% | 
 | 110  | Gardevoir          |  0.86970% | 2288   |  0.870% | 1630   |  0.842% | 
 | 111  | Orthworm           |  0.85108% | 2239   |  0.851% | 1887   |  0.975% | 
 | 112  | Arcanine-Hisui     |  0.84386% | 2220   |  0.844% | 1660   |  0.857% | 
 | 113  | Okidogi            |  0.83967% | 2209   |  0.840% | 1585   |  0.819% | 
 | 114  | Infernape          |  0.81573% | 2146   |  0.816% | 1625   |  0.839% | 
 | 115  | Espeon             |  0.80128% | 2108   |  0.801% | 1565   |  0.808% | 
 | 116  | Talonflame         |  0.80014% | 2105   |  0.800% | 1585   |  0.819% | 
 | 117  | Salamence          |  0.78228% | 2058   |  0.782% | 1498   |  0.774% | 
 | 118  | Lucario            |  0.78190% | 2057   |  0.782% | 1539   |  0.795% | 
 | 119  | Tinkaton           |  0.76479% | 2012   |  0.765% | 1531   |  0.791% | 
 | 120  | Snorlax            |  0.76441% | 2011   |  0.764% | 1567   |  0.809% | 
 | 121  | Chansey            |  0.75871% | 1996   |  0.759% | 1465   |  0.757% | 
 | 122  | Forretress         |  0.75225% | 1979   |  0.752% | 1739   |  0.898% | 
 | 123  | Chandelure         |  0.74845% | 1969   |  0.748% | 1399   |  0.723% | 
 | 124  | Palkia             |  0.73704% | 1939   |  0.737% | 1387   |  0.716% | 
 | 125  | Zacian             |  0.73704% | 1939   |  0.737% | 1340   |  0.692% | 
 | 126  | Masquerain         |  0.73400% | 1931   |  0.734% | 1802   |  0.931% | 
 | 127  | Gyarados           |  0.72944% | 1919   |  0.729% | 1507   |  0.778% | 
 | 128  | Fezandipiti        |  0.72678% | 1912   |  0.727% | 1369   |  0.707% | 
 | 129  | Milotic            |  0.72602% | 1910   |  0.726% | 1344   |  0.694% | 
 | 130  | Lilligant-Hisui    |  0.71310% | 1876   |  0.713% | 1344   |  0.694% | 
 | 131  | Gastrodon          |  0.70777% | 1862   |  0.708% | 1420   |  0.733% | 
 | 132  | Quagsire           |  0.70093% | 1844   |  0.701% | 1453   |  0.751% | 
 | 133  | Enamorus           |  0.67280% | 1770   |  0.673% | 1298   |  0.670% | 
 | 134  | Hoopa-Unbound      |  0.65266% | 1717   |  0.653% | 1187   |  0.613% | 
 | 135  | Ogerpon-Cornerstone |  0.64962% | 1709   |  0.650% | 1292   |  0.667% | 
 | 136  | Hippowdon          |  0.62491% | 1644   |  0.625% | 1340   |  0.692% | 
 | 137  | Mew                |  0.60856% | 1601   |  0.609% | 1303   |  0.673% | 
 | 138  | Spidops            |  0.60248% | 1585   |  0.602% | 1518   |  0.784% | 
 | 139  | Armarouge          |  0.59830% | 1574   |  0.598% | 1143   |  0.590% | 
 | 140  | Hawlucha           |  0.58538% | 1540   |  0.585% | 1097   |  0.567% | 
 | 141  | Kleavor            |  0.56561% | 1488   |  0.566% | 1235   |  0.638% | 
 | 142  | Jirachi            |  0.56181% | 1478   |  0.562% | 1068   |  0.552% | 
 | 143  | Arceus-Poison      |  0.55991% | 1473   |  0.560% | 1059   |  0.547% | 
 | 144  | Arceus-Grass       |  0.54547% | 1435   |  0.545% | 1004   |  0.519% | 
 | 145  | Basculegion-F      |  0.53976% | 1420   |  0.540% | 949    |  0.490% | 
 | 146  | Donphan            |  0.52988% | 1394   |  0.530% | 1042   |  0.538% | 
 | 147  | Arceus-Electric    |  0.51848% | 1364   |  0.518% | 966    |  0.499% | 
 | 148  | Sylveon            |  0.50327% | 1324   |  0.503% | 962    |  0.497% | 
 | 149  | Rabsca             |  0.49909% | 1313   |  0.499% | 929    |  0.480% | 
 | 150  | Polteageist        |  0.49757% | 1309   |  0.498% | 988    |  0.510% | 
 | 151  | Weezing-Galar      |  0.49643% | 1306   |  0.496% | 1000   |  0.517% | 
 | 152  | Iron Leaves        |  0.49225% | 1295   |  0.492% | 834    |  0.431% | 
 | 153  | Arboliva           |  0.48807% | 1284   |  0.488% | 921    |  0.476% | 
 | 154  | Vikavolt           |  0.48731% | 1282   |  0.487% | 1087   |  0.561% | 
 | 155  | Weavile            |  0.48009% | 1263   |  0.480% | 990    |  0.511% | 
 | 156  | Thundurus-Therian  |  0.47819% | 1258   |  0.478% | 918    |  0.474% | 
 | 157  | Scream Tail        |  0.47742% | 1256   |  0.477% | 956    |  0.494% | 
 | 158  | Mamoswine          |  0.47096% | 1239   |  0.471% | 920    |  0.475% | 
 | 159  | Froslass           |  0.47096% | 1239   |  0.471% | 1058   |  0.546% | 
 | 160  | Munkidori          |  0.46716% | 1229   |  0.467% | 892    |  0.461% | 
 | 161  | Ambipom            |  0.45766% | 1204   |  0.458% | 986    |  0.509% | 
 | 162  | Umbreon            |  0.45196% | 1189   |  0.452% | 929    |  0.480% | 
 | 163  | Hydreigon          |  0.44245% | 1164   |  0.442% | 831    |  0.429% | 
 | 164  | Ninetales          |  0.43599% | 1147   |  0.436% | 932    |  0.481% | 
 | 165  | Haxorus            |  0.43029% | 1132   |  0.430% | 786    |  0.406% | 
 | 166  | Jolteon            |  0.42953% | 1130   |  0.430% | 821    |  0.424% | 
 | 167  | Dachsbun           |  0.42915% | 1129   |  0.429% | 850    |  0.439% | 
 | 168  | Sableye            |  0.42421% | 1116   |  0.424% | 921    |  0.476% | 
 | 169  | Volcanion          |  0.42383% | 1115   |  0.424% | 821    |  0.424% | 
 | 170  | Dugtrio            |  0.42383% | 1115   |  0.424% | 850    |  0.439% | 
 | 171  | Sandy Shocks       |  0.42003% | 1105   |  0.420% | 891    |  0.460% | 
 | 172  | Krookodile         |  0.41775% | 1099   |  0.418% | 864    |  0.446% | 
 | 173  | Ogerpon            |  0.41281% | 1086   |  0.413% | 775    |  0.400% | 
 | 174  | Lurantis           |  0.40786% | 1073   |  0.408% | 794    |  0.410% | 
 | 175  | Klefki             |  0.40368% | 1062   |  0.404% | 956    |  0.494% | 
 | 176  | Arceus-Flying      |  0.40216% | 1058   |  0.402% | 739    |  0.382% | 
 | 177  | Conkeldurr         |  0.39988% | 1052   |  0.400% | 800    |  0.413% | 
 | 178  | Eelektross         |  0.39000% | 1026   |  0.390% | 820    |  0.424% | 
 | 179  | Gallade            |  0.38240% | 1006   |  0.382% | 690    |  0.356% | 
 | 180  | Arceus-Psychic     |  0.38164% | 1004   |  0.382% | 668    |  0.345% | 
 | 181  | Lokix              |  0.37936% | 998    |  0.379% | 766    |  0.396% | 
 | 182  | Dipplin            |  0.37555% | 988    |  0.376% | 749    |  0.387% | 
 | 183  | Typhlosion-Hisui   |  0.36947% | 972    |  0.369% | 666    |  0.344% | 
 | 184  | Wo-Chien           |  0.36757% | 967    |  0.368% | 670    |  0.346% | 
 | 185  | Staraptor          |  0.36719% | 966    |  0.367% | 785    |  0.405% | 
 | 186  | Gothitelle         |  0.36111% | 950    |  0.361% | 733    |  0.379% | 
 | 187  | Salazzle           |  0.35237% | 927    |  0.352% | 666    |  0.344% | 
 | 188  | Ariados            |  0.34933% | 919    |  0.349% | 861    |  0.445% | 
 | 189  | Magnezone          |  0.34552% | 909    |  0.346% | 661    |  0.341% | 
 | 190  | Slither Wing       |  0.34096% | 897    |  0.341% | 685    |  0.354% | 
 | 191  | Kilowattrel        |  0.33564% | 883    |  0.336% | 679    |  0.351% | 
 | 192  | Avalugg            |  0.33260% | 875    |  0.333% | 619    |  0.320% | 
 | 193  | Arceus-Dragon      |  0.33146% | 872    |  0.331% | 619    |  0.320% | 
 | 194  | Grafaiai           |  0.32728% | 861    |  0.327% | 677    |  0.350% | 
 | 195  | Leavanny           |  0.32424% | 853    |  0.324% | 752    |  0.388% | 
 | 196  | Arcanine           |  0.31854% | 838    |  0.319% | 614    |  0.317% | 
 | 197  | Arceus-Dark        |  0.31322% | 824    |  0.313% | 595    |  0.307% | 
 | 198  | Crawdaunt          |  0.30561% | 804    |  0.306% | 600    |  0.310% | 
 | 199  | Toxtricity         |  0.29459% | 775    |  0.295% | 615    |  0.318% | 
 | 200  | Toedscruel         |  0.29345% | 772    |  0.293% | 586    |  0.303% | 
 | 201  | Politoed           |  0.29041% | 764    |  0.290% | 648    |  0.335% | 
 | 202  | Yanmega            |  0.29003% | 763    |  0.290% | 537    |  0.277% | 
 | 203  | Electrode-Hisui    |  0.28737% | 756    |  0.287% | 598    |  0.309% | 
 | 204  | Slowking           |  0.28623% | 753    |  0.286% | 579    |  0.299% | 
 | 205  | Pikachu            |  0.28471% | 749    |  0.285% | 584    |  0.302% | 
 | 206  | Lycanroc-Dusk      |  0.28243% | 743    |  0.282% | 579    |  0.299% | 
 | 207  | Noivern            |  0.28243% | 743    |  0.282% | 549    |  0.284% | 
 | 208  | Barraskewda        |  0.28167% | 741    |  0.282% | 525    |  0.271% | 
 | 209  | Shiftry            |  0.28167% | 741    |  0.282% | 645    |  0.333% | 
 | 210  | Spiritomb          |  0.28015% | 737    |  0.280% | 535    |  0.276% | 
 | 211  | Iron Jugulis       |  0.27976% | 736    |  0.280% | 520    |  0.269% | 
 | 212  | Regidrago          |  0.27938% | 735    |  0.279% | 512    |  0.264% | 
 | 213  | Azelf              |  0.27672% | 728    |  0.277% | 622    |  0.321% | 
 | 214  | Dudunsparce        |  0.27406% | 721    |  0.274% | 499    |  0.258% | 
 | 215  | Cetitan            |  0.27406% | 721    |  0.274% | 507    |  0.262% | 
 | 216  | Dusclops           |  0.27026% | 711    |  0.270% | 572    |  0.295% | 
 | 217  | Tornadus           |  0.26950% | 709    |  0.270% | 554    |  0.286% | 
 | 218  | Frosmoth           |  0.26874% | 707    |  0.269% | 523    |  0.270% | 
 | 219  | Moltres            |  0.26798% | 705    |  0.268% | 574    |  0.296% | 
 | 220  | Qwilfish-Hisui     |  0.26722% | 703    |  0.267% | 589    |  0.304% | 
 | 221  | Sandslash-Alola    |  0.26304% | 692    |  0.263% | 476    |  0.246% | 
 | 222  | Braviary-Hisui     |  0.26266% | 691    |  0.263% | 502    |  0.259% | 
 | 223  | Thundurus          |  0.26152% | 688    |  0.262% | 525    |  0.271% | 
 | 224  | Murkrow            |  0.26114% | 687    |  0.261% | 521    |  0.269% | 
 | 225  | Diancie            |  0.26000% | 684    |  0.260% | 534    |  0.276% | 
 | 226  | Zamazenta          |  0.25582% | 673    |  0.256% | 472    |  0.244% | 
 | 227  | Arceus-Fighting    |  0.25392% | 668    |  0.254% | 467    |  0.241% | 
 | 228  | Decidueye-Hisui    |  0.25354% | 667    |  0.254% | 505    |  0.261% | 
 | 229  | Abomasnow          |  0.24898% | 655    |  0.249% | 534    |  0.276% | 
 | 230  | Zapdos-Galar       |  0.24517% | 645    |  0.245% | 471    |  0.243% | 
 | 231  | Bisharp            |  0.24365% | 641    |  0.244% | 467    |  0.241% | 
 | 232  | Golem-Alola        |  0.24365% | 641    |  0.244% | 529    |  0.273% | 
 | 233  | Florges            |  0.24327% | 640    |  0.243% | 442    |  0.228% | 
 | 234  | Ludicolo           |  0.24137% | 635    |  0.241% | 440    |  0.227% | 
 | 235  | Brute Bonnet       |  0.22845% | 601    |  0.228% | 445    |  0.230% | 
 | 236  | Vivillon           |  0.22769% | 599    |  0.228% | 477    |  0.246% | 
 | 237  | Iron Thorns        |  0.22693% | 597    |  0.227% | 437    |  0.226% | 
 | 238  | Mandibuzz          |  0.22617% | 595    |  0.226% | 430    |  0.222% | 
 | 239  | Chesnaught         |  0.22085% | 581    |  0.221% | 448    |  0.231% | 
 | 240  | Heracross          |  0.21324% | 561    |  0.213% | 419    |  0.216% | 
 | 241  | Veluza             |  0.21210% | 558    |  0.212% | 405    |  0.209% | 
 | 242  | Muk-Alola          |  0.21172% | 557    |  0.212% | 427    |  0.221% | 
 | 243  | Arceus-Ice         |  0.20906% | 550    |  0.209% | 380    |  0.196% | 
 | 244  | Inteleon           |  0.20792% | 547    |  0.208% | 406    |  0.210% | 
 | 245  | Moltres-Galar      |  0.20754% | 546    |  0.208% | 391    |  0.202% | 
 | 246  | Tornadus-Therian   |  0.20298% | 534    |  0.203% | 370    |  0.191% | 
 | 247  | Vaporeon           |  0.20260% | 533    |  0.203% | 429    |  0.222% | 
 | 248  | Toxicroak          |  0.20108% | 529    |  0.201% | 358    |  0.185% | 
 | 249  | Bellibolt          |  0.19766% | 520    |  0.198% | 370    |  0.191% | 
 | 250  | Floatzel           |  0.19082% | 502    |  0.191% | 373    |  0.193% | 
 | 251  | Mudsdale           |  0.19044% | 501    |  0.190% | 392    |  0.202% | 
 | 252  | Golem              |  0.19006% | 500    |  0.190% | 440    |  0.227% | 
 | 253  | Trevenant          |  0.18968% | 499    |  0.190% | 410    |  0.212% | 
 | 254  | Raichu-Alola       |  0.18854% | 496    |  0.189% | 334    |  0.173% | 
 | 255  | Bronzong           |  0.18132% | 477    |  0.181% | 371    |  0.192% | 
 | 256  | Eiscue             |  0.18017% | 474    |  0.180% | 365    |  0.189% | 
 | 257  | Cacturne           |  0.17561% | 462    |  0.176% | 349    |  0.180% | 
 | 258  | Zoroark            |  0.17105% | 450    |  0.171% | 166    |  0.086% | 
 | 259  | Decidueye          |  0.17067% | 449    |  0.171% | 330    |  0.170% | 
 | 260  | Morpeko            |  0.16649% | 438    |  0.166% | 314    |  0.162% | 
 | 261  | Mienshao           |  0.16497% | 434    |  0.165% | 324    |  0.167% | 
 | 262  | Slowbro            |  0.16231% | 427    |  0.162% | 306    |  0.158% | 
 | 263  | Indeedee-F         |  0.16193% | 426    |  0.162% | 340    |  0.176% | 
 | 264  | Uxie               |  0.16041% | 422    |  0.160% | 352    |  0.182% | 
 | 265  | Indeedee           |  0.15927% | 419    |  0.159% | 301    |  0.155% | 
 | 266  | Delphox            |  0.15775% | 415    |  0.158% | 314    |  0.162% | 
 | 267  | Overqwil           |  0.15699% | 413    |  0.157% | 339    |  0.175% | 
 | 268  | Articuno-Galar     |  0.15699% | 413    |  0.157% | 290    |  0.150% | 
 | 269  | Slaking            |  0.15509% | 408    |  0.155% | 328    |  0.169% | 
 | 270  | Gogoat             |  0.15319% | 403    |  0.153% | 283    |  0.146% | 
 | 271  | Sandaconda         |  0.15319% | 403    |  0.153% | 303    |  0.157% | 
 | 272  | Drifblim           |  0.15205% | 400    |  0.152% | 305    |  0.158% | 
 | 273  | Cramorant          |  0.15015% | 395    |  0.150% | 305    |  0.158% | 
 | 274  | Enamorus-Therian   |  0.14558% | 383    |  0.146% | 277    |  0.143% | 
 | 275  | Tatsugiri          |  0.14558% | 383    |  0.146% | 267    |  0.138% | 
 | 276  | Glastrier          |  0.14482% | 381    |  0.145% | 253    |  0.131% | 
 | 277  | Lycanroc           |  0.14406% | 379    |  0.144% | 287    |  0.148% | 
 | 278  | Luxray             |  0.14330% | 377    |  0.143% | 278    |  0.144% | 
 | 279  | Drednaw            |  0.14254% | 375    |  0.143% | 303    |  0.157% | 
 | 280  | Brambleghast       |  0.14140% | 372    |  0.141% | 268    |  0.138% | 
 | 281  | Revavroom          |  0.14026% | 369    |  0.140% | 283    |  0.146% | 
 | 282  | Diglett            |  0.14026% | 369    |  0.140% | 309    |  0.160% | 
 | 283  | Mismagius          |  0.13950% | 367    |  0.140% | 279    |  0.144% | 
 | 284  | Goodra             |  0.13912% | 366    |  0.139% | 277    |  0.143% | 
 | 285  | Scovillain         |  0.13874% | 365    |  0.139% | 248    |  0.128% | 
 | 286  | Rotom-Heat         |  0.13874% | 365    |  0.139% | 284    |  0.147% | 
 | 287  | Leafeon            |  0.13722% | 361    |  0.137% | 244    |  0.126% | 
 | 288  | Appletun           |  0.13684% | 360    |  0.137% | 275    |  0.142% | 
 | 289  | Victreebel         |  0.13494% | 355    |  0.135% | 236    |  0.122% | 
 | 290  | Meloetta           |  0.13494% | 355    |  0.135% | 257    |  0.133% | 
 | 291  | Carbink            |  0.13380% | 352    |  0.134% | 312    |  0.161% | 
 | 292  | Dragalge           |  0.12810% | 337    |  0.128% | 244    |  0.126% | 
 | 293  | Scyther            |  0.12544% | 330    |  0.125% | 270    |  0.139% | 
 | 294  | Pincurchin         |  0.12544% | 330    |  0.125% | 298    |  0.154% | 
 | 295  | Tropius            |  0.12506% | 329    |  0.125% | 235    |  0.121% | 
 | 296  | Tsareena           |  0.12354% | 325    |  0.124% | 242    |  0.125% | 
 | 297  | Furret             |  0.12164% | 320    |  0.122% | 207    |  0.107% | 
 | 298  | Glaceon            |  0.12164% | 320    |  0.122% | 216    |  0.112% | 
 | 299  | Raichu             |  0.12050% | 317    |  0.120% | 230    |  0.119% | 
 | 300  | Farigiraf          |  0.11556% | 304    |  0.116% | 254    |  0.131% | 
 | 301  | Flareon            |  0.10491% | 276    |  0.105% | 178    |  0.092% | 
 | 302  | Articuno           |  0.10339% | 272    |  0.103% | 194    |  0.100% | 
 | 303  | Lycanroc-Midnight  |  0.09845% | 259    |  0.098% | 192    |  0.099% | 
 | 304  | Kricketune         |  0.09845% | 259    |  0.098% | 214    |  0.111% | 
 | 305  | Altaria            |  0.09807% | 258    |  0.098% | 195    |  0.101% | 
 | 306  | Zarude             |  0.09807% | 258    |  0.098% | 174    |  0.090% | 
 | 307  | Dusknoir           |  0.09769% | 257    |  0.098% | 202    |  0.104% | 
 | 308  | Avalugg-Hisui      |  0.09693% | 255    |  0.097% | 186    |  0.096% | 
 | 309  | Slowbro-Galar      |  0.09541% | 251    |  0.095% | 193    |  0.100% | 
 | 310  | Typhlosion         |  0.09465% | 249    |  0.095% | 179    |  0.092% | 
 | 311  | Ampharos           |  0.09351% | 246    |  0.094% | 196    |  0.101% | 
 | 312  | Zangoose           |  0.09313% | 245    |  0.093% | 165    |  0.085% | 
 | 313  | Braviary           |  0.09237% | 243    |  0.092% | 160    |  0.083% | 
