 Total battles: 159606
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  6.62249% | 19188  |  6.011% | 15016  |  6.116% | 
 | 28   | Victini            |  6.56334% | 17391  |  5.448% | 13800  |  5.620% | 
 | 29   | Charizard-Mega-X   |  6.55317% | 23338  |  7.311% | 17225  |  7.015% | 
 | 30   | Mawile-Mega        |  6.54104% | 16712  |  5.235% | 12493  |  5.088% | 
 | 31   | Kommo-o            |  5.92139% | 18516  |  5.801% | 13544  |  5.516% | 
 | 32   | Tapu Bulu          |  5.90672% | 14849  |  4.652% | 11587  |  4.719% | 
 | 33   | Skarmory           |  5.88913% | 16561  |  5.188% | 13444  |  5.475% | 
 | 34   | Scizor-Mega        |  5.67554% | 16569  |  5.191% | 12952  |  5.275% | 
 | 35   | Celesteela         |  5.32244% | 15505  |  4.857% | 12138  |  4.943% | 
 | 36   | Magnezone          |  5.23690% | 15379  |  4.818% | 11903  |  4.848% | 
 | 37   | Sableye-Mega       |  4.55526% | 12684  |  3.974% | 11557  |  4.707% | 
 | 38   | Blacephalon        |  4.44817% | 13556  |  4.247% | 9656   |  3.933% | 
 | 39   | Tyranitar          |  4.44204% | 14818  |  4.642% | 11653  |  4.746% | 
 | 40   | Charizard-Mega-Y   |  4.23010% | 15835  |  4.961% | 12493  |  5.088% | 
 | 41   | Tangrowth          |  4.15190% | 11715  |  3.670% | 8973   |  3.654% | 
 | 42   | Diancie-Mega       |  4.14000% | 11906  |  3.730% | 9801   |  3.992% | 
 | 43   | Azumarill          |  4.09790% | 13458  |  4.216% | 9838   |  4.007% | 
 | 44   | Dragonite          |  3.89072% | 13843  |  4.337% | 10057  |  4.096% | 
 | 45   | Jirachi            |  3.81636% | 11193  |  3.506% | 8665   |  3.529% | 
 | 46   | Mimikyu            |  3.67409% | 12822  |  4.017% | 8882   |  3.617% | 
 | 47   | Gyarados-Mega      |  3.66733% | 10735  |  3.363% | 7949   |  3.237% | 
 | 48   | Bisharp            |  3.48814% | 9999   |  3.132% | 7108   |  2.895% | 
 | 49   | Manaphy            |  3.15749% | 8524   |  2.670% | 6109   |  2.488% | 
 | 50   | Ditto              |  2.69500% | 7605   |  2.382% | 5519   |  2.248% | 
 | 51   | Pinsir-Mega        |  2.66521% | 6839   |  2.142% | 4948   |  2.015% | 
 | 52   | Latias-Mega        |  2.65188% | 6987   |  2.189% | 5232   |  2.131% | 
 | 53   | Weavile            |  2.52190% | 8625   |  2.702% | 6321   |  2.574% | 
 | 54   | Tyranitar-Mega     |  2.48796% | 7939   |  2.487% | 6253   |  2.547% | 
 | 55   | Cresselia          |  2.42333% | 5917   |  1.854% | 4164   |  1.696% | 
 | 56   | Keldeo             |  2.36394% | 6790   |  2.127% | 5126   |  2.088% | 
 | 57   | Beedrill-Mega      |  2.35803% | 8572   |  2.685% | 6568   |  2.675% | 
 | 58   | Gengar             |  2.19168% | 9790   |  3.067% | 7008   |  2.854% | 
 | 59   | Mew                |  2.15934% | 6341   |  1.986% | 5388   |  2.194% | 
 | 60   | Crawdaunt          |  2.15549% | 5790   |  1.814% | 4295   |  1.749% | 
 | 61   | Hoopa-Unbound      |  2.03792% | 5496   |  1.722% | 3822   |  1.557% | 
 | 62   | Venusaur-Mega      |  2.02299% | 6949   |  2.177% | 5359   |  2.183% | 
 | 63   | Zeraora            |  2.01714% | 7939   |  2.487% | 6008   |  2.447% | 
 | 64   | Breloom            |  2.00316% | 6911   |  2.165% | 5246   |  2.137% | 
 | 65   | Infernape          |  1.89396% | 9005   |  2.821% | 6685   |  2.723% | 
 | 66   | Marowak-Alola      |  1.88294% | 5085   |  1.593% | 3943   |  1.606% | 
 | 67   | Gastrodon          |  1.76053% | 5366   |  1.681% | 4272   |  1.740% | 
 | 68   | Ninetales-Alola    |  1.73987% | 6307   |  1.976% | 5199   |  2.117% | 
 | 69   | Gallade-Mega       |  1.73704% | 6346   |  1.988% | 4499   |  1.832% | 
 | 70   | Torkoal            |  1.68540% | 5905   |  1.850% | 5365   |  2.185% | 
 | 71   | Reuniclus          |  1.60702% | 4534   |  1.420% | 3219   |  1.311% | 
 | 72   | Kingdra            |  1.59243% | 4989   |  1.563% | 3607   |  1.469% | 
 | 73   | Nidoking           |  1.57743% | 5685   |  1.781% | 4328   |  1.763% | 
 | 74   | Thundurus-Therian  |  1.57448% | 4363   |  1.367% | 3377   |  1.375% | 
 | 75   | Quagsire           |  1.57002% | 5781   |  1.811% | 4092   |  1.667% | 
 | 76   | Ribombee           |  1.56928% | 5370   |  1.682% | 4862   |  1.980% | 
 | 77   | Cloyster           |  1.56218% | 6294   |  1.972% | 4878   |  1.987% | 
 | 78   | Hydreigon          |  1.55525% | 5529   |  1.732% | 4025   |  1.639% | 
 | 79   | Hippowdon          |  1.55356% | 4616   |  1.446% | 3950   |  1.609% | 
 | 80   | Muk-Alola          |  1.54047% | 4981   |  1.560% | 3942   |  1.605% | 
 | 81   | Slowbro            |  1.52978% | 4589   |  1.438% | 3529   |  1.437% | 
 | 82   | Gyarados           |  1.52132% | 6241   |  1.955% | 4782   |  1.948% | 
 | 83   | Scizor             |  1.50874% | 6263   |  1.962% | 4743   |  1.932% | 
 | 84   | Amoonguss          |  1.50549% | 4679   |  1.466% | 3538   |  1.441% | 
 | 85   | Latios             |  1.44569% | 4393   |  1.376% | 3163   |  1.288% | 
 | 86   | Chandelure         |  1.42811% | 6069   |  1.901% | 4509   |  1.836% | 
 | 87   | Manectric-Mega     |  1.41746% | 4353   |  1.364% | 3557   |  1.449% | 
 | 88   | Conkeldurr         |  1.39817% | 4694   |  1.470% | 3568   |  1.453% | 
 | 89   | Snorlax            |  1.39567% | 5908   |  1.851% | 4498   |  1.832% | 
 | 90   | Shuckle            |  1.37662% | 5864   |  1.837% | 5348   |  2.178% | 
 | 91   | Garchomp-Mega      |  1.35061% | 6266   |  1.963% | 4703   |  1.915% | 
 | 92   | Blissey            |  1.34471% | 5776   |  1.809% | 4438   |  1.807% | 
 | 93   | Starmie            |  1.29121% | 4962   |  1.554% | 3439   |  1.401% | 
 | 94   | Staraptor          |  1.28480% | 5019   |  1.572% | 3664   |  1.492% | 
 | 95   | Mamoswine          |  1.20985% | 4138   |  1.296% | 3205   |  1.305% | 
 | 96   | Venusaur           |  1.20359% | 4396   |  1.377% | 3287   |  1.339% | 
 | 97   | Espeon             |  1.20292% | 6858   |  2.148% | 5189   |  2.113% | 
 | 98   | Azelf              |  1.18200% | 3265   |  1.023% | 3064   |  1.248% | 
 | 99   | Darmanitan         |  1.14817% | 4191   |  1.313% | 3094   |  1.260% | 
 | 100  | Scolipede          |  1.10725% | 4132   |  1.294% | 3125   |  1.273% | 
 | 101  | Salamence          |  1.10416% | 4552   |  1.426% | 3211   |  1.308% | 
 | 102  | Togekiss           |  1.10116% | 6175   |  1.934% | 4590   |  1.869% | 
 | 103  | Porygon2           |  1.09324% | 3760   |  1.178% | 2959   |  1.205% | 
 | 104  | Araquanid          |  1.08837% | 3636   |  1.139% | 3075   |  1.252% | 
 | 105  | Gardevoir-Mega     |  1.05649% | 5408   |  1.694% | 3721   |  1.515% | 
 | 106  | Latios-Mega        |  1.04452% | 3097   |  0.970% | 2325   |  0.947% | 
 | 107  | Goodra             |  1.04251% | 4684   |  1.467% | 3444   |  1.403% | 
 | 108  | Xurkitree          |  1.00998% | 3804   |  1.192% | 2774   |  1.130% | 
 | 109  | Buzzwole           |  0.97724% | 3557   |  1.114% | 2574   |  1.048% | 
 | 110  | Porygon-Z          |  0.96714% | 4377   |  1.371% | 3194   |  1.301% | 
 | 111  | Alakazam           |  0.94236% | 3573   |  1.119% | 2395   |  0.975% | 
 | 112  | Heracross-Mega     |  0.93496% | 3121   |  0.978% | 2268   |  0.924% | 
 | 113  | Seismitoad         |  0.91314% | 2492   |  0.781% | 2092   |  0.852% | 
 | 114  | Metagross          |  0.88118% | 5228   |  1.638% | 3969   |  1.616% | 
 | 115  | Galvantula         |  0.88110% | 4936   |  1.546% | 4287   |  1.746% | 
 | 116  | Shedinja           |  0.81484% | 2551   |  0.799% | 1753   |  0.714% | 
 | 117  | Incineroar         |  0.81110% | 4370   |  1.369% | 3476   |  1.416% | 
 | 118  | Slowbro-Mega       |  0.80459% | 2525   |  0.791% | 1936   |  0.788% | 
 | 119  | Stakataka          |  0.79406% | 2469   |  0.773% | 1869   |  0.761% | 
 | 120  | Volcanion          |  0.76863% | 2897   |  0.908% | 2248   |  0.916% | 
 | 121  | Roserade           |  0.74257% | 3266   |  1.023% | 2477   |  1.009% | 
 | 122  | Empoleon           |  0.73414% | 2960   |  0.927% | 2409   |  0.981% | 
 | 123  | Uxie               |  0.71300% | 1805   |  0.565% | 1683   |  0.685% | 
 | 124  | Milotic            |  0.71287% | 4196   |  1.314% | 3144   |  1.280% | 
 | 125  | Umbreon            |  0.70956% | 3893   |  1.220% | 2782   |  1.133% | 
 | 126  | Tentacruel         |  0.70329% | 3137   |  0.983% | 2461   |  1.002% | 
 | 127  | Altaria-Mega       |  0.68820% | 2953   |  0.925% | 1949   |  0.794% | 
 | 128  | Nihilego           |  0.68275% | 2399   |  0.752% | 1775   |  0.723% | 
 | 129  | Rotom-Heat         |  0.66141% | 2962   |  0.928% | 2487   |  1.013% | 
 | 130  | Thundurus          |  0.65686% | 1953   |  0.612% | 1415   |  0.576% | 
 | 131  | Jolteon            |  0.65294% | 3215   |  1.007% | 2377   |  0.968% | 
 | 132  | Bronzong           |  0.65233% | 2447   |  0.767% | 2119   |  0.863% | 
 | 133  | Mandibuzz          |  0.65231% | 2149   |  0.673% | 1655   |  0.674% | 
 | 134  | Arcanine           |  0.64755% | 4367   |  1.368% | 3326   |  1.355% | 
 | 135  | Sceptile-Mega      |  0.63156% | 4000   |  1.253% | 2852   |  1.162% | 
 | 136  | Feraligatr         |  0.62661% | 2389   |  0.748% | 1713   |  0.698% | 
 | 137  | Crobat             |  0.62586% | 3821   |  1.197% | 2912   |  1.186% | 
 | 138  | Klefki             |  0.62535% | 2534   |  0.794% | 2254   |  0.918% | 
 | 139  | Salazzle           |  0.62341% | 2884   |  0.903% | 2178   |  0.887% | 
 | 140  | Houndoom-Mega      |  0.62111% | 2318   |  0.726% | 1762   |  0.718% | 
 | 141  | Cofagrigus         |  0.58942% | 2608   |  0.817% | 2175   |  0.886% | 
 | 142  | Kyurem             |  0.58735% | 1446   |  0.453% | 1081   |  0.440% | 
 | 143  | Golisopod          |  0.57346% | 2332   |  0.731% | 1796   |  0.731% | 
 | 144  | Forretress         |  0.56970% | 3067   |  0.961% | 2604   |  1.061% | 
 | 145  | Latias             |  0.56853% | 1746   |  0.547% | 1278   |  0.520% | 
 | 146  | Diggersby          |  0.55686% | 1741   |  0.545% | 1316   |  0.536% | 
 | 147  | Aggron-Mega        |  0.53455% | 2164   |  0.678% | 1747   |  0.712% | 
 | 148  | Suicune            |  0.53309% | 1729   |  0.542% | 1292   |  0.526% | 
 | 149  | Swampert           |  0.52425% | 2737   |  0.857% | 2224   |  0.906% | 
 | 150  | Krookodile         |  0.52305% | 3244   |  1.016% | 2475   |  1.008% | 
 | 151  | Primarina          |  0.52032% | 2810   |  0.880% | 2127   |  0.866% | 
 | 152  | Florges            |  0.50653% | 1984   |  0.622% | 1463   |  0.596% | 
 | 153  | Lucario            |  0.48622% | 4077   |  1.277% | 3013   |  1.227% | 
 | 154  | Sharpedo-Mega      |  0.48058% | 2080   |  0.652% | 1325   |  0.540% | 
 | 155  | Camerupt-Mega      |  0.47341% | 1620   |  0.507% | 1278   |  0.520% | 
 | 156  | Mantine            |  0.45800% | 1616   |  0.506% | 1203   |  0.490% | 
 | 157  | Talonflame         |  0.45637% | 2902   |  0.909% | 2196   |  0.894% | 
 | 158  | Haxorus            |  0.45157% | 2671   |  0.837% | 1672   |  0.681% | 
 | 159  | Pidgeot-Mega       |  0.43286% | 2415   |  0.757% | 1667   |  0.679% | 
 | 160  | Pyukumuku          |  0.42921% | 1563   |  0.490% | 1125   |  0.458% | 
 | 161  | Sylveon            |  0.42766% | 2655   |  0.832% | 1889   |  0.769% | 
 | 162  | Alomomola          |  0.42706% | 1392   |  0.436% | 1029   |  0.419% | 
 | 163  | Gardevoir          |  0.42230% | 2073   |  0.649% | 1512   |  0.616% | 
 | 164  | Aerodactyl-Mega    |  0.41878% | 2429   |  0.761% | 1760   |  0.717% | 
 | 165  | Terrakion          |  0.41827% | 1206   |  0.378% | 833    |  0.339% | 
 | 166  | Whimsicott         |  0.41616% | 2139   |  0.670% | 1626   |  0.662% | 
 | 167  | Minior             |  0.41217% | 1676   |  0.525% | 1140   |  0.464% | 
 | 168  | Absol-Mega         |  0.41076% | 1622   |  0.508% | 1316   |  0.536% | 
 | 169  | Raichu-Alola       |  0.39811% | 1680   |  0.526% | 1198   |  0.488% | 
 | 170  | Doublade           |  0.37358% | 1567   |  0.491% | 1214   |  0.494% | 
 | 171  | Vaporeon           |  0.36784% | 2211   |  0.693% | 1686   |  0.687% | 
 | 172  | Mienshao           |  0.36489% | 1637   |  0.513% | 1253   |  0.510% | 
 | 173  | Slowking           |  0.35856% | 1307   |  0.409% | 941    |  0.383% | 
 | 174  | Aggron             |  0.35680% | 1243   |  0.389% | 940    |  0.383% | 
 | 175  | Rhyperior          |  0.34950% | 1557   |  0.488% | 1146   |  0.467% | 
 | 176  | Vikavolt           |  0.34799% | 1504   |  0.471% | 1175   |  0.479% | 
 | 177  | Pikachu            |  0.34496% | 3250   |  1.018% | 2393   |  0.975% | 
 | 178  | Lycanroc-Dusk      |  0.33716% | 2457   |  0.770% | 1839   |  0.749% | 
 | 179  | Carbink            |  0.32622% | 952    |  0.298% | 853    |  0.347% | 
 | 180  | Ludicolo           |  0.32438% | 1935   |  0.606% | 1375   |  0.560% | 
 | 181  | Politoed           |  0.31539% | 1761   |  0.552% | 1530   |  0.623% | 
 | 182  | Dusclops           |  0.31483% | 1457   |  0.456% | 1152   |  0.469% | 
 | 183  | Machamp            |  0.31152% | 1784   |  0.559% | 1333   |  0.543% | 
 | 184  | Smeargle           |  0.30704% | 1771   |  0.555% | 1616   |  0.658% | 
 | 185  | Flygon             |  0.30116% | 2153   |  0.674% | 1454   |  0.592% | 
 | 186  | Toxicroak          |  0.29009% | 1463   |  0.458% | 1021   |  0.416% | 
 | 187  | Blastoise-Mega     |  0.28640% | 1770   |  0.554% | 1356   |  0.552% | 
 | 188  | Banette-Mega       |  0.28427% | 1437   |  0.450% | 1086   |  0.442% | 
 | 189  | Aerodactyl         |  0.28025% | 1221   |  0.383% | 1100   |  0.448% | 
 | 190  | Electivire         |  0.27620% | 1843   |  0.577% | 1368   |  0.557% | 
 | 191  | Entei              |  0.27403% | 933    |  0.292% | 660    |  0.269% | 
 | 192  | Moltres            |  0.26704% | 805    |  0.252% | 626    |  0.255% | 
 | 193  | Zoroark            |  0.26212% | 2143   |  0.671% | 980    |  0.399% | 
 | 194  | Tsareena           |  0.25973% | 1333   |  0.418% | 989    |  0.403% | 
 | 195  | Tornadus           |  0.25673% | 935    |  0.293% | 753    |  0.307% | 
 | 196  | Hitmonlee          |  0.25476% | 1157   |  0.362% | 809    |  0.329% | 
 | 197  | Miltank            |  0.25316% | 1012   |  0.317% | 803    |  0.327% | 
 | 198  | Blastoise          |  0.25141% | 1481   |  0.464% | 1161   |  0.473% | 
 | 199  | Kabutops           |  0.24827% | 739    |  0.232% | 530    |  0.216% | 
 | 200  | Donphan            |  0.24799% | 1343   |  0.421% | 1116   |  0.455% | 
 | 201  | Linoone            |  0.24753% | 1331   |  0.417% | 970    |  0.395% | 
 | 202  | Noivern            |  0.24595% | 1877   |  0.588% | 1450   |  0.591% | 
 | 203  | Golem-Alola        |  0.24576% | 810    |  0.254% | 623    |  0.254% | 
 | 204  | Charizard          |  0.24426% | 1684   |  0.528% | 1316   |  0.536% | 
 | 205  | Sableye            |  0.23842% | 1229   |  0.385% | 965    |  0.393% | 
 | 206  | Persian-Alola      |  0.23807% | 871    |  0.273% | 751    |  0.306% | 
 | 207  | Swellow            |  0.23533% | 1376   |  0.431% | 1053   |  0.429% | 
 | 208  | Slurpuff           |  0.23291% | 1582   |  0.496% | 1180   |  0.481% | 
 | 209  | Jellicent          |  0.22906% | 889    |  0.278% | 706    |  0.288% | 
 | 210  | Eelektross         |  0.22861% | 1240   |  0.388% | 997    |  0.406% | 
 | 211  | Drampa             |  0.21916% | 988    |  0.310% | 756    |  0.308% | 
 | 212  | Tyrantrum          |  0.21862% | 1208   |  0.378% | 831    |  0.338% | 
 | 213  | Sigilyph           |  0.21220% | 731    |  0.229% | 479    |  0.195% | 
 | 214  | Ambipom            |  0.20938% | 1613   |  0.505% | 1303   |  0.531% | 
 | 215  | Ninetales          |  0.20700% | 1402   |  0.439% | 1159   |  0.472% | 
 | 216  | Sceptile           |  0.20591% | 1459   |  0.457% | 1038   |  0.423% | 
 | 217  | Ampharos-Mega      |  0.19638% | 1082   |  0.339% | 797    |  0.325% | 
 | 218  | Froslass           |  0.19608% | 1371   |  0.429% | 1097   |  0.447% | 
 | 219  | Lapras             |  0.19601% | 1316   |  0.412% | 1015   |  0.413% | 
 | 220  | Decidueye          |  0.19549% | 1852   |  0.580% | 1331   |  0.542% | 
 | 221  | Hitmontop          |  0.19304% | 954    |  0.299% | 681    |  0.277% | 
 | 222  | Xatu               |  0.19277% | 1001   |  0.314% | 816    |  0.332% | 
 | 223  | Necrozma           |  0.19057% | 842    |  0.264% | 658    |  0.268% | 
 | 224  | Zygarde-10%        |  0.18796% | 615    |  0.193% | 461    |  0.188% | 
 | 225  | Gigalith           |  0.18762% | 913    |  0.286% | 762    |  0.310% | 
 | 226  | Typhlosion         |  0.18721% | 1239   |  0.388% | 875    |  0.356% | 
 | 227  | Celebi             |  0.18638% | 749    |  0.235% | 582    |  0.237% | 
 | 228  | Lycanroc           |  0.17961% | 918    |  0.288% | 631    |  0.257% | 
 | 229  | Aron               |  0.17317% | 1330   |  0.417% | 1070   |  0.436% | 
 | 230  | Trevenant          |  0.16894% | 1474   |  0.462% | 1102   |  0.449% | 
 | 231  | Heliolisk          |  0.16706% | 1013   |  0.317% | 703    |  0.286% | 
 | 232  | Omastar            |  0.16027% | 826    |  0.259% | 585    |  0.238% | 
 | 233  | Meloetta           |  0.15855% | 861    |  0.270% | 617    |  0.251% | 
 | 234  | Scrafty            |  0.15813% | 907    |  0.284% | 670    |  0.273% | 
 | 235  | Togedemaru         |  0.15486% | 802    |  0.251% | 601    |  0.245% | 
 | 236  | Cinccino           |  0.15210% | 1006   |  0.315% | 746    |  0.304% | 
 | 237  | Poliwrath          |  0.14960% | 608    |  0.190% | 416    |  0.169% | 
 | 238  | Dusknoir           |  0.14793% | 888    |  0.278% | 683    |  0.278% | 
 | 239  | Steelix-Mega       |  0.14523% | 799    |  0.250% | 607    |  0.247% | 
 | 240  | Golduck            |  0.14268% | 413    |  0.129% | 307    |  0.125% | 
 | 241  | Cobalion           |  0.13948% | 597    |  0.187% | 456    |  0.186% | 
 | 242  | Druddigon          |  0.13692% | 613    |  0.192% | 550    |  0.224% | 
 | 243  | Sandslash-Alola    |  0.13591% | 620    |  0.194% | 477    |  0.194% | 
 | 244  | Victreebel         |  0.13582% | 930    |  0.291% | 681    |  0.277% | 
 | 245  | Chesnaught         |  0.13500% | 1106   |  0.346% | 825    |  0.336% | 
 | 246  | Raikou             |  0.13277% | 698    |  0.219% | 522    |  0.213% | 
 | 247  | Exploud            |  0.13100% | 527    |  0.165% | 383    |  0.156% | 
 | 248  | Claydol            |  0.12920% | 778    |  0.244% | 650    |  0.265% | 
 | 249  | Drapion            |  0.12803% | 1104   |  0.346% | 797    |  0.325% | 
 | 250  | Yanmega            |  0.12677% | 775    |  0.243% | 548    |  0.223% | 
 | 251  | Audino             |  0.12493% | 388    |  0.122% | 282    |  0.115% | 
 | 252  | Malamar            |  0.12126% | 1044   |  0.327% | 802    |  0.327% | 
 | 253  | Honchkrow          |  0.12116% | 718    |  0.225% | 521    |  0.212% | 
 | 254  | Leafeon            |  0.12114% | 707    |  0.221% | 505    |  0.206% | 
 | 255  | Slaking            |  0.11940% | 865    |  0.271% | 604    |  0.246% | 
 | 256  | Rotom-Mow          |  0.11896% | 878    |  0.275% | 681    |  0.277% | 
 | 257  | Heracross          |  0.11717% | 818    |  0.256% | 603    |  0.246% | 
 | 258  | Cradily            |  0.11507% | 822    |  0.258% | 597    |  0.243% | 
 | 259  | Liepard            |  0.11505% | 910    |  0.285% | 655    |  0.267% | 
 | 260  | Accelgor           |  0.11440% | 781    |  0.245% | 584    |  0.238% | 
 | 261  | Venomoth           |  0.11285% | 744    |  0.233% | 565    |  0.230% | 
 | 262  | Durant             |  0.11065% | 714    |  0.224% | 528    |  0.215% | 
 | 263  | Dragalge           |  0.10462% | 628    |  0.197% | 478    |  0.195% | 
 | 264  | Bewear             |  0.10406% | 679    |  0.213% | 498    |  0.203% | 
 | 265  | Qwilfish           |  0.10331% | 469    |  0.147% | 366    |  0.149% | 
 | 266  | Escavalier         |  0.10201% | 416    |  0.130% | 314    |  0.128% | 
 | 267  | Weezing            |  0.10189% | 1024   |  0.321% | 889    |  0.362% | 
 | 268  | Glalie-Mega        |  0.10134% | 521    |  0.163% | 397    |  0.162% | 
 | 269  | Torterra           |  0.10075% | 721    |  0.226% | 577    |  0.235% | 
 | 270  | Registeel          |  0.09973% | 665    |  0.208% | 536    |  0.218% | 
 | 271  | Diancie            |  0.09931% | 639    |  0.200% | 496    |  0.202% | 
 | 272  | Mismagius          |  0.09508% | 706    |  0.221% | 538    |  0.219% | 
 | 273  | Rhydon             |  0.09112% | 429    |  0.134% | 365    |  0.149% | 
 | 274  | Nidoqueen          |  0.08864% | 869    |  0.272% | 710    |  0.289% | 
 | 275  | Aurorus            |  0.08673% | 604    |  0.189% | 508    |  0.207% | 
 | 276  | Spiritomb          |  0.08651% | 971    |  0.304% | 804    |  0.327% | 
 | 277  | Meowstic           |  0.07991% | 721    |  0.226% | 530    |  0.216% | 
 | 278  | Pangoro            |  0.07961% | 555    |  0.174% | 391    |  0.159% | 
 | 279  | Klinklang          |  0.07951% | 681    |  0.213% | 443    |  0.180% | 
 | 280  | Dhelmise           |  0.07774% | 558    |  0.175% | 455    |  0.185% | 
 | 281  | Abomasnow          |  0.07756% | 381    |  0.119% | 304    |  0.124% | 
 | 282  | Barbaracle         |  0.07698% | 528    |  0.165% | 372    |  0.152% | 
 | 283  | Exeggutor          |  0.07621% | 710    |  0.222% | 476    |  0.194% | 
 | 284  | Abomasnow-Mega     |  0.07589% | 596    |  0.187% | 454    |  0.185% | 
 | 285  | Lurantis           |  0.07530% | 461    |  0.144% | 343    |  0.140% | 
 | 286  | Avalugg            |  0.07484% | 271    |  0.085% | 185    |  0.075% | 
 | 287  | Lanturn            |  0.07187% | 519    |  0.163% | 412    |  0.168% | 
 | 288  | Guzzlord           |  0.07165% | 428    |  0.134% | 315    |  0.128% | 
 | 289  | Delphox            |  0.07102% | 814    |  0.255% | 553    |  0.225% | 
 | 290  | Masquerain         |  0.06960% | 465    |  0.146% | 387    |  0.158% | 
 | 291  | Rampardos          |  0.06934% | 349    |  0.109% | 230    |  0.094% | 
 | 292  | Gallade            |  0.06932% | 459    |  0.144% | 331    |  0.135% | 
 | 293  | Hoopa              |  0.06684% | 292    |  0.091% | 210    |  0.086% | 
 | 294  | Rotom-Frost        |  0.06566% | 252    |  0.079% | 220    |  0.090% | 
 | 295  | Audino-Mega        |  0.06271% | 511    |  0.160% | 390    |  0.159% | 
 | 296  | Comfey             |  0.06182% | 434    |  0.136% | 317    |  0.129% | 
 | 297  | Kecleon            |  0.06067% | 356    |  0.112% | 288    |  0.117% | 
 | 298  | Emboar             |  0.06004% | 574    |  0.180% | 418    |  0.170% | 
 | 299  | Mimikyu-Totem      |  0.05882% | 143    |  0.045% | 84     |  0.034% | 
 | 300  | Golem              |  0.05868% | 468    |  0.147% | 396    |  0.161% | 
 | 301  | Ampharos           |  0.05700% | 488    |  0.153% | 404    |  0.165% | 
 | 302  | Kingler            |  0.05634% | 433    |  0.136% | 291    |  0.119% | 
 | 303  | Leavanny           |  0.05630% | 477    |  0.149% | 404    |  0.165% | 
 | 304  | Dodrio             |  0.05612% | 572    |  0.179% | 386    |  0.157% | 
 | 305  | Zangoose           |  0.05519% | 512    |  0.160% | 362    |  0.147% | 
 | 306  | Vivillon           |  0.05515% | 505    |  0.158% | 408    |  0.166% | 
 | 307  | Exeggutor-Alola    |  0.05507% | 559    |  0.175% | 403    |  0.164% | 
 | 308  | Primeape           |  0.05471% | 460    |  0.144% | 346    |  0.141% | 
 | 309  | Komala             |  0.05440% | 504    |  0.158% | 343    |  0.140% | 
 | 310  | Sharpedo           |  0.05393% | 455    |  0.143% | 326    |  0.133% | 
 | 311  | Ursaring           |  0.05371% | 432    |  0.135% | 313    |  0.127% | 
 | 312  | Gourgeist-Super    |  0.05261% | 374    |  0.117% | 271    |  0.110% | 
 | 313  | Kommo-o-Totem      |  0.05226% | 160    |  0.050% | 101    |  0.041% | 
