 Total battles: 26202
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Dragonair          |  0.06757% | 102    |  0.195% | 94     |  0.213% | 
 | 47   | Charizard          |  0.06468% | 2227   |  4.250% | 1883   |  4.261% | 
 | 48   | Raticate           |  0.05875% | 346    |  0.660% | 291    |  0.659% | 
 | 49   | Vileplume          |  0.04638% | 155    |  0.296% | 130    |  0.294% | 
 | 50   | Arbok              |  0.04402% | 242    |  0.462% | 210    |  0.475% | 
 | 51   | Rapidash           |  0.03971% | 271    |  0.517% | 242    |  0.548% | 
 | 52   | Tangela            |  0.03083% | 264    |  0.504% | 237    |  0.536% | 
 | 53   | Parasect           |  0.02841% | 316    |  0.603% | 282    |  0.638% | 
 | 54   | Ninetales          |  0.02733% | 617    |  1.177% | 534    |  1.208% | 
 | 55   | Electabuzz         |  0.02620% | 292    |  0.557% | 241    |  0.545% | 
 | 56   | Onix               |  0.02617% | 172    |  0.328% | 153    |  0.346% | 
 | 57   | Vaporeon           |  0.02164% | 286    |  0.546% | 235    |  0.532% | 
 | 58   | Scyther            |  0.01832% | 303    |  0.578% | 250    |  0.566% | 
 | 59   | Graveler           |  0.01801% | 21     |  0.040% | 20     |  0.045% | 
 | 60   | Flareon            |  0.01674% | 334    |  0.637% | 277    |  0.627% | 
 | 61   | Nidoqueen          |  0.01672% | 143    |  0.273% | 117    |  0.265% | 
 | 62   | Haunter            |  0.01385% | 176    |  0.336% | 133    |  0.301% | 
 | 63   | Blastoise          |  0.01170% | 649    |  1.238% | 531    |  1.202% | 
 | 64   | Tentacruel         |  0.01161% | 360    |  0.687% | 270    |  0.611% | 
 | 65   | Weezing            |  0.01083% | 326    |  0.622% | 248    |  0.561% | 
 | 66   | Kadabra            |  0.00949% | 101    |  0.193% | 86     |  0.195% | 
 | 67   | Hitmonchan         |  0.00832% | 97     |  0.185% | 72     |  0.163% | 
 | 68   | Poliwhirl          |  0.00630% | 99     |  0.189% | 81     |  0.183% | 
 | 69   | Magneton           |  0.00623% | 174    |  0.332% | 147    |  0.333% | 
 | 70   | Dewgong            |  0.00485% | 118    |  0.225% | 102    |  0.231% | 
 | 71   | Magmar             |  0.00263% | 135    |  0.258% | 119    |  0.269% | 
 | 72   | Mr. Mime           |  0.00260% | 106    |  0.202% | 84     |  0.190% | 
 | 73   | Muk                |  0.00204% | 241    |  0.460% | 208    |  0.471% | 
 | 74   | Farfetch'd         |  0.00137% | 36     |  0.069% | 26     |  0.059% | 
 | 75   | Weepinbell         |  0.00129% | 9      |  0.017% | 8      |  0.018% | 
 | 76   | Wigglytuff         |  0.00106% | 69     |  0.132% | 58     |  0.131% | 
 | 77   | Venomoth           |  0.00075% | 148    |  0.282% | 137    |  0.310% | 
 | 78   | Rhyhorn            |  0.00071% | 23     |  0.044% | 23     |  0.052% | 
 | 79   | Butterfree         |  0.00014% | 205    |  0.391% | 184    |  0.416% | 
 | 80   | Pikachu            |  0.00013% | 316    |  0.603% | 290    |  0.656% | 
 | 81   | Exeggcute          |  0.00011% | 12     |  0.023% | 11     |  0.025% | 
 | 82   | Slowpoke           |  0.00011% | 2      |  0.004% | 2      |  0.005% | 
 | 83   | Vulpix             |  0.00011% | 4      |  0.008% | 4      |  0.009% | 
 | 84   | Meowth             |  0.00011% | 56     |  0.107% | 43     |  0.097% | 
 | 85   | Gastly             |  0.00011% | 14     |  0.027% | 13     |  0.029% | 
 | 86   | Drowzee            |  0.00010% | 22     |  0.042% | 21     |  0.048% | 
 | 87   | Fearow             |  0.00010% | 67     |  0.128% | 60     |  0.136% | 
 | 88   | Seaking            |  0.00009% | 18     |  0.034% | 18     |  0.041% | 
 | 89   | Beedrill           |  0.00007% | 198    |  0.378% | 163    |  0.369% | 
 | 90   | Magikarp           |  0.00004% | 21     |  0.040% | 14     |  0.032% | 
 | 91   | Primeape           |  0.00003% | 180    |  0.343% | 142    |  0.321% | 
 | 92   | Marowak            |  0.00002% | 72     |  0.137% | 53     |  0.120% | 
 | 93   | Golbat             |  0.00001% | 124    |  0.237% | 100    |  0.226% | 
 | 94   | Bulbasaur          |  0.00000% | 147    |  0.281% | 121    |  0.274% | 
 | 95   | Caterpie           |  0.00000% | 37     |  0.071% | 26     |  0.059% | 
 | 96   | Bellsprout         |  0.00000% | 19     |  0.036% | 15     |  0.034% | 
 | 97   | Pidgey             |  0.00000% | 31     |  0.059% | 28     |  0.063% | 
 | 98   | Spearow            |  0.00000% | 16     |  0.031% | 12     |  0.027% | 
 | 99   | Doduo              |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 100  | Zubat              |  0.00000% | 5      |  0.010% | 5      |  0.011% | 
 | 101  | Eevee              |  0.00000% | 24     |  0.046% | 21     |  0.048% | 
 | 102  | Squirtle           |  0.00000% | 113    |  0.216% | 92     |  0.208% | 
 | 103  | Growlithe          |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 104  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 105  | Ivysaur            |  0.00000% | 22     |  0.042% | 21     |  0.048% | 
 | 106  | Metapod            |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 107  | Kakuna             |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 108  | Weedle             |  0.00000% | 11     |  0.021% | 11     |  0.025% | 
 | 109  | Pidgeotto          |  0.00000% | 33     |  0.063% | 31     |  0.070% | 
 | 110  | Charmander         |  0.00000% | 23     |  0.044% | 22     |  0.050% | 
 | 111  | Geodude            |  0.00000% | 17     |  0.032% | 17     |  0.038% | 
 | 112  | Charmeleon         |  0.00000% | 20     |  0.038% | 20     |  0.045% | 
 | 113  | Clefairy           |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 114  | Rattata            |  0.00000% | 41     |  0.078% | 35     |  0.079% | 
 | 115  | Voltorb            |  0.00000% | 13     |  0.025% | 12     |  0.027% | 
 | 116  | Staryu             |  0.00000% | 17     |  0.032% | 16     |  0.036% | 
 | 117  | Abra               |  0.00000% | 33     |  0.063% | 33     |  0.075% | 
 | 118  | Wartortle          |  0.00000% | 26     |  0.050% | 22     |  0.050% | 
 | 119  | Krabby             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 120  | Seadra             |  0.00000% | 47     |  0.090% | 40     |  0.091% | 
 | 121  | Diglett            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 122  | Cubone             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 123  | Dratini            |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 124  | Machoke            |  0.00000% | 10     |  0.019% | 8      |  0.018% | 
 | 125  | Psyduck            |  0.00000% | 17     |  0.032% | 16     |  0.036% | 
 | 126  | Koffing            |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 127  | Magnemite          |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 128  | Oddish             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 129  | Omanyte            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 130  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 131  | Shellder           |  0.00000% | 49     |  0.094% | 39     |  0.088% | 
 | 132  | Mankey             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 133  | Ekans              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 134  | Goldeen            |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 135  | Poliwag            |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 136  | Sandshrew          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 137  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Nidorina           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 139  | Jigglypuff         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 140  | NidoranF           |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 141  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 142  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 143  | Venonat            |  0.00000% | 7      |  0.013% | 5      |  0.011% | 
 | 144  | Machop             |  0.00000% | 5      |  0.010% | 5      |  0.011% | 
 | 145  | Horsea             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
