 Total battles: 283861
 Avg. weight/team: 0.095
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Breloom            |  6.39082% | 40397  |  7.116% | 33144  |  7.037% | 
 | 23   | Flygon             |  6.16235% | 42409  |  7.470% | 34684  |  7.364% | 
 | 24   | Milotic            |  6.13577% | 35220  |  6.204% | 29338  |  6.229% | 
 | 25   | Raikou             |  5.32162% | 21128  |  3.722% | 16758  |  3.558% | 
 | 26   | Gyarados           |  4.96117% | 34239  |  6.031% | 28515  |  6.054% | 
 | 27   | Moltres            |  4.93272% | 40255  |  7.091% | 32693  |  6.941% | 
 | 28   | Porygon2           |  3.93022% | 25689  |  4.525% | 19593  |  4.160% | 
 | 29   | Hariyama           |  3.50488% | 28407  |  5.004% | 25364  |  5.385% | 
 | 30   | Regirock           |  3.45581% | 16437  |  2.895% | 15471  |  3.285% | 
 | 31   | Vaporeon           |  3.34772% | 12722  |  2.241% | 11060  |  2.348% | 
 | 32   | Blaziken           |  3.09193% | 30978  |  5.457% | 26999  |  5.732% | 
 | 33   | Cloyster           |  3.07577% | 22219  |  3.914% | 19553  |  4.151% | 
 | 34   | Marowak            |  2.98407% | 13941  |  2.456% | 10078  |  2.140% | 
 | 35   | Ninjask            |  2.71008% | 11537  |  2.032% | 10663  |  2.264% | 
 | 36   | Medicham           |  2.70039% | 21536  |  3.793% | 19091  |  4.053% | 
 | 37   | Kingdra            |  2.60433% | 20407  |  3.595% | 15895  |  3.375% | 
 | 38   | Regice             |  2.42023% | 16035  |  2.824% | 13821  |  2.934% | 
 | 39   | Smeargle           |  2.11625% | 13586  |  2.393% | 12101  |  2.569% | 
 | 40   | Houndoom           |  1.76838% | 16391  |  2.887% | 12821  |  2.722% | 
 | 41   | Machamp            |  1.61263% | 7495   |  1.320% | 6139   |  1.303% | 
 | 42   | Glalie             |  1.44680% | 13905  |  2.449% | 13639  |  2.896% | 
 | 43   | Sceptile           |  1.38028% | 10740  |  1.892% | 8480   |  1.800% | 
 | 44   | Jynx               |  1.35805% | 6081   |  1.071% | 5443   |  1.156% | 
 | 45   | Slaking            |  1.22632% | 14434  |  2.542% | 13483  |  2.863% | 
 | 46   | Alakazam           |  1.21504% | 13934  |  2.454% | 11120  |  2.361% | 
 | 47   | Registeel          |  1.18091% | 4018   |  0.708% | 3449   |  0.732% | 
 | 48   | Dragonite          |  1.08940% | 7251   |  1.277% | 5672   |  1.204% | 
 | 49   | Ludicolo           |  1.08024% | 12860  |  2.265% | 10503  |  2.230% | 
 | 50   | Dusclops           |  1.05083% | 13753  |  2.422% | 11616  |  2.466% | 
 | 51   | Venusaur           |  0.99160% | 7822   |  1.378% | 6645   |  1.411% | 
 | 52   | Typhlosion         |  0.84859% | 3429   |  0.604% | 2822   |  0.599% | 
 | 53   | Steelix            |  0.78285% | 5949   |  1.048% | 5165   |  1.097% | 
 | 54   | Umbreon            |  0.65464% | 6665   |  1.174% | 5525   |  1.173% | 
 | 55   | Weezing            |  0.62205% | 8157   |  1.437% | 6748   |  1.433% | 
 | 56   | Camerupt           |  0.61934% | 6822   |  1.202% | 5647   |  1.199% | 
 | 57   | Misdreavus         |  0.59052% | 3146   |  0.554% | 2505   |  0.532% | 
 | 58   | Gardevoir          |  0.50506% | 7210   |  1.270% | 5383   |  1.143% | 
 | 59   | Scizor             |  0.49952% | 7513   |  1.323% | 5899   |  1.252% | 
 | 60   | Donphan            |  0.44833% | 3876   |  0.683% | 3176   |  0.674% | 
 | 61   | Exeggutor          |  0.43223% | 7797   |  1.373% | 6048   |  1.284% | 
 | 62   | Wailord            |  0.36577% | 2887   |  0.509% | 2729   |  0.579% | 
 | 63   | Muk                |  0.34772% | 1486   |  0.262% | 1258   |  0.267% | 
 | 64   | Articuno           |  0.34555% | 5310   |  0.935% | 4316   |  0.916% | 
 | 65   | Sableye            |  0.34402% | 1197   |  0.211% | 978    |  0.208% | 
 | 66   | Poliwrath          |  0.34177% | 3694   |  0.651% | 3012   |  0.639% | 
 | 67   | Armaldo            |  0.32402% | 4584   |  0.807% | 3691   |  0.784% | 
 | 68   | Banette            |  0.32262% | 3244   |  0.571% | 2597   |  0.551% | 
 | 69   | Hypno              |  0.31846% | 2301   |  0.405% | 1691   |  0.359% | 
 | 70   | Blastoise          |  0.31109% | 5987   |  1.055% | 4759   |  1.010% | 
 | 71   | Linoone            |  0.28036% | 5823   |  1.026% | 4211   |  0.894% | 
 | 72   | Entei              |  0.26271% | 2311   |  0.407% | 1770   |  0.376% | 
 | 73   | Ursaring           |  0.26202% | 1963   |  0.346% | 1474   |  0.313% | 
 | 74   | Arcanine           |  0.22828% | 5226   |  0.921% | 4346   |  0.923% | 
 | 75   | Lanturn            |  0.22453% | 3734   |  0.658% | 3084   |  0.655% | 
 | 76   | Slowbro            |  0.21001% | 2096   |  0.369% | 1768   |  0.375% | 
 | 77   | Roselia            |  0.20383% | 1388   |  0.244% | 1189   |  0.252% | 
 | 78   | Rhydon             |  0.19998% | 2657   |  0.468% | 2136   |  0.453% | 
 | 79   | Lapras             |  0.18518% | 5233   |  0.922% | 4276   |  0.908% | 
 | 80   | Electrode          |  0.16680% | 4161   |  0.733% | 3709   |  0.787% | 
 | 81   | Swellow            |  0.15940% | 4595   |  0.809% | 3991   |  0.847% | 
 | 82   | Jumpluff           |  0.13832% | 1407   |  0.248% | 1188   |  0.252% | 
 | 83   | Tauros             |  0.13473% | 3294   |  0.580% | 2592   |  0.550% | 
 | 84   | Solrock            |  0.13265% | 1295   |  0.228% | 1125   |  0.239% | 
 | 85   | Espeon             |  0.12641% | 3338   |  0.588% | 2879   |  0.611% | 
 | 86   | Cradily            |  0.12096% | 2793   |  0.492% | 2130   |  0.452% | 
 | 87   | Electabuzz         |  0.11510% | 1523   |  0.268% | 1212   |  0.257% | 
 | 88   | Miltank            |  0.10367% | 2085   |  0.367% | 1640   |  0.348% | 
 | 89   | Victreebel         |  0.09121% | 534    |  0.094% | 394    |  0.084% | 
 | 90   | Omastar            |  0.09053% | 2606   |  0.459% | 2234   |  0.474% | 
 | 91   | Nidoking           |  0.08947% | 1721   |  0.303% | 1385   |  0.294% | 
 | 92   | Dodrio             |  0.08361% | 2897   |  0.510% | 2377   |  0.505% | 
 | 93   | Clamperl           |  0.07765% | 862    |  0.152% | 644    |  0.137% | 
 | 94   | Quagsire           |  0.07467% | 1075   |  0.189% | 898    |  0.191% | 
 | 95   | Crobat             |  0.07280% | 4027   |  0.709% | 3095   |  0.657% | 
 | 96   | Butterfree         |  0.07038% | 3354   |  0.591% | 3036   |  0.645% | 
 | 97   | Ampharos           |  0.06777% | 1245   |  0.219% | 1012   |  0.215% | 
 | 98   | Yanma              |  0.06388% | 199    |  0.035% | 180    |  0.038% | 
 | 99   | Lunatone           |  0.06159% | 1335   |  0.235% | 1086   |  0.231% | 
 | 100  | Hitmontop          |  0.05779% | 1833   |  0.323% | 1500   |  0.318% | 
 | 101  | Meganium           |  0.05778% | 1423   |  0.251% | 1168   |  0.248% | 
 | 102  | Nidoqueen          |  0.05685% | 516    |  0.091% | 456    |  0.097% | 
 | 103  | Zangoose           |  0.05526% | 1529   |  0.269% | 1225   |  0.260% | 
 | 104  | Pikachu            |  0.05489% | 3102   |  0.546% | 2280   |  0.484% | 
 | 105  | Altaria            |  0.05456% | 998    |  0.176% | 814    |  0.173% | 
 | 106  | Qwilfish           |  0.05285% | 1198   |  0.211% | 1000   |  0.212% | 
 | 107  | Tentacruel         |  0.05270% | 1525   |  0.269% | 1218   |  0.259% | 
 | 108  | Shedinja           |  0.04948% | 1730   |  0.305% | 1166   |  0.248% | 
 | 109  | Aggron             |  0.04622% | 2336   |  0.411% | 1738   |  0.369% | 
 | 110  | Hitmonlee          |  0.04193% | 1210   |  0.213% | 910    |  0.193% | 
 | 111  | Gorebyss           |  0.03975% | 600    |  0.106% | 445    |  0.094% | 
 | 112  | Mantine            |  0.03895% | 650    |  0.114% | 543    |  0.115% | 
 | 113  | Primeape           |  0.03632% | 623    |  0.110% | 468    |  0.099% | 
 | 114  | Shiftry            |  0.03552% | 1575   |  0.277% | 1304   |  0.277% | 
 | 115  | Golduck            |  0.03483% | 1019   |  0.179% | 744    |  0.158% | 
 | 116  | Grumpig            |  0.03132% | 252    |  0.044% | 209    |  0.044% | 
 | 117  | Shelgon            |  0.03042% | 41     |  0.007% | 35     |  0.007% | 
 | 118  | Nosepass           |  0.03020% | 325    |  0.057% | 282    |  0.060% | 
 | 119  | Kabutops           |  0.02900% | 1700   |  0.299% | 1268   |  0.269% | 
 | 120  | Slowking           |  0.02420% | 651    |  0.115% | 553    |  0.117% | 
 | 121  | Rapidash           |  0.02400% | 390    |  0.069% | 332    |  0.070% | 
 | 122  | Golem              |  0.02325% | 737    |  0.130% | 616    |  0.131% | 
 | 123  | Granbull           |  0.02190% | 1315   |  0.232% | 1138   |  0.242% | 
 | 124  | Scyther            |  0.02139% | 558    |  0.098% | 441    |  0.094% | 
 | 125  | Clefable           |  0.02119% | 515    |  0.091% | 420    |  0.089% | 
 | 126  | Octillery          |  0.02053% | 909    |  0.160% | 596    |  0.127% | 
 | 127  | Chansey            |  0.01982% | 663    |  0.117% | 528    |  0.112% | 
 | 128  | Flareon            |  0.01895% | 762    |  0.134% | 570    |  0.121% | 
 | 129  | Venomoth           |  0.01797% | 241    |  0.042% | 202    |  0.043% | 
 | 130  | Trapinch           |  0.01708% | 230    |  0.041% | 166    |  0.035% | 
 | 131  | Politoed           |  0.01569% | 384    |  0.068% | 296    |  0.063% | 
 | 132  | Magcargo           |  0.01319% | 200    |  0.035% | 175    |  0.037% | 
 | 133  | Delibird           |  0.01220% | 161    |  0.028% | 116    |  0.025% | 
 | 134  | Gligar             |  0.01219% | 564    |  0.099% | 460    |  0.098% | 
 | 135  | Raichu             |  0.01142% | 679    |  0.120% | 522    |  0.111% | 
 | 136  | Kecleon            |  0.01083% | 1020   |  0.180% | 916    |  0.194% | 
 | 137  | Absol              |  0.01046% | 542    |  0.095% | 438    |  0.093% | 
 | 138  | Kingler            |  0.01001% | 243    |  0.043% | 187    |  0.040% | 
 | 139  | Piloswine          |  0.00998% | 191    |  0.034% | 163    |  0.035% | 
 | 140  | Raticate           |  0.00910% | 300    |  0.053% | 271    |  0.058% | 
 | 141  | Walrein            |  0.00878% | 1344   |  0.237% | 962    |  0.204% | 
 | 142  | Vileplume          |  0.00859% | 930    |  0.164% | 776    |  0.165% | 
 | 143  | Togetic            |  0.00856% | 387    |  0.068% | 316    |  0.067% | 
 | 144  | Manectric          |  0.00804% | 555    |  0.098% | 447    |  0.095% | 
 | 145  | Dunsparce          |  0.00766% | 941    |  0.166% | 700    |  0.149% | 
 | 146  | Kangaskhan         |  0.00725% | 836    |  0.147% | 704    |  0.149% | 
 | 147  | Magmar             |  0.00707% | 420    |  0.074% | 313    |  0.066% | 
 | 148  | Ledian             |  0.00695% | 106    |  0.019% | 93     |  0.020% | 
 | 149  | Pelipper           |  0.00657% | 156    |  0.027% | 128    |  0.027% | 
 | 150  | Sharpedo           |  0.00655% | 437    |  0.077% | 352    |  0.075% | 
 | 151  | Tropius            |  0.00635% | 402    |  0.071% | 235    |  0.050% | 
 | 152  | Ninetales          |  0.00602% | 1103   |  0.194% | 919    |  0.195% | 
 | 153  | Caterpie           |  0.00551% | 24     |  0.004% | 14     |  0.003% | 
 | 154  | Volbeat            |  0.00518% | 422    |  0.074% | 353    |  0.075% | 
 | 155  | Sneasel            |  0.00514% | 259    |  0.046% | 166    |  0.035% | 
 | 156  | Azumarill          |  0.00504% | 895    |  0.158% | 669    |  0.142% | 
 | 157  | Arbok              |  0.00479% | 128    |  0.023% | 105    |  0.022% | 
 | 158  | Torkoal            |  0.00461% | 641    |  0.113% | 546    |  0.116% | 
 | 159  | Feraligatr         |  0.00432% | 1173   |  0.207% | 712    |  0.151% | 
 | 160  | Lickitung          |  0.00392% | 152    |  0.027% | 120    |  0.025% | 
 | 161  | Shuckle            |  0.00376% | 561    |  0.099% | 475    |  0.101% | 
 | 162  | Kadabra            |  0.00332% | 164    |  0.029% | 130    |  0.028% | 
 | 163  | Murkrow            |  0.00330% | 63     |  0.011% | 42     |  0.009% | 
 | 164  | Swalot             |  0.00262% | 212    |  0.037% | 173    |  0.037% | 
 | 165  | Stantler           |  0.00260% | 280    |  0.049% | 240    |  0.051% | 
 | 166  | Pinsir             |  0.00255% | 246    |  0.043% | 187    |  0.040% | 
 | 167  | Masquerain         |  0.00252% | 156    |  0.027% | 122    |  0.026% | 
 | 168  | Girafarig          |  0.00224% | 196    |  0.035% | 143    |  0.030% | 
 | 169  | Haunter            |  0.00212% | 129    |  0.023% | 115    |  0.024% | 
 | 170  | Azurill            |  0.00205% | 34     |  0.006% | 30     |  0.006% | 
 | 171  | Pichu              |  0.00205% | 33     |  0.006% | 29     |  0.006% | 
 | 172  | Anorith            |  0.00169% | 12     |  0.002% | 12     |  0.003% | 
 | 173  | Furret             |  0.00166% | 84     |  0.015% | 63     |  0.013% | 
 | 174  | Plusle             |  0.00157% | 54     |  0.010% | 42     |  0.009% | 
 | 175  | Wigglytuff         |  0.00135% | 44     |  0.008% | 32     |  0.007% | 
 | 176  | Crawdaunt          |  0.00133% | 216    |  0.038% | 166    |  0.035% | 
 | 177  | Rattata            |  0.00123% | 147    |  0.026% | 91     |  0.019% | 
 | 178  | Marill             |  0.00109% | 8      |  0.001% | 7      |  0.001% | 
 | 179  | Parasect           |  0.00097% | 187    |  0.033% | 168    |  0.036% | 
 | 180  | Mawile             |  0.00092% | 442    |  0.078% | 330    |  0.070% | 
 | 181  | Metapod            |  0.00082% | 8      |  0.001% | 8      |  0.002% | 
 | 182  | Cascoon            |  0.00082% | 8      |  0.001% | 8      |  0.002% | 
 | 183  | Kakuna             |  0.00082% | 8      |  0.001% | 8      |  0.002% | 
 | 184  | Corphish           |  0.00081% | 75     |  0.013% | 51     |  0.011% | 
 | 185  | Hoppip             |  0.00071% | 9      |  0.002% | 2      |  0.000% | 
 | 186  | Duskull            |  0.00067% | 141    |  0.025% | 124    |  0.026% | 
 | 187  | Ditto              |  0.00066% | 120    |  0.021% | 81     |  0.017% | 
 | 188  | Cyndaquil          |  0.00064% | 7      |  0.001% | 5      |  0.001% | 
 | 189  | Wartortle          |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 190  | Xatu               |  0.00063% | 244    |  0.043% | 203    |  0.043% | 
 | 191  | Graveler           |  0.00061% | 35     |  0.006% | 33     |  0.007% | 
 | 192  | Persian            |  0.00060% | 420    |  0.074% | 382    |  0.081% | 
 | 193  | Castform           |  0.00055% | 197    |  0.035% | 152    |  0.032% | 
 | 194  | Seviper            |  0.00053% | 150    |  0.026% | 114    |  0.024% | 
 | 195  | Fearow             |  0.00051% | 94     |  0.017% | 75     |  0.016% | 
 | 196  | Whiscash           |  0.00048% | 95     |  0.017% | 77     |  0.016% | 
 | 197  | Dustox             |  0.00046% | 25     |  0.004% | 21     |  0.004% | 
 | 198  | Voltorb            |  0.00038% | 35     |  0.006% | 30     |  0.006% | 
 | 199  | Corsola            |  0.00038% | 48     |  0.008% | 38     |  0.008% | 
 | 200  | Mankey             |  0.00038% | 9      |  0.002% | 5      |  0.001% | 
 | 201  | Bellossom          |  0.00035% | 79     |  0.014% | 60     |  0.013% | 
 | 202  | Mightyena          |  0.00032% | 223    |  0.039% | 160    |  0.034% | 
 | 203  | Chimecho           |  0.00029% | 325    |  0.057% | 245    |  0.052% | 
 | 204  | Beedrill           |  0.00029% | 144    |  0.025% | 96     |  0.020% | 
 | 205  | Hitmonchan         |  0.00028% | 169    |  0.030% | 123    |  0.026% | 
 | 206  | Relicanth          |  0.00028% | 137    |  0.024% | 86     |  0.018% | 
 | 207  | Ariados            |  0.00026% | 47     |  0.008% | 33     |  0.007% | 
 | 208  | Delcatty           |  0.00026% | 89     |  0.016% | 83     |  0.018% | 
 | 209  | Pupitar            |  0.00025% | 96     |  0.017% | 80     |  0.017% | 
 | 210  | Seadra             |  0.00023% | 16     |  0.003% | 12     |  0.003% | 
 | 211  | Tangela            |  0.00023% | 112    |  0.020% | 87     |  0.018% | 
 | 212  | Geodude            |  0.00022% | 9      |  0.002% | 8      |  0.002% | 
 | 213  | Gastly             |  0.00022% | 4      |  0.001% | 4      |  0.001% | 
 | 214  | Huntail            |  0.00022% | 99     |  0.017% | 67     |  0.014% | 
 | 215  | Pidgey             |  0.00021% | 19     |  0.003% | 14     |  0.003% | 
 | 216  | Wurmple            |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 217  | Slakoth            |  0.00017% | 2      |  0.000% | 1      |  0.000% | 
 | 218  | Staryu             |  0.00017% | 8      |  0.001% | 7      |  0.001% | 
 | 219  | Farfetch'd         |  0.00017% | 88     |  0.016% | 65     |  0.014% | 
 | 220  | Abra               |  0.00016% | 50     |  0.009% | 29     |  0.006% | 
 | 221  | Pidgeot            |  0.00016% | 196    |  0.035% | 163    |  0.035% | 
 | 222  | Pidgeotto          |  0.00014% | 22     |  0.004% | 20     |  0.004% | 
 | 223  | Aipom              |  0.00013% | 30     |  0.005% | 23     |  0.005% | 
 | 224  | Sunflora           |  0.00013% | 27     |  0.005% | 24     |  0.005% | 
 | 225  | Diglett            |  0.00012% | 45     |  0.008% | 29     |  0.006% | 
 | 226  | Aron               |  0.00011% | 99     |  0.017% | 90     |  0.019% | 
 | 227  | Togepi             |  0.00011% | 125    |  0.022% | 90     |  0.019% | 
 | 228  | Gulpin             |  0.00009% | 12     |  0.002% | 12     |  0.003% | 
 | 229  | Dragonair          |  0.00007% | 36     |  0.006% | 30     |  0.006% | 
 | 230  | Bulbasaur          |  0.00007% | 17     |  0.003% | 14     |  0.003% | 
 | 231  | Spinda             |  0.00006% | 53     |  0.009% | 41     |  0.009% | 
 | 232  | Poliwhirl          |  0.00006% | 69     |  0.012% | 52     |  0.011% | 
 | 233  | Dewgong            |  0.00004% | 178    |  0.031% | 171    |  0.036% | 
 | 234  | Eevee              |  0.00004% | 53     |  0.009% | 20     |  0.004% | 
 | 235  | Noctowl            |  0.00003% | 53     |  0.009% | 46     |  0.010% | 
 | 236  | Seaking            |  0.00003% | 20     |  0.004% | 11     |  0.002% | 
 | 237  | Pineco             |  0.00003% | 13     |  0.002% | 11     |  0.002% | 
 | 238  | Magikarp           |  0.00003% | 39     |  0.007% | 26     |  0.006% | 
 | 239  | Onix               |  0.00002% | 186    |  0.033% | 155    |  0.033% | 
 | 240  | Wailmer            |  0.00002% | 22     |  0.004% | 22     |  0.005% | 
 | 241  | Spoink             |  0.00001% | 25     |  0.004% | 24     |  0.005% | 
 | 242  | Luvdisc            |  0.00001% | 32     |  0.006% | 30     |  0.006% | 
 | 243  | Beautifly          |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 244  | Rhyhorn            |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 245  | Illumise           |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 246  | Sealeo             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 247  | Lairon             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 248  | Quilava            |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 249  | Surskit            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 250  | Vigoroth           |  0.00000% | 110    |  0.019% | 97     |  0.021% | 
 | 251  | Sudowoodo          |  0.00000% | 46     |  0.008% | 39     |  0.008% | 
 | 252  | Growlithe          |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 253  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Porygon            |  0.00000% | 37     |  0.007% | 27     |  0.006% | 
 | 255  | Tentacool          |  0.00000% | 27     |  0.005% | 27     |  0.006% | 
 | 256  | Charmander         |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 257  | Chikorita          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 258  | Vibrava            |  0.00000% | 24     |  0.004% | 22     |  0.005% | 
 | 259  | Mareep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 260  | Metang             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 261  | Cubone             |  0.00000% | 26     |  0.005% | 20     |  0.004% | 
 | 262  | Electrike          |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 263  | Squirtle           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 264  | Igglybuff          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 265  | Ralts              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 266  | Mudkip             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 267  | Magnemite          |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 268  | Minun              |  0.00000% | 44     |  0.008% | 38     |  0.008% | 
 | 269  | Lileep             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 270  | Lombre             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 271  | Jigglypuff         |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 272  | Horsea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 273  | Ivysaur            |  0.00000% | 29     |  0.005% | 29     |  0.006% | 
 | 274  | Chinchou           |  0.00000% | 20     |  0.004% | 15     |  0.003% | 
 | 275  | Marshtomp          |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 276  | Oddish             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 277  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 278  | Meditite           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 279  | Kirlia             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 280  | Smoochum           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 281  | Charmeleon         |  0.00000% | 23     |  0.004% | 23     |  0.005% | 
 | 282  | Feebas             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 283  | Nuzleaf            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 284  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Poochyena          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 286  | Larvitar           |  0.00000% | 9      |  0.002% | 7      |  0.001% | 
 | 287  | Unown              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 288  | Skitty             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 289  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 290  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Kabuto             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 292  | Golbat             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 293  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Omanyte            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 296  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Psyduck            |  0.00000% | 20     |  0.004% | 19     |  0.004% | 
 | 299  | Gloom              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 300  | Tyrogue            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 301  | Vulpix             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 302  | Skiploom           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 303  | Bellsprout         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 304  | Totodile           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 305  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Ekans              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 307  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Spheal             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 309  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 310  | Ponyta             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 311  | Taillow            |  0.00000% | 10     |  0.002% | 7      |  0.001% | 
 | 312  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Machoke            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 314  | Nidorino           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 315  | Weepinbell         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 316  | Flaaffy            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 317  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 318  | Weedle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 319  | Natu               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 320  | Machop             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 321  | Numel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 322  | Grovyle            |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 323  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Zigzagoon          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
