 Total battles: 67178
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Feraligatr         |  1.20054% | 1613   |  1.201% | 1195   |  1.131% | 
 | 114  | Empoleon           |  1.19980% | 1612   |  1.200% | 1342   |  1.271% | 
 | 115  | Reuniclus          |  1.16630% | 1567   |  1.166% | 1154   |  1.093% | 
 | 116  | Aggron-Mega        |  1.10453% | 1484   |  1.105% | 1249   |  1.183% | 
 | 117  | Ninetales          |  1.10453% | 1484   |  1.105% | 1306   |  1.236% | 
 | 118  | Blastoise-Mega     |  1.09188% | 1467   |  1.092% | 1177   |  1.114% | 
 | 119  | Donphan            |  1.08369% | 1456   |  1.084% | 1259   |  1.192% | 
 | 120  | Hawlucha           |  1.08294% | 1455   |  1.083% | 1111   |  1.052% | 
 | 121  | Raikou             |  1.07773% | 1448   |  1.078% | 1098   |  1.040% | 
 | 122  | Aerodactyl-Mega    |  1.07476% | 1444   |  1.075% | 1030   |  0.975% | 
 | 123  | Gardevoir          |  1.05392% | 1416   |  1.054% | 1052   |  0.996% | 
 | 124  | Slurpuff           |  1.00182% | 1346   |  1.002% | 994    |  0.941% | 
 | 125  | Porygon2           |  0.98544% | 1324   |  0.985% | 1049   |  0.993% | 
 | 126  | Staraptor          |  0.98098% | 1318   |  0.981% | 1037   |  0.982% | 
 | 127  | Mienshao           |  0.97130% | 1305   |  0.971% | 1003   |  0.950% | 
 | 128  | Scrafty            |  0.96758% | 1300   |  0.968% | 1040   |  0.985% | 
 | 129  | Absol-Mega         |  0.95493% | 1283   |  0.955% | 1027   |  0.972% | 
 | 130  | Diggersby          |  0.95418% | 1282   |  0.954% | 941    |  0.891% | 
 | 131  | Rotom-Heat         |  0.95120% | 1278   |  0.951% | 1059   |  1.003% | 
 | 132  | Vaporeon           |  0.91250% | 1226   |  0.913% | 943    |  0.893% | 
 | 133  | Zoroark            |  0.89687% | 1205   |  0.897% | 461    |  0.436% | 
 | 134  | Terrakion          |  0.87008% | 1169   |  0.870% | 890    |  0.843% | 
 | 135  | Aggron             |  0.84477% | 1135   |  0.845% | 881    |  0.834% | 
 | 136  | Ditto              |  0.81425% | 1094   |  0.814% | 750    |  0.710% | 
 | 137  | Heracross          |  0.80756% | 1085   |  0.808% | 734    |  0.695% | 
 | 138  | Doublade           |  0.80160% | 1077   |  0.802% | 867    |  0.821% | 
 | 139  | Alomomola          |  0.77332% | 1039   |  0.773% | 841    |  0.796% | 
 | 140  | Xatu               |  0.76439% | 1027   |  0.764% | 769    |  0.728% | 
 | 141  | Seismitoad         |  0.74355% | 999    |  0.744% | 892    |  0.845% | 
 | 142  | Spiritomb          |  0.73834% | 992    |  0.738% | 869    |  0.823% | 
 | 143  | Typhlosion         |  0.73238% | 984    |  0.732% | 729    |  0.690% | 
 | 144  | Eelektross         |  0.72792% | 978    |  0.728% | 774    |  0.733% | 
 | 145  | Rhyperior          |  0.71452% | 960    |  0.715% | 811    |  0.768% | 
 | 146  | Aerodactyl         |  0.71229% | 957    |  0.712% | 857    |  0.811% | 
 | 147  | Hoopa              |  0.70931% | 953    |  0.709% | 675    |  0.639% | 
 | 148  | Ambipom            |  0.70410% | 946    |  0.704% | 733    |  0.694% | 
 | 149  | Banette-Mega       |  0.70038% | 941    |  0.700% | 712    |  0.674% | 
 | 150  | Slowking           |  0.69517% | 934    |  0.695% | 754    |  0.714% | 
 | 151  | Cresselia          |  0.69368% | 932    |  0.694% | 722    |  0.684% | 
 | 152  | Florges            |  0.68996% | 927    |  0.690% | 693    |  0.656% | 
 | 153  | Pidgeot-Mega       |  0.66763% | 897    |  0.668% | 668    |  0.632% | 
 | 154  | Chesnaught         |  0.66688% | 896    |  0.667% | 700    |  0.663% | 
 | 155  | Dragalge           |  0.64604% | 868    |  0.646% | 682    |  0.646% | 
 | 156  | Zygarde            |  0.64307% | 864    |  0.643% | 676    |  0.640% | 
 | 157  | Froslass           |  0.62669% | 842    |  0.627% | 633    |  0.599% | 
 | 158  | Toxicroak          |  0.62595% | 841    |  0.626% | 611    |  0.578% | 
 | 159  | Houndoom-Mega      |  0.61404% | 825    |  0.614% | 650    |  0.615% | 
 | 160  | Cradily            |  0.60957% | 819    |  0.610% | 627    |  0.594% | 
 | 161  | Bronzong           |  0.60660% | 815    |  0.607% | 718    |  0.680% | 
 | 162  | Noivern            |  0.60511% | 813    |  0.605% | 599    |  0.567% | 
 | 163  | Meowstic           |  0.60288% | 810    |  0.603% | 689    |  0.652% | 
 | 164  | Vivillon           |  0.59692% | 802    |  0.597% | 589    |  0.558% | 
 | 165  | Sharpedo-Mega      |  0.59246% | 796    |  0.592% | 591    |  0.560% | 
 | 166  | Blastoise          |  0.59171% | 795    |  0.592% | 638    |  0.604% | 
 | 167  | Tyrantrum          |  0.57162% | 768    |  0.572% | 565    |  0.535% | 
 | 168  | Armaldo            |  0.57013% | 766    |  0.570% | 508    |  0.481% | 
 | 169  | Delphox            |  0.56045% | 753    |  0.560% | 559    |  0.529% | 
 | 170  | Charizard          |  0.55301% | 743    |  0.553% | 570    |  0.540% | 
 | 171  | Dusclops           |  0.52473% | 705    |  0.525% | 590    |  0.559% | 
 | 172  | Ampharos-Mega      |  0.52249% | 702    |  0.522% | 543    |  0.514% | 
 | 173  | Kyurem             |  0.50612% | 680    |  0.506% | 529    |  0.501% | 
 | 174  | Porygon-Z          |  0.50016% | 672    |  0.500% | 461    |  0.436% | 
 | 175  | Celebi             |  0.49570% | 666    |  0.496% | 529    |  0.501% | 
 | 176  | Venomoth           |  0.49570% | 666    |  0.496% | 531    |  0.503% | 
 | 177  | Raichu             |  0.48974% | 658    |  0.490% | 478    |  0.453% | 
 | 178  | Claydol            |  0.48900% | 657    |  0.489% | 574    |  0.543% | 
 | 179  | Trevenant          |  0.48751% | 655    |  0.488% | 486    |  0.460% | 
 | 180  | Electivire         |  0.48602% | 653    |  0.486% | 487    |  0.461% | 
 | 181  | Heliolisk          |  0.48453% | 651    |  0.485% | 476    |  0.451% | 
 | 182  | Pikachu            |  0.48379% | 650    |  0.484% | 463    |  0.438% | 
 | 183  | Honchkrow          |  0.47932% | 644    |  0.479% | 506    |  0.479% | 
 | 184  | Smeargle           |  0.46518% | 625    |  0.465% | 597    |  0.565% | 
 | 185  | Hitmontop          |  0.46518% | 625    |  0.465% | 521    |  0.493% | 
 | 186  | Flygon             |  0.46444% | 624    |  0.464% | 481    |  0.455% | 
 | 187  | Cobalion           |  0.46146% | 620    |  0.461% | 521    |  0.493% | 
 | 188  | Sigilyph           |  0.46146% | 620    |  0.461% | 460    |  0.436% | 
 | 189  | Hitmonlee          |  0.45402% | 610    |  0.454% | 429    |  0.406% | 
 | 190  | Malamar            |  0.45030% | 605    |  0.450% | 473    |  0.448% | 
 | 191  | Ludicolo           |  0.44955% | 604    |  0.450% | 471    |  0.446% | 
 | 192  | Kabutops           |  0.42797% | 575    |  0.428% | 428    |  0.405% | 
 | 193  | Shedinja           |  0.41978% | 564    |  0.420% | 355    |  0.336% | 
 | 194  | Lapras             |  0.41755% | 561    |  0.418% | 437    |  0.414% | 
 | 195  | Exeggutor          |  0.41010% | 551    |  0.410% | 378    |  0.358% | 
 | 196  | Entei              |  0.40713% | 547    |  0.407% | 408    |  0.386% | 
 | 197  | Meloetta           |  0.39075% | 525    |  0.391% | 443    |  0.419% | 
 | 198  | Pangoro            |  0.38852% | 522    |  0.389% | 365    |  0.346% | 
 | 199  | Aurorus            |  0.37959% | 510    |  0.380% | 385    |  0.365% | 
 | 200  | Sceptile           |  0.36842% | 495    |  0.368% | 365    |  0.346% | 
 | 201  | Drapion            |  0.35131% | 472    |  0.351% | 374    |  0.354% | 
 | 202  | Torterra           |  0.34386% | 462    |  0.344% | 338    |  0.320% | 
 | 203  | Gallade            |  0.33716% | 453    |  0.337% | 334    |  0.316% | 
 | 204  | Emboar             |  0.32228% | 433    |  0.322% | 322    |  0.305% | 
 | 205  | Swellow            |  0.31484% | 423    |  0.315% | 318    |  0.301% | 
 | 206  | Masquerain         |  0.30590% | 411    |  0.306% | 362    |  0.343% | 
 | 207  | Lanturn            |  0.29772% | 400    |  0.298% | 306    |  0.290% | 
 | 208  | Yanmega            |  0.28953% | 389    |  0.290% | 292    |  0.276% | 
 | 209  | Slaking            |  0.28655% | 385    |  0.287% | 310    |  0.293% | 
 | 210  | Cinccino           |  0.28432% | 382    |  0.284% | 292    |  0.276% | 
 | 211  | Golurk             |  0.28134% | 378    |  0.281% | 304    |  0.288% | 
 | 212  | Mismagius          |  0.27836% | 374    |  0.278% | 291    |  0.276% | 
 | 213  | Omastar            |  0.27762% | 373    |  0.278% | 278    |  0.263% | 
 | 214  | Weezing            |  0.27688% | 372    |  0.277% | 307    |  0.291% | 
 | 215  | Bouffalant         |  0.26422% | 355    |  0.264% | 203    |  0.192% | 
 | 216  | Clawitzer          |  0.25529% | 343    |  0.255% | 250    |  0.237% | 
 | 217  | Ampharos           |  0.25455% | 342    |  0.255% | 293    |  0.277% | 
 | 218  | Gourgeist-Super    |  0.25008% | 336    |  0.250% | 261    |  0.247% | 
 | 219  | Camerupt-Mega      |  0.24636% | 331    |  0.246% | 256    |  0.242% | 
 | 220  | Probopass          |  0.24338% | 327    |  0.243% | 243    |  0.230% | 
 | 221  | Abomasnow-Mega     |  0.24264% | 326    |  0.243% | 274    |  0.259% | 
 | 222  | Aron               |  0.24189% | 325    |  0.242% | 276    |  0.261% | 
 | 223  | Rhydon             |  0.24115% | 324    |  0.241% | 248    |  0.235% | 
 | 224  | Exploud            |  0.24041% | 323    |  0.240% | 248    |  0.235% | 
 | 225  | Sharpedo           |  0.23222% | 312    |  0.232% | 229    |  0.217% | 
 | 226  | Steelix            |  0.22924% | 308    |  0.229% | 226    |  0.214% | 
 | 227  | Diancie            |  0.22552% | 303    |  0.226% | 233    |  0.221% | 
 | 228  | Dugtrio            |  0.22329% | 300    |  0.223% | 225    |  0.213% | 
 | 229  | Luxray             |  0.21882% | 294    |  0.219% | 231    |  0.219% | 
 | 230  | Absol              |  0.21808% | 293    |  0.218% | 222    |  0.210% | 
 | 231  | Houndoom           |  0.21361% | 287    |  0.214% | 202    |  0.191% | 
 | 232  | Zangoose           |  0.21287% | 286    |  0.213% | 204    |  0.193% | 
 | 233  | Arbok              |  0.21212% | 285    |  0.212% | 211    |  0.200% | 
 | 234  | Nidoqueen          |  0.21063% | 283    |  0.211% | 226    |  0.214% | 
 | 235  | Abomasnow          |  0.20989% | 282    |  0.210% | 239    |  0.226% | 
 | 236  | Floatzel           |  0.20617% | 277    |  0.206% | 200    |  0.189% | 
 | 237  | Sandslash          |  0.20617% | 277    |  0.206% | 204    |  0.193% | 
 | 238  | Ursaring           |  0.20170% | 271    |  0.202% | 208    |  0.197% | 
 | 239  | Manectric          |  0.20096% | 270    |  0.201% | 196    |  0.186% | 
 | 240  | Rampardos          |  0.19947% | 268    |  0.199% | 209    |  0.198% | 
 | 241  | Magmortar          |  0.19798% | 266    |  0.198% | 169    |  0.160% | 
 | 242  | Archeops           |  0.19500% | 262    |  0.195% | 190    |  0.180% | 
 | 243  | Steelix-Mega       |  0.19128% | 257    |  0.191% | 204    |  0.193% | 
 | 244  | Miltank            |  0.18607% | 250    |  0.186% | 199    |  0.188% | 
 | 245  | Samurott           |  0.18607% | 250    |  0.186% | 195    |  0.185% | 
 | 246  | Granbull           |  0.18533% | 249    |  0.185% | 177    |  0.168% | 
 | 247  | Audino-Mega        |  0.18458% | 248    |  0.185% | 183    |  0.173% | 
 | 248  | Stoutland          |  0.17640% | 237    |  0.176% | 158    |  0.150% | 
 | 249  | Barbaracle         |  0.17565% | 236    |  0.176% | 154    |  0.146% | 
 | 250  | Altaria            |  0.17342% | 233    |  0.173% | 163    |  0.154% | 
 | 251  | Dusknoir           |  0.17342% | 233    |  0.173% | 185    |  0.175% | 
 | 252  | Shaymin            |  0.17044% | 229    |  0.170% | 171    |  0.162% | 
 | 253  | Magneton           |  0.16895% | 227    |  0.169% | 190    |  0.180% | 
 | 254  | Tornadus           |  0.16747% | 225    |  0.167% | 184    |  0.174% | 
 | 255  | Drifblim           |  0.16523% | 222    |  0.165% | 173    |  0.164% | 
 | 256  | Kecleon            |  0.16523% | 222    |  0.165% | 210    |  0.199% | 
 | 257  | Accelgor           |  0.16151% | 217    |  0.162% | 153    |  0.145% | 
 | 258  | Medicham           |  0.15928% | 214    |  0.159% | 165    |  0.156% | 
 | 259  | Rotom-Mow          |  0.15853% | 213    |  0.159% | 158    |  0.150% | 
 | 260  | Mantine            |  0.15705% | 211    |  0.157% | 164    |  0.155% | 
 | 261  | Glalie-Mega        |  0.15630% | 210    |  0.156% | 165    |  0.156% | 
 | 262  | Lilligant          |  0.15556% | 209    |  0.156% | 168    |  0.159% | 
 | 263  | Electrode          |  0.15407% | 207    |  0.154% | 159    |  0.151% | 
 | 264  | Uxie               |  0.15332% | 206    |  0.153% | 180    |  0.170% | 
 | 265  | Torkoal            |  0.14886% | 200    |  0.149% | 175    |  0.166% | 
 | 266  | Hitmonchan         |  0.14811% | 199    |  0.148% | 159    |  0.151% | 
 | 267  | Cottonee           |  0.14439% | 194    |  0.144% | 135    |  0.128% | 
 | 268  | Golem              |  0.14216% | 191    |  0.142% | 160    |  0.151% | 
 | 269  | Butterfree         |  0.14142% | 190    |  0.141% | 154    |  0.146% | 
 | 270  | Audino             |  0.14142% | 190    |  0.141% | 151    |  0.143% | 
 | 271  | Flareon            |  0.14067% | 189    |  0.141% | 148    |  0.140% | 
 | 272  | Emolga             |  0.13918% | 187    |  0.139% | 155    |  0.147% | 
 | 273  | Meganium           |  0.13695% | 184    |  0.137% | 126    |  0.119% | 
 | 274  | Escavalier         |  0.13621% | 183    |  0.136% | 134    |  0.127% | 
 | 275  | Liepard            |  0.13472% | 181    |  0.135% | 164    |  0.155% | 
 | 276  | Tropius            |  0.13472% | 181    |  0.135% | 128    |  0.121% | 
 | 277  | Rapidash           |  0.13397% | 180    |  0.134% | 135    |  0.128% | 
 | 278  | Gligar             |  0.13323% | 179    |  0.133% | 152    |  0.144% | 
 | 279  | Durant             |  0.13248% | 178    |  0.132% | 138    |  0.131% | 
 | 280  | Vespiquen          |  0.13100% | 176    |  0.131% | 132    |  0.125% | 
 | 281  | Qwilfish           |  0.13100% | 176    |  0.131% | 153    |  0.145% | 
 | 282  | Unfezant           |  0.13025% | 175    |  0.130% | 124    |  0.117% | 
 | 283  | Pyroar             |  0.13025% | 175    |  0.130% | 127    |  0.120% | 
 | 284  | Moltres            |  0.12951% | 174    |  0.130% | 150    |  0.142% | 
 | 285  | Leafeon            |  0.12727% | 171    |  0.127% | 132    |  0.125% | 
 | 286  | Avalugg            |  0.12653% | 170    |  0.127% | 119    |  0.113% | 
 | 287  | Braviary           |  0.12504% | 168    |  0.125% | 115    |  0.109% | 
 | 288  | Registeel          |  0.12355% | 166    |  0.124% | 110    |  0.104% | 
 | 289  | Tangela            |  0.12058% | 162    |  0.121% | 143    |  0.135% | 
 | 290  | Hariyama           |  0.12058% | 162    |  0.121% | 134    |  0.127% | 
 | 291  | Chimecho           |  0.12058% | 162    |  0.121% | 113    |  0.107% | 
 | 292  | Klinklang          |  0.11909% | 160    |  0.119% | 125    |  0.118% | 
 | 293  | Scyther            |  0.11611% | 156    |  0.116% | 127    |  0.120% | 
 | 294  | Dunsparce          |  0.11537% | 155    |  0.115% | 101    |  0.096% | 
 | 295  | Crustle            |  0.11313% | 152    |  0.113% | 122    |  0.116% | 
 | 296  | Aromatisse         |  0.11313% | 152    |  0.113% | 123    |  0.116% | 
 | 297  | Rattata            |  0.11239% | 151    |  0.112% | 118    |  0.112% | 
 | 298  | Primeape           |  0.11016% | 148    |  0.110% | 107    |  0.101% | 
 | 299  | Carracosta         |  0.10718% | 144    |  0.107% | 100    |  0.095% | 
 | 300  | Druddigon          |  0.10569% | 142    |  0.106% | 103    |  0.098% | 
 | 301  | Victreebel         |  0.10420% | 140    |  0.104% | 95     |  0.090% | 
 | 302  | Kadabra            |  0.10346% | 139    |  0.103% | 114    |  0.108% | 
 | 303  | Muk                |  0.10346% | 139    |  0.103% | 106    |  0.100% | 
 | 304  | Poliwrath          |  0.10122% | 136    |  0.101% | 106    |  0.100% | 
 | 305  | Dedenne            |  0.09899% | 133    |  0.099% | 104    |  0.098% | 
 | 306  | Regice             |  0.09899% | 133    |  0.099% | 112    |  0.106% | 
 | 307  | Vileplume          |  0.09676% | 130    |  0.097% | 101    |  0.096% | 
 | 308  | Gigalith           |  0.09676% | 130    |  0.097% | 103    |  0.098% | 
 | 309  | Kingler            |  0.09452% | 127    |  0.095% | 100    |  0.095% | 
 | 310  | Abra               |  0.09304% | 125    |  0.093% | 116    |  0.110% | 
 | 311  | Murkrow            |  0.09304% | 125    |  0.093% | 93     |  0.088% | 
 | 312  | Marowak            |  0.09229% | 124    |  0.092% | 102    |  0.097% | 
 | 313  | Gogoat             |  0.09155% | 123    |  0.092% | 99     |  0.094% | 
 | 314  | Walrein            |  0.08931% | 120    |  0.089% | 86     |  0.081% | 
 | 315  | Leavanny           |  0.08931% | 120    |  0.089% | 97     |  0.092% | 
 | 316  | Stunfisk           |  0.08857% | 119    |  0.089% | 114    |  0.108% | 
 | 317  | Jynx               |  0.08634% | 116    |  0.086% | 96     |  0.091% | 
 | 318  | Linoone            |  0.08559% | 115    |  0.086% | 86     |  0.081% | 
 | 319  | Hypno              |  0.08559% | 115    |  0.086% | 81     |  0.077% | 
