 Total battles: 131539
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Altaria            |  0.00705% | 258    |  0.098% | 195    |  0.101% | 
 | 315  | Toxicroak          |  0.00705% | 529    |  0.201% | 358    |  0.185% | 
 | 316  | Scyther            |  0.00704% | 330    |  0.125% | 270    |  0.139% | 
 | 317  | Dunsparce          |  0.00691% | 141    |  0.054% | 109    |  0.056% | 
 | 318  | Slowbro-Galar      |  0.00682% | 251    |  0.095% | 193    |  0.100% | 
 | 319  | Palossand          |  0.00681% | 233    |  0.089% | 173    |  0.089% | 
 | 320  | Articuno-Galar     |  0.00666% | 413    |  0.157% | 290    |  0.150% | 
 | 321  | Typhlosion         |  0.00638% | 249    |  0.095% | 179    |  0.092% | 
 | 322  | Glaceon            |  0.00617% | 320    |  0.122% | 216    |  0.112% | 
 | 323  | Heracross          |  0.00584% | 561    |  0.213% | 419    |  0.216% | 
 | 324  | Oricorio-Sensu     |  0.00578% | 96     |  0.036% | 76     |  0.039% | 
 | 325  | Dedenne            |  0.00565% | 128    |  0.049% | 100    |  0.052% | 
 | 326  | Starly             |  0.00523% | 147    |  0.056% | 116    |  0.060% | 
 | 327  | Cryogonal          |  0.00515% | 157    |  0.060% | 115    |  0.059% | 
 | 328  | Komala             |  0.00509% | 70     |  0.027% | 41     |  0.021% | 
 | 329  | Articuno           |  0.00507% | 272    |  0.103% | 194    |  0.100% | 
 | 330  | Whiscash           |  0.00506% | 167    |  0.063% | 129    |  0.067% | 
 | 331  | Rotom-Fan          |  0.00483% | 180    |  0.068% | 147    |  0.076% | 
 | 332  | Honchkrow          |  0.00466% | 140    |  0.053% | 110    |  0.057% | 
 | 333  | Bruxish            |  0.00450% | 91     |  0.035% | 62     |  0.032% | 
 | 334  | Oricorio-Pom-Pom   |  0.00437% | 64     |  0.024% | 46     |  0.024% | 
 | 335  | Zoroark            |  0.00434% | 450    |  0.171% | 166    |  0.086% | 
 | 336  | Chimecho           |  0.00432% | 77     |  0.029% | 56     |  0.029% | 
 | 337  | Gurdurr            |  0.00422% | 31     |  0.012% | 23     |  0.012% | 
 | 338  | Passimian          |  0.00410% | 180    |  0.068% | 130    |  0.067% | 
 | 339  | Poliwrath          |  0.00402% | 173    |  0.066% | 135    |  0.070% | 
 | 340  | Mesprit            |  0.00381% | 97     |  0.037% | 70     |  0.036% | 
 | 341  | Toedscool          |  0.00378% | 35     |  0.013% | 24     |  0.012% | 
 | 342  | Tauros             |  0.00372% | 82     |  0.031% | 67     |  0.035% | 
 | 343  | Goodra             |  0.00368% | 366    |  0.139% | 277    |  0.143% | 
 | 344  | Mabosstiff         |  0.00349% | 72     |  0.027% | 64     |  0.033% | 
 | 345  | Swadloon           |  0.00324% | 20     |  0.008% | 17     |  0.009% | 
 | 346  | Cacturne           |  0.00321% | 462    |  0.176% | 349    |  0.180% | 
 | 347  | Tandemaus          |  0.00314% | 78     |  0.030% | 55     |  0.028% | 
 | 348  | Golduck            |  0.00302% | 94     |  0.036% | 77     |  0.040% | 
 | 349  | Sandslash          |  0.00291% | 213    |  0.081% | 175    |  0.090% | 
 | 350  | Squawkabilly       |  0.00283% | 91     |  0.035% | 73     |  0.038% | 
 | 351  | Ursaring           |  0.00271% | 217    |  0.082% | 154    |  0.080% | 
 | 352  | Zangoose           |  0.00267% | 245    |  0.093% | 165    |  0.085% | 
 | 353  | Clawitzer          |  0.00260% | 165    |  0.063% | 119    |  0.061% | 
 | 354  | Jumpluff           |  0.00260% | 166    |  0.063% | 132    |  0.068% | 
 | 355  | Greedent           |  0.00254% | 99     |  0.038% | 66     |  0.034% | 
 | 356  | Dragonair          |  0.00250% | 31     |  0.012% | 22     |  0.011% | 
 | 357  | Illumise           |  0.00243% | 201    |  0.076% | 155    |  0.080% | 
 | 358  | Noctowl            |  0.00241% | 83     |  0.032% | 56     |  0.029% | 
 | 359  | Glimmet            |  0.00238% | 85     |  0.032% | 80     |  0.041% | 
 | 360  | Magneton           |  0.00201% | 185    |  0.070% | 151    |  0.078% | 
 | 361  | Beartic            |  0.00194% | 195    |  0.074% | 134    |  0.069% | 
 | 362  | Wooper             |  0.00189% | 63     |  0.024% | 45     |  0.023% | 
 | 363  | Misdreavus         |  0.00188% | 90     |  0.034% | 75     |  0.039% | 
 | 364  | Flareon            |  0.00185% | 276    |  0.105% | 178    |  0.092% | 
 | 365  | Houndoom           |  0.00185% | 182    |  0.069% | 128    |  0.066% | 
 | 366  | Sunflora           |  0.00185% | 64     |  0.024% | 45     |  0.023% | 
 | 367  | Wugtrio            |  0.00176% | 119    |  0.045% | 103    |  0.053% | 
 | 368  | Swanna             |  0.00173% | 63     |  0.024% | 43     |  0.022% | 
 | 369  | Tropius            |  0.00171% | 329    |  0.125% | 235    |  0.121% | 
 | 370  | Magcargo           |  0.00163% | 122    |  0.046% | 94     |  0.049% | 
 | 371  | Lycanroc-Midnight  |  0.00162% | 259    |  0.098% | 192    |  0.099% | 
 | 372  | Shroodle           |  0.00160% | 14     |  0.005% | 11     |  0.006% | 
 | 373  | Klawf              |  0.00160% | 175    |  0.067% | 133    |  0.069% | 
 | 374  | Primeape           |  0.00156% | 110    |  0.042% | 81     |  0.042% | 
 | 375  | Sudowoodo          |  0.00151% | 97     |  0.037% | 81     |  0.042% | 
 | 376  | Arbok              |  0.00148% | 154    |  0.059% | 115    |  0.059% | 
 | 377  | Electrode          |  0.00146% | 164    |  0.062% | 136    |  0.070% | 
 | 378  | Qwilfish           |  0.00146% | 184    |  0.070% | 182    |  0.094% | 
 | 379  | Fuecoco            |  0.00142% | 18     |  0.007% | 11     |  0.006% | 
 | 380  | Volbeat            |  0.00142% | 165    |  0.063% | 142    |  0.073% | 
 | 381  | Thwackey           |  0.00140% | 4      |  0.002% | 2      |  0.001% | 
 | 382  | Flapple            |  0.00136% | 110    |  0.042% | 85     |  0.044% | 
 | 383  | Floette            |  0.00129% | 7      |  0.003% | 7      |  0.004% | 
 | 384  | Lechonk            |  0.00128% | 85     |  0.032% | 67     |  0.035% | 
 | 385  | Vulpix             |  0.00121% | 17     |  0.006% | 15     |  0.008% | 
 | 386  | Persian-Alola      |  0.00120% | 52     |  0.020% | 39     |  0.020% | 
 | 387  | Vigoroth           |  0.00120% | 54     |  0.021% | 40     |  0.021% | 
 | 388  | Wattrel            |  0.00116% | 48     |  0.018% | 41     |  0.021% | 
 | 389  | Tarountula         |  0.00114% | 44     |  0.017% | 39     |  0.020% | 
 | 390  | Samurott           |  0.00113% | 108    |  0.041% | 86     |  0.044% | 
 | 391  | Piloswine          |  0.00108% | 32     |  0.012% | 26     |  0.013% | 
 | 392  | Charjabug          |  0.00104% | 41     |  0.016% | 36     |  0.019% | 
 | 393  | Oricorio           |  0.00096% | 108    |  0.041% | 75     |  0.039% | 
 | 394  | Crabominable       |  0.00094% | 76     |  0.029% | 59     |  0.030% | 
 | 395  | Crocalor           |  0.00093% | 17     |  0.006% | 14     |  0.007% | 
 | 396  | Pyroar             |  0.00091% | 71     |  0.027% | 51     |  0.026% | 
 | 397  | Jigglypuff         |  0.00088% | 30     |  0.011% | 17     |  0.009% | 
 | 398  | Phione             |  0.00088% | 46     |  0.017% | 34     |  0.018% | 
 | 399  | Cutiefly           |  0.00087% | 60     |  0.023% | 53     |  0.027% | 
 | 400  | Hariyama           |  0.00086% | 183    |  0.070% | 143    |  0.074% | 
 | 401  | Zorua-Hisui        |  0.00086% | 29     |  0.011% | 11     |  0.006% | 
 | 402  | Falinks            |  0.00086% | 111    |  0.042% | 79     |  0.041% | 
 | 403  | Pineco             |  0.00086% | 155    |  0.059% | 147    |  0.076% | 
 | 404  | Rowlet             |  0.00086% | 36     |  0.014% | 31     |  0.016% | 
 | 405  | Rotom-Mow          |  0.00084% | 98     |  0.037% | 78     |  0.040% | 
 | 406  | Wyrdeer            |  0.00084% | 50     |  0.019% | 39     |  0.020% | 
 | 407  | Vespiquen          |  0.00083% | 111    |  0.042% | 81     |  0.042% | 
 | 408  | Magnemite          |  0.00082% | 143    |  0.054% | 134    |  0.069% | 
 | 409  | Krokorok           |  0.00082% | 15     |  0.006% | 13     |  0.007% | 
 | 410  | Rockruff           |  0.00079% | 38     |  0.014% | 26     |  0.013% | 
 | 411  | Sunkern            |  0.00079% | 59     |  0.022% | 47     |  0.024% | 
 | 412  | Venomoth           |  0.00076% | 146    |  0.055% | 99     |  0.051% | 
 | 413  | Bombirdier         |  0.00075% | 68     |  0.026% | 55     |  0.028% | 
 | 414  | Medicham           |  0.00074% | 97     |  0.037% | 71     |  0.037% | 
 | 415  | Gastly             |  0.00071% | 33     |  0.013% | 31     |  0.016% | 
 | 416  | Seviper            |  0.00070% | 52     |  0.020% | 45     |  0.023% | 
 | 417  | Morgrem            |  0.00070% | 76     |  0.029% | 65     |  0.034% | 
 | 418  | Snom               |  0.00068% | 37     |  0.014% | 32     |  0.017% | 
 | 419  | Pawniard           |  0.00062% | 29     |  0.011% | 28     |  0.014% | 
 | 420  | Clefairy           |  0.00062% | 58     |  0.022% | 36     |  0.019% | 
 | 421  | Fletchling         |  0.00061% | 3      |  0.001% | 1      |  0.001% | 
 | 422  | Sandshrew          |  0.00061% | 32     |  0.012% | 21     |  0.011% | 
 | 423  | Oranguru           |  0.00061% | 48     |  0.018% | 42     |  0.022% | 
 | 424  | Ducklett           |  0.00058% | 57     |  0.022% | 40     |  0.021% | 
 | 425  | Teddiursa          |  0.00054% | 21     |  0.008% | 19     |  0.010% | 
 | 426  | Dugtrio-Alola      |  0.00053% | 84     |  0.032% | 68     |  0.035% | 
 | 427  | Finizen            |  0.00053% | 5      |  0.002% | 4      |  0.002% | 
 | 428  | Croagunk           |  0.00052% | 15     |  0.006% | 7      |  0.004% | 
 | 429  | Ralts              |  0.00051% | 17     |  0.006% | 12     |  0.006% | 
 | 430  | Geodude            |  0.00051% | 119    |  0.045% | 115    |  0.059% | 
 | 431  | Gligar             |  0.00050% | 50     |  0.019% | 45     |  0.023% | 
 | 432  | Stonjourner        |  0.00050% | 30     |  0.011% | 22     |  0.011% | 
 | 433  | Rolycoly           |  0.00048% | 34     |  0.013% | 31     |  0.016% | 
 | 434  | Grimer             |  0.00047% | 10     |  0.004% | 10     |  0.005% | 
 | 435  | Rotom              |  0.00046% | 73     |  0.028% | 54     |  0.028% | 
 | 436  | Wigglytuff         |  0.00045% | 102    |  0.039% | 82     |  0.042% | 
 | 437  | Haunter            |  0.00045% | 76     |  0.029% | 67     |  0.035% | 
 | 438  | Mightyena          |  0.00044% | 231    |  0.088% | 170    |  0.088% | 
 | 439  | Magikarp           |  0.00044% | 96     |  0.036% | 87     |  0.045% | 
 | 440  | Tauros-Paldea-Combat |  0.00041% | 26     |  0.010% | 23     |  0.012% | 
 | 441  | Vulpix-Alola       |  0.00041% | 16     |  0.006% | 13     |  0.007% | 
 | 442  | Perrserker         |  0.00039% | 51     |  0.019% | 34     |  0.018% | 
 | 443  | Muk                |  0.00038% | 70     |  0.027% | 60     |  0.031% | 
 | 444  | Sandygast          |  0.00038% | 2      |  0.001% | 1      |  0.001% | 
 | 445  | Surskit            |  0.00037% | 7      |  0.003% | 6      |  0.003% | 
 | 446  | Litleo             |  0.00037% | 6      |  0.002% | 4      |  0.002% | 
 | 447  | Hoppip             |  0.00036% | 28     |  0.011% | 23     |  0.012% | 
 | 448  | Oricorio-Pa'u      |  0.00036% | 9      |  0.003% | 8      |  0.004% | 
 | 449  | Wiglett            |  0.00036% | 24     |  0.009% | 22     |  0.011% | 
 | 450  | Sneasel            |  0.00035% | 10     |  0.004% | 8      |  0.004% | 
 | 451  | Glalie             |  0.00033% | 19     |  0.007% | 17     |  0.009% | 
 | 452  | Skuntank           |  0.00032% | 70     |  0.027% | 54     |  0.028% | 
 | 453  | Hippopotas         |  0.00031% | 103    |  0.039% | 81     |  0.042% | 
 | 454  | Buizel             |  0.00029% | 16     |  0.006% | 12     |  0.006% | 
 | 455  | Riolu              |  0.00027% | 31     |  0.012% | 26     |  0.013% | 
 | 456  | Delibird           |  0.00025% | 50     |  0.019% | 45     |  0.023% | 
 | 457  | Oinkologne         |  0.00025% | 55     |  0.021% | 37     |  0.019% | 
 | 458  | Grotle             |  0.00025% | 40     |  0.015% | 33     |  0.017% | 
 | 459  | Rookidee           |  0.00024% | 8      |  0.003% | 8      |  0.004% | 
 | 460  | Camerupt           |  0.00024% | 75     |  0.029% | 52     |  0.027% | 
 | 461  | Phanpy             |  0.00022% | 37     |  0.014% | 33     |  0.017% | 
 | 462  | Hypno              |  0.00020% | 38     |  0.014% | 29     |  0.015% | 
 | 463  | Copperajah         |  0.00018% | 88     |  0.033% | 62     |  0.032% | 
 | 464  | Diglett            |  0.00016% | 369    |  0.140% | 309    |  0.160% | 
 | 465  | Eevee              |  0.00016% | 35     |  0.013% | 29     |  0.015% | 
 | 466  | Graveler-Alola     |  0.00014% | 25     |  0.010% | 21     |  0.011% | 
 | 467  | Naclstack          |  0.00013% | 22     |  0.008% | 19     |  0.010% | 
 | 468  | Sobble             |  0.00013% | 8      |  0.003% | 8      |  0.004% | 
 | 469  | Slugma             |  0.00013% | 11     |  0.004% | 9      |  0.005% | 
 | 470  | Persian            |  0.00012% | 45     |  0.017% | 43     |  0.022% | 
 | 471  | Lumineon           |  0.00012% | 16     |  0.006% | 12     |  0.006% | 
 | 472  | Grimer-Alola       |  0.00011% | 12     |  0.005% | 11     |  0.006% | 
 | 473  | Banette            |  0.00011% | 60     |  0.023% | 45     |  0.023% | 
 | 474  | Bronzor            |  0.00011% | 15     |  0.006% | 9      |  0.005% | 
 | 475  | Voltorb-Hisui      |  0.00011% | 15     |  0.006% | 13     |  0.007% | 
 | 476  | Sprigatito         |  0.00011% | 9      |  0.003% | 7      |  0.004% | 
 | 477  | Feebas             |  0.00010% | 28     |  0.011% | 20     |  0.010% | 
 | 478  | Carkol             |  0.00009% | 4      |  0.002% | 4      |  0.002% | 
 | 479  | Wooper-Paldea      |  0.00009% | 72     |  0.027% | 63     |  0.033% | 
 | 480  | Cyndaquil          |  0.00009% | 6      |  0.002% | 5      |  0.003% | 
 | 481  | Sliggoo-Hisui      |  0.00009% | 19     |  0.007% | 17     |  0.009% | 
 | 482  | Bonsly             |  0.00008% | 50     |  0.019% | 43     |  0.022% | 
 | 483  | Nosepass           |  0.00008% | 35     |  0.013% | 31     |  0.016% | 
 | 484  | Salandit           |  0.00008% | 7      |  0.003% | 1      |  0.001% | 
 | 485  | Poltchageist       |  0.00007% | 27     |  0.010% | 25     |  0.013% | 
 | 486  | Noibat             |  0.00007% | 10     |  0.004% | 9      |  0.005% | 
 | 487  | Shelgon            |  0.00007% | 10     |  0.004% | 5      |  0.003% | 
 | 488  | Mareanie           |  0.00007% | 24     |  0.009% | 17     |  0.009% | 
 | 489  | Bellsprout         |  0.00007% | 4      |  0.002% | 4      |  0.002% | 
 | 490  | Geodude-Alola      |  0.00007% | 40     |  0.015% | 39     |  0.020% | 
 | 491  | Arctibax           |  0.00007% | 12     |  0.005% | 10     |  0.005% | 
 | 492  | Tadbulb            |  0.00006% | 16     |  0.006% | 15     |  0.008% | 
 | 493  | Voltorb            |  0.00006% | 56     |  0.021% | 53     |  0.027% | 
 | 494  | Flittle            |  0.00006% | 32     |  0.012% | 32     |  0.017% | 
 | 495  | Swalot             |  0.00006% | 32     |  0.012% | 23     |  0.012% | 
 | 496  | Igglybuff          |  0.00005% | 14     |  0.005% | 14     |  0.007% | 
 | 497  | Girafarig          |  0.00005% | 14     |  0.005% | 12     |  0.006% | 
 | 498  | Cleffa             |  0.00005% | 9      |  0.003% | 7      |  0.004% | 
 | 499  | Happiny            |  0.00005% | 8      |  0.003% | 8      |  0.004% | 
 | 500  | Drifloon           |  0.00005% | 55     |  0.021% | 46     |  0.024% | 
 | 501  | Scorbunny          |  0.00005% | 15     |  0.006% | 14     |  0.007% | 
 | 502  | Bramblin           |  0.00004% | 9      |  0.003% | 9      |  0.005% | 
 | 503  | Maschiff           |  0.00004% | 15     |  0.006% | 15     |  0.008% | 
 | 504  | Mudbray            |  0.00004% | 13     |  0.005% | 11     |  0.006% | 
 | 505  | Dartrix            |  0.00004% | 28     |  0.011% | 15     |  0.008% | 
 | 506  | Prinplup           |  0.00004% | 8      |  0.003% | 7      |  0.004% | 
 | 507  | Graveler           |  0.00003% | 32     |  0.012% | 30     |  0.015% | 
 | 508  | Pichu              |  0.00003% | 36     |  0.014% | 30     |  0.015% | 
 | 509  | Calyrex            |  0.00003% | 13     |  0.005% | 13     |  0.007% | 
 | 510  | Lombre             |  0.00003% | 8      |  0.003% | 5      |  0.003% | 
 | 511  | Piplup             |  0.00003% | 9      |  0.003% | 9      |  0.005% | 
 | 512  | Grookey            |  0.00003% | 8      |  0.003% | 7      |  0.004% | 
 | 513  | Duskull            |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 514  | Cetoddle           |  0.00003% | 8      |  0.003% | 7      |  0.004% | 
 | 515  | Froakie            |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 516  | Grubbin            |  0.00003% | 11     |  0.004% | 10     |  0.005% | 
 | 517  | Chespin            |  0.00003% | 11     |  0.004% | 8      |  0.004% | 
 | 518  | Munchlax           |  0.00003% | 31     |  0.012% | 24     |  0.012% | 
 | 519  | Shellder           |  0.00003% | 8      |  0.003% | 5      |  0.003% | 
 | 520  | Sneasel-Hisui      |  0.00003% | 12     |  0.005% | 10     |  0.005% | 
 | 521  | Axew               |  0.00003% | 14     |  0.005% | 7      |  0.004% | 
 | 522  | Quaxly             |  0.00002% | 12     |  0.005% | 8      |  0.004% | 
 | 523  | Grumpig            |  0.00002% | 25     |  0.010% | 21     |  0.011% | 
 | 524  | Corvisquire        |  0.00002% | 4      |  0.002% | 3      |  0.002% | 
 | 525  | Capsakid           |  0.00002% | 4      |  0.002% | 3      |  0.002% | 
 | 526  | Hakamo-o           |  0.00002% | 6      |  0.002% | 5      |  0.003% | 
 | 527  | Frogadier          |  0.00002% | 7      |  0.003% | 7      |  0.004% | 
 | 528  | Azurill            |  0.00002% | 21     |  0.008% | 20     |  0.010% | 
 | 529  | Lampent            |  0.00002% | 20     |  0.008% | 20     |  0.010% | 
 | 530  | Drakloak           |  0.00002% | 25     |  0.010% | 21     |  0.011% | 
 | 531  | Sandshrew-Alola    |  0.00001% | 4      |  0.002% | 4      |  0.002% | 
 | 532  | Gabite             |  0.00001% | 8      |  0.003% | 7      |  0.004% | 
 | 533  | Sentret            |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
 | 534  | Raboot             |  0.00001% | 8      |  0.003% | 7      |  0.004% | 
 | 535  | Vullaby            |  0.00001% | 16     |  0.006% | 16     |  0.008% | 
 | 536  | Impidimp           |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 537  | Zorua              |  0.00001% | 8      |  0.003% | 4      |  0.002% | 
 | 538  | Sandile            |  0.00001% | 3      |  0.001% | 3      |  0.002% | 
 | 539  | Rellor             |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 540  | Applin             |  0.00001% | 7      |  0.003% | 7      |  0.004% | 
 | 541  | Crabrawler         |  0.00001% | 18     |  0.007% | 16     |  0.008% | 
 | 542  | Numel              |  0.00001% | 12     |  0.005% | 9      |  0.005% | 
 | 543  | Tynamo             |  0.00001% | 3      |  0.001% | 3      |  0.002% | 
 | 544  | Staravia           |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 545  | Litwick            |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 546  | Sewaddle           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 547  | Spewpa             |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 548  | Psyduck            |  0.00000% | 23     |  0.009% | 17     |  0.009% | 
 | 549  | Koffing            |  0.00000% | 19     |  0.007% | 18     |  0.009% | 
 | 550  | Seedot             |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 551  | Nymble             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 552  | Drizzile           |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 553  | Hatenna            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 554  | Quaxwell           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 555  | Kubfu              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 556  | Slowpoke-Galar     |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 557  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 558  | Oinkologne-F       |  0.00000% | 19     |  0.007% | 11     |  0.006% | 
 | 559  | Poliwag            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 560  | Yungoos            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 561  | Oshawott           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 562  | Gimmighoul         |  0.00000% | 23     |  0.009% | 20     |  0.010% | 
 | 563  | Braixen            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 564  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 565  | Aipom              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 566  | Meowth             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 567  | Eelektrik          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 568  | Chingling          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 569  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 570  | Poliwhirl          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 571  | Smoliv             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 572  | Pawmi              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 573  | Cacnea             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 574  | Slowpoke           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 575  | Drowzee            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 576  | Greavard           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 577  | Flabebe            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 578  | Venonat            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 579  | Tinkatink          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 580  | Pawmo              |  0.00000% | 25     |  0.010% | 19     |  0.010% | 
 | 581  | Zweilous           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 582  | Turtwig            |  0.00000% | 14     |  0.005% | 13     |  0.007% | 
 | 583  | Gumshoos           |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 584  | Gothita            |  0.00000% | 171    |  0.065% | 113    |  0.058% | 
 | 585  | Swablu             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 586  | Timburr            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 587  | Yanma              |  0.00000% | 15     |  0.006% | 11     |  0.006% | 
 | 588  | Poochyena          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 589  | Mienfoo            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 590  | Jangmo-o           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 591  | Meditite           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 592  | Bagon              |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 593  | Fomantis           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 594  | Luvdisc            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 595  | Deino              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 596  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 597  | Fidough            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 598  | Skrelp             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Rufflet            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 600  | Nacli              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 604  | Larvesta           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 605  | Varoom             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 607  | Gimmighoul-Roaming |  0.00000% | 9      |  0.003% | 5      |  0.003% | 
 | 608  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Mankey             |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 610  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 611  | Barboach           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 613  | Phantump           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 614  | Dolliv             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 615  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 616  | Larvitar           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 617  | Bounsweet          |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 618  | Foongus            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 619  | Dratini            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Corphish           |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 622  | Toxel              |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 623  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 624  | Gible              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 625  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Dewott             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 627  | Charcadet          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 628  | Stunky             |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 629  | Charmander         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 630  | Stantler           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 631  | Arrokuda           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 632  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 633  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 634  | Sliggoo            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 635  | Shinx              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Growlithe          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 637  | Quilava            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 638  | Charmeleon         |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 639  | Floragato          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 641  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Skwovet            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
