 Total battles: 10270
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Dragonite          |  1.60946% | 807    |  3.929% | 662    |  3.794% | 
 | 36   | Feraligatr         |  1.54281% | 207    |  1.008% | 164    |  0.940% | 
 | 37   | Porygon2           |  1.41092% | 477    |  2.322% | 343    |  1.966% | 
 | 38   | Meganium           |  1.27759% | 525    |  2.556% | 449    |  2.574% | 
 | 39   | Piloswine          |  1.22031% | 168    |  0.818% | 144    |  0.825% | 
 | 40   | Aerodactyl         |  1.12640% | 366    |  1.782% | 301    |  1.725% | 
 | 41   | Moltres            |  1.06511% | 407    |  1.981% | 336    |  1.926% | 
 | 42   | Espeon             |  1.05554% | 596    |  2.902% | 483    |  2.768% | 
 | 43   | Electabuzz         |  0.97032% | 181    |  0.881% | 163    |  0.934% | 
 | 44   | Charizard          |  0.91534% | 1035   |  5.039% | 831    |  4.763% | 
 | 45   | Kangaskhan         |  0.84435% | 82     |  0.399% | 55     |  0.315% | 
 | 46   | Tauros             |  0.83109% | 287    |  1.397% | 216    |  1.238% | 
 | 47   | Girafarig          |  0.75045% | 114    |  0.555% | 100    |  0.573% | 
 | 48   | Jumpluff           |  0.74397% | 249    |  1.212% | 231    |  1.324% | 
 | 49   | Dugtrio            |  0.69041% | 118    |  0.574% | 90     |  0.516% | 
 | 50   | Entei              |  0.59541% | 274    |  1.334% | 201    |  1.152% | 
 | 51   | Lanturn            |  0.48087% | 124    |  0.604% | 110    |  0.631% | 
 | 52   | Venusaur           |  0.44589% | 413    |  2.011% | 345    |  1.977% | 
 | 53   | Primeape           |  0.43145% | 102    |  0.497% | 82     |  0.470% | 
 | 54   | Weezing            |  0.42800% | 62     |  0.302% | 54     |  0.310% | 
 | 55   | Kingdra            |  0.39251% | 322    |  1.568% | 249    |  1.427% | 
 | 56   | Electrode          |  0.37923% | 78     |  0.380% | 67     |  0.384% | 
 | 57   | Crobat             |  0.25936% | 346    |  1.685% | 297    |  1.702% | 
 | 58   | Victreebel         |  0.23907% | 76     |  0.370% | 57     |  0.327% | 
 | 59   | Mr. Mime           |  0.20593% | 77     |  0.375% | 67     |  0.384% | 
 | 60   | Politoed           |  0.19974% | 69     |  0.336% | 63     |  0.361% | 
 | 61   | Typhlosion         |  0.18338% | 394    |  1.918% | 331    |  1.897% | 
 | 62   | Sandslash          |  0.18293% | 71     |  0.346% | 60     |  0.344% | 
 | 63   | Magneton           |  0.16974% | 185    |  0.901% | 169    |  0.969% | 
 | 64   | Ursaring           |  0.16239% | 100    |  0.487% | 87     |  0.499% | 
 | 65   | Gyarados           |  0.15731% | 138    |  0.672% | 109    |  0.625% | 
 | 66   | Articuno           |  0.14996% | 128    |  0.623% | 105    |  0.602% | 
 | 67   | Gligar             |  0.14943% | 50     |  0.243% | 46     |  0.264% | 
 | 68   | Sneasel            |  0.14253% | 142    |  0.691% | 131    |  0.751% | 
 | 69   | Raichu             |  0.13723% | 95     |  0.463% | 85     |  0.487% | 
 | 70   | Raticate           |  0.13158% | 19     |  0.093% | 17     |  0.097% | 
 | 71   | Magcargo           |  0.12469% | 15     |  0.073% | 12     |  0.069% | 
 | 72   | Shuckle            |  0.12233% | 49     |  0.239% | 46     |  0.264% | 
 | 73   | Slowbro            |  0.11617% | 81     |  0.394% | 65     |  0.373% | 
 | 74   | Lapras             |  0.08586% | 224    |  1.091% | 144    |  0.825% | 
 | 75   | Omastar            |  0.07997% | 31     |  0.151% | 27     |  0.155% | 
 | 76   | Nidoqueen          |  0.07919% | 53     |  0.258% | 42     |  0.241% | 
 | 77   | Delibird           |  0.07521% | 33     |  0.161% | 30     |  0.172% | 
 | 78   | Ampharos           |  0.07063% | 317    |  1.543% | 258    |  1.479% | 
 | 79   | Flareon            |  0.06710% | 44     |  0.214% | 36     |  0.206% | 
 | 80   | Kingler            |  0.06627% | 34     |  0.166% | 29     |  0.166% | 
 | 81   | Blastoise          |  0.05373% | 196    |  0.954% | 162    |  0.929% | 
 | 82   | Dodrio             |  0.05369% | 96     |  0.467% | 65     |  0.373% | 
 | 83   | Hitmonlee          |  0.05071% | 67     |  0.326% | 53     |  0.304% | 
 | 84   | Pinsir             |  0.04578% | 38     |  0.185% | 31     |  0.178% | 
 | 85   | Poliwrath          |  0.04328% | 74     |  0.360% | 63     |  0.361% | 
 | 86   | Pikachu            |  0.04190% | 330    |  1.607% | 309    |  1.771% | 
 | 87   | Arbok              |  0.04169% | 30     |  0.146% | 28     |  0.160% | 
 | 88   | Hitmontop          |  0.04119% | 36     |  0.175% | 28     |  0.160% | 
 | 89   | Kabutops           |  0.03813% | 16     |  0.078% | 14     |  0.080% | 
 | 90   | Vileplume          |  0.03351% | 54     |  0.263% | 43     |  0.246% | 
 | 91   | Qwilfish           |  0.03295% | 68     |  0.331% | 61     |  0.350% | 
 | 92   | Furret             |  0.01972% | 16     |  0.078% | 14     |  0.080% | 
 | 93   | Rapidash           |  0.01958% | 52     |  0.253% | 35     |  0.201% | 
 | 94   | Arcanine           |  0.01942% | 217    |  1.056% | 180    |  1.032% | 
 | 95   | Wobbuffet          |  0.01652% | 28     |  0.136% | 24     |  0.138% | 
 | 96   | Noctowl            |  0.01227% | 121    |  0.589% | 107    |  0.613% | 
 | 97   | Voltorb            |  0.00981% | 4      |  0.019% | 4      |  0.023% | 
 | 98   | Ninetales          |  0.00956% | 43     |  0.209% | 37     |  0.212% | 
 | 99   | Chansey            |  0.00933% | 45     |  0.219% | 35     |  0.201% | 
 | 100  | Hypno              |  0.00590% | 23     |  0.112% | 21     |  0.120% | 
 | 101  | Xatu               |  0.00490% | 36     |  0.175% | 30     |  0.172% | 
 | 102  | Slowking           |  0.00440% | 65     |  0.316% | 47     |  0.269% | 
 | 103  | Bellossom          |  0.00258% | 41     |  0.200% | 35     |  0.201% | 
 | 104  | Butterfree         |  0.00171% | 17     |  0.083% | 13     |  0.075% | 
 | 105  | Farfetch'd         |  0.00148% | 25     |  0.122% | 21     |  0.120% | 
 | 106  | Bayleef            |  0.00142% | 110    |  0.536% | 90     |  0.516% | 
 | 107  | Sudowoodo          |  0.00110% | 27     |  0.131% | 22     |  0.126% | 
 | 108  | Dunsparce          |  0.00090% | 14     |  0.068% | 10     |  0.057% | 
 | 109  | Totodile           |  0.00085% | 79     |  0.385% | 57     |  0.327% | 
 | 110  | Cubone             |  0.00079% | 15     |  0.073% | 12     |  0.069% | 
 | 111  | Parasect           |  0.00069% | 31     |  0.151% | 29     |  0.166% | 
 | 112  | Ledian             |  0.00061% | 21     |  0.102% | 20     |  0.115% | 
 | 113  | Scyther            |  0.00057% | 20     |  0.097% | 17     |  0.097% | 
 | 114  | Togetic            |  0.00046% | 25     |  0.122% | 20     |  0.115% | 
 | 115  | Corsola            |  0.00046% | 8      |  0.039% | 6      |  0.034% | 
 | 116  | Persian            |  0.00041% | 20     |  0.097% | 15     |  0.086% | 
 | 117  | Beedrill           |  0.00037% | 25     |  0.122% | 23     |  0.132% | 
 | 118  | Ariados            |  0.00032% | 11     |  0.054% | 9      |  0.052% | 
 | 119  | Poliwhirl          |  0.00029% | 15     |  0.073% | 14     |  0.080% | 
 | 120  | Cyndaquil          |  0.00016% | 54     |  0.263% | 44     |  0.252% | 
 | 121  | Pidgeot            |  0.00009% | 57     |  0.278% | 42     |  0.241% | 
 | 122  | Dragonair          |  0.00006% | 14     |  0.068% | 13     |  0.075% | 
 | 123  | Azumarill          |  0.00003% | 23     |  0.112% | 19     |  0.109% | 
 | 124  | Quilava            |  0.00003% | 24     |  0.117% | 19     |  0.109% | 
 | 125  | Seaking            |  0.00002% | 3      |  0.015% | 2      |  0.011% | 
 | 126  | Smoochum           |  0.00001% | 3      |  0.015% | 2      |  0.011% | 
 | 127  | Ledyba             |  0.00001% | 3      |  0.015% | 1      |  0.006% | 
 | 128  | Gastly             |  0.00001% | 6      |  0.029% | 5      |  0.029% | 
 | 129  | Pineco             |  0.00001% | 4      |  0.019% | 2      |  0.011% | 
 | 130  | Venomoth           |  0.00001% | 14     |  0.068% | 13     |  0.075% | 
 | 131  | Koffing            |  0.00001% | 3      |  0.015% | 3      |  0.017% | 
 | 132  | Ditto              |  0.00001% | 49     |  0.239% | 36     |  0.206% | 
 | 133  | Granbull           |  0.00000% | 48     |  0.234% | 37     |  0.212% | 
 | 134  | Chikorita          |  0.00000% | 12     |  0.058% | 11     |  0.063% | 
 | 135  | Octillery          |  0.00000% | 18     |  0.088% | 15     |  0.086% | 
 | 136  | Dewgong            |  0.00000% | 37     |  0.180% | 33     |  0.189% | 
 | 137  | Lickitung          |  0.00000% | 11     |  0.054% | 10     |  0.057% | 
 | 138  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 139  | Sunflora           |  0.00000% | 12     |  0.058% | 11     |  0.063% | 
 | 140  | Magmar             |  0.00000% | 25     |  0.122% | 20     |  0.115% | 
 | 141  | Murkrow            |  0.00000% | 16     |  0.078% | 15     |  0.086% | 
 | 142  | Rattata            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 143  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Bulbasaur          |  0.00000% | 81     |  0.394% | 72     |  0.413% | 
 | 145  | Squirtle           |  0.00000% | 14     |  0.068% | 14     |  0.080% | 
 | 146  | Onix               |  0.00000% | 12     |  0.058% | 11     |  0.063% | 
 | 147  | Golduck            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Wigglytuff         |  0.00000% | 5      |  0.024% | 5      |  0.029% | 
 | 149  | Yanma              |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 150  | Haunter            |  0.00000% | 16     |  0.078% | 14     |  0.080% | 
 | 151  | Fearow             |  0.00000% | 16     |  0.078% | 15     |  0.086% | 
 | 152  | Psyduck            |  0.00000% | 9      |  0.044% | 2      |  0.011% | 
 | 153  | Unown              |  0.00000% | 4      |  0.019% | 2      |  0.011% | 
 | 154  | Oddish             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 155  | Magikarp           |  0.00000% | 35     |  0.170% | 25     |  0.143% | 
 | 156  | Kadabra            |  0.00000% | 3      |  0.015% | 3      |  0.017% | 
 | 157  | Growlithe          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Tangela            |  0.00000% | 5      |  0.024% | 4      |  0.023% | 
 | 159  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 160  | Mankey             |  0.00000% | 3      |  0.015% | 2      |  0.011% | 
 | 161  | Houndour           |  0.00000% | 27     |  0.131% | 22     |  0.126% | 
 | 162  | Dratini            |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 163  | Mantine            |  0.00000% | 17     |  0.083% | 13     |  0.075% | 
 | 164  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 166  | Croconaw           |  0.00000% | 3      |  0.015% | 2      |  0.011% | 
 | 167  | Graveler           |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 168  | Geodude            |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 169  | Pidgeotto          |  0.00000% | 3      |  0.015% | 3      |  0.017% | 
 | 170  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 171  | Hoothoot           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 172  | Bellsprout         |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 173  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 174  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Wooper             |  0.00000% | 3      |  0.015% | 3      |  0.017% | 
 | 176  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 177  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Elekid             |  0.00000% | 66     |  0.321% | 62     |  0.355% | 
 | 179  | Ivysaur            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 180  | Aipom              |  0.00000% | 10     |  0.049% | 7      |  0.040% | 
 | 181  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Eevee              |  0.00000% | 4      |  0.019% | 4      |  0.023% | 
 | 183  | Larvitar           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Golbat             |  0.00000% | 3      |  0.015% | 3      |  0.017% | 
 | 185  | Porygon            |  0.00000% | 5      |  0.024% | 5      |  0.029% | 
 | 186  | Krabby             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 187  | Seadra             |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 | 188  | Jigglypuff         |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 189  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Stantler           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Caterpie           |  0.00000% | 62     |  0.302% | 62     |  0.355% | 
 | 195  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Hitmonchan         |  0.00000% | 10     |  0.049% | 9      |  0.052% | 
 | 197  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Phanpy             |  0.00000% | 2      |  0.010% | 2      |  0.011% | 
 | 199  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
