 Total battles: 59781
 Avg. weight/team: 0.193
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Mienshao           |  1.19180% | 3198   |  2.675% | 2614   |  2.780% | 
 | 62   | Quagsire           |  1.14228% | 1194   |  0.999% | 945    |  1.005% | 
 | 63   | Virizion           |  1.10995% | 1010   |  0.845% | 783    |  0.833% | 
 | 64   | Tangrowth          |  1.10592% | 743    |  0.621% | 613    |  0.652% | 
 | 65   | Lucario            |  1.09105% | 3844   |  3.215% | 2889   |  3.072% | 
 | 66   | Kingdra            |  0.94304% | 1477   |  1.235% | 1066   |  1.134% | 
 | 67   | Azelf              |  0.93778% | 1102   |  0.922% | 996    |  1.059% | 
 | 68   | Jolteon            |  0.91772% | 3091   |  2.585% | 2326   |  2.474% | 
 | 69   | Froslass           |  0.91504% | 1160   |  0.970% | 1048   |  1.114% | 
 | 70   | Slowking           |  0.90467% | 982    |  0.821% | 806    |  0.857% | 
 | 71   | Ditto              |  0.82590% | 1364   |  1.141% | 898    |  0.955% | 
 | 72   | Sharpedo           |  0.81280% | 627    |  0.524% | 474    |  0.504% | 
 | 73   | Bisharp            |  0.80595% | 1404   |  1.174% | 1040   |  1.106% | 
 | 74   | Machamp            |  0.79042% | 1625   |  1.359% | 1272   |  1.353% | 
 | 75   | Sableye            |  0.78391% | 2381   |  1.991% | 2075   |  2.207% | 
 | 76   | Espeon             |  0.77559% | 4215   |  3.525% | 3258   |  3.465% | 
 | 77   | Mew                |  0.74289% | 1247   |  1.043% | 1015   |  1.079% | 
 | 78   | Feraligatr         |  0.64797% | 860    |  0.719% | 636    |  0.676% | 
 | 79   | Nidoking           |  0.64053% | 1095   |  0.916% | 799    |  0.850% | 
 | 80   | Dusclops           |  0.62379% | 1526   |  1.276% | 1284   |  1.365% | 
 | 81   | Darmanitan         |  0.56170% | 2488   |  2.081% | 1940   |  2.063% | 
 | 82   | Crawdaunt          |  0.53656% | 453    |  0.379% | 331    |  0.352% | 
 | 83   | Sigilyph           |  0.53606% | 1555   |  1.301% | 1158   |  1.231% | 
 | 84   | Kyurem             |  0.50844% | 802    |  0.671% | 560    |  0.596% | 
 | 85   | Magneton           |  0.44808% | 349    |  0.292% | 279    |  0.297% | 
 | 86   | Scrafty            |  0.43812% | 1634   |  1.367% | 1284   |  1.365% | 
 | 87   | Chandelure         |  0.43070% | 3750   |  3.136% | 2955   |  3.142% | 
 | 88   | Staraptor          |  0.42560% | 1362   |  1.139% | 972    |  1.034% | 
 | 89   | Suicune            |  0.37216% | 1141   |  0.954% | 859    |  0.913% | 
 | 90   | Empoleon           |  0.34112% | 980    |  0.820% | 794    |  0.844% | 
 | 91   | Umbreon            |  0.32522% | 2394   |  2.002% | 1826   |  1.942% | 
 | 92   | Golurk             |  0.32397% | 574    |  0.480% | 496    |  0.527% | 
 | 93   | Vaporeon           |  0.30388% | 1443   |  1.207% | 1093   |  1.162% | 
 | 94   | Omastar            |  0.30349% | 361    |  0.302% | 292    |  0.311% | 
 | 95   | Porygon2           |  0.29389% | 1638   |  1.370% | 1298   |  1.380% | 
 | 96   | Scolipede          |  0.29120% | 369    |  0.309% | 329    |  0.350% | 
 | 97   | Milotic            |  0.27660% | 2655   |  2.221% | 2017   |  2.145% | 
 | 98   | Blastoise          |  0.24201% | 1433   |  1.199% | 1148   |  1.221% | 
 | 99   | Cofagrigus         |  0.21177% | 1902   |  1.591% | 1521   |  1.617% | 
 | 100  | Azumarill          |  0.20895% | 1018   |  0.851% | 767    |  0.816% | 
 | 101  | Zoroark            |  0.19438% | 1797   |  1.503% | 664    |  0.706% | 
 | 102  | Raikou             |  0.18352% | 787    |  0.658% | 584    |  0.621% | 
 | 103  | Alomomola          |  0.18308% | 280    |  0.234% | 222    |  0.236% | 
 | 104  | Medicham           |  0.18067% | 295    |  0.247% | 193    |  0.205% | 
 | 105  | Rotom              |  0.18020% | 293    |  0.245% | 252    |  0.268% | 
 | 106  | Moltres            |  0.17875% | 185    |  0.155% | 143    |  0.152% | 
 | 107  | Hitmontop          |  0.17644% | 919    |  0.769% | 708    |  0.753% | 
 | 108  | Heracross          |  0.16631% | 1084   |  0.907% | 802    |  0.853% | 
 | 109  | Whimsicott         |  0.16586% | 1002   |  0.838% | 815    |  0.867% | 
 | 110  | Uxie               |  0.14552% | 554    |  0.463% | 517    |  0.550% | 
 | 111  | Cradily            |  0.13732% | 595    |  0.498% | 451    |  0.480% | 
 | 112  | Drapion            |  0.12910% | 450    |  0.376% | 343    |  0.365% | 
 | 113  | Nidoqueen          |  0.11992% | 261    |  0.218% | 202    |  0.215% | 
 | 114  | Flygon             |  0.11703% | 992    |  0.830% | 761    |  0.809% | 
 | 115  | Snorlax            |  0.11084% | 1917   |  1.603% | 1487   |  1.581% | 
 | 116  | Venusaur           |  0.10840% | 1416   |  1.184% | 1127   |  1.198% | 
 | 117  | Crobat             |  0.10812% | 1087   |  0.909% | 880    |  0.936% | 
 | 118  | Ambipom            |  0.10429% | 983    |  0.822% | 784    |  0.834% | 
 | 119  | Roserade           |  0.10152% | 1293   |  1.081% | 1017   |  1.082% | 
 | 120  | Serperior          |  0.10005% | 845    |  0.707% | 666    |  0.708% | 
 | 121  | Riolu              |  0.09490% | 374    |  0.313% | 285    |  0.303% | 
 | 122  | Eelektross         |  0.09390% | 1394   |  1.166% | 1125   |  1.196% | 
 | 123  | Gardevoir          |  0.09202% | 489    |  0.409% | 374    |  0.398% | 
 | 124  | Swampert           |  0.09157% | 1412   |  1.181% | 1167   |  1.241% | 
 | 125  | Krookodile         |  0.08913% | 1181   |  0.988% | 956    |  1.017% | 
 | 126  | Dewgong            |  0.08619% | 55     |  0.046% | 49     |  0.052% | 
 | 127  | Archeops           |  0.08465% | 604    |  0.505% | 501    |  0.533% | 
 | 128  | Cobalion           |  0.08394% | 264    |  0.221% | 220    |  0.234% | 
 | 129  | Arcanine           |  0.08117% | 2130   |  1.782% | 1713   |  1.822% | 
 | 130  | Armaldo            |  0.07997% | 203    |  0.170% | 175    |  0.186% | 
 | 131  | Lanturn            |  0.07895% | 729    |  0.610% | 569    |  0.605% | 
 | 132  | Yanmega            |  0.07824% | 618    |  0.517% | 473    |  0.503% | 
 | 133  | Typhlosion         |  0.07822% | 633    |  0.529% | 482    |  0.513% | 
 | 134  | Ludicolo           |  0.07462% | 894    |  0.748% | 712    |  0.757% | 
 | 135  | Clamperl           |  0.07334% | 72     |  0.060% | 58     |  0.062% | 
 | 136  | Dusknoir           |  0.07014% | 252    |  0.211% | 210    |  0.223% | 
 | 137  | Ninjask            |  0.06892% | 183    |  0.153% | 164    |  0.174% | 
 | 138  | Walrein            |  0.06870% | 206    |  0.172% | 154    |  0.164% | 
 | 139  | Durant             |  0.06721% | 352    |  0.294% | 246    |  0.262% | 
 | 140  | Shaymin            |  0.06710% | 311    |  0.260% | 216    |  0.230% | 
 | 141  | Venomoth           |  0.06699% | 283    |  0.237% | 219    |  0.233% | 
 | 142  | Porygon-Z          |  0.06435% | 863    |  0.722% | 624    |  0.664% | 
 | 143  | Mismagius          |  0.06306% | 503    |  0.421% | 392    |  0.417% | 
 | 144  | Honchkrow          |  0.06040% | 481    |  0.402% | 360    |  0.383% | 
 | 145  | Rotom-Heat         |  0.06002% | 676    |  0.565% | 555    |  0.590% | 
 | 146  | Escavalier         |  0.05954% | 312    |  0.261% | 235    |  0.250% | 
 | 147  | Sceptile           |  0.05679% | 754    |  0.631% | 604    |  0.642% | 
 | 148  | Cinccino           |  0.05422% | 452    |  0.378% | 342    |  0.364% | 
 | 149  | Musharna           |  0.05330% | 238    |  0.199% | 191    |  0.203% | 
 | 150  | Claydol            |  0.05324% | 465    |  0.389% | 383    |  0.407% | 
 | 151  | Galvantula         |  0.05236% | 619    |  0.518% | 467    |  0.497% | 
 | 152  | Cacturne           |  0.05152% | 114    |  0.095% | 102    |  0.108% | 
 | 153  | Mandibuzz          |  0.05099% | 625    |  0.523% | 485    |  0.516% | 
 | 154  | Meloetta           |  0.04691% | 665    |  0.556% | 482    |  0.513% | 
 | 155  | Throh              |  0.04439% | 57     |  0.048% | 48     |  0.051% | 
 | 156  | Exeggutor          |  0.04402% | 429    |  0.359% | 309    |  0.329% | 
 | 157  | Torkoal            |  0.04374% | 178    |  0.149% | 160    |  0.170% | 
 | 158  | Marowak            |  0.04328% | 279    |  0.233% | 209    |  0.222% | 
 | 159  | Rapidash           |  0.04215% | 162    |  0.135% | 122    |  0.130% | 
 | 160  | Druddigon          |  0.04097% | 367    |  0.307% | 304    |  0.323% | 
 | 161  | Probopass          |  0.04035% | 100    |  0.084% | 74     |  0.079% | 
 | 162  | Weezing            |  0.04033% | 165    |  0.138% | 124    |  0.132% | 
 | 163  | Spiritomb          |  0.03934% | 621    |  0.519% | 503    |  0.535% | 
 | 164  | Rhyperior          |  0.03908% | 363    |  0.304% | 267    |  0.284% | 
 | 165  | Samurott           |  0.03870% | 950    |  0.795% | 783    |  0.833% | 
 | 166  | Ursaring           |  0.03363% | 419    |  0.350% | 300    |  0.319% | 
 | 167  | Jumpluff           |  0.03342% | 42     |  0.035% | 33     |  0.035% | 
 | 168  | Altaria            |  0.03321% | 167    |  0.140% | 133    |  0.141% | 
 | 169  | Accelgor           |  0.03313% | 566    |  0.473% | 447    |  0.475% | 
 | 170  | Pachirisu          |  0.03310% | 47     |  0.039% | 40     |  0.043% | 
 | 171  | Houndoom           |  0.03197% | 520    |  0.435% | 401    |  0.426% | 
 | 172  | Rampardos          |  0.02987% | 156    |  0.130% | 115    |  0.122% | 
 | 173  | Stoutland          |  0.02975% | 258    |  0.216% | 187    |  0.199% | 
 | 174  | Crustle            |  0.02915% | 341    |  0.285% | 285    |  0.303% | 
 | 175  | Steelix            |  0.02871% | 327    |  0.273% | 271    |  0.288% | 
 | 176  | Registeel          |  0.02588% | 118    |  0.099% | 98     |  0.104% | 
 | 177  | Charizard          |  0.02507% | 1012   |  0.846% | 762    |  0.810% | 
 | 178  | Slaking            |  0.02471% | 315    |  0.263% | 256    |  0.272% | 
 | 179  | Dugtrio            |  0.02151% | 281    |  0.235% | 222    |  0.236% | 
 | 180  | Aron               |  0.02069% | 499    |  0.417% | 376    |  0.400% | 
 | 181  | Absol              |  0.02039% | 110    |  0.092% | 84     |  0.089% | 
 | 182  | Kabutops           |  0.02003% | 196    |  0.164% | 141    |  0.150% | 
 | 183  | Wobbuffet          |  0.01913% | 158    |  0.132% | 125    |  0.133% | 
 | 184  | Swanna             |  0.01827% | 113    |  0.095% | 84     |  0.089% | 
 | 185  | Wailord            |  0.01771% | 74     |  0.062% | 62     |  0.066% | 
 | 186  | Gallade            |  0.01747% | 809    |  0.677% | 598    |  0.636% | 
 | 187  | Raichu             |  0.01744% | 216    |  0.181% | 155    |  0.165% | 
 | 188  | Carracosta         |  0.01743% | 250    |  0.209% | 199    |  0.212% | 
 | 189  | Cryogonal          |  0.01742% | 180    |  0.151% | 122    |  0.130% | 
 | 190  | Leafeon            |  0.01666% | 188    |  0.157% | 138    |  0.147% | 
 | 191  | Rotom-Mow          |  0.01664% | 296    |  0.248% | 245    |  0.261% | 
 | 192  | Farfetch'd         |  0.01614% | 28     |  0.023% | 18     |  0.019% | 
 | 193  | Poliwrath          |  0.01610% | 113    |  0.095% | 92     |  0.098% | 
 | 194  | Qwilfish           |  0.01585% | 107    |  0.089% | 92     |  0.098% | 
 | 195  | Muk                |  0.01543% | 91     |  0.076% | 71     |  0.076% | 
 | 196  | Emboar             |  0.01501% | 400    |  0.335% | 319    |  0.339% | 
 | 197  | Combusken          |  0.01499% | 162    |  0.135% | 149    |  0.158% | 
 | 198  | Pikachu            |  0.01474% | 442    |  0.370% | 341    |  0.363% | 
 | 199  | Jynx               |  0.01431% | 508    |  0.425% | 372    |  0.396% | 
 | 200  | Lilligant          |  0.01399% | 285    |  0.238% | 215    |  0.229% | 
 | 201  | Sawsbuck           |  0.01374% | 221    |  0.185% | 189    |  0.201% | 
 | 202  | Audino             |  0.01371% | 256    |  0.214% | 214    |  0.228% | 
 | 203  | Lapras             |  0.01345% | 317    |  0.265% | 253    |  0.269% | 
 | 204  | Kadabra            |  0.01329% | 15     |  0.013% | 9      |  0.010% | 
 | 205  | Gligar             |  0.01324% | 109    |  0.091% | 93     |  0.099% | 
 | 206  | Bidoof             |  0.01301% | 4      |  0.003% | 3      |  0.003% | 
 | 207  | Magmortar          |  0.01289% | 212    |  0.177% | 167    |  0.178% | 
 | 208  | Electivire         |  0.01228% | 648    |  0.542% | 500    |  0.532% | 
 | 209  | Scyther            |  0.01224% | 133    |  0.111% | 99     |  0.105% | 
 | 210  | Gorebyss           |  0.01218% | 97     |  0.081% | 70     |  0.074% | 
 | 211  | Linoone            |  0.01193% | 171    |  0.143% | 129    |  0.137% | 
 | 212  | Braviary           |  0.01116% | 353    |  0.295% | 273    |  0.290% | 
 | 213  | Aggron             |  0.01115% | 579    |  0.484% | 445    |  0.473% | 
 | 214  | Glaceon            |  0.01056% | 140    |  0.117% | 99     |  0.105% | 
 | 215  | Emolga             |  0.01036% | 134    |  0.112% | 99     |  0.105% | 
 | 216  | Torterra           |  0.01017% | 334    |  0.279% | 248    |  0.264% | 
 | 217  | Chimecho           |  0.01009% | 20     |  0.017% | 12     |  0.013% | 
 | 218  | Swellow            |  0.00973% | 265    |  0.222% | 214    |  0.228% | 
 | 219  | Taillow            |  0.00937% | 43     |  0.036% | 32     |  0.034% | 
 | 220  | Tangela            |  0.00896% | 71     |  0.059% | 54     |  0.057% | 
 | 221  | Klinklang          |  0.00848% | 136    |  0.114% | 100    |  0.106% | 
 | 222  | Miltank            |  0.00829% | 343    |  0.287% | 240    |  0.255% | 
 | 223  | Shuckle            |  0.00816% | 400    |  0.335% | 350    |  0.372% | 
 | 224  | Pelipper           |  0.00803% | 117    |  0.098% | 92     |  0.098% | 
 | 225  | Dunsparce          |  0.00786% | 81     |  0.068% | 52     |  0.055% | 
 | 226  | Pansage            |  0.00783% | 31     |  0.026% | 14     |  0.015% | 
 | 227  | Watchog            |  0.00762% | 46     |  0.038% | 40     |  0.043% | 
 | 228  | Beheeyem           |  0.00759% | 43     |  0.036% | 32     |  0.034% | 
 | 229  | Hariyama           |  0.00754% | 169    |  0.141% | 134    |  0.142% | 
 | 230  | Bellossom          |  0.00745% | 50     |  0.042% | 37     |  0.039% | 
 | 231  | Beartic            |  0.00725% | 186    |  0.156% | 157    |  0.167% | 
 | 232  | Regirock           |  0.00713% | 59     |  0.049% | 45     |  0.048% | 
 | 233  | Manectric          |  0.00692% | 124    |  0.104% | 106    |  0.113% | 
 | 234  | Flareon            |  0.00691% | 129    |  0.108% | 109    |  0.116% | 
 | 235  | Misdreavus         |  0.00688% | 33     |  0.028% | 23     |  0.024% | 
 | 236  | Tropius            |  0.00686% | 139    |  0.116% | 123    |  0.131% | 
 | 237  | Stunfisk           |  0.00652% | 78     |  0.065% | 69     |  0.073% | 
 | 238  | Bouffalant         |  0.00633% | 453    |  0.379% | 337    |  0.358% | 
 | 239  | Duosion            |  0.00626% | 9      |  0.008% | 7      |  0.007% | 
 | 240  | Vullaby            |  0.00626% | 7      |  0.006% | 5      |  0.005% | 
 | 241  | Deerling           |  0.00626% | 7      |  0.006% | 5      |  0.005% | 
 | 242  | Tauros             |  0.00624% | 207    |  0.173% | 145    |  0.154% | 
 | 243  | Corsola            |  0.00609% | 48     |  0.040% | 40     |  0.043% | 
 | 244  | Hitmonchan         |  0.00597% | 313    |  0.262% | 218    |  0.232% | 
 | 245  | Regice             |  0.00585% | 138    |  0.115% | 98     |  0.104% | 
 | 246  | Murkrow            |  0.00565% | 161    |  0.135% | 124    |  0.132% | 
 | 247  | Rotom-Frost        |  0.00561% | 87     |  0.073% | 66     |  0.070% | 
 | 248  | Victreebel         |  0.00559% | 64     |  0.054% | 45     |  0.048% | 
 | 249  | Kangaskhan         |  0.00516% | 73     |  0.061% | 54     |  0.057% | 
 | 250  | Hitmonlee          |  0.00513% | 330    |  0.276% | 253    |  0.269% | 
 | 251  | Golbat             |  0.00491% | 83     |  0.069% | 78     |  0.083% | 
 | 252  | Zebstrika          |  0.00490% | 171    |  0.143% | 137    |  0.146% | 
 | 253  | Ferroseed          |  0.00457% | 9      |  0.008% | 8      |  0.009% | 
 | 254  | Pinsir             |  0.00440% | 27     |  0.023% | 19     |  0.020% | 
 | 255  | Granbull           |  0.00435% | 9      |  0.008% | 9      |  0.010% | 
 | 256  | Swalot             |  0.00435% | 11     |  0.009% | 7      |  0.007% | 
 | 257  | Simisear           |  0.00433% | 142    |  0.119% | 115    |  0.122% | 
 | 258  | Vespiquen          |  0.00408% | 48     |  0.040% | 30     |  0.032% | 
 | 259  | Gothitelle         |  0.00401% | 125    |  0.105% | 94     |  0.100% | 
 | 260  | Mesprit            |  0.00401% | 37     |  0.031% | 31     |  0.033% | 
 | 261  | Rattata            |  0.00397% | 154    |  0.129% | 110    |  0.117% | 
 | 262  | Golem              |  0.00383% | 161    |  0.135% | 132    |  0.140% | 
 | 263  | Leavanny           |  0.00375% | 172    |  0.144% | 140    |  0.149% | 
 | 264  | Gigalith           |  0.00373% | 149    |  0.125% | 122    |  0.130% | 
 | 265  | Shedinja           |  0.00358% | 189    |  0.158% | 139    |  0.148% | 
 | 266  | Rhydon             |  0.00356% | 57     |  0.048% | 40     |  0.043% | 
 | 267  | Rotom-Fan          |  0.00328% | 87     |  0.073% | 75     |  0.080% | 
 | 268  | Liepard            |  0.00326% | 164    |  0.137% | 135    |  0.144% | 
 | 269  | Camerupt           |  0.00312% | 105    |  0.088% | 79     |  0.084% | 
 | 270  | Lickilicky         |  0.00300% | 118    |  0.099% | 90     |  0.096% | 
 | 271  | Luxray             |  0.00298% | 196    |  0.164% | 164    |  0.174% | 
 | 272  | Cottonee           |  0.00295% | 165    |  0.138% | 134    |  0.142% | 
 | 273  | Swoobat            |  0.00283% | 129    |  0.108% | 111    |  0.118% | 
 | 274  | Entei              |  0.00278% | 232    |  0.194% | 154    |  0.164% | 
 | 275  | Huntail            |  0.00276% | 31     |  0.026% | 23     |  0.024% | 
 | 276  | Skuntank           |  0.00257% | 35     |  0.029% | 30     |  0.032% | 
 | 277  | Regigigas          |  0.00255% | 120    |  0.100% | 105    |  0.112% | 
 | 278  | Kingler            |  0.00245% | 59     |  0.049% | 42     |  0.045% | 
 | 279  | Mantine            |  0.00242% | 43     |  0.036% | 34     |  0.036% | 
 | 280  | Volbeat            |  0.00228% | 43     |  0.036% | 33     |  0.035% | 
 | 281  | Ampharos           |  0.00228% | 327    |  0.273% | 285    |  0.303% | 
 | 282  | Primeape           |  0.00227% | 191    |  0.160% | 159    |  0.169% | 
 | 283  | Shiftry            |  0.00222% | 83     |  0.069% | 66     |  0.070% | 
 | 284  | Nosepass           |  0.00219% | 28     |  0.023% | 22     |  0.023% | 
 | 285  | Masquerain         |  0.00215% | 24     |  0.020% | 19     |  0.020% | 
 | 286  | Raticate           |  0.00208% | 54     |  0.045% | 39     |  0.041% | 
 | 287  | Munchlax           |  0.00204% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Meganium           |  0.00201% | 75     |  0.063% | 69     |  0.073% | 
 | 289  | Floatzel           |  0.00200% | 118    |  0.099% | 98     |  0.104% | 
 | 290  | Articuno           |  0.00186% | 60     |  0.050% | 45     |  0.048% | 
 | 291  | Smeargle           |  0.00178% | 125    |  0.105% | 110    |  0.117% | 
 | 292  | Sawk               |  0.00166% | 84     |  0.070% | 77     |  0.082% | 
 | 293  | Simipour           |  0.00161% | 123    |  0.103% | 93     |  0.099% | 
 | 294  | Togetic            |  0.00155% | 40     |  0.033% | 32     |  0.034% | 
 | 295  | Magnemite          |  0.00147% | 51     |  0.043% | 36     |  0.038% | 
 | 296  | Whiscash           |  0.00144% | 40     |  0.033% | 33     |  0.035% | 
 | 297  | Golduck            |  0.00141% | 40     |  0.033% | 28     |  0.030% | 
 | 298  | Lopunny            |  0.00124% | 79     |  0.066% | 68     |  0.072% | 
 | 299  | Electrode          |  0.00123% | 102    |  0.085% | 89     |  0.095% | 
 | 300  | Lairon             |  0.00120% | 11     |  0.009% | 10     |  0.011% | 
 | 301  | Squirtle           |  0.00120% | 17     |  0.014% | 16     |  0.017% | 
 | 302  | Relicanth          |  0.00112% | 29     |  0.024% | 24     |  0.026% | 
 | 303  | Meditite           |  0.00108% | 7      |  0.006% | 6      |  0.006% | 
 | 304  | Machoke            |  0.00105% | 164    |  0.137% | 134    |  0.142% | 
 | 305  | Simisage           |  0.00105% | 117    |  0.098% | 99     |  0.105% | 
 | 306  | Glalie             |  0.00101% | 41     |  0.034% | 32     |  0.034% | 
 | 307  | Drifblim           |  0.00098% | 80     |  0.067% | 64     |  0.068% | 
 | 308  | Arbok              |  0.00095% | 98     |  0.082% | 83     |  0.088% | 
 | 309  | Basculin           |  0.00091% | 45     |  0.038% | 36     |  0.038% | 
 | 310  | Spinda             |  0.00089% | 207    |  0.173% | 173    |  0.184% | 
 | 311  | Staryu             |  0.00087% | 14     |  0.012% | 10     |  0.011% | 
 | 312  | Unfezant           |  0.00087% | 153    |  0.128% | 126    |  0.134% | 
 | 313  | Luvdisc            |  0.00084% | 2      |  0.002% | 0      |  0.000% | 
 | 314  | Vileplume          |  0.00075% | 38     |  0.032% | 30     |  0.032% | 
 | 315  | Pidgeot            |  0.00069% | 37     |  0.031% | 30     |  0.032% | 
 | 316  | Garbodor           |  0.00065% | 142    |  0.119% | 131    |  0.139% | 
 | 317  | Slowpoke           |  0.00057% | 7      |  0.006% | 2      |  0.002% | 
 | 318  | Kecleon            |  0.00057% | 52     |  0.043% | 50     |  0.053% | 
 | 319  | Bastiodon          |  0.00057% | 62     |  0.052% | 57     |  0.061% | 
 | 320  | Numel              |  0.00055% | 11     |  0.009% | 11     |  0.012% | 
 | 321  | Vanilluxe          |  0.00055% | 163    |  0.136% | 118    |  0.125% | 
 | 322  | Sudowoodo          |  0.00051% | 13     |  0.011% | 13     |  0.014% | 
 | 323  | Poliwhirl          |  0.00050% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Natu               |  0.00050% | 4      |  0.003% | 4      |  0.004% | 
