 Total battles: 283861
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Dusclops           |  0.62168% | 13753  |  2.422% | 11616  |  2.466% | 
 | 49   | Umbreon            |  0.62006% | 6665   |  1.174% | 5525   |  1.173% | 
 | 50   | Roselia            |  0.60645% | 1388   |  0.244% | 1189   |  0.252% | 
 | 51   | Alakazam           |  0.55887% | 13934  |  2.454% | 11120  |  2.361% | 
 | 52   | Hypno              |  0.55615% | 2301   |  0.405% | 1691   |  0.359% | 
 | 53   | Camerupt           |  0.50503% | 6822   |  1.202% | 5647   |  1.199% | 
 | 54   | Exeggutor          |  0.50446% | 7797   |  1.373% | 6048   |  1.284% | 
 | 55   | Steelix            |  0.49369% | 5949   |  1.048% | 5165   |  1.097% | 
 | 56   | Blastoise          |  0.44447% | 5987   |  1.055% | 4759   |  1.010% | 
 | 57   | Scizor             |  0.43441% | 7513   |  1.323% | 5899   |  1.252% | 
 | 58   | Ludicolo           |  0.42287% | 12860  |  2.265% | 10503  |  2.230% | 
 | 59   | Donphan            |  0.41760% | 3876   |  0.683% | 3176   |  0.674% | 
 | 60   | Armaldo            |  0.40900% | 4584   |  0.807% | 3691   |  0.784% | 
 | 61   | Weezing            |  0.40170% | 8157   |  1.437% | 6748   |  1.433% | 
 | 62   | Gardevoir          |  0.39220% | 7210   |  1.270% | 5383   |  1.143% | 
 | 63   | Dragonite          |  0.32129% | 7251   |  1.277% | 5672   |  1.204% | 
 | 64   | Arcanine           |  0.30266% | 5226   |  0.921% | 4346   |  0.923% | 
 | 65   | Sableye            |  0.26412% | 1197   |  0.211% | 978    |  0.208% | 
 | 66   | Lanturn            |  0.26095% | 3734   |  0.658% | 3084   |  0.655% | 
 | 67   | Poliwrath          |  0.20365% | 3694   |  0.651% | 3012   |  0.639% | 
 | 68   | Sceptile           |  0.17930% | 10740  |  1.892% | 8480   |  1.800% | 
 | 69   | Victreebel         |  0.17627% | 534    |  0.094% | 394    |  0.084% | 
 | 70   | Linoone            |  0.17082% | 5823   |  1.026% | 4211   |  0.894% | 
 | 71   | Jumpluff           |  0.12369% | 1407   |  0.248% | 1188   |  0.252% | 
 | 72   | Articuno           |  0.11735% | 5310   |  0.935% | 4316   |  0.916% | 
 | 73   | Slowbro            |  0.10050% | 2096   |  0.369% | 1768   |  0.375% | 
 | 74   | Rhydon             |  0.09826% | 2657   |  0.468% | 2136   |  0.453% | 
 | 75   | Banette            |  0.09357% | 3244   |  0.571% | 2597   |  0.551% | 
 | 76   | Ursaring           |  0.08557% | 1963   |  0.346% | 1474   |  0.313% | 
 | 77   | Omastar            |  0.08052% | 2606   |  0.459% | 2234   |  0.474% | 
 | 78   | Entei              |  0.07455% | 2311   |  0.407% | 1770   |  0.376% | 
 | 79   | Miltank            |  0.06959% | 2085   |  0.367% | 1640   |  0.348% | 
 | 80   | Wailord            |  0.06518% | 2887   |  0.509% | 2729   |  0.579% | 
 | 81   | Tauros             |  0.06212% | 3294   |  0.580% | 2592   |  0.550% | 
 | 82   | Meganium           |  0.05168% | 1423   |  0.251% | 1168   |  0.248% | 
 | 83   | Swellow            |  0.04882% | 4595   |  0.809% | 3991   |  0.847% | 
 | 84   | Crobat             |  0.04772% | 4027   |  0.709% | 3095   |  0.657% | 
 | 85   | Butterfree         |  0.03981% | 3354   |  0.591% | 3036   |  0.645% | 
 | 86   | Delibird           |  0.03953% | 161    |  0.028% | 116    |  0.025% | 
 | 87   | Lunatone           |  0.03906% | 1335   |  0.235% | 1086   |  0.231% | 
 | 88   | Nidoking           |  0.03648% | 1721   |  0.303% | 1385   |  0.294% | 
 | 89   | Dodrio             |  0.03608% | 2897   |  0.510% | 2377   |  0.505% | 
 | 90   | Typhlosion         |  0.03465% | 3429   |  0.604% | 2822   |  0.599% | 
 | 91   | Cradily            |  0.03241% | 2793   |  0.492% | 2130   |  0.452% | 
 | 92   | Hitmontop          |  0.03137% | 1833   |  0.323% | 1500   |  0.318% | 
 | 93   | Shiftry            |  0.02901% | 1575   |  0.277% | 1304   |  0.277% | 
 | 94   | Manectric          |  0.02830% | 555    |  0.098% | 447    |  0.095% | 
 | 95   | Quagsire           |  0.02827% | 1075   |  0.189% | 898    |  0.191% | 
 | 96   | Lapras             |  0.02723% | 5233   |  0.922% | 4276   |  0.908% | 
 | 97   | Solrock            |  0.02396% | 1295   |  0.228% | 1125   |  0.239% | 
 | 98   | Electrode          |  0.02334% | 4161   |  0.733% | 3709   |  0.787% | 
 | 99   | Espeon             |  0.02296% | 3338   |  0.588% | 2879   |  0.611% | 
 | 100  | Mantine            |  0.02162% | 650    |  0.114% | 543    |  0.115% | 
 | 101  | Qwilfish           |  0.02074% | 1198   |  0.211% | 1000   |  0.212% | 
 | 102  | Electabuzz         |  0.01914% | 1523   |  0.268% | 1212   |  0.257% | 
 | 103  | Hitmonlee          |  0.01906% | 1210   |  0.213% | 910    |  0.193% | 
 | 104  | Golduck            |  0.01512% | 1019   |  0.179% | 744    |  0.158% | 
 | 105  | Aggron             |  0.01406% | 2336   |  0.411% | 1738   |  0.369% | 
 | 106  | Tentacruel         |  0.01256% | 1525   |  0.269% | 1218   |  0.259% | 
 | 107  | Kecleon            |  0.01233% | 1020   |  0.180% | 916    |  0.194% | 
 | 108  | Zangoose           |  0.01221% | 1529   |  0.269% | 1225   |  0.260% | 
 | 109  | Gorebyss           |  0.01194% | 600    |  0.106% | 445    |  0.094% | 
 | 110  | Primeape           |  0.01129% | 623    |  0.110% | 468    |  0.099% | 
 | 111  | Slowking           |  0.01121% | 651    |  0.115% | 553    |  0.117% | 
 | 112  | Magcargo           |  0.01087% | 200    |  0.035% | 175    |  0.037% | 
 | 113  | Kabutops           |  0.01077% | 1700   |  0.299% | 1268   |  0.269% | 
 | 114  | Gligar             |  0.01031% | 564    |  0.099% | 460    |  0.098% | 
 | 115  | Pikachu            |  0.00929% | 3102   |  0.546% | 2280   |  0.484% | 
 | 116  | Trapinch           |  0.00878% | 230    |  0.041% | 166    |  0.035% | 
 | 117  | Magmar             |  0.00745% | 420    |  0.074% | 313    |  0.066% | 
 | 118  | Kingler            |  0.00742% | 243    |  0.043% | 187    |  0.040% | 
 | 119  | Venomoth           |  0.00716% | 241    |  0.042% | 202    |  0.043% | 
 | 120  | Rapidash           |  0.00705% | 390    |  0.069% | 332    |  0.070% | 
 | 121  | Flareon            |  0.00646% | 762    |  0.134% | 570    |  0.121% | 
 | 122  | Nidoqueen          |  0.00606% | 516    |  0.091% | 456    |  0.097% | 
 | 123  | Kangaskhan         |  0.00558% | 836    |  0.147% | 704    |  0.149% | 
 | 124  | Muk                |  0.00549% | 1486   |  0.262% | 1258   |  0.267% | 
 | 125  | Chansey            |  0.00509% | 663    |  0.117% | 528    |  0.112% | 
 | 126  | Nosepass           |  0.00481% | 325    |  0.057% | 282    |  0.060% | 
 | 127  | Ninetales          |  0.00428% | 1103   |  0.194% | 919    |  0.195% | 
 | 128  | Shedinja           |  0.00396% | 1730   |  0.305% | 1166   |  0.248% | 
 | 129  | Arbok              |  0.00371% | 128    |  0.023% | 105    |  0.022% | 
 | 130  | Ampharos           |  0.00347% | 1245   |  0.219% | 1012   |  0.215% | 
 | 131  | Grumpig            |  0.00343% | 252    |  0.044% | 209    |  0.044% | 
 | 132  | Granbull           |  0.00322% | 1315   |  0.232% | 1138   |  0.242% | 
 | 133  | Absol              |  0.00307% | 542    |  0.095% | 438    |  0.093% | 
 | 134  | Clamperl           |  0.00291% | 862    |  0.152% | 644    |  0.137% | 
 | 135  | Sharpedo           |  0.00289% | 437    |  0.077% | 352    |  0.075% | 
 | 136  | Politoed           |  0.00286% | 384    |  0.068% | 296    |  0.063% | 
 | 137  | Clefable           |  0.00284% | 515    |  0.091% | 420    |  0.089% | 
 | 138  | Walrein            |  0.00277% | 1344   |  0.237% | 962    |  0.204% | 
 | 139  | Raichu             |  0.00273% | 679    |  0.120% | 522    |  0.111% | 
 | 140  | Caterpie           |  0.00227% | 24     |  0.004% | 14     |  0.003% | 
 | 141  | Dunsparce          |  0.00222% | 941    |  0.166% | 700    |  0.149% | 
 | 142  | Anorith            |  0.00207% | 12     |  0.002% | 12     |  0.003% | 
 | 143  | Tropius            |  0.00199% | 402    |  0.071% | 235    |  0.050% | 
 | 144  | Altaria            |  0.00172% | 998    |  0.176% | 814    |  0.173% | 
 | 145  | Torkoal            |  0.00157% | 641    |  0.113% | 546    |  0.116% | 
 | 146  | Octillery          |  0.00136% | 909    |  0.160% | 596    |  0.127% | 
 | 147  | Lickitung          |  0.00094% | 152    |  0.027% | 120    |  0.025% | 
 | 148  | Sneasel            |  0.00093% | 259    |  0.046% | 166    |  0.035% | 
 | 149  | Shuckle            |  0.00082% | 561    |  0.099% | 475    |  0.101% | 
 | 150  | Volbeat            |  0.00074% | 422    |  0.074% | 353    |  0.075% | 
 | 151  | Pinsir             |  0.00069% | 246    |  0.043% | 187    |  0.040% | 
 | 152  | Plusle             |  0.00067% | 54     |  0.010% | 42     |  0.009% | 
 | 153  | Azumarill          |  0.00062% | 895    |  0.158% | 669    |  0.142% | 
 | 154  | Stantler           |  0.00060% | 280    |  0.049% | 240    |  0.051% | 
 | 155  | Togetic            |  0.00057% | 387    |  0.068% | 316    |  0.067% | 
 | 156  | Feraligatr         |  0.00054% | 1173   |  0.207% | 712    |  0.151% | 
 | 157  | Swalot             |  0.00054% | 212    |  0.037% | 173    |  0.037% | 
 | 158  | Scyther            |  0.00053% | 558    |  0.098% | 441    |  0.094% | 
 | 159  | Corphish           |  0.00053% | 75     |  0.013% | 51     |  0.011% | 
 | 160  | Vileplume          |  0.00048% | 930    |  0.164% | 776    |  0.165% | 
 | 161  | Golem              |  0.00048% | 737    |  0.130% | 616    |  0.131% | 
 | 162  | Haunter            |  0.00044% | 129    |  0.023% | 115    |  0.024% | 
 | 163  | Kadabra            |  0.00041% | 164    |  0.029% | 130    |  0.028% | 
 | 164  | Masquerain         |  0.00041% | 156    |  0.027% | 122    |  0.026% | 
 | 165  | Murkrow            |  0.00034% | 63     |  0.011% | 42     |  0.009% | 
 | 166  | Hoppip             |  0.00033% | 9      |  0.002% | 2      |  0.000% | 
 | 167  | Parasect           |  0.00030% | 187    |  0.033% | 168    |  0.036% | 
 | 168  | Yanma              |  0.00019% | 199    |  0.035% | 180    |  0.038% | 
 | 169  | Cyndaquil          |  0.00018% | 7      |  0.001% | 5      |  0.001% | 
 | 170  | Wartortle          |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 171  | Whiscash           |  0.00017% | 95     |  0.017% | 77     |  0.016% | 
 | 172  | Dustox             |  0.00017% | 25     |  0.004% | 21     |  0.004% | 
 | 173  | Persian            |  0.00016% | 420    |  0.074% | 382    |  0.081% | 
 | 174  | Shelgon            |  0.00015% | 41     |  0.007% | 35     |  0.007% | 
 | 175  | Furret             |  0.00011% | 84     |  0.015% | 63     |  0.013% | 
 | 176  | Mawile             |  0.00010% | 442    |  0.078% | 330    |  0.070% | 
 | 177  | Pelipper           |  0.00010% | 156    |  0.027% | 128    |  0.027% | 
 | 178  | Graveler           |  0.00009% | 35     |  0.006% | 33     |  0.007% | 
 | 179  | Voltorb            |  0.00008% | 35     |  0.006% | 30     |  0.006% | 
 | 180  | Corsola            |  0.00008% | 48     |  0.008% | 38     |  0.008% | 
 | 181  | Mankey             |  0.00008% | 9      |  0.002% | 5      |  0.001% | 
 | 182  | Tangela            |  0.00008% | 112    |  0.020% | 87     |  0.018% | 
 | 183  | Crawdaunt          |  0.00008% | 216    |  0.038% | 166    |  0.035% | 
 | 184  | Beedrill           |  0.00007% | 144    |  0.025% | 96     |  0.020% | 
 | 185  | Girafarig          |  0.00006% | 196    |  0.035% | 143    |  0.030% | 
 | 186  | Seadra             |  0.00006% | 16     |  0.003% | 12     |  0.003% | 
 | 187  | Wurmple            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 188  | Slakoth            |  0.00005% | 2      |  0.000% | 1      |  0.000% | 
 | 189  | Staryu             |  0.00005% | 8      |  0.001% | 7      |  0.001% | 
 | 190  | Mightyena          |  0.00005% | 223    |  0.039% | 160    |  0.034% | 
 | 191  | Ariados            |  0.00004% | 47     |  0.008% | 33     |  0.007% | 
 | 192  | Fearow             |  0.00004% | 94     |  0.017% | 75     |  0.016% | 
 | 193  | Delcatty           |  0.00003% | 89     |  0.016% | 83     |  0.018% | 
 | 194  | Chimecho           |  0.00003% | 325    |  0.057% | 245    |  0.052% | 
 | 195  | Raticate           |  0.00003% | 300    |  0.053% | 271    |  0.058% | 
 | 196  | Seviper            |  0.00002% | 150    |  0.026% | 114    |  0.024% | 
 | 197  | Azurill            |  0.00002% | 34     |  0.006% | 30     |  0.006% | 
 | 198  | Pichu              |  0.00002% | 33     |  0.006% | 29     |  0.006% | 
 | 199  | Xatu               |  0.00002% | 244    |  0.043% | 203    |  0.043% | 
 | 200  | Pupitar            |  0.00002% | 96     |  0.017% | 80     |  0.017% | 
 | 201  | Farfetch'd         |  0.00001% | 88     |  0.016% | 65     |  0.014% | 
 | 202  | Aipom              |  0.00001% | 30     |  0.005% | 23     |  0.005% | 
 | 203  | Pidgeot            |  0.00001% | 196    |  0.035% | 163    |  0.035% | 
 | 204  | Marill             |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 205  | Togepi             |  0.00001% | 125    |  0.022% | 90     |  0.019% | 
 | 206  | Hitmonchan         |  0.00001% | 169    |  0.030% | 123    |  0.026% | 
 | 207  | Ditto              |  0.00001% | 120    |  0.021% | 81     |  0.017% | 
 | 208  | Dragonair          |  0.00001% | 36     |  0.006% | 30     |  0.006% | 
 | 209  | Geodude            |  0.00001% | 9      |  0.002% | 8      |  0.002% | 
 | 210  | Gastly             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 211  | Wigglytuff         |  0.00001% | 44     |  0.008% | 32     |  0.007% | 
 | 212  | Relicanth          |  0.00001% | 137    |  0.024% | 86     |  0.018% | 
 | 213  | Metapod            |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 214  | Cascoon            |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 215  | Kakuna             |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 216  | Aron               |  0.00001% | 99     |  0.017% | 90     |  0.019% | 
 | 217  | Bellossom          |  0.00001% | 79     |  0.014% | 60     |  0.013% | 
 | 218  | Spinda             |  0.00000% | 53     |  0.009% | 41     |  0.009% | 
 | 219  | Duskull            |  0.00000% | 141    |  0.025% | 124    |  0.026% | 
 | 220  | Huntail            |  0.00000% | 99     |  0.017% | 67     |  0.014% | 
 | 221  | Eevee              |  0.00000% | 53     |  0.009% | 20     |  0.004% | 
 | 222  | Sunflora           |  0.00000% | 27     |  0.005% | 24     |  0.005% | 
 | 223  | Castform           |  0.00000% | 197    |  0.035% | 152    |  0.032% | 
 | 224  | Noctowl            |  0.00000% | 53     |  0.009% | 46     |  0.010% | 
 | 225  | Piloswine          |  0.00000% | 191    |  0.034% | 163    |  0.035% | 
 | 226  | Wailmer            |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 227  | Ledian             |  0.00000% | 106    |  0.019% | 93     |  0.020% | 
 | 228  | Onix               |  0.00000% | 186    |  0.033% | 155    |  0.033% | 
 | 229  | Pidgey             |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 230  | Magikarp           |  0.00000% | 39     |  0.007% | 26     |  0.006% | 
 | 231  | Seaking            |  0.00000% | 20     |  0.004% | 11     |  0.002% | 
 | 232  | Poliwhirl          |  0.00000% | 69     |  0.012% | 52     |  0.011% | 
 | 233  | Beautifly          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 234  | Rhyhorn            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 235  | Sealeo             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 236  | Lairon             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 237  | Quilava            |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 238  | Illumise           |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 239  | Gulpin             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 240  | Spoink             |  0.00000% | 25     |  0.004% | 24     |  0.005% | 
 | 241  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 242  | Surskit            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 243  | Luvdisc            |  0.00000% | 32     |  0.006% | 30     |  0.006% | 
 | 244  | Pineco             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 245  | Pidgeotto          |  0.00000% | 22     |  0.004% | 20     |  0.004% | 
 | 246  | Growlithe          |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 247  | Vigoroth           |  0.00000% | 110    |  0.019% | 97     |  0.021% | 
 | 248  | Tentacool          |  0.00000% | 27     |  0.005% | 27     |  0.006% | 
 | 249  | Charmander         |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 250  | Porygon            |  0.00000% | 37     |  0.007% | 27     |  0.006% | 
 | 251  | Chikorita          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 252  | Dewgong            |  0.00000% | 178    |  0.031% | 171    |  0.036% | 
 | 253  | Sudowoodo          |  0.00000% | 46     |  0.008% | 39     |  0.008% | 
 | 254  | Metang             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 255  | Cubone             |  0.00000% | 26     |  0.005% | 20     |  0.004% | 
 | 256  | Electrike          |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 257  | Vibrava            |  0.00000% | 24     |  0.004% | 22     |  0.005% | 
 | 258  | Mareep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 259  | Igglybuff          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 260  | Ralts              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 261  | Bulbasaur          |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 262  | Squirtle           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 263  | Abra               |  0.00000% | 50     |  0.009% | 29     |  0.006% | 
 | 264  | Rattata            |  0.00000% | 147    |  0.026% | 91     |  0.019% | 
 | 265  | Diglett            |  0.00000% | 45     |  0.008% | 29     |  0.006% | 
 | 266  | Lileep             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 267  | Lombre             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 268  | Minun              |  0.00000% | 44     |  0.008% | 38     |  0.008% | 
 | 269  | Jigglypuff         |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 270  | Ivysaur            |  0.00000% | 29     |  0.005% | 29     |  0.006% | 
 | 271  | Marshtomp          |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 272  | Chinchou           |  0.00000% | 20     |  0.004% | 15     |  0.003% | 
 | 273  | Magnemite          |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 274  | Horsea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 275  | Oddish             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 276  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 277  | Meditite           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 278  | Kirlia             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 279  | Smoochum           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 280  | Mudkip             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 281  | Charmeleon         |  0.00000% | 23     |  0.004% | 23     |  0.005% | 
 | 282  | Unown              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 283  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Omanyte            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 285  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 288  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Kabuto             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 290  | Feebas             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 291  | Psyduck            |  0.00000% | 20     |  0.004% | 19     |  0.004% | 
 | 292  | Gloom              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 293  | Tyrogue            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 294  | Vulpix             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 295  | Skiploom           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 296  | Bellsprout         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 297  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Totodile           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 299  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Ekans              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 301  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Poochyena          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 303  | Spheal             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 304  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 305  | Ponyta             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 306  | Taillow            |  0.00000% | 10     |  0.002% | 7      |  0.001% | 
 | 307  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Machoke            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 309  | Nidorino           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 310  | Weepinbell         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 311  | Golbat             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 312  | Flaaffy            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 313  | Skitty             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 314  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Nuzleaf            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 316  | Weedle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 317  | Natu               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 318  | Larvitar           |  0.00000% | 9      |  0.002% | 7      |  0.001% | 
 | 319  | Machop             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 320  | Numel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Grovyle            |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 322  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Zigzagoon          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 325  | Clefairy           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
