 Total battles: 71858
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Flygon             |  0.85098% | 1223   |  0.851% | 911    |  0.816% | 
 | 121  | Sirfetch'd         |  0.84403% | 1213   |  0.844% | 912    |  0.817% | 
 | 122  | Sylveon            |  0.82733% | 1189   |  0.827% | 910    |  0.815% | 
 | 123  | Latias             |  0.80993% | 1164   |  0.810% | 830    |  0.743% | 
 | 124  | Porygon-Z          |  0.78697% | 1131   |  0.787% | 889    |  0.796% | 
 | 125  | Keldeo             |  0.78210% | 1124   |  0.782% | 853    |  0.764% | 
 | 126  | Ludicolo           |  0.77305% | 1111   |  0.773% | 807    |  0.723% | 
 | 127  | Obstagoon          |  0.76401% | 1098   |  0.764% | 877    |  0.785% | 
 | 128  | Spiritomb          |  0.75774% | 1089   |  0.758% | 913    |  0.818% | 
 | 129  | Tentacruel         |  0.73478% | 1056   |  0.735% | 855    |  0.766% | 
 | 130  | Klefki             |  0.73478% | 1056   |  0.735% | 845    |  0.757% | 
 | 131  | Whimsicott         |  0.68608% | 986    |  0.686% | 804    |  0.720% | 
 | 132  | Jellicent          |  0.67425% | 969    |  0.674% | 748    |  0.670% | 
 | 133  | Sceptile           |  0.67077% | 964    |  0.671% | 749    |  0.671% | 
 | 134  | Necrozma           |  0.65755% | 945    |  0.658% | 720    |  0.645% | 
 | 135  | Politoed           |  0.65198% | 937    |  0.652% | 833    |  0.746% | 
 | 136  | Zoroark            |  0.64711% | 930    |  0.647% | 397    |  0.356% | 
 | 137  | Aron               |  0.64154% | 922    |  0.642% | 748    |  0.670% | 
 | 138  | Rhyperior          |  0.63458% | 912    |  0.635% | 689    |  0.617% | 
 | 139  | Sableye            |  0.62971% | 905    |  0.630% | 718    |  0.643% | 
 | 140  | Slowbro-Galar      |  0.62832% | 903    |  0.628% | 684    |  0.613% | 
 | 141  | Pikachu            |  0.62206% | 894    |  0.622% | 724    |  0.648% | 
 | 142  | Ribombee           |  0.62206% | 894    |  0.622% | 824    |  0.738% | 
 | 143  | Xatu               |  0.61441% | 883    |  0.614% | 715    |  0.640% | 
 | 144  | Stakataka          |  0.60675% | 872    |  0.607% | 692    |  0.620% | 
 | 145  | Suicune            |  0.59979% | 862    |  0.600% | 662    |  0.593% | 
 | 146  | Scolipede          |  0.59284% | 852    |  0.593% | 617    |  0.553% | 
 | 147  | Weezing-Galar      |  0.59005% | 848    |  0.590% | 678    |  0.607% | 
 | 148  | Sandslash-Alola    |  0.57892% | 832    |  0.579% | 682    |  0.611% | 
 | 149  | Moltres            |  0.57474% | 826    |  0.575% | 636    |  0.570% | 
 | 150  | Noivern            |  0.57405% | 825    |  0.574% | 605    |  0.542% | 
 | 151  | Aurorus            |  0.56987% | 819    |  0.570% | 596    |  0.534% | 
 | 152  | Terrakion          |  0.56083% | 806    |  0.561% | 619    |  0.554% | 
 | 153  | Heracross          |  0.55805% | 802    |  0.558% | 579    |  0.519% | 
 | 154  | Talonflame         |  0.55178% | 793    |  0.552% | 592    |  0.530% | 
 | 155  | Tauros             |  0.55039% | 791    |  0.550% | 632    |  0.566% | 
 | 156  | Machamp            |  0.54552% | 784    |  0.546% | 647    |  0.579% | 
 | 157  | Mantine            |  0.53230% | 765    |  0.532% | 608    |  0.545% | 
 | 158  | Aerodactyl         |  0.52395% | 753    |  0.524% | 596    |  0.534% | 
 | 159  | Steelix            |  0.51421% | 739    |  0.514% | 649    |  0.581% | 
 | 160  | Jolteon            |  0.51003% | 733    |  0.510% | 560    |  0.502% | 
 | 161  | Vaporeon           |  0.50516% | 726    |  0.505% | 565    |  0.506% | 
 | 162  | Frosmoth           |  0.49612% | 713    |  0.496% | 469    |  0.420% | 
 | 163  | Aggron             |  0.49403% | 710    |  0.494% | 536    |  0.480% | 
 | 164  | Heliolisk          |  0.49264% | 708    |  0.493% | 514    |  0.460% | 
 | 165  | Registeel          |  0.49125% | 706    |  0.491% | 544    |  0.487% | 
 | 166  | Lapras             |  0.48985% | 704    |  0.490% | 532    |  0.476% | 
 | 167  | Scrafty            |  0.48777% | 701    |  0.488% | 496    |  0.444% | 
 | 168  | Araquanid          |  0.48568% | 698    |  0.486% | 609    |  0.545% | 
 | 169  | Druddigon          |  0.48498% | 697    |  0.485% | 631    |  0.565% | 
 | 170  | Bronzong           |  0.48359% | 695    |  0.484% | 599    |  0.536% | 
 | 171  | Lycanroc-Dusk      |  0.47524% | 683    |  0.475% | 538    |  0.482% | 
 | 172  | Regidrago          |  0.46202% | 664    |  0.462% | 495    |  0.443% | 
 | 173  | Ninetales          |  0.45646% | 656    |  0.456% | 537    |  0.481% | 
 | 174  | Scyther            |  0.45089% | 648    |  0.451% | 516    |  0.462% | 
 | 175  | Slurpuff           |  0.45089% | 648    |  0.451% | 502    |  0.450% | 
 | 176  | Rhydon             |  0.44741% | 643    |  0.447% | 453    |  0.406% | 
 | 177  | Azelf              |  0.44671% | 642    |  0.447% | 508    |  0.455% | 
 | 178  | Malamar            |  0.43906% | 631    |  0.439% | 502    |  0.450% | 
 | 179  | Pyukumuku          |  0.43349% | 623    |  0.433% | 486    |  0.435% | 
 | 180  | Tyrantrum          |  0.43071% | 619    |  0.431% | 411    |  0.368% | 
 | 181  | Zygarde-10%        |  0.42793% | 615    |  0.428% | 445    |  0.399% | 
 | 182  | Diggersby          |  0.41332% | 594    |  0.413% | 462    |  0.414% | 
 | 183  | Thundurus          |  0.40566% | 583    |  0.406% | 448    |  0.401% | 
 | 184  | Omastar            |  0.39870% | 573    |  0.399% | 422    |  0.378% | 
 | 185  | Vikavolt           |  0.39244% | 564    |  0.392% | 484    |  0.433% | 
 | 186  | Cofagrigus         |  0.38827% | 558    |  0.388% | 472    |  0.423% | 
 | 187  | Poliwrath          |  0.37574% | 540    |  0.376% | 377    |  0.338% | 
 | 188  | Accelgor           |  0.37365% | 537    |  0.374% | 392    |  0.351% | 
 | 189  | Decidueye          |  0.36739% | 528    |  0.367% | 379    |  0.339% | 
 | 190  | Raikou             |  0.36670% | 527    |  0.367% | 412    |  0.369% | 
 | 191  | Centiskorch        |  0.36600% | 526    |  0.366% | 399    |  0.357% | 
 | 192  | Hitmonlee          |  0.35904% | 516    |  0.359% | 358    |  0.321% | 
 | 193  | Nidoqueen          |  0.35765% | 514    |  0.358% | 398    |  0.356% | 
 | 194  | Regigigas          |  0.35695% | 513    |  0.357% | 382    |  0.342% | 
 | 195  | Linoone            |  0.35069% | 504    |  0.351% | 362    |  0.324% | 
 | 196  | Raichu-Alola       |  0.35000% | 503    |  0.350% | 377    |  0.338% | 
 | 197  | Dusclops           |  0.34095% | 490    |  0.341% | 392    |  0.351% | 
 | 198  | Eiscue             |  0.33747% | 485    |  0.337% | 330    |  0.296% | 
 | 199  | Mr. Mime           |  0.33399% | 480    |  0.334% | 379    |  0.339% | 
 | 200  | Abomasnow          |  0.33121% | 476    |  0.331% | 411    |  0.368% | 
 | 201  | Cradily            |  0.32773% | 471    |  0.328% | 351    |  0.314% | 
 | 202  | Tsareena           |  0.32564% | 468    |  0.326% | 393    |  0.352% | 
 | 203  | Entei              |  0.32425% | 466    |  0.324% | 392    |  0.351% | 
 | 204  | Dhelmise           |  0.31938% | 459    |  0.319% | 338    |  0.303% | 
 | 205  | Drapion            |  0.31938% | 459    |  0.319% | 352    |  0.315% | 
 | 206  | Gallade            |  0.30894% | 444    |  0.309% | 322    |  0.288% | 
 | 207  | Sandaconda         |  0.30825% | 443    |  0.308% | 366    |  0.328% | 
 | 208  | Butterfree         |  0.30198% | 434    |  0.302% | 303    |  0.271% | 
 | 209  | Runerigus          |  0.29572% | 425    |  0.296% | 392    |  0.351% | 
 | 210  | Arctovish          |  0.29363% | 422    |  0.294% | 307    |  0.275% | 
 | 211  | Diancie            |  0.29016% | 417    |  0.290% | 314    |  0.281% | 
 | 212  | Zarude             |  0.28041% | 403    |  0.280% | 308    |  0.276% | 
 | 213  | Gigalith           |  0.27833% | 400    |  0.278% | 336    |  0.301% | 
 | 214  | Pangoro            |  0.27624% | 397    |  0.276% | 295    |  0.264% | 
 | 215  | Hitmontop          |  0.27276% | 392    |  0.273% | 320    |  0.287% | 
 | 216  | Toxicroak          |  0.27206% | 391    |  0.272% | 287    |  0.257% | 
 | 217  | Electivire         |  0.26998% | 388    |  0.270% | 320    |  0.287% | 
 | 218  | Mr. Rime           |  0.26789% | 385    |  0.268% | 284    |  0.254% | 
 | 219  | Golurk             |  0.26441% | 380    |  0.264% | 297    |  0.266% | 
 | 220  | Beartic            |  0.26093% | 375    |  0.261% | 214    |  0.192% | 
 | 221  | Raichu             |  0.25954% | 373    |  0.260% | 269    |  0.241% | 
 | 222  | Shiinotic          |  0.25745% | 370    |  0.257% | 280    |  0.251% | 
 | 223  | Dusknoir           |  0.25536% | 367    |  0.255% | 279    |  0.250% | 
 | 224  | Sharpedo           |  0.25467% | 366    |  0.255% | 276    |  0.247% | 
 | 225  | Ninjask            |  0.25397% | 365    |  0.254% | 253    |  0.227% | 
 | 226  | Durant             |  0.25258% | 363    |  0.253% | 289    |  0.259% | 
 | 227  | Cinccino           |  0.24910% | 358    |  0.249% | 266    |  0.238% | 
 | 228  | Eldegoss           |  0.24493% | 352    |  0.245% | 255    |  0.228% | 
 | 229  | Celebi             |  0.24075% | 346    |  0.241% | 231    |  0.207% | 
 | 230  | Regice             |  0.24006% | 345    |  0.240% | 235    |  0.210% | 
 | 231  | Hitmonchan         |  0.23797% | 342    |  0.238% | 270    |  0.242% | 
 | 232  | Mudsdale           |  0.23727% | 341    |  0.237% | 262    |  0.235% | 
 | 233  | Rotom-Mow          |  0.23658% | 340    |  0.237% | 274    |  0.245% | 
 | 234  | Cobalion           |  0.23449% | 337    |  0.234% | 280    |  0.251% | 
 | 235  | Cramorant          |  0.23310% | 335    |  0.233% | 264    |  0.236% | 
 | 236  | Regirock           |  0.22962% | 330    |  0.230% | 273    |  0.245% | 
 | 237  | Weezing            |  0.22823% | 328    |  0.228% | 246    |  0.220% | 
 | 238  | Froslass           |  0.22823% | 328    |  0.228% | 278    |  0.249% | 
 | 239  | Falinks            |  0.22753% | 327    |  0.228% | 225    |  0.202% | 
 | 240  | Orbeetle           |  0.21918% | 315    |  0.219% | 260    |  0.233% | 
 | 241  | Togedemaru         |  0.21431% | 308    |  0.214% | 238    |  0.213% | 
 | 242  | Sigilyph           |  0.21362% | 307    |  0.214% | 248    |  0.222% | 
 | 243  | Miltank            |  0.21292% | 306    |  0.213% | 239    |  0.214% | 
 | 244  | Uxie               |  0.21153% | 304    |  0.212% | 271    |  0.243% | 
 | 245  | Leafeon            |  0.21153% | 304    |  0.212% | 207    |  0.185% | 
 | 246  | Pincurchin         |  0.20457% | 294    |  0.205% | 254    |  0.227% | 
 | 247  | Coalossal          |  0.20248% | 291    |  0.202% | 234    |  0.210% | 
 | 248  | Indeedee           |  0.20179% | 290    |  0.202% | 227    |  0.203% | 
 | 249  | Cottonee           |  0.20109% | 289    |  0.201% | 218    |  0.195% | 
 | 250  | Lanturn            |  0.19831% | 285    |  0.198% | 234    |  0.210% | 
 | 251  | Crustle            |  0.19761% | 284    |  0.198% | 185    |  0.166% | 
 | 252  | Drifblim           |  0.19552% | 281    |  0.196% | 209    |  0.187% | 
 | 253  | Absol              |  0.18857% | 271    |  0.189% | 188    |  0.168% | 
 | 254  | Comfey             |  0.18787% | 270    |  0.188% | 205    |  0.184% | 
 | 255  | Wobbuffet          |  0.18091% | 260    |  0.181% | 207    |  0.185% | 
 | 256  | Rotom              |  0.17813% | 256    |  0.178% | 181    |  0.162% | 
 | 257  | Trevenant          |  0.17465% | 251    |  0.175% | 204    |  0.183% | 
 | 258  | Articuno-Galar     |  0.17395% | 250    |  0.174% | 190    |  0.170% | 
 | 259  | Swoobat            |  0.16839% | 242    |  0.168% | 180    |  0.161% | 
 | 260  | Duraludon          |  0.16700% | 240    |  0.167% | 184    |  0.165% | 
 | 261  | Copperajah         |  0.16630% | 239    |  0.166% | 176    |  0.158% | 
 | 262  | Magmortar          |  0.16352% | 235    |  0.164% | 189    |  0.169% | 
 | 263  | Appletun           |  0.16143% | 232    |  0.161% | 174    |  0.156% | 
 | 264  | Persian-Alola      |  0.16073% | 231    |  0.161% | 197    |  0.176% | 
 | 265  | Vanilluxe          |  0.15586% | 224    |  0.156% | 167    |  0.150% | 
 | 266  | Exeggutor          |  0.15517% | 223    |  0.155% | 150    |  0.134% | 
 | 267  | Archeops           |  0.15517% | 223    |  0.155% | 166    |  0.149% | 
 | 268  | Sawk               |  0.15447% | 222    |  0.154% | 149    |  0.133% | 
 | 269  | Kabutops           |  0.15308% | 220    |  0.153% | 135    |  0.121% | 
 | 270  | Dragalge           |  0.15099% | 217    |  0.151% | 138    |  0.124% | 
 | 271  | Bewear             |  0.15030% | 216    |  0.150% | 168    |  0.150% | 
 | 272  | Altaria            |  0.14960% | 215    |  0.150% | 146    |  0.131% | 
 | 273  | Dubwool            |  0.14890% | 214    |  0.149% | 151    |  0.135% | 
 | 274  | Lurantis           |  0.14751% | 212    |  0.148% | 157    |  0.141% | 
 | 275  | Alcremie           |  0.14751% | 212    |  0.148% | 146    |  0.131% | 
 | 276  | Flareon            |  0.14334% | 206    |  0.143% | 146    |  0.131% | 
 | 277  | Silvally-Steel     |  0.14125% | 203    |  0.141% | 176    |  0.158% | 
 | 278  | Morpeko            |  0.14125% | 203    |  0.141% | 158    |  0.142% | 
 | 279  | Boltund            |  0.13847% | 199    |  0.138% | 152    |  0.136% | 
 | 280  | Tornadus           |  0.13777% | 198    |  0.138% | 132    |  0.118% | 
 | 281  | Lycanroc-Midnight  |  0.13360% | 192    |  0.134% | 129    |  0.116% | 
 | 282  | Clawitzer          |  0.13360% | 192    |  0.134% | 154    |  0.138% | 
 | 283  | Guzzlord           |  0.13290% | 191    |  0.133% | 138    |  0.124% | 
 | 284  | Doublade           |  0.13290% | 191    |  0.133% | 154    |  0.138% | 
 | 285  | Articuno           |  0.12942% | 186    |  0.129% | 134    |  0.120% | 
 | 286  | Shiftry            |  0.12942% | 186    |  0.129% | 146    |  0.131% | 
 | 287  | Liepard            |  0.12664% | 182    |  0.127% | 164    |  0.147% | 
 | 288  | Vileplume          |  0.12664% | 182    |  0.127% | 139    |  0.124% | 
 | 289  | Barbaracle         |  0.12594% | 181    |  0.126% | 146    |  0.131% | 
 | 290  | Turtonator         |  0.12107% | 174    |  0.121% | 137    |  0.123% | 
 | 291  | Lycanroc           |  0.12107% | 174    |  0.121% | 149    |  0.133% | 
 | 292  | Dugtrio            |  0.12038% | 173    |  0.120% | 129    |  0.116% | 
 | 293  | Audino             |  0.11968% | 172    |  0.120% | 118    |  0.106% | 
 | 294  | Rapidash           |  0.11898% | 171    |  0.119% | 139    |  0.124% | 
 | 295  | Palossand          |  0.11829% | 170    |  0.118% | 113    |  0.101% | 
 | 296  | Braviary           |  0.11690% | 168    |  0.117% | 114    |  0.102% | 
 | 297  | Glastrier          |  0.11551% | 166    |  0.116% | 118    |  0.106% | 
 | 298  | Armaldo            |  0.11551% | 166    |  0.116% | 135    |  0.121% | 
 | 299  | Gourgeist-Super    |  0.11342% | 163    |  0.113% | 126    |  0.113% | 
 | 300  | Lilligant          |  0.11272% | 162    |  0.113% | 126    |  0.113% | 
 | 301  | Drednaw            |  0.11063% | 159    |  0.111% | 116    |  0.104% | 
 | 302  | Glaceon            |  0.11063% | 159    |  0.111% | 123    |  0.110% | 
 | 303  | Luxray             |  0.10924% | 157    |  0.109% | 129    |  0.116% | 
 | 304  | Kangaskhan         |  0.10855% | 156    |  0.109% | 118    |  0.106% | 
 | 305  | Qwilfish           |  0.10785% | 155    |  0.108% | 126    |  0.113% | 
 | 306  | Cursola            |  0.10785% | 155    |  0.108% | 117    |  0.105% | 
 | 307  | Claydol            |  0.10716% | 154    |  0.107% | 123    |  0.110% | 
 | 308  | Lairon             |  0.10716% | 154    |  0.107% | 113    |  0.101% | 
 | 309  | Drampa             |  0.10229% | 147    |  0.102% | 106    |  0.095% | 
 | 310  | Persian            |  0.10159% | 146    |  0.102% | 105    |  0.094% | 
 | 311  | Escavalier         |  0.10159% | 146    |  0.102% | 113    |  0.101% | 
 | 312  | Indeedee-F         |  0.09950% | 143    |  0.100% | 116    |  0.104% | 
 | 313  | Bellossom          |  0.09533% | 137    |  0.095% | 111    |  0.099% | 
 | 314  | Emolga             |  0.09394% | 135    |  0.094% | 111    |  0.099% | 
 | 315  | Exploud            |  0.09324% | 134    |  0.093% | 113    |  0.101% | 
 | 316  | Avalugg            |  0.09185% | 132    |  0.092% | 94     |  0.084% | 
 | 317  | Cryogonal          |  0.09185% | 132    |  0.092% | 98     |  0.088% | 
 | 318  | Rapidash-Galar     |  0.09115% | 131    |  0.091% | 90     |  0.081% | 
 | 319  | Exeggutor-Alola    |  0.08976% | 129    |  0.090% | 99     |  0.089% | 
