 Total battles: 131539
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Alomomola          |  1.10890% | 2304   |  0.876% | 1809   |  0.934% | 
 | 81   | Greninja           |  1.10512% | 5976   |  2.272% | 4437   |  2.292% | 
 | 82   | Torkoal            |  1.08973% | 3752   |  1.426% | 3160   |  1.632% | 
 | 83   | Pelipper           |  1.08410% | 3988   |  1.516% | 3235   |  1.671% | 
 | 84   | Heatran            |  1.08296% | 3490   |  1.327% | 2590   |  1.338% | 
 | 85   | Arceus-Fire        |  1.07452% | 2359   |  0.897% | 1720   |  0.888% | 
 | 86   | Slowking-Galar     |  1.04585% | 3078   |  1.170% | 2304   |  1.190% | 
 | 87   | Rillaboom          |  1.01282% | 4022   |  1.529% | 3058   |  1.580% | 
 | 88   | Ogerpon-Wellspring |  1.00501% | 3497   |  1.329% | 2455   |  1.268% | 
 | 89   | Ursaluna           |  0.98395% | 2718   |  1.033% | 2092   |  1.081% | 
 | 90   | Scizor             |  0.95879% | 4205   |  1.598% | 3209   |  1.658% | 
 | 91   | Iron Hands         |  0.95434% | 3090   |  1.175% | 2255   |  1.165% | 
 | 92   | Zoroark-Hisui      |  0.95337% | 4223   |  1.605% | 1618   |  0.836% | 
 | 93   | Maushold           |  0.89483% | 4772   |  1.814% | 3490   |  1.803% | 
 | 94   | Zacian             |  0.89271% | 1939   |  0.737% | 1340   |  0.692% | 
 | 95   | Chansey            |  0.88123% | 1996   |  0.759% | 1465   |  0.757% | 
 | 96   | Zapdos             |  0.80836% | 2802   |  1.065% | 2028   |  1.048% | 
 | 97   | Clefable           |  0.75777% | 2482   |  0.943% | 1884   |  0.973% | 
 | 98   | Goodra-Hisui       |  0.74261% | 2919   |  1.110% | 2224   |  1.149% | 
 | 99   | Cloyster           |  0.73962% | 3389   |  1.288% | 2710   |  1.400% | 
 | 100  | Talonflame         |  0.72868% | 2105   |  0.800% | 1585   |  0.819% | 
 | 101  | Sinistcha          |  0.67557% | 2404   |  0.914% | 1755   |  0.907% | 
 | 102  | Mimikyu            |  0.66765% | 3349   |  1.273% | 2610   |  1.348% | 
 | 103  | Kommo-o            |  0.66743% | 3056   |  1.162% | 2119   |  1.095% | 
 | 104  | Lilligant-Hisui    |  0.66700% | 1876   |  0.713% | 1344   |  0.694% | 
 | 105  | Manaphy            |  0.66556% | 2885   |  1.097% | 2019   |  1.043% | 
 | 106  | Arceus-Grass       |  0.66116% | 1435   |  0.545% | 1004   |  0.519% | 
 | 107  | Palkia             |  0.66048% | 1939   |  0.737% | 1387   |  0.716% | 
 | 108  | Arceus-Poison      |  0.66028% | 1473   |  0.560% | 1059   |  0.547% | 
 | 109  | Orthworm           |  0.64167% | 2239   |  0.851% | 1887   |  0.975% | 
 | 110  | Espeon             |  0.61422% | 2108   |  0.801% | 1565   |  0.808% | 
 | 111  | Pawmot             |  0.58230% | 2568   |  0.976% | 1799   |  0.929% | 
 | 112  | Torterra           |  0.57780% | 2967   |  1.128% | 2139   |  1.105% | 
 | 113  | Azumarill          |  0.55919% | 2731   |  1.038% | 2103   |  1.086% | 
 | 114  | Masquerain         |  0.55108% | 1931   |  0.734% | 1802   |  0.931% | 
 | 115  | Spidops            |  0.54900% | 1585   |  0.602% | 1518   |  0.784% | 
 | 116  | Gengar             |  0.53613% | 3322   |  1.263% | 2532   |  1.308% | 
 | 117  | Empoleon           |  0.53480% | 2590   |  0.984% | 2020   |  1.043% | 
 | 118  | Hawlucha           |  0.51958% | 1540   |  0.585% | 1097   |  0.567% | 
 | 119  | Breloom            |  0.51698% | 2609   |  0.992% | 1949   |  1.007% | 
 | 120  | Basculegion-F      |  0.50225% | 1420   |  0.540% | 949    |  0.490% | 
 | 121  | Rotom-Wash         |  0.50002% | 2308   |  0.877% | 1701   |  0.879% | 
 | 122  | Gastrodon          |  0.49410% | 1862   |  0.708% | 1420   |  0.733% | 
 | 123  | Okidogi            |  0.49202% | 2209   |  0.840% | 1585   |  0.819% | 
 | 124  | Dachsbun           |  0.48595% | 1129   |  0.429% | 850    |  0.439% | 
 | 125  | Arceus-Electric    |  0.48161% | 1364   |  0.518% | 966    |  0.499% | 
 | 126  | Fezandipiti        |  0.47825% | 1912   |  0.727% | 1369   |  0.707% | 
 | 127  | Enamorus           |  0.46754% | 1770   |  0.673% | 1298   |  0.670% | 
 | 128  | Rabsca             |  0.46397% | 1313   |  0.499% | 929    |  0.480% | 
 | 129  | Chandelure         |  0.46181% | 1969   |  0.748% | 1399   |  0.723% | 
 | 130  | Arceus-Flying      |  0.43696% | 1058   |  0.402% | 739    |  0.382% | 
 | 131  | Charizard          |  0.42741% | 2447   |  0.930% | 1800   |  0.930% | 
 | 132  | Hoopa-Unbound      |  0.42740% | 1717   |  0.653% | 1187   |  0.613% | 
 | 133  | Armarouge          |  0.41919% | 1574   |  0.598% | 1143   |  0.590% | 
 | 134  | Ogerpon-Cornerstone |  0.41865% | 1709   |  0.650% | 1292   |  0.667% | 
 | 135  | Quagsire           |  0.40715% | 1844   |  0.701% | 1453   |  0.751% | 
 | 136  | Forretress         |  0.40242% | 1979   |  0.752% | 1739   |  0.898% | 
 | 137  | Hippowdon          |  0.39659% | 1644   |  0.625% | 1340   |  0.692% | 
 | 138  | Arceus-Psychic     |  0.39643% | 1004   |  0.382% | 668    |  0.345% | 
 | 139  | Gyarados           |  0.38708% | 1919   |  0.729% | 1507   |  0.778% | 
 | 140  | Scream Tail        |  0.36951% | 1256   |  0.477% | 956    |  0.494% | 
 | 141  | Milotic            |  0.36842% | 1910   |  0.726% | 1344   |  0.694% | 
 | 142  | Vikavolt           |  0.36675% | 1282   |  0.487% | 1087   |  0.561% | 
 | 143  | Arcanine-Hisui     |  0.36063% | 2220   |  0.844% | 1660   |  0.857% | 
 | 144  | Tinkaton           |  0.34987% | 2012   |  0.765% | 1531   |  0.791% | 
 | 145  | Qwilfish-Hisui     |  0.34450% | 703    |  0.267% | 589    |  0.304% | 
 | 146  | Iron Leaves        |  0.33975% | 1295   |  0.492% | 834    |  0.431% | 
 | 147  | Salamence          |  0.33738% | 2058   |  0.782% | 1498   |  0.774% | 
 | 148  | Infernape          |  0.33627% | 2146   |  0.816% | 1625   |  0.839% | 
 | 149  | Gardevoir          |  0.33313% | 2288   |  0.870% | 1630   |  0.842% | 
 | 150  | Froslass           |  0.33196% | 1239   |  0.471% | 1058   |  0.546% | 
 | 151  | Jirachi            |  0.32369% | 1478   |  0.562% | 1068   |  0.552% | 
 | 152  | Polteageist        |  0.31330% | 1309   |  0.498% | 988    |  0.510% | 
 | 153  | Snorlax            |  0.30645% | 2011   |  0.764% | 1567   |  0.809% | 
 | 154  | Sandy Shocks       |  0.29782% | 1105   |  0.420% | 891    |  0.460% | 
 | 155  | Kleavor            |  0.29516% | 1488   |  0.566% | 1235   |  0.638% | 
 | 156  | Mew                |  0.28476% | 1601   |  0.609% | 1303   |  0.673% | 
 | 157  | Donphan            |  0.28233% | 1394   |  0.530% | 1042   |  0.538% | 
 | 158  | Weezing-Galar      |  0.28107% | 1306   |  0.496% | 1000   |  0.517% | 
 | 159  | Slither Wing       |  0.27802% | 897    |  0.341% | 685    |  0.354% | 
 | 160  | Mamoswine          |  0.27698% | 1239   |  0.471% | 920    |  0.475% | 
 | 161  | Dugtrio            |  0.27374% | 1115   |  0.424% | 850    |  0.439% | 
 | 162  | Klefki             |  0.26902% | 1062   |  0.404% | 956    |  0.494% | 
 | 163  | Arceus-Fighting    |  0.26868% | 668    |  0.254% | 467    |  0.241% | 
 | 164  | Zamazenta          |  0.26244% | 673    |  0.256% | 472    |  0.244% | 
 | 165  | Munkidori          |  0.25988% | 1229   |  0.467% | 892    |  0.461% | 
 | 166  | Volcanion          |  0.25525% | 1115   |  0.424% | 821    |  0.424% | 
 | 167  | Moltres            |  0.25223% | 705    |  0.268% | 574    |  0.296% | 
 | 168  | Grafaiai           |  0.24963% | 861    |  0.327% | 677    |  0.350% | 
 | 169  | Sableye            |  0.24689% | 1116   |  0.424% | 921    |  0.476% | 
 | 170  | Ninetales          |  0.24688% | 1147   |  0.436% | 932    |  0.481% | 
 | 171  | Haxorus            |  0.24663% | 1132   |  0.430% | 786    |  0.406% | 
 | 172  | Ogerpon            |  0.24474% | 1086   |  0.413% | 775    |  0.400% | 
 | 173  | Avalugg            |  0.24448% | 875    |  0.333% | 619    |  0.320% | 
 | 174  | Thundurus-Therian  |  0.23842% | 1258   |  0.478% | 918    |  0.474% | 
 | 175  | Lucario            |  0.23796% | 2057   |  0.782% | 1539   |  0.795% | 
 | 176  | Arceus-Dark        |  0.23728% | 824    |  0.313% | 595    |  0.307% | 
 | 177  | Conkeldurr         |  0.23501% | 1052   |  0.400% | 800    |  0.413% | 
 | 178  | Wo-Chien           |  0.23227% | 967    |  0.368% | 670    |  0.346% | 
 | 179  | Weavile            |  0.23170% | 1263   |  0.480% | 990    |  0.511% | 
 | 180  | Jolteon            |  0.23045% | 1130   |  0.430% | 821    |  0.424% | 
 | 181  | Iron Jugulis       |  0.22402% | 736    |  0.280% | 520    |  0.269% | 
 | 182  | Arboliva           |  0.22340% | 1284   |  0.488% | 921    |  0.476% | 
 | 183  | Sylveon            |  0.21330% | 1324   |  0.503% | 962    |  0.497% | 
 | 184  | Eelektross         |  0.21227% | 1026   |  0.390% | 820    |  0.424% | 
 | 185  | Tornadus           |  0.21178% | 709    |  0.270% | 554    |  0.286% | 
 | 186  | Hydreigon          |  0.21128% | 1164   |  0.442% | 831    |  0.429% | 
 | 187  | Leavanny           |  0.20858% | 853    |  0.324% | 752    |  0.388% | 
 | 188  | Zapdos-Galar       |  0.20745% | 645    |  0.245% | 471    |  0.243% | 
 | 189  | Mandibuzz          |  0.20726% | 595    |  0.226% | 430    |  0.222% | 
 | 190  | Dipplin            |  0.20483% | 988    |  0.376% | 749    |  0.387% | 
 | 191  | Ambipom            |  0.20251% | 1204   |  0.458% | 986    |  0.509% | 
 | 192  | Barraskewda        |  0.20215% | 741    |  0.282% | 525    |  0.271% | 
 | 193  | Bronzong           |  0.19792% | 477    |  0.181% | 371    |  0.192% | 
 | 194  | Slowking           |  0.19741% | 753    |  0.286% | 579    |  0.299% | 
 | 195  | Arceus-Dragon      |  0.19643% | 872    |  0.331% | 619    |  0.320% | 
 | 196  | Electrode-Hisui    |  0.19508% | 756    |  0.287% | 598    |  0.309% | 
 | 197  | Salazzle           |  0.19122% | 927    |  0.352% | 666    |  0.344% | 
 | 198  | Diancie            |  0.18893% | 684    |  0.260% | 534    |  0.276% | 
 | 199  | Umbreon            |  0.18437% | 1189   |  0.452% | 929    |  0.480% | 
 | 200  | Shiftry            |  0.18385% | 741    |  0.282% | 645    |  0.333% | 
 | 201  | Krookodile         |  0.18253% | 1099   |  0.418% | 864    |  0.446% | 
 | 202  | Crawdaunt          |  0.17863% | 804    |  0.306% | 600    |  0.310% | 
 | 203  | Gothitelle         |  0.17803% | 950    |  0.361% | 733    |  0.379% | 
 | 204  | Lokix              |  0.17673% | 998    |  0.379% | 766    |  0.396% | 
 | 205  | Noivern            |  0.17622% | 743    |  0.282% | 549    |  0.284% | 
 | 206  | Arceus-Ice         |  0.17616% | 550    |  0.209% | 380    |  0.196% | 
 | 207  | Regidrago          |  0.17269% | 735    |  0.279% | 512    |  0.264% | 
 | 208  | Kilowattrel        |  0.17261% | 883    |  0.336% | 679    |  0.351% | 
 | 209  | Staraptor          |  0.17237% | 966    |  0.367% | 785    |  0.405% | 
 | 210  | Florges            |  0.17139% | 640    |  0.243% | 442    |  0.228% | 
 | 211  | Lurantis           |  0.16900% | 1073   |  0.408% | 794    |  0.410% | 
 | 212  | Murkrow            |  0.16856% | 687    |  0.261% | 521    |  0.269% | 
 | 213  | Thundurus          |  0.16749% | 688    |  0.262% | 525    |  0.271% | 
 | 214  | Bisharp            |  0.16533% | 641    |  0.244% | 467    |  0.241% | 
 | 215  | Politoed           |  0.16532% | 764    |  0.290% | 648    |  0.335% | 
 | 216  | Indeedee           |  0.15958% | 419    |  0.159% | 301    |  0.155% | 
 | 217  | Gallade            |  0.15695% | 1006   |  0.382% | 690    |  0.356% | 
 | 218  | Yanmega            |  0.15223% | 763    |  0.290% | 537    |  0.277% | 
 | 219  | Typhlosion-Hisui   |  0.15139% | 972    |  0.369% | 666    |  0.344% | 
 | 220  | Morpeko            |  0.15138% | 438    |  0.166% | 314    |  0.162% | 
 | 221  | Frosmoth           |  0.15125% | 707    |  0.269% | 523    |  0.270% | 
 | 222  | Carbink            |  0.14983% | 352    |  0.134% | 312    |  0.161% | 
 | 223  | Arcanine           |  0.14904% | 838    |  0.319% | 614    |  0.317% | 
 | 224  | Ariados            |  0.14252% | 919    |  0.349% | 861    |  0.445% | 
 | 225  | Magnezone          |  0.13918% | 909    |  0.346% | 661    |  0.341% | 
 | 226  | Tornadus-Therian   |  0.13871% | 534    |  0.203% | 370    |  0.191% | 
 | 227  | Cetitan            |  0.13800% | 721    |  0.274% | 507    |  0.262% | 
 | 228  | Lycanroc-Dusk      |  0.13757% | 743    |  0.282% | 579    |  0.299% | 
 | 229  | Braviary-Hisui     |  0.13072% | 691    |  0.263% | 502    |  0.259% | 
 | 230  | Iron Thorns        |  0.12850% | 597    |  0.227% | 437    |  0.226% | 
 | 231  | Indeedee-F         |  0.12817% | 426    |  0.162% | 340    |  0.176% | 
 | 232  | Toxtricity         |  0.12680% | 775    |  0.295% | 615    |  0.318% | 
 | 233  | Toedscruel         |  0.12601% | 772    |  0.293% | 586    |  0.303% | 
 | 234  | Sandslash-Alola    |  0.12474% | 692    |  0.263% | 476    |  0.246% | 
 | 235  | Veluza             |  0.12423% | 558    |  0.212% | 405    |  0.209% | 
 | 236  | Golem-Alola        |  0.12403% | 641    |  0.244% | 529    |  0.273% | 
 | 237  | Dusclops           |  0.12265% | 711    |  0.270% | 572    |  0.295% | 
 | 238  | Enamorus-Therian   |  0.12184% | 383    |  0.146% | 277    |  0.143% | 
 | 239  | Abomasnow          |  0.12083% | 655    |  0.249% | 534    |  0.276% | 
 | 240  | Brute Bonnet       |  0.11876% | 601    |  0.228% | 445    |  0.230% | 
 | 241  | Overqwil           |  0.11332% | 413    |  0.157% | 339    |  0.175% | 
 | 242  | Chesnaught         |  0.11119% | 581    |  0.221% | 448    |  0.231% | 
 | 243  | Dudunsparce        |  0.10984% | 721    |  0.274% | 499    |  0.258% | 
 | 244  | Spiritomb          |  0.10979% | 737    |  0.280% | 535    |  0.276% | 
 | 245  | Pikachu            |  0.10886% | 749    |  0.285% | 584    |  0.302% | 
 | 246  | Azelf              |  0.10804% | 728    |  0.277% | 622    |  0.321% | 
 | 247  | Moltres-Galar      |  0.10738% | 546    |  0.208% | 391    |  0.202% | 
 | 248  | Raichu-Alola       |  0.10647% | 496    |  0.189% | 334    |  0.173% | 
 | 249  | Bellibolt          |  0.10618% | 520    |  0.198% | 370    |  0.191% | 
 | 250  | Floatzel           |  0.10574% | 502    |  0.191% | 373    |  0.193% | 
 | 251  | Vivillon           |  0.10095% | 599    |  0.228% | 477    |  0.246% | 
 | 252  | Brambleghast       |  0.09813% | 372    |  0.141% | 268    |  0.138% | 
 | 253  | Pincurchin         |  0.09402% | 330    |  0.125% | 298    |  0.154% | 
 | 254  | Decidueye-Hisui    |  0.09248% | 667    |  0.254% | 505    |  0.261% | 
 | 255  | Victreebel         |  0.09225% | 355    |  0.135% | 236    |  0.122% | 
 | 256  | Uxie               |  0.09177% | 422    |  0.160% | 352    |  0.182% | 
 | 257  | Mismagius          |  0.08825% | 367    |  0.140% | 279    |  0.144% | 
 | 258  | Golem              |  0.08696% | 500    |  0.190% | 440    |  0.227% | 
 | 259  | Gogoat             |  0.08679% | 403    |  0.153% | 283    |  0.146% | 
 | 260  | Ludicolo           |  0.08588% | 635    |  0.241% | 440    |  0.227% | 
 | 261  | Meloetta           |  0.08585% | 355    |  0.135% | 257    |  0.133% | 
 | 262  | Vaporeon           |  0.08070% | 533    |  0.203% | 429    |  0.222% | 
 | 263  | Eiscue             |  0.07989% | 474    |  0.180% | 365    |  0.189% | 
 | 264  | Slaking            |  0.07975% | 408    |  0.155% | 328    |  0.169% | 
 | 265  | Decidueye          |  0.07892% | 449    |  0.171% | 330    |  0.170% | 
 | 266  | Scovillain         |  0.07857% | 365    |  0.139% | 248    |  0.128% | 
 | 267  | Heracross          |  0.07817% | 561    |  0.213% | 419    |  0.216% | 
 | 268  | Rotom-Heat         |  0.07702% | 365    |  0.139% | 284    |  0.147% | 
 | 269  | Glastrier          |  0.07629% | 381    |  0.145% | 253    |  0.131% | 
 | 270  | Revavroom          |  0.07456% | 369    |  0.140% | 283    |  0.146% | 
 | 271  | Muk-Alola          |  0.07419% | 557    |  0.212% | 427    |  0.221% | 
 | 272  | Lycanroc           |  0.07403% | 379    |  0.144% | 287    |  0.148% | 
 | 273  | Mienshao           |  0.07212% | 434    |  0.165% | 324    |  0.167% | 
 | 274  | Inteleon           |  0.07194% | 547    |  0.208% | 406    |  0.210% | 
 | 275  | Mudsdale           |  0.07172% | 501    |  0.190% | 392    |  0.202% | 
 | 276  | Delphox            |  0.07133% | 415    |  0.158% | 314    |  0.162% | 
 | 277  | Drifblim           |  0.07127% | 400    |  0.152% | 305    |  0.158% | 
 | 278  | Slowbro            |  0.07081% | 427    |  0.162% | 306    |  0.158% | 
 | 279  | Zoroark            |  0.07033% | 450    |  0.171% | 166    |  0.086% | 
 | 280  | Furret             |  0.06945% | 320    |  0.122% | 207    |  0.107% | 
 | 281  | Trevenant          |  0.06763% | 499    |  0.190% | 410    |  0.212% | 
 | 282  | Farigiraf          |  0.06546% | 304    |  0.116% | 254    |  0.131% | 
 | 283  | Tatsugiri          |  0.06538% | 383    |  0.146% | 267    |  0.138% | 
 | 284  | Leafeon            |  0.06500% | 361    |  0.137% | 244    |  0.126% | 
 | 285  | Arceus-Rock        |  0.06445% | 192    |  0.073% | 119    |  0.061% | 
 | 286  | Kricketune         |  0.06321% | 259    |  0.098% | 214    |  0.111% | 
 | 287  | Luxray             |  0.06317% | 377    |  0.143% | 278    |  0.144% | 
 | 288  | Drednaw            |  0.06290% | 375    |  0.143% | 303    |  0.157% | 
 | 289  | Cramorant          |  0.06283% | 395    |  0.150% | 305    |  0.158% | 
 | 290  | Tsareena           |  0.06146% | 325    |  0.124% | 242    |  0.125% | 
 | 291  | Sandaconda         |  0.06133% | 403    |  0.153% | 303    |  0.157% | 
 | 292  | Flareon            |  0.05985% | 276    |  0.105% | 178    |  0.092% | 
 | 293  | Scyther            |  0.05962% | 330    |  0.125% | 270    |  0.139% | 
 | 294  | Dragalge           |  0.05902% | 337    |  0.128% | 244    |  0.126% | 
 | 295  | Toxicroak          |  0.05838% | 529    |  0.201% | 358    |  0.185% | 
 | 296  | Palossand          |  0.05646% | 233    |  0.089% | 173    |  0.089% | 
 | 297  | Articuno-Galar     |  0.05646% | 413    |  0.157% | 290    |  0.150% | 
 | 298  | Raichu             |  0.05605% | 317    |  0.120% | 230    |  0.119% | 
 | 299  | Zarude             |  0.05348% | 258    |  0.098% | 174    |  0.090% | 
 | 300  | Coalossal          |  0.05286% | 214    |  0.081% | 172    |  0.089% | 
 | 301  | Lilligant          |  0.05175% | 240    |  0.091% | 170    |  0.088% | 
 | 302  | Tauros-Paldea-Aqua |  0.05170% | 205    |  0.078% | 162    |  0.084% | 
 | 303  | Articuno           |  0.05125% | 272    |  0.103% | 194    |  0.100% | 
 | 304  | Goodra             |  0.04941% | 366    |  0.139% | 277    |  0.143% | 
 | 305  | Basculin           |  0.04888% | 223    |  0.085% | 143    |  0.074% | 
 | 306  | Probopass          |  0.04856% | 192    |  0.073% | 156    |  0.081% | 
 | 307  | Rotom-Frost        |  0.04823% | 238    |  0.090% | 172    |  0.089% | 
 | 308  | Avalugg-Hisui      |  0.04805% | 255    |  0.097% | 186    |  0.096% | 
 | 309  | Magneton           |  0.04600% | 185    |  0.070% | 151    |  0.078% | 
 | 310  | Appletun           |  0.04585% | 360    |  0.137% | 275    |  0.142% | 
 | 311  | Typhlosion         |  0.04520% | 249    |  0.095% | 179    |  0.092% | 
 | 312  | Glaceon            |  0.04505% | 320    |  0.122% | 216    |  0.112% | 
 | 313  | Dusknoir           |  0.04243% | 257    |  0.098% | 202    |  0.104% | 
