 Total battles: 308983
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Meloetta           |  0.27866% | 1722   |  0.279% | 1145   |  0.284% | 
 | 309  | Medicham           |  0.27574% | 1704   |  0.276% | 1019   |  0.252% | 
 | 310  | Palossand          |  0.27510% | 1700   |  0.275% | 1187   |  0.294% | 
 | 311  | Braviary           |  0.27057% | 1672   |  0.271% | 1108   |  0.274% | 
 | 312  | Arbok              |  0.27008% | 1669   |  0.270% | 1156   |  0.286% | 
 | 313  | Arceus-Fighting    |  0.26814% | 1657   |  0.268% | 917    |  0.227% | 
 | 314  | Falinks            |  0.26717% | 1651   |  0.267% | 982    |  0.243% | 
 | 315  | Illumise           |  0.26231% | 1621   |  0.262% | 920    |  0.228% | 
 | 316  | Copperajah         |  0.25924% | 1602   |  0.259% | 989    |  0.245% | 
 | 317  | Magikarp           |  0.25794% | 1594   |  0.258% | 538    |  0.133% | 
 | 318  | Flamigo            |  0.25746% | 1591   |  0.257% | 1053   |  0.261% | 
 | 319  | Spectrier          |  0.25600% | 1582   |  0.256% | 1025   |  0.254% | 
 | 320  | Rotom-Frost        |  0.25163% | 1555   |  0.252% | 1112   |  0.275% | 
 | 321  | Honchkrow          |  0.24920% | 1540   |  0.249% | 1112   |  0.275% | 
 | 322  | Zarude             |  0.24516% | 1515   |  0.245% | 1034   |  0.256% | 
 | 323  | Tornadus           |  0.24484% | 1513   |  0.245% | 1120   |  0.277% | 
 | 324  | Articuno-Galar     |  0.24063% | 1487   |  0.241% | 912    |  0.226% | 
 | 325  | Rotom-Mow          |  0.23998% | 1483   |  0.240% | 999    |  0.247% | 
 | 326  | Houndoom           |  0.23950% | 1480   |  0.239% | 1054   |  0.261% | 
 | 327  | Wooper-Paldea      |  0.23885% | 1476   |  0.239% | 978    |  0.242% | 
 | 328  | Floatzel           |  0.23707% | 1465   |  0.237% | 1001   |  0.248% | 
 | 329  | Victreebel         |  0.23658% | 1462   |  0.237% | 1025   |  0.254% | 
 | 330  | Primeape           |  0.22849% | 1412   |  0.228% | 1044   |  0.259% | 
 | 331  | Indeedee-F         |  0.22428% | 1386   |  0.224% | 881    |  0.218% | 
 | 332  | Geodude            |  0.22234% | 1374   |  0.222% | 773    |  0.191% | 
 | 333  | Bombirdier         |  0.21797% | 1347   |  0.218% | 795    |  0.197% | 
 | 334  | Thundurus          |  0.21781% | 1346   |  0.218% | 939    |  0.233% | 
 | 335  | Tatsugiri          |  0.21587% | 1334   |  0.216% | 821    |  0.203% | 
 | 336  | Perrserker         |  0.20972% | 1296   |  0.210% | 836    |  0.207% | 
 | 337  | Hariyama           |  0.20891% | 1291   |  0.209% | 868    |  0.215% | 
 | 338  | Carbink            |  0.20762% | 1283   |  0.208% | 884    |  0.219% | 
 | 339  | Probopass          |  0.20373% | 1259   |  0.204% | 934    |  0.231% | 
 | 340  | Samurott           |  0.19888% | 1229   |  0.199% | 864    |  0.214% | 
 | 341  | Arceus-Ice         |  0.19694% | 1217   |  0.197% | 768    |  0.190% | 
 | 342  | Pineco             |  0.19499% | 1205   |  0.195% | 825    |  0.204% | 
 | 343  | Sandslash          |  0.19499% | 1205   |  0.195% | 877    |  0.217% | 
 | 344  | Tornadus-Therian   |  0.19305% | 1193   |  0.193% | 815    |  0.202% | 
 | 345  | Wooper             |  0.19289% | 1192   |  0.193% | 630    |  0.156% | 
 | 346  | Lilligant          |  0.18885% | 1167   |  0.189% | 789    |  0.195% | 
 | 347  | Tauros-Paldea-Aqua |  0.18868% | 1166   |  0.189% | 822    |  0.204% | 
 | 348  | Arceus-Flying      |  0.18787% | 1161   |  0.188% | 748    |  0.185% | 
 | 349  | Tauros-Paldea-Blaze |  0.18771% | 1160   |  0.188% | 805    |  0.199% | 
 | 350  | Arceus-Psychic     |  0.18642% | 1152   |  0.186% | 632    |  0.157% | 
 | 351  | Sudowoodo          |  0.18561% | 1147   |  0.186% | 698    |  0.173% | 
 | 352  | Rotom              |  0.18448% | 1140   |  0.184% | 972    |  0.241% | 
 | 353  | Pyroar             |  0.17978% | 1111   |  0.180% | 798    |  0.198% | 
 | 354  | Cacturne           |  0.17525% | 1083   |  0.175% | 753    |  0.187% | 
 | 355  | Oricorio           |  0.17412% | 1076   |  0.174% | 721    |  0.179% | 
 | 356  | Klawf              |  0.17315% | 1070   |  0.173% | 694    |  0.172% | 
 | 357  | Coalossal          |  0.17283% | 1068   |  0.173% | 759    |  0.188% | 
 | 358  | Weezing            |  0.17056% | 1054   |  0.171% | 756    |  0.187% | 
 | 359  | Mightyena          |  0.17024% | 1052   |  0.170% | 702    |  0.174% | 
 | 360  | Drifloon           |  0.16991% | 1050   |  0.170% | 807    |  0.200% | 
 | 361  | Rotom-Fan          |  0.16910% | 1045   |  0.169% | 752    |  0.186% | 
 | 362  | Flapple            |  0.16862% | 1042   |  0.169% | 656    |  0.162% | 
 | 363  | Sawsbuck           |  0.16441% | 1016   |  0.164% | 666    |  0.165% | 
 | 364  | Wyrdeer            |  0.15729% | 972    |  0.157% | 605    |  0.150% | 
 | 365  | Magcargo           |  0.15502% | 958    |  0.155% | 709    |  0.176% | 
 | 366  | Noctowl            |  0.15017% | 928    |  0.150% | 597    |  0.148% | 
 | 367  | Tauros             |  0.14871% | 919    |  0.149% | 545    |  0.135% | 
 | 368  | Voltorb            |  0.14790% | 914    |  0.148% | 441    |  0.109% | 
 | 369  | Whiscash           |  0.14774% | 913    |  0.148% | 601    |  0.149% | 
 | 370  | Wugtrio            |  0.14596% | 902    |  0.146% | 623    |  0.154% | 
 | 371  | Shaymin            |  0.14499% | 896    |  0.145% | 584    |  0.145% | 
 | 372  | Bruxish            |  0.14111% | 872    |  0.141% | 645    |  0.160% | 
 | 373  | Skuntank           |  0.13900% | 859    |  0.139% | 622    |  0.154% | 
 | 374  | Magnemite          |  0.13884% | 858    |  0.139% | 609    |  0.151% | 
 | 375  | Enamorus-Therian   |  0.13739% | 849    |  0.137% | 546    |  0.135% | 
 | 376  | Riolu              |  0.13366% | 826    |  0.134% | 435    |  0.108% | 
 | 377  | Camerupt           |  0.13350% | 825    |  0.134% | 577    |  0.143% | 
 | 378  | Kricketune         |  0.13091% | 809    |  0.131% | 660    |  0.163% | 
 | 379  | Chimecho           |  0.12897% | 797    |  0.129% | 461    |  0.114% | 
 | 380  | Wigglytuff         |  0.12881% | 796    |  0.129% | 518    |  0.128% | 
 | 381  | Eevee              |  0.12735% | 787    |  0.127% | 524    |  0.130% | 
 | 382  | Beartic            |  0.12654% | 782    |  0.127% | 518    |  0.128% | 
 | 383  | Wattrel            |  0.12331% | 762    |  0.123% | 307    |  0.076% | 
 | 384  | Basculin           |  0.12282% | 759    |  0.123% | 355    |  0.088% | 
 | 385  | Dugtrio-Alola      |  0.12104% | 748    |  0.121% | 518    |  0.128% | 
 | 386  | Haunter            |  0.11991% | 741    |  0.120% | 521    |  0.129% | 
 | 387  | Golduck            |  0.11861% | 733    |  0.119% | 462    |  0.114% | 
 | 388  | Arceus-Bug         |  0.11667% | 721    |  0.117% | 415    |  0.103% | 
 | 389  | Magneton           |  0.11311% | 699    |  0.113% | 531    |  0.132% | 
 | 390  | Dedenne            |  0.11198% | 692    |  0.112% | 432    |  0.107% | 
 | 391  | Seviper            |  0.11069% | 684    |  0.111% | 448    |  0.111% | 
 | 392  | Oricorio-Pa'u      |  0.10955% | 677    |  0.110% | 399    |  0.099% | 
 | 393  | Banette            |  0.10891% | 673    |  0.109% | 499    |  0.124% | 
 | 394  | Hippopotas         |  0.10874% | 672    |  0.109% | 453    |  0.112% | 
 | 395  | Persian            |  0.10842% | 670    |  0.108% | 504    |  0.125% | 
 | 396  | Greedent           |  0.10729% | 663    |  0.107% | 409    |  0.101% | 
 | 397  | Komala             |  0.10648% | 658    |  0.106% | 446    |  0.110% | 
 | 398  | Qwilfish-Hisui     |  0.10632% | 657    |  0.106% | 462    |  0.114% | 
 | 399  | Oinkologne         |  0.10001% | 618    |  0.100% | 339    |  0.084% | 
 | 400  | Oranguru           |  0.09984% | 617    |  0.100% | 398    |  0.099% | 
 | 401  | Spinarak           |  0.09968% | 616    |  0.100% | 539    |  0.134% | 
 | 402  | Crabominable       |  0.09952% | 615    |  0.100% | 400    |  0.099% | 
 | 403  | Glastrier          |  0.09645% | 596    |  0.096% | 372    |  0.092% | 
 | 404  | Indeedee           |  0.09612% | 594    |  0.096% | 445    |  0.110% | 
 | 405  | Gastly             |  0.09094% | 562    |  0.091% | 235    |  0.058% | 
 | 406  | Munchlax           |  0.09094% | 562    |  0.091% | 280    |  0.069% | 
 | 407  | Mabosstiff         |  0.09094% | 562    |  0.091% | 389    |  0.096% | 
 | 408  | Bergmite           |  0.09062% | 560    |  0.091% | 427    |  0.106% | 
 | 409  | Hypno              |  0.08852% | 547    |  0.089% | 358    |  0.089% | 
 | 410  | Passimian          |  0.08204% | 507    |  0.082% | 368    |  0.091% | 
 | 411  | Gumshoos           |  0.07945% | 491    |  0.079% | 222    |  0.055% | 
 | 412  | Gligar             |  0.07929% | 490    |  0.079% | 349    |  0.086% | 
 | 413  | Pachirisu          |  0.07897% | 488    |  0.079% | 350    |  0.087% | 
 | 414  | Swalot             |  0.07816% | 483    |  0.078% | 298    |  0.074% | 
 | 415  | Arceus-Rock        |  0.07622% | 471    |  0.076% | 254    |  0.063% | 
 | 416  | Vigoroth           |  0.07541% | 466    |  0.075% | 285    |  0.071% | 
 | 417  | Squawkabilly       |  0.07541% | 466    |  0.075% | 288    |  0.071% | 
 | 418  | Hoopa              |  0.07492% | 463    |  0.075% | 275    |  0.068% | 
 | 419  | Persian-Alola      |  0.07444% | 460    |  0.074% | 364    |  0.090% | 
 | 420  | Sunflora           |  0.06894% | 426    |  0.069% | 295    |  0.073% | 
 | 421  | Zorua-Hisui        |  0.06813% | 421    |  0.068% | 122    |  0.030% | 
 | 422  | Pichu              |  0.06521% | 403    |  0.065% | 278    |  0.069% | 
 | 423  | Phione             |  0.06521% | 403    |  0.065% | 263    |  0.065% | 
 | 424  | Jigglypuff         |  0.06327% | 391    |  0.063% | 282    |  0.070% | 
 | 425  | Mesprit            |  0.06327% | 391    |  0.063% | 316    |  0.078% | 
 | 426  | Charjabug          |  0.06295% | 389    |  0.063% | 310    |  0.077% | 
 | 427  | Girafarig          |  0.06117% | 378    |  0.061% | 227    |  0.056% | 
 | 428  | Sunkern            |  0.06084% | 376    |  0.061% | 173    |  0.043% | 
 | 429  | Naclstack          |  0.06068% | 375    |  0.061% | 246    |  0.061% | 
 | 430  | Swanna             |  0.05906% | 365    |  0.059% | 276    |  0.068% | 
 | 431  | Nacli              |  0.05680% | 351    |  0.057% | 173    |  0.043% | 
 | 432  | Vespiquen          |  0.05680% | 351    |  0.057% | 245    |  0.061% | 
 | 433  | Clefairy           |  0.05648% | 349    |  0.056% | 246    |  0.061% | 
 | 434  | Geodude-Alola      |  0.05567% | 344    |  0.056% | 312    |  0.077% | 
 | 435  | Venonat            |  0.05178% | 320    |  0.052% | 229    |  0.057% | 
 | 436  | Bonsly             |  0.05162% | 319    |  0.052% | 208    |  0.052% | 
 | 437  | Hattrem            |  0.05049% | 312    |  0.050% | 192    |  0.048% | 
 | 438  | Misdreavus         |  0.04968% | 307    |  0.050% | 166    |  0.041% | 
 | 439  | Snom               |  0.04952% | 306    |  0.050% | 113    |  0.028% | 
 | 440  | Tandemaus          |  0.04936% | 305    |  0.049% | 140    |  0.035% | 
 | 441  | Yanma              |  0.04919% | 304    |  0.049% | 185    |  0.046% | 
 | 442  | Glimmet            |  0.04774% | 295    |  0.048% | 258    |  0.064% | 
 | 443  | Corphish           |  0.04758% | 294    |  0.048% | 139    |  0.034% | 
 | 444  | Piloswine          |  0.04644% | 287    |  0.046% | 196    |  0.049% | 
 | 445  | Meditite           |  0.04580% | 283    |  0.046% | 75     |  0.019% | 
 | 446  | Fuecoco            |  0.04563% | 282    |  0.046% | 245    |  0.061% | 
 | 447  | Monferno           |  0.04434% | 274    |  0.044% | 197    |  0.049% | 
 | 448  | Numel              |  0.04418% | 273    |  0.044% | 184    |  0.046% | 
 | 449  | Vulpix-Alola       |  0.04321% | 267    |  0.043% | 256    |  0.063% | 
 | 450  | Diglett-Alola      |  0.04321% | 267    |  0.043% | 124    |  0.031% | 
 | 451  | Grumpig            |  0.04191% | 259    |  0.042% | 195    |  0.048% | 
 | 452  | Dragonair          |  0.04191% | 259    |  0.042% | 163    |  0.040% | 
 | 453  | Piplup             |  0.04062% | 251    |  0.041% | 155    |  0.038% | 
 | 454  | Oshawott           |  0.04046% | 250    |  0.040% | 126    |  0.031% | 
 | 455  | Luvdisc            |  0.03868% | 239    |  0.039% | 123    |  0.030% | 
 | 456  | Floragato          |  0.03722% | 230    |  0.037% | 134    |  0.033% | 
 | 457  | Graveler           |  0.03690% | 228    |  0.037% | 161    |  0.040% | 
 | 458  | Koffing            |  0.03625% | 224    |  0.036% | 179    |  0.044% | 
 | 459  | Cutiefly           |  0.03576% | 221    |  0.036% | 201    |  0.050% | 
 | 460  | Gurdurr            |  0.03576% | 221    |  0.036% | 135    |  0.033% | 
 | 461  | Ducklett           |  0.03560% | 220    |  0.036% | 79     |  0.020% | 
 | 462  | Sneasel            |  0.03544% | 219    |  0.035% | 136    |  0.034% | 
 | 463  | Qwilfish           |  0.03479% | 215    |  0.035% | 155    |  0.038% | 
 | 464  | Shellos            |  0.03463% | 214    |  0.035% | 108    |  0.027% | 
 | 465  | Rockruff           |  0.03382% | 209    |  0.034% | 70     |  0.017% | 
 | 466  | Psyduck            |  0.03366% | 208    |  0.034% | 168    |  0.042% | 
 | 467  | Pawniard           |  0.03366% | 208    |  0.034% | 92     |  0.023% | 
 | 468  | Litwick            |  0.03366% | 208    |  0.034% | 126    |  0.031% | 
 | 469  | Cetoddle           |  0.03350% | 207    |  0.033% | 105    |  0.026% | 
 | 470  | Graveler-Alola     |  0.03269% | 202    |  0.033% | 161    |  0.040% | 
 | 471  | Weepinbell         |  0.03253% | 201    |  0.033% | 62     |  0.015% | 
 | 472  | Stonjourner        |  0.03220% | 199    |  0.032% | 147    |  0.036% | 
 | 473  | Shellder           |  0.03123% | 193    |  0.031% | 146    |  0.036% | 
 | 474  | Shuppet            |  0.03107% | 192    |  0.031% | 137    |  0.034% | 
 | 475  | Grookey            |  0.03026% | 187    |  0.030% | 83     |  0.021% | 
 | 476  | Braixen            |  0.02913% | 180    |  0.029% | 132    |  0.033% | 
 | 477  | Bellsprout         |  0.02880% | 178    |  0.029% | 69     |  0.017% | 
 | 478  | Tauros-Paldea-Combat |  0.02848% | 176    |  0.028% | 121    |  0.030% | 
 | 479  | Lumineon           |  0.02686% | 166    |  0.027% | 111    |  0.027% | 
 | 480  | Wiglett            |  0.02589% | 160    |  0.026% | 110    |  0.027% | 
 | 481  | Rolycoly           |  0.02573% | 159    |  0.026% | 106    |  0.026% | 
 | 482  | Chimchar           |  0.02557% | 158    |  0.026% | 139    |  0.034% | 
 | 483  | Calyrex            |  0.02541% | 157    |  0.025% | 112    |  0.028% | 
 | 484  | Stantler           |  0.02524% | 156    |  0.025% | 105    |  0.026% | 
 | 485  | Voltorb-Hisui      |  0.02476% | 153    |  0.025% | 118    |  0.029% | 
 | 486  | Phanpy             |  0.02460% | 152    |  0.025% | 88     |  0.022% | 
 | 487  | Vulpix             |  0.02444% | 151    |  0.024% | 95     |  0.024% | 
 | 488  | Zorua              |  0.02411% | 149    |  0.024% | 50     |  0.012% | 
 | 489  | Duskull            |  0.02395% | 148    |  0.024% | 138    |  0.034% | 
 | 490  | Seedot             |  0.02379% | 147    |  0.024% | 126    |  0.031% | 
 | 491  | Mankey             |  0.02363% | 146    |  0.024% | 90     |  0.022% | 
 | 492  | Sprigatito         |  0.02330% | 144    |  0.023% | 99     |  0.025% | 
 | 493  | Gulpin             |  0.02314% | 143    |  0.023% | 68     |  0.017% | 
 | 494  | Buizel             |  0.02314% | 143    |  0.023% | 102    |  0.025% | 
 | 495  | Shroomish          |  0.02233% | 138    |  0.022% | 88     |  0.022% | 
 | 496  | Salandit           |  0.02201% | 136    |  0.022% | 51     |  0.013% | 
 | 497  | Gothorita          |  0.02185% | 135    |  0.022% | 80     |  0.020% | 
 | 498  | Cubchoo            |  0.02185% | 135    |  0.022% | 72     |  0.018% | 
 | 499  | Quaxwell           |  0.02185% | 135    |  0.022% | 74     |  0.018% | 
 | 500  | Bagon              |  0.02168% | 134    |  0.022% | 71     |  0.018% | 
 | 501  | Poliwhirl          |  0.02120% | 131    |  0.021% | 81     |  0.020% | 
 | 502  | Meowth             |  0.02120% | 131    |  0.021% | 92     |  0.023% | 
 | 503  | Shroodle           |  0.02071% | 128    |  0.021% | 65     |  0.016% | 
 | 504  | Sneasel-Hisui      |  0.02055% | 127    |  0.021% | 96     |  0.024% | 
 | 505  | Sliggoo-Hisui      |  0.02055% | 127    |  0.021% | 92     |  0.023% | 
 | 506  | Flittle            |  0.02055% | 127    |  0.021% | 104    |  0.026% | 
 | 507  | Greavard           |  0.02039% | 126    |  0.020% | 93     |  0.023% | 
 | 508  | Swadloon           |  0.02023% | 125    |  0.020% | 109    |  0.027% | 
 | 509  | Sinistea           |  0.02007% | 124    |  0.020% | 85     |  0.021% | 
 | 510  | Ekans              |  0.01990% | 123    |  0.020% | 96     |  0.024% | 
 | 511  | Drakloak           |  0.01926% | 119    |  0.019% | 87     |  0.022% | 
 | 512  | Phantump           |  0.01926% | 119    |  0.019% | 99     |  0.025% | 
 | 513  | Slowpoke           |  0.01893% | 117    |  0.019% | 72     |  0.018% | 
 | 514  | Quaxly             |  0.01877% | 116    |  0.019% | 73     |  0.018% | 
 | 515  | Meowth-Alola       |  0.01877% | 116    |  0.019% | 83     |  0.021% | 
 | 516  | Impidimp           |  0.01829% | 113    |  0.018% | 90     |  0.022% | 
 | 517  | Morgrem            |  0.01812% | 112    |  0.018% | 96     |  0.024% | 
 | 518  | Sentret            |  0.01796% | 111    |  0.018% | 67     |  0.017% | 
 | 519  | Meowth-Galar       |  0.01796% | 111    |  0.018% | 82     |  0.020% | 
 | 520  | Igglybuff          |  0.01780% | 110    |  0.018% | 64     |  0.016% | 
 | 521  | Gible              |  0.01764% | 109    |  0.018% | 56     |  0.014% | 
 | 522  | Gimmighoul-Roaming |  0.01748% | 108    |  0.017% | 79     |  0.020% | 
 | 523  | Applin             |  0.01731% | 107    |  0.017% | 81     |  0.020% | 
 | 524  | Nosepass           |  0.01715% | 106    |  0.017% | 88     |  0.022% | 
 | 525  | Charmander         |  0.01715% | 106    |  0.017% | 76     |  0.019% | 
 | 526  | Staravia           |  0.01667% | 103    |  0.017% | 80     |  0.020% | 
 | 527  | Wingull            |  0.01634% | 101    |  0.016% | 60     |  0.015% | 
 | 528  | Foongus            |  0.01634% | 101    |  0.016% | 74     |  0.018% | 
 | 529  | Tarountula         |  0.01634% | 101    |  0.016% | 88     |  0.022% | 
 | 530  | Yungoos            |  0.01602% | 99     |  0.016% | 40     |  0.010% | 
 | 531  | Teddiursa          |  0.01586% | 98     |  0.016% | 79     |  0.020% | 
 | 532  | Timburr            |  0.01553% | 96     |  0.016% | 61     |  0.015% | 
 | 533  | Larvesta           |  0.01537% | 95     |  0.015% | 86     |  0.021% | 
 | 534  | Axew               |  0.01505% | 93     |  0.015% | 72     |  0.018% | 
 | 535  | Cacnea             |  0.01505% | 93     |  0.015% | 37     |  0.009% | 
 | 536  | Crocalor           |  0.01505% | 93     |  0.015% | 49     |  0.012% | 
 | 537  | Cleffa             |  0.01473% | 91     |  0.015% | 63     |  0.016% | 
 | 538  | Sandshrew-Alola    |  0.01473% | 91     |  0.015% | 49     |  0.012% | 
 | 539  | Oinkologne-F       |  0.01473% | 91     |  0.015% | 52     |  0.013% | 
 | 540  | Froakie            |  0.01473% | 91     |  0.015% | 62     |  0.015% | 
 | 541  | Dartrix            |  0.01424% | 88     |  0.014% | 46     |  0.011% | 
 | 542  | Lombre             |  0.01392% | 86     |  0.014% | 69     |  0.017% | 
 | 543  | Aipom              |  0.01392% | 86     |  0.014% | 59     |  0.015% | 
 | 544  | Gabite             |  0.01375% | 85     |  0.014% | 67     |  0.017% | 
 | 545  | Frogadier          |  0.01327% | 82     |  0.013% | 51     |  0.013% | 
 | 546  | Chingling          |  0.01278% | 79     |  0.013% | 42     |  0.010% | 
 | 547  | Poliwag            |  0.01278% | 79     |  0.013% | 43     |  0.011% | 
 | 548  | Charcadet          |  0.01262% | 78     |  0.013% | 55     |  0.014% | 
 | 549  | Toedscool          |  0.01246% | 77     |  0.012% | 32     |  0.008% | 
 | 550  | Raboot             |  0.01230% | 76     |  0.012% | 62     |  0.015% | 
 | 551  | Kirlia             |  0.01214% | 75     |  0.012% | 43     |  0.011% | 
 | 552  | Ralts              |  0.01214% | 75     |  0.012% | 63     |  0.016% | 
 | 553  | Rowlet             |  0.01214% | 75     |  0.012% | 51     |  0.013% | 
 | 554  | Marill             |  0.01214% | 75     |  0.012% | 49     |  0.012% | 
 | 555  | Spoink             |  0.01197% | 74     |  0.012% | 43     |  0.011% | 
 | 556  | Scorbunny          |  0.01165% | 72     |  0.012% | 50     |  0.012% | 
 | 557  | Mudbray            |  0.01149% | 71     |  0.011% | 36     |  0.009% | 
 | 558  | Dreepy             |  0.01149% | 71     |  0.011% | 57     |  0.014% | 
 | 559  | Tynamo             |  0.01149% | 71     |  0.011% | 45     |  0.011% | 
 | 560  | Bramblin           |  0.01149% | 71     |  0.011% | 49     |  0.012% | 
 | 561  | Mareep             |  0.01117% | 69     |  0.011% | 39     |  0.010% | 
 | 562  | Sandile            |  0.01117% | 69     |  0.011% | 28     |  0.007% | 
 | 563  | Smoliv             |  0.01100% | 68     |  0.011% | 24     |  0.006% | 
 | 564  | Fletchling         |  0.01100% | 68     |  0.011% | 42     |  0.010% | 
 | 565  | Fraxure            |  0.01084% | 67     |  0.011% | 45     |  0.011% | 
 | 566  | Toxel              |  0.01068% | 66     |  0.011% | 34     |  0.008% | 
 | 567  | Poochyena          |  0.01052% | 65     |  0.011% | 39     |  0.010% | 
 | 568  | Kubfu              |  0.01036% | 64     |  0.010% | 33     |  0.008% | 
 | 569  | Carkol             |  0.01019% | 63     |  0.010% | 38     |  0.009% | 
 | 570  | Pawmo              |  0.01003% | 62     |  0.010% | 49     |  0.012% | 
 | 571  | Goomy              |  0.01003% | 62     |  0.010% | 29     |  0.007% | 
 | 572  | Feebas             |  0.01003% | 62     |  0.010% | 27     |  0.007% | 
 | 573  | Surskit            |  0.00987% | 61     |  0.010% | 53     |  0.013% | 
 | 574  | Eelektrik          |  0.00987% | 61     |  0.010% | 28     |  0.007% | 
 | 575  | Snover             |  0.00987% | 61     |  0.010% | 52     |  0.013% | 
 | 576  | Azurill            |  0.00955% | 59     |  0.010% | 42     |  0.010% | 
 | 577  | Stunky             |  0.00955% | 59     |  0.010% | 56     |  0.014% | 
 | 578  | Quilava            |  0.00939% | 58     |  0.009% | 54     |  0.013% | 
 | 579  | Turtwig            |  0.00922% | 57     |  0.009% | 35     |  0.009% | 
 | 580  | Happiny            |  0.00922% | 57     |  0.009% | 42     |  0.010% | 
 | 581  | Krokorok           |  0.00874% | 54     |  0.009% | 41     |  0.010% | 
 | 582  | Skrelp             |  0.00858% | 53     |  0.009% | 40     |  0.010% | 
 | 583  | Crabrawler         |  0.00858% | 53     |  0.009% | 44     |  0.011% | 
 | 584  | Charmeleon         |  0.00858% | 53     |  0.009% | 43     |  0.011% | 
 | 585  | Combee             |  0.00858% | 53     |  0.009% | 18     |  0.004% | 
 | 586  | Houndour           |  0.00858% | 53     |  0.009% | 42     |  0.010% | 
 | 587  | Pawmi              |  0.00841% | 52     |  0.008% | 49     |  0.012% | 
 | 588  | Slakoth            |  0.00825% | 51     |  0.008% | 13     |  0.003% | 
 | 589  | Poltchageist       |  0.00825% | 51     |  0.008% | 41     |  0.010% | 
 | 590  | Slowpoke-Galar     |  0.00825% | 51     |  0.008% | 38     |  0.009% | 
 | 591  | Slugma             |  0.00825% | 51     |  0.008% | 36     |  0.009% | 
 | 592  | Sandshrew          |  0.00809% | 50     |  0.008% | 34     |  0.008% | 
 | 593  | Cyndaquil          |  0.00809% | 50     |  0.008% | 42     |  0.010% | 
 | 594  | Mareanie           |  0.00793% | 49     |  0.008% | 36     |  0.009% | 
 | 595  | Rookidee           |  0.00793% | 49     |  0.008% | 17     |  0.004% | 
 | 596  | Lampent            |  0.00777% | 48     |  0.008% | 36     |  0.009% | 
 | 597  | Hatenna            |  0.00777% | 48     |  0.008% | 25     |  0.006% | 
 | 598  | Mienfoo            |  0.00777% | 48     |  0.008% | 23     |  0.006% | 
 | 599  | Pupitar            |  0.00777% | 48     |  0.008% | 42     |  0.010% | 
 | 600  | Nuzleaf            |  0.00777% | 48     |  0.008% | 31     |  0.008% | 
 | 601  | Lotad              |  0.00761% | 47     |  0.008% | 29     |  0.007% | 
 | 602  | Growlithe-Hisui    |  0.00761% | 47     |  0.008% | 35     |  0.009% | 
 | 603  | Swinub             |  0.00728% | 45     |  0.007% | 35     |  0.009% | 
 | 604  | Sliggoo            |  0.00680% | 42     |  0.007% | 36     |  0.009% | 
 | 605  | Skiploom           |  0.00663% | 41     |  0.007% | 26     |  0.006% | 
 | 606  | Floette            |  0.00663% | 41     |  0.007% | 27     |  0.007% | 
 | 607  | Bounsweet          |  0.00663% | 41     |  0.007% | 17     |  0.004% | 
 | 608  | Barboach           |  0.00647% | 40     |  0.006% | 32     |  0.008% | 
 | 609  | Petilil            |  0.00647% | 40     |  0.006% | 27     |  0.007% | 
 | 610  | Gimmighoul         |  0.00631% | 39     |  0.006% | 33     |  0.008% | 
 | 611  | Jangmo-o           |  0.00631% | 39     |  0.006% | 31     |  0.008% | 
 | 612  | Hoppip             |  0.00631% | 39     |  0.006% | 25     |  0.006% | 
 | 613  | Maschiff           |  0.00615% | 38     |  0.006% | 23     |  0.006% | 
 | 614  | Dratini            |  0.00615% | 38     |  0.006% | 31     |  0.008% | 
 | 615  | Croagunk           |  0.00599% | 37     |  0.006% | 21     |  0.005% | 
 | 616  | Snorunt            |  0.00583% | 36     |  0.006% | 30     |  0.007% | 
 | 617  | Litleo             |  0.00583% | 36     |  0.006% | 14     |  0.003% | 
 | 618  | Sewaddle           |  0.00566% | 35     |  0.006% | 29     |  0.007% | 
 | 619  | Fidough            |  0.00550% | 34     |  0.006% | 31     |  0.008% | 
 | 620  | Grimer-Alola       |  0.00534% | 33     |  0.005% | 26     |  0.006% | 
 | 621  | Shelgon            |  0.00534% | 33     |  0.005% | 28     |  0.007% | 
 | 622  | Silicobra          |  0.00518% | 32     |  0.005% | 26     |  0.006% | 
 | 623  | Dewott             |  0.00518% | 32     |  0.005% | 24     |  0.006% | 
 | 624  | Fletchinder        |  0.00502% | 31     |  0.005% | 25     |  0.006% | 
 | 625  | Makuhita           |  0.00502% | 31     |  0.005% | 24     |  0.006% | 
 | 626  | Flaaffy            |  0.00502% | 31     |  0.005% | 25     |  0.006% | 
 | 627  | Grotle             |  0.00469% | 29     |  0.005% | 28     |  0.007% | 
 | 628  | Corvisquire        |  0.00469% | 29     |  0.005% | 22     |  0.005% | 
 | 629  | Larvitar           |  0.00469% | 29     |  0.005% | 19     |  0.005% | 
 | 630  | Grubbin            |  0.00453% | 28     |  0.005% | 21     |  0.005% | 
 | 631  | Zweilous           |  0.00453% | 28     |  0.005% | 25     |  0.006% | 
 | 632  | Swablu             |  0.00437% | 27     |  0.004% | 16     |  0.004% | 
 | 633  | Shinx              |  0.00437% | 27     |  0.004% | 22     |  0.005% | 
 | 634  | Deino              |  0.00421% | 26     |  0.004% | 22     |  0.005% | 
