 Total battles: 71858
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Tapu Koko          |  7.80172% | 10123  |  7.044% | 8248   |  7.387% | 
 | 23   | Dragonite          |  7.46095% | 11781  |  8.197% | 8348   |  7.477% | 
 | 24   | Zeraora            |  7.10685% | 10060  |  7.000% | 7561   |  6.772% | 
 | 25   | Tapu Fini          |  7.08060% | 8113   |  5.645% | 6598   |  5.910% | 
 | 26   | Pelipper           |  6.43367% | 9134   |  6.356% | 8323   |  7.455% | 
 | 27   | Ninetales-Alola    |  6.31327% | 8420   |  5.859% | 7180   |  6.431% | 
 | 28   | Blacephalon        |  6.31234% | 8179   |  5.691% | 6098   |  5.462% | 
 | 29   | Blaziken           |  6.09498% | 9565   |  6.655% | 7170   |  6.422% | 
 | 30   | Rotom-Wash         |  6.06124% | 7600   |  5.288% | 6458   |  5.784% | 
 | 31   | Excadrill          |  5.81254% | 8206   |  5.710% | 6138   |  5.498% | 
 | 32   | Slowking-Galar     |  5.76175% | 7178   |  4.995% | 5675   |  5.083% | 
 | 33   | Barraskewda        |  5.28504% | 7578   |  5.273% | 5672   |  5.080% | 
 | 34   | Buzzwole           |  5.25608% | 6476   |  4.506% | 5027   |  4.502% | 
 | 35   | Mew                |  4.68250% | 6425   |  4.471% | 5414   |  4.849% | 
 | 36   | Aegislash          |  4.29675% | 6943   |  4.831% | 5148   |  4.611% | 
 | 37   | Magnezone          |  4.24738% | 5846   |  4.068% | 4553   |  4.078% | 
 | 38   | Regieleki          |  4.05319% | 6070   |  4.224% | 4530   |  4.057% | 
 | 39   | Volcanion          |  4.05108% | 4956   |  3.448% | 3981   |  3.566% | 
 | 40   | Victini            |  3.95008% | 5288   |  3.679% | 4277   |  3.831% | 
 | 41   | Nidoking           |  3.89003% | 5342   |  3.717% | 4164   |  3.730% | 
 | 42   | Hawlucha           |  3.82643% | 4873   |  3.391% | 3411   |  3.055% | 
 | 43   | Hatterene          |  3.60472% | 5244   |  3.649% | 4396   |  3.937% | 
 | 44   | Skarmory           |  3.51711% | 4832   |  3.362% | 4100   |  3.672% | 
 | 45   | Hippowdon          |  3.46295% | 4419   |  3.075% | 3829   |  3.429% | 
 | 46   | Crawdaunt          |  3.33543% | 4367   |  3.039% | 3115   |  2.790% | 
 | 47   | Gengar             |  3.01542% | 6375   |  4.436% | 4726   |  4.233% | 
 | 48   | Arctozolt          |  2.97469% | 3387   |  2.357% | 2690   |  2.409% | 
 | 49   | Gastrodon          |  2.97308% | 3801   |  2.645% | 3093   |  2.770% | 
 | 50   | Swampert           |  2.74975% | 4045   |  2.815% | 3474   |  3.112% | 
 | 51   | Porygon2           |  2.58491% | 3494   |  2.431% | 2640   |  2.365% | 
 | 52   | Cloyster           |  2.51809% | 4033   |  2.806% | 3073   |  2.752% | 
 | 53   | Celesteela         |  2.45834% | 2859   |  1.989% | 2236   |  2.003% | 
 | 54   | Kommo-o            |  2.44744% | 3246   |  2.259% | 2515   |  2.253% | 
 | 55   | Zapdos-Galar       |  2.39148% | 3078   |  2.142% | 2326   |  2.083% | 
 | 56   | Seismitoad         |  2.37306% | 3418   |  2.378% | 2667   |  2.389% | 
 | 57   | Scizor             |  2.30184% | 3734   |  2.598% | 2818   |  2.524% | 
 | 58   | Torkoal            |  2.29264% | 3740   |  2.602% | 3378   |  3.026% | 
 | 59   | Quagsire           |  2.25495% | 2829   |  1.968% | 2166   |  1.940% | 
 | 60   | Marowak-Alola      |  2.21086% | 2944   |  2.048% | 2112   |  1.892% | 
 | 61   | Cresselia          |  2.19265% | 2661   |  1.852% | 1797   |  1.609% | 
 | 62   | Chansey            |  2.15212% | 3169   |  2.205% | 2426   |  2.173% | 
 | 63   | Togekiss           |  2.12038% | 4749   |  3.304% | 3432   |  3.074% | 
 | 64   | Mandibuzz          |  2.09722% | 3032   |  2.110% | 2322   |  2.080% | 
 | 65   | Hydreigon          |  2.07435% | 3256   |  2.266% | 2506   |  2.245% | 
 | 66   | Slowking           |  2.00740% | 2435   |  1.694% | 1998   |  1.790% | 
 | 67   | Tangrowth          |  1.99112% | 2673   |  1.860% | 2122   |  1.901% | 
 | 68   | Venusaur           |  1.93093% | 3562   |  2.478% | 2703   |  2.421% | 
 | 69   | Azumarill          |  1.92099% | 3156   |  2.196% | 2291   |  2.052% | 
 | 70   | Dracozolt          |  1.78711% | 2235   |  1.555% | 1713   |  1.534% | 
 | 71   | Mimikyu            |  1.74625% | 3587   |  2.496% | 2537   |  2.272% | 
 | 72   | Latios             |  1.69111% | 2357   |  1.640% | 1761   |  1.577% | 
 | 73   | Conkeldurr         |  1.57621% | 2519   |  1.753% | 1852   |  1.659% | 
 | 74   | Ditto              |  1.52510% | 2119   |  1.474% | 1386   |  1.241% | 
 | 75   | Nihilego           |  1.50456% | 2141   |  1.490% | 1507   |  1.350% | 
 | 76   | Milotic            |  1.48660% | 3104   |  2.160% | 2419   |  2.167% | 
 | 77   | Gyarados           |  1.41230% | 3807   |  2.649% | 2909   |  2.605% | 
 | 78   | Rotom-Heat         |  1.40061% | 2530   |  1.760% | 2065   |  1.850% | 
 | 79   | Grimmsnarl         |  1.35507% | 2339   |  1.628% | 1996   |  1.788% | 
 | 80   | Shuckle            |  1.35154% | 3032   |  2.110% | 2717   |  2.434% | 
 | 81   | Xurkitree          |  1.31611% | 1676   |  1.166% | 1171   |  1.049% | 
 | 82   | Mamoswine          |  1.31112% | 2273   |  1.582% | 1726   |  1.546% | 
 | 83   | Tapu Bulu          |  1.30775% | 1666   |  1.159% | 1323   |  1.185% | 
 | 84   | Moltres-Galar      |  1.26718% | 2010   |  1.399% | 1415   |  1.267% | 
 | 85   | Alakazam           |  1.24329% | 2043   |  1.422% | 1488   |  1.333% | 
 | 86   | Espeon             |  1.23143% | 1906   |  1.326% | 1450   |  1.299% | 
 | 87   | Polteageist        |  1.21500% | 1705   |  1.186% | 1303   |  1.167% | 
 | 88   | Umbreon            |  1.17729% | 1933   |  1.345% | 1466   |  1.313% | 
 | 89   | Amoonguss          |  1.16525% | 2148   |  1.495% | 1643   |  1.472% | 
 | 90   | Snorlax            |  1.11857% | 2539   |  1.767% | 1907   |  1.708% | 
 | 91   | Kingdra            |  1.11701% | 1926   |  1.340% | 1409   |  1.262% | 
 | 92   | Mienshao           |  1.11093% | 1632   |  1.136% | 1273   |  1.140% | 
 | 93   | Salazzle           |  1.09709% | 1890   |  1.315% | 1362   |  1.220% | 
 | 94   | Salamence          |  1.09650% | 2129   |  1.481% | 1605   |  1.438% | 
 | 95   | Corsola-Galar      |  1.07529% | 1481   |  1.031% | 1091   |  0.977% | 
 | 96   | Charizard          |  1.05869% | 3000   |  2.087% | 2243   |  2.009% | 
 | 97   | Metagross          |  1.05762% | 2575   |  1.792% | 1987   |  1.780% | 
 | 98   | Jirachi            |  1.02387% | 1802   |  1.254% | 1415   |  1.267% | 
 | 99   | Incineroar         |  1.00588% | 2288   |  1.592% | 1842   |  1.650% | 
 | 100  | Reuniclus          |  0.99855% | 1621   |  1.128% | 1010   |  0.905% | 
 | 101  | Blastoise          |  0.97326% | 1983   |  1.380% | 1470   |  1.317% | 
 | 102  | Darmanitan         |  0.92768% | 1733   |  1.206% | 1321   |  1.183% | 
 | 103  | Chandelure         |  0.89057% | 1950   |  1.357% | 1517   |  1.359% | 
 | 104  | Shedinja           |  0.83837% | 1635   |  1.138% | 1151   |  1.031% | 
 | 105  | Thundurus-Therian  |  0.81586% | 1454   |  1.012% | 1075   |  0.963% | 
 | 106  | Lucario            |  0.79964% | 2466   |  1.716% | 1893   |  1.695% | 
 | 107  | Keldeo             |  0.79791% | 1124   |  0.782% | 853    |  0.764% | 
 | 108  | Klefki             |  0.76221% | 1056   |  0.735% | 845    |  0.757% | 
 | 109  | Krookodile         |  0.75688% | 1752   |  1.219% | 1343   |  1.203% | 
 | 110  | Gardevoir          |  0.72363% | 2375   |  1.653% | 1692   |  1.515% | 
 | 111  | Arcanine           |  0.71380% | 1348   |  0.938% | 1013   |  0.907% | 
 | 112  | Primarina          |  0.69052% | 1376   |  0.957% | 1060   |  0.949% | 
 | 113  | Galvantula         |  0.68624% | 1632   |  1.136% | 1457   |  1.305% | 
 | 114  | Obstagoon          |  0.68539% | 1098   |  0.764% | 877    |  0.785% | 
 | 115  | Suicune            |  0.68361% | 862    |  0.600% | 662    |  0.593% | 
 | 116  | Latias             |  0.66831% | 1164   |  0.810% | 830    |  0.743% | 
 | 117  | Jellicent          |  0.65801% | 969    |  0.674% | 748    |  0.670% | 
 | 118  | Mantine            |  0.61852% | 765    |  0.532% | 608    |  0.545% | 
 | 119  | Druddigon          |  0.60153% | 697    |  0.485% | 631    |  0.565% | 
 | 120  | Sandslash-Alola    |  0.59288% | 832    |  0.579% | 682    |  0.611% | 
 | 121  | Haxorus            |  0.58906% | 1496   |  1.041% | 1076   |  0.964% | 
 | 122  | Terrakion          |  0.57304% | 806    |  0.561% | 619    |  0.554% | 
 | 123  | Stakataka          |  0.57152% | 872    |  0.607% | 692    |  0.620% | 
 | 124  | Toxtricity         |  0.56638% | 1343   |  0.934% | 1016   |  0.910% | 
 | 125  | Porygon-Z          |  0.56505% | 1131   |  0.787% | 889    |  0.796% | 
 | 126  | Necrozma           |  0.56484% | 945    |  0.658% | 720    |  0.645% | 
 | 127  | Frosmoth           |  0.56273% | 713    |  0.496% | 469    |  0.420% | 
 | 128  | Starmie            |  0.55935% | 1392   |  0.969% | 1123   |  1.006% | 
 | 129  | Roserade           |  0.54951% | 1484   |  1.033% | 1171   |  1.049% | 
 | 130  | Aurorus            |  0.54077% | 819    |  0.570% | 596    |  0.534% | 
 | 131  | Ribombee           |  0.53582% | 894    |  0.622% | 824    |  0.738% | 
 | 132  | Spiritomb          |  0.49964% | 1089   |  0.758% | 913    |  0.818% | 
 | 133  | Xatu               |  0.49668% | 883    |  0.614% | 715    |  0.640% | 
 | 134  | Moltres            |  0.49318% | 826    |  0.575% | 636    |  0.570% | 
 | 135  | Zygarde-10%        |  0.48044% | 615    |  0.428% | 445    |  0.399% | 
 | 136  | Tentacruel         |  0.47316% | 1056   |  0.735% | 855    |  0.766% | 
 | 137  | Diggersby          |  0.46930% | 594    |  0.413% | 462    |  0.414% | 
 | 138  | Heracross          |  0.45502% | 802    |  0.558% | 579    |  0.519% | 
 | 139  | Sylveon            |  0.44509% | 1189   |  0.827% | 910    |  0.815% | 
 | 140  | Inteleon           |  0.44245% | 1239   |  0.862% | 948    |  0.849% | 
 | 141  | Araquanid          |  0.42994% | 698    |  0.486% | 609    |  0.545% | 
 | 142  | Heliolisk          |  0.42969% | 708    |  0.493% | 514    |  0.460% | 
 | 143  | Pyukumuku          |  0.41943% | 623    |  0.433% | 486    |  0.435% | 
 | 144  | Tauros             |  0.41619% | 791    |  0.550% | 632    |  0.566% | 
 | 145  | Slowbro-Galar      |  0.41423% | 903    |  0.628% | 684    |  0.613% | 
 | 146  | Weezing-Galar      |  0.38712% | 848    |  0.590% | 678    |  0.607% | 
 | 147  | Goodra             |  0.38702% | 1318   |  0.917% | 959    |  0.859% | 
 | 148  | Sceptile           |  0.38349% | 964    |  0.671% | 749    |  0.671% | 
 | 149  | Slurpuff           |  0.37764% | 648    |  0.451% | 502    |  0.450% | 
 | 150  | Golisopod          |  0.37249% | 1249   |  0.869% | 1015   |  0.909% | 
 | 151  | Regidrago          |  0.36639% | 664    |  0.462% | 495    |  0.443% | 
 | 152  | Sirfetch'd         |  0.36498% | 1213   |  0.844% | 912    |  0.817% | 
 | 153  | Politoed           |  0.36037% | 937    |  0.652% | 833    |  0.746% | 
 | 154  | Machamp            |  0.36024% | 784    |  0.546% | 647    |  0.579% | 
 | 155  | Thundurus          |  0.35878% | 583    |  0.406% | 448    |  0.401% | 
 | 156  | Aerodactyl         |  0.35195% | 753    |  0.524% | 596    |  0.534% | 
 | 157  | Zoroark            |  0.34956% | 930    |  0.647% | 397    |  0.356% | 
 | 158  | Scolipede          |  0.34216% | 852    |  0.593% | 617    |  0.553% | 
 | 159  | Entei              |  0.34044% | 466    |  0.324% | 392    |  0.351% | 
 | 160  | Registeel          |  0.33761% | 706    |  0.491% | 544    |  0.487% | 
 | 161  | Sableye            |  0.33272% | 905    |  0.630% | 718    |  0.643% | 
 | 162  | Lycanroc-Dusk      |  0.32350% | 683    |  0.475% | 538    |  0.482% | 
 | 163  | Arctovish          |  0.31691% | 422    |  0.294% | 307    |  0.275% | 
 | 164  | Rhyperior          |  0.31479% | 912    |  0.635% | 689    |  0.617% | 
 | 165  | Vikavolt           |  0.30701% | 564    |  0.392% | 484    |  0.433% | 
 | 166  | Bronzong           |  0.30027% | 695    |  0.484% | 599    |  0.536% | 
 | 167  | Dhelmise           |  0.30006% | 459    |  0.319% | 338    |  0.303% | 
 | 168  | Dusclops           |  0.29677% | 490    |  0.341% | 392    |  0.351% | 
 | 169  | Whimsicott         |  0.29280% | 986    |  0.686% | 804    |  0.720% | 
 | 170  | Azelf              |  0.29050% | 642    |  0.447% | 508    |  0.455% | 
 | 171  | Ludicolo           |  0.28854% | 1111   |  0.773% | 807    |  0.723% | 
 | 172  | Malamar            |  0.27478% | 631    |  0.439% | 502    |  0.450% | 
 | 173  | Raichu-Alola       |  0.27050% | 503    |  0.350% | 377    |  0.338% | 
 | 174  | Scyther            |  0.26951% | 648    |  0.451% | 516    |  0.462% | 
 | 175  | Lapras             |  0.26848% | 704    |  0.490% | 532    |  0.476% | 
 | 176  | Crobat             |  0.26645% | 1239   |  0.862% | 931    |  0.834% | 
 | 177  | Flygon             |  0.26602% | 1223   |  0.851% | 911    |  0.816% | 
 | 178  | Jolteon            |  0.26442% | 733    |  0.510% | 560    |  0.502% | 
 | 179  | Talonflame         |  0.26188% | 793    |  0.552% | 592    |  0.530% | 
 | 180  | Raikou             |  0.25808% | 527    |  0.367% | 412    |  0.369% | 
 | 181  | Linoone            |  0.25128% | 504    |  0.351% | 362    |  0.324% | 
 | 182  | Cobalion           |  0.24397% | 337    |  0.234% | 280    |  0.251% | 
 | 183  | Nidoqueen          |  0.24293% | 514    |  0.358% | 398    |  0.356% | 
 | 184  | Vaporeon           |  0.24190% | 726    |  0.505% | 565    |  0.506% | 
 | 185  | Sigilyph           |  0.24188% | 307    |  0.214% | 248    |  0.222% | 
 | 186  | Pikachu            |  0.23604% | 894    |  0.622% | 724    |  0.648% | 
 | 187  | Ninetales          |  0.23458% | 656    |  0.456% | 537    |  0.481% | 
 | 188  | Raichu             |  0.23055% | 373    |  0.260% | 269    |  0.241% | 
 | 189  | Noivern            |  0.22904% | 825    |  0.574% | 605    |  0.542% | 
 | 190  | Aggron             |  0.22271% | 710    |  0.494% | 536    |  0.480% | 
 | 191  | Scrafty            |  0.22196% | 701    |  0.488% | 496    |  0.444% | 
 | 192  | Mr. Mime           |  0.22153% | 480    |  0.334% | 379    |  0.339% | 
 | 193  | Abomasnow          |  0.21606% | 476    |  0.331% | 411    |  0.368% | 
 | 194  | Hitmonlee          |  0.21529% | 516    |  0.359% | 358    |  0.321% | 
 | 195  | Hitmonchan         |  0.21467% | 342    |  0.238% | 270    |  0.242% | 
 | 196  | Eldegoss           |  0.20440% | 352    |  0.245% | 255    |  0.228% | 
 | 197  | Lanturn            |  0.20074% | 285    |  0.198% | 234    |  0.210% | 
 | 198  | Aron               |  0.19836% | 922    |  0.642% | 748    |  0.670% | 
 | 199  | Golurk             |  0.19619% | 380    |  0.264% | 297    |  0.266% | 
 | 200  | Tyrantrum          |  0.19491% | 619    |  0.431% | 411    |  0.368% | 
 | 201  | Zarude             |  0.19131% | 403    |  0.280% | 308    |  0.276% | 
 | 202  | Tsareena           |  0.18787% | 468    |  0.326% | 393    |  0.352% | 
 | 203  | Electivire         |  0.18518% | 388    |  0.270% | 320    |  0.287% | 
 | 204  | Beartic            |  0.18501% | 375    |  0.261% | 214    |  0.192% | 
 | 205  | Cofagrigus         |  0.18397% | 558    |  0.388% | 472    |  0.423% | 
 | 206  | Poliwrath          |  0.18077% | 540    |  0.376% | 377    |  0.338% | 
 | 207  | Accelgor           |  0.17804% | 537    |  0.374% | 392    |  0.351% | 
 | 208  | Regigigas          |  0.17321% | 513    |  0.357% | 382    |  0.342% | 
 | 209  | Miltank            |  0.17284% | 306    |  0.213% | 239    |  0.214% | 
 | 210  | Butterfree         |  0.16848% | 434    |  0.302% | 303    |  0.271% | 
 | 211  | Eiscue             |  0.16492% | 485    |  0.337% | 330    |  0.296% | 
 | 212  | Shiinotic          |  0.16476% | 370    |  0.257% | 280    |  0.251% | 
 | 213  | Mr. Rime           |  0.16304% | 385    |  0.268% | 284    |  0.254% | 
 | 214  | Omastar            |  0.16137% | 573    |  0.399% | 422    |  0.378% | 
 | 215  | Durant             |  0.15909% | 363    |  0.253% | 289    |  0.259% | 
 | 216  | Diancie            |  0.15731% | 417    |  0.290% | 314    |  0.281% | 
 | 217  | Leafeon            |  0.15250% | 304    |  0.212% | 207    |  0.185% | 
 | 218  | Sandaconda         |  0.15185% | 443    |  0.308% | 366    |  0.328% | 
 | 219  | Crustle            |  0.14312% | 284    |  0.198% | 185    |  0.166% | 
 | 220  | Cradily            |  0.13944% | 471    |  0.328% | 351    |  0.314% | 
 | 221  | Gallade            |  0.13872% | 444    |  0.309% | 322    |  0.288% | 
 | 222  | Rotom-Mow          |  0.13668% | 340    |  0.237% | 274    |  0.245% | 
 | 223  | Rhydon             |  0.13599% | 643    |  0.447% | 453    |  0.406% | 
 | 224  | Froslass           |  0.13188% | 328    |  0.228% | 278    |  0.249% | 
 | 225  | Dusknoir           |  0.12784% | 367    |  0.255% | 279    |  0.250% | 
 | 226  | Orbeetle           |  0.12568% | 315    |  0.219% | 260    |  0.233% | 
 | 227  | Toxicroak          |  0.12265% | 391    |  0.272% | 287    |  0.257% | 
 | 228  | Pincurchin         |  0.12169% | 294    |  0.205% | 254    |  0.227% | 
 | 229  | Exeggutor          |  0.11954% | 223    |  0.155% | 150    |  0.134% | 
 | 230  | Gigalith           |  0.11926% | 400    |  0.278% | 336    |  0.301% | 
 | 231  | Sharpedo           |  0.11882% | 366    |  0.255% | 276    |  0.247% | 
 | 232  | Steelix            |  0.11848% | 739    |  0.514% | 649    |  0.581% | 
 | 233  | Shiftry            |  0.11731% | 186    |  0.129% | 146    |  0.131% | 
 | 234  | Regice             |  0.11591% | 345    |  0.240% | 235    |  0.210% | 
 | 235  | Uxie               |  0.11414% | 304    |  0.212% | 271    |  0.243% | 
 | 236  | Centiskorch        |  0.11328% | 526    |  0.366% | 399    |  0.357% | 
 | 237  | Weezing            |  0.10730% | 328    |  0.228% | 246    |  0.220% | 
 | 238  | Drapion            |  0.10713% | 459    |  0.319% | 352    |  0.315% | 
 | 239  | Kabutops           |  0.10659% | 220    |  0.153% | 135    |  0.121% | 
 | 240  | Comfey             |  0.10529% | 270    |  0.188% | 205    |  0.184% | 
 | 241  | Decidueye          |  0.10500% | 528    |  0.367% | 379    |  0.339% | 
 | 242  | Duraludon          |  0.10229% | 240    |  0.167% | 184    |  0.165% | 
 | 243  | Appletun           |  0.10189% | 232    |  0.161% | 174    |  0.156% | 
 | 244  | Mudsdale           |  0.10188% | 341    |  0.237% | 262    |  0.235% | 
 | 245  | Coalossal          |  0.10119% | 291    |  0.202% | 234    |  0.210% | 
 | 246  | Articuno-Galar     |  0.10103% | 250    |  0.174% | 190    |  0.170% | 
 | 247  | Indeedee           |  0.09977% | 290    |  0.202% | 227    |  0.203% | 
 | 248  | Togedemaru         |  0.09616% | 308    |  0.214% | 238    |  0.213% | 
 | 249  | Gourgeist-Super    |  0.09461% | 163    |  0.113% | 126    |  0.113% | 
 | 250  | Regirock           |  0.09197% | 330    |  0.230% | 273    |  0.245% | 
 | 251  | Swoobat            |  0.09155% | 242    |  0.168% | 180    |  0.161% | 
 | 252  | Avalugg            |  0.09152% | 132    |  0.092% | 94     |  0.084% | 
 | 253  | Lycanroc           |  0.09051% | 174    |  0.121% | 149    |  0.133% | 
 | 254  | Guzzlord           |  0.09049% | 191    |  0.133% | 138    |  0.124% | 
 | 255  | Celebi             |  0.09000% | 346    |  0.241% | 231    |  0.207% | 
 | 256  | Vanilluxe          |  0.08993% | 224    |  0.156% | 167    |  0.150% | 
 | 257  | Archeops           |  0.08952% | 223    |  0.155% | 166    |  0.149% | 
 | 258  | Runerigus          |  0.08924% | 425    |  0.296% | 392    |  0.351% | 
 | 259  | Hitmontop          |  0.08776% | 392    |  0.273% | 320    |  0.287% | 
 | 260  | Absol              |  0.08691% | 271    |  0.189% | 188    |  0.168% | 
 | 261  | Persian-Alola      |  0.08658% | 231    |  0.161% | 197    |  0.176% | 
 | 262  | Doublade           |  0.08208% | 191    |  0.133% | 154    |  0.138% | 
 | 263  | Liepard            |  0.08161% | 182    |  0.127% | 164    |  0.147% | 
 | 264  | Glastrier          |  0.08073% | 166    |  0.116% | 118    |  0.106% | 
 | 265  | Pangoro            |  0.07816% | 397    |  0.276% | 295    |  0.264% | 
 | 266  | Lycanroc-Midnight  |  0.07806% | 192    |  0.134% | 129    |  0.116% | 
 | 267  | Ninjask            |  0.07695% | 365    |  0.254% | 253    |  0.227% | 
 | 268  | Heatmor            |  0.07669% | 94     |  0.065% | 61     |  0.055% | 
 | 269  | Drifblim           |  0.07591% | 281    |  0.196% | 209    |  0.187% | 
 | 270  | Alcremie           |  0.07331% | 212    |  0.148% | 146    |  0.131% | 
 | 271  | Falinks            |  0.07222% | 327    |  0.228% | 225    |  0.202% | 
 | 272  | Raboot             |  0.07120% | 118    |  0.082% | 94     |  0.084% | 
 | 273  | Bewear             |  0.06935% | 216    |  0.150% | 168    |  0.150% | 
 | 274  | Barbaracle         |  0.06654% | 181    |  0.126% | 146    |  0.131% | 
 | 275  | Cinccino           |  0.06413% | 358    |  0.249% | 266    |  0.238% | 
 | 276  | Cramorant          |  0.06385% | 335    |  0.233% | 264    |  0.236% | 
 | 277  | Palossand          |  0.06309% | 170    |  0.118% | 113    |  0.101% | 
 | 278  | Morpeko            |  0.06297% | 203    |  0.141% | 158    |  0.142% | 
 | 279  | Marowak            |  0.06290% | 115    |  0.080% | 96     |  0.086% | 
 | 280  | Vileplume          |  0.06281% | 182    |  0.127% | 139    |  0.124% | 
 | 281  | Indeedee-F         |  0.06219% | 143    |  0.100% | 116    |  0.104% | 
 | 282  | Altaria            |  0.06188% | 215    |  0.150% | 146    |  0.131% | 
 | 283  | Cottonee           |  0.06037% | 289    |  0.201% | 218    |  0.195% | 
 | 284  | Dubwool            |  0.06029% | 214    |  0.149% | 151    |  0.135% | 
 | 285  | Audino             |  0.06010% | 172    |  0.120% | 118    |  0.106% | 
 | 286  | Wobbuffet          |  0.05961% | 260    |  0.181% | 207    |  0.185% | 
 | 287  | Turtonator         |  0.05862% | 174    |  0.121% | 137    |  0.123% | 
 | 288  | Kingler            |  0.05833% | 115    |  0.080% | 78     |  0.070% | 
 | 289  | Magmortar          |  0.05751% | 235    |  0.164% | 189    |  0.169% | 
 | 290  | Escavalier         |  0.05721% | 146    |  0.102% | 113    |  0.101% | 
 | 291  | Exeggutor-Alola    |  0.05559% | 129    |  0.090% | 99     |  0.089% | 
 | 292  | Persian            |  0.05507% | 146    |  0.102% | 105    |  0.094% | 
 | 293  | Drampa             |  0.05441% | 147    |  0.102% | 106    |  0.095% | 
 | 294  | Rapidash-Galar     |  0.05342% | 131    |  0.091% | 90     |  0.081% | 
 | 295  | Cryogonal          |  0.05312% | 132    |  0.092% | 98     |  0.088% | 
 | 296  | Dragalge           |  0.05034% | 217    |  0.151% | 138    |  0.124% | 
 | 297  | Dugtrio            |  0.05026% | 173    |  0.120% | 129    |  0.116% | 
 | 298  | Trevenant          |  0.05012% | 251    |  0.175% | 204    |  0.183% | 
 | 299  | Claydol            |  0.04995% | 154    |  0.107% | 123    |  0.110% | 
 | 300  | Copperajah         |  0.04928% | 239    |  0.166% | 176    |  0.158% | 
 | 301  | Lairon             |  0.04817% | 154    |  0.107% | 113    |  0.101% | 
 | 302  | Exploud            |  0.04734% | 134    |  0.093% | 113    |  0.101% | 
 | 303  | Sawk               |  0.04684% | 222    |  0.154% | 149    |  0.133% | 
 | 304  | Boltund            |  0.04682% | 199    |  0.138% | 152    |  0.136% | 
 | 305  | Flapple            |  0.04681% | 116    |  0.081% | 91     |  0.082% | 
 | 306  | Luxray             |  0.04635% | 157    |  0.109% | 129    |  0.116% | 
 | 307  | Cursola            |  0.04632% | 155    |  0.108% | 117    |  0.105% | 
 | 308  | Drednaw            |  0.04541% | 159    |  0.111% | 116    |  0.104% | 
 | 309  | Klinklang          |  0.04383% | 111    |  0.077% | 82     |  0.073% | 
 | 310  | Braviary           |  0.04312% | 168    |  0.117% | 114    |  0.102% | 
 | 311  | Silvally-Steel     |  0.04284% | 203    |  0.141% | 176    |  0.158% | 
 | 312  | Meowstic           |  0.04267% | 98     |  0.068% | 71     |  0.064% | 
 | 313  | Manectric          |  0.04264% | 124    |  0.086% | 95     |  0.085% | 
 | 314  | Clawitzer          |  0.04247% | 192    |  0.134% | 154    |  0.138% | 
 | 315  | Articuno           |  0.04189% | 186    |  0.129% | 134    |  0.120% | 
 | 316  | Bellossom          |  0.04173% | 137    |  0.095% | 111    |  0.099% | 
 | 317  | Armaldo            |  0.04059% | 166    |  0.116% | 135    |  0.121% | 
 | 318  | Kangaskhan         |  0.03946% | 156    |  0.109% | 118    |  0.106% | 
 | 319  | Qwilfish           |  0.03799% | 155    |  0.108% | 126    |  0.113% | 
