 Total battles: 26202
 Avg. weight/team: 0.268
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Onix               |  0.17189% | 172    |  0.328% | 153    |  0.346% | 
 | 48   | Ditto              |  0.15856% | 169    |  0.322% | 151    |  0.342% | 
 | 49   | Ninetales          |  0.14494% | 617    |  1.177% | 534    |  1.208% | 
 | 50   | Tentacruel         |  0.14435% | 360    |  0.687% | 270    |  0.611% | 
 | 51   | Haunter            |  0.11772% | 176    |  0.336% | 133    |  0.301% | 
 | 52   | Rapidash           |  0.11630% | 271    |  0.517% | 242    |  0.548% | 
 | 53   | Tangela            |  0.10279% | 264    |  0.504% | 237    |  0.536% | 
 | 54   | Arbok              |  0.10046% | 242    |  0.462% | 210    |  0.475% | 
 | 55   | Dragonair          |  0.09947% | 102    |  0.195% | 94     |  0.213% | 
 | 56   | Lickitung          |  0.09242% | 96     |  0.183% | 71     |  0.161% | 
 | 57   | Flareon            |  0.08470% | 334    |  0.637% | 277    |  0.627% | 
 | 58   | Hitmonchan         |  0.08156% | 97     |  0.185% | 72     |  0.163% | 
 | 59   | Weezing            |  0.06753% | 326    |  0.622% | 248    |  0.561% | 
 | 60   | Electabuzz         |  0.05960% | 292    |  0.557% | 241    |  0.545% | 
 | 61   | Vaporeon           |  0.05912% | 286    |  0.546% | 235    |  0.532% | 
 | 62   | Poliwhirl          |  0.05157% | 99     |  0.189% | 81     |  0.183% | 
 | 63   | Vileplume          |  0.03854% | 155    |  0.296% | 130    |  0.294% | 
 | 64   | Blastoise          |  0.03432% | 649    |  1.238% | 531    |  1.202% | 
 | 65   | Kadabra            |  0.03163% | 101    |  0.193% | 86     |  0.195% | 
 | 66   | Nidoqueen          |  0.02935% | 143    |  0.273% | 117    |  0.265% | 
 | 67   | Muk                |  0.02646% | 241    |  0.460% | 208    |  0.471% | 
 | 68   | Dewgong            |  0.02540% | 118    |  0.225% | 102    |  0.231% | 
 | 69   | Scyther            |  0.02377% | 303    |  0.578% | 250    |  0.566% | 
 | 70   | Graveler           |  0.02149% | 21     |  0.040% | 20     |  0.045% | 
 | 71   | Magmar             |  0.02106% | 135    |  0.258% | 119    |  0.269% | 
 | 72   | Magneton           |  0.02012% | 174    |  0.332% | 147    |  0.333% | 
 | 73   | Beedrill           |  0.01919% | 198    |  0.378% | 163    |  0.369% | 
 | 74   | Mr. Mime           |  0.01572% | 106    |  0.202% | 84     |  0.190% | 
 | 75   | Golbat             |  0.00984% | 124    |  0.237% | 100    |  0.226% | 
 | 76   | Farfetch'd         |  0.00790% | 36     |  0.069% | 26     |  0.059% | 
 | 77   | Weepinbell         |  0.00495% | 9      |  0.017% | 8      |  0.018% | 
 | 78   | Butterfree         |  0.00480% | 205    |  0.391% | 184    |  0.416% | 
 | 79   | Wigglytuff         |  0.00421% | 69     |  0.132% | 58     |  0.131% | 
 | 80   | Venomoth           |  0.00360% | 148    |  0.282% | 137    |  0.310% | 
 | 81   | Pikachu            |  0.00350% | 316    |  0.603% | 290    |  0.656% | 
 | 82   | Rhyhorn            |  0.00321% | 23     |  0.044% | 23     |  0.052% | 
 | 83   | Exeggcute          |  0.00305% | 12     |  0.023% | 11     |  0.025% | 
 | 84   | Meowth             |  0.00305% | 56     |  0.107% | 43     |  0.097% | 
 | 85   | Slowpoke           |  0.00305% | 2      |  0.004% | 2      |  0.005% | 
 | 86   | Vulpix             |  0.00305% | 4      |  0.008% | 4      |  0.009% | 
 | 87   | Gastly             |  0.00305% | 14     |  0.027% | 13     |  0.029% | 
 | 88   | Marowak            |  0.00189% | 72     |  0.137% | 53     |  0.120% | 
 | 89   | Magikarp           |  0.00148% | 21     |  0.040% | 14     |  0.032% | 
 | 90   | Fearow             |  0.00134% | 67     |  0.128% | 60     |  0.136% | 
 | 91   | Primeape           |  0.00122% | 180    |  0.343% | 142    |  0.321% | 
 | 92   | Drowzee            |  0.00115% | 22     |  0.042% | 21     |  0.048% | 
 | 93   | Seaking            |  0.00091% | 18     |  0.034% | 18     |  0.041% | 
 | 94   | Bulbasaur          |  0.00018% | 147    |  0.281% | 121    |  0.274% | 
 | 95   | Caterpie           |  0.00011% | 37     |  0.071% | 26     |  0.059% | 
 | 96   | Eevee              |  0.00011% | 24     |  0.046% | 21     |  0.048% | 
 | 97   | Squirtle           |  0.00007% | 113    |  0.216% | 92     |  0.208% | 
 | 98   | Pidgey             |  0.00007% | 31     |  0.059% | 28     |  0.063% | 
 | 99   | Spearow            |  0.00006% | 16     |  0.031% | 12     |  0.027% | 
 | 100  | Bellsprout         |  0.00006% | 19     |  0.036% | 15     |  0.034% | 
 | 101  | Doduo              |  0.00005% | 7      |  0.013% | 7      |  0.016% | 
 | 102  | Zubat              |  0.00005% | 5      |  0.010% | 5      |  0.011% | 
 | 103  | Growlithe          |  0.00004% | 5      |  0.010% | 4      |  0.009% | 
 | 104  | Ponyta             |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 105  | Weedle             |  0.00004% | 11     |  0.021% | 11     |  0.025% | 
 | 106  | Metapod            |  0.00004% | 8      |  0.015% | 8      |  0.018% | 
 | 107  | Kakuna             |  0.00004% | 8      |  0.015% | 8      |  0.018% | 
 | 108  | Ivysaur            |  0.00003% | 22     |  0.042% | 21     |  0.048% | 
 | 109  | Charmander         |  0.00003% | 23     |  0.044% | 22     |  0.050% | 
 | 110  | Pidgeotto          |  0.00003% | 33     |  0.063% | 31     |  0.070% | 
 | 111  | Charmeleon         |  0.00001% | 20     |  0.038% | 20     |  0.045% | 
 | 112  | Geodude            |  0.00001% | 17     |  0.032% | 17     |  0.038% | 
 | 113  | Clefairy           |  0.00001% | 7      |  0.013% | 7      |  0.016% | 
 | 114  | Rattata            |  0.00001% | 41     |  0.078% | 35     |  0.079% | 
 | 115  | Staryu             |  0.00001% | 17     |  0.032% | 16     |  0.036% | 
 | 116  | Voltorb            |  0.00001% | 13     |  0.025% | 12     |  0.027% | 
 | 117  | Wartortle          |  0.00001% | 26     |  0.050% | 22     |  0.050% | 
 | 118  | Abra               |  0.00001% | 33     |  0.063% | 33     |  0.075% | 
 | 119  | Seadra             |  0.00000% | 47     |  0.090% | 40     |  0.091% | 
 | 120  | Krabby             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 121  | Diglett            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 122  | Cubone             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 123  | Machoke            |  0.00000% | 10     |  0.019% | 8      |  0.018% | 
 | 124  | Dratini            |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 125  | Psyduck            |  0.00000% | 17     |  0.032% | 16     |  0.036% | 
 | 126  | Koffing            |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 127  | Magnemite          |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 128  | Shellder           |  0.00000% | 49     |  0.094% | 39     |  0.088% | 
 | 129  | Omanyte            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 130  | Goldeen            |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 131  | Horsea             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 132  | Oddish             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 133  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 134  | Mankey             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 135  | Ekans              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 136  | Poliwag            |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 137  | Sandshrew          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 138  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 140  | Jigglypuff         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 141  | NidoranF           |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 142  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 143  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 144  | Venonat            |  0.00000% | 7      |  0.013% | 5      |  0.011% | 
 | 145  | Machop             |  0.00000% | 5      |  0.010% | 5      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
