 Total battles: 788332
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Cetitan            |  0.18018% | 4240   |  0.269% | 2998   |  0.253% | 
 | 308  | Toxicroak          |  0.17974% | 6076   |  0.385% | 4406   |  0.372% | 
 | 309  | Steelix-Mega       |  0.17717% | 4186   |  0.265% | 3216   |  0.272% | 
 | 310  | Zygarde-10%        |  0.17480% | 3485   |  0.221% | 2605   |  0.220% | 
 | 311  | Hitmontop          |  0.17268% | 5632   |  0.357% | 4314   |  0.364% | 
 | 312  | Eelektross         |  0.17147% | 7884   |  0.500% | 5921   |  0.500% | 
 | 313  | Decidueye          |  0.16945% | 7240   |  0.459% | 5254   |  0.444% | 
 | 314  | Spidops            |  0.16837% | 3393   |  0.215% | 3163   |  0.267% | 
 | 315  | Froslass           |  0.16794% | 5843   |  0.371% | 4721   |  0.399% | 
 | 316  | Grafaiai           |  0.16652% | 4341   |  0.275% | 3487   |  0.295% | 
 | 317  | Rabsca             |  0.16598% | 3996   |  0.253% | 2417   |  0.204% | 
 | 318  | Iron Thorns        |  0.16534% | 3449   |  0.219% | 2458   |  0.208% | 
 | 319  | Sirfetch'd         |  0.16399% | 5407   |  0.343% | 3989   |  0.337% | 
 | 320  | Dusclops           |  0.16393% | 4209   |  0.267% | 3299   |  0.279% | 
 | 321  | Electivire         |  0.16352% | 7265   |  0.461% | 5165   |  0.436% | 
 | 322  | Brambleghast       |  0.16330% | 3411   |  0.216% | 2340   |  0.198% | 
 | 323  | Omastar            |  0.16268% | 3838   |  0.243% | 2690   |  0.227% | 
 | 324  | Diancie            |  0.16244% | 2787   |  0.177% | 2161   |  0.183% | 
 | 325  | Arboliva           |  0.16000% | 4992   |  0.317% | 3474   |  0.293% | 
 | 326  | Eiscue             |  0.15973% | 4292   |  0.272% | 3062   |  0.259% | 
 | 327  | Claydol            |  0.15917% | 4511   |  0.286% | 3581   |  0.302% | 
 | 328  | Masquerain         |  0.15914% | 3766   |  0.239% | 3239   |  0.274% | 
 | 329  | Accelgor           |  0.15880% | 5054   |  0.321% | 3860   |  0.326% | 
 | 330  | Hitmonlee          |  0.15716% | 5737   |  0.364% | 3937   |  0.333% | 
 | 331  | Enamorus-Therian   |  0.15679% | 2687   |  0.170% | 2003   |  0.169% | 
 | 332  | Terrakion          |  0.15573% | 2672   |  0.169% | 1758   |  0.149% | 
 | 333  | Shaymin            |  0.15541% | 2606   |  0.165% | 2019   |  0.171% | 
 | 334  | Rampardos          |  0.15209% | 4220   |  0.268% | 2992   |  0.253% | 
 | 335  | Komala             |  0.15152% | 4412   |  0.280% | 3187   |  0.269% | 
 | 336  | Rhyperior          |  0.15081% | 5042   |  0.320% | 3658   |  0.309% | 
 | 337  | Audino-Mega        |  0.14714% | 3756   |  0.238% | 2761   |  0.233% | 
 | 338  | Dhelmise           |  0.14666% | 4342   |  0.275% | 3225   |  0.272% | 
 | 339  | Pangoro            |  0.14597% | 4037   |  0.256% | 2949   |  0.249% | 
 | 340  | Centiskorch        |  0.14437% | 3727   |  0.236% | 2812   |  0.238% | 
 | 341  | Lurantis           |  0.14399% | 4989   |  0.316% | 3552   |  0.300% | 
 | 342  | Abomasnow          |  0.14333% | 4098   |  0.260% | 3132   |  0.265% | 
 | 343  | Clawitzer          |  0.14087% | 4573   |  0.290% | 3371   |  0.285% | 
 | 344  | Golurk             |  0.14054% | 5987   |  0.380% | 4428   |  0.374% | 
 | 345  | Scrafty            |  0.13940% | 6323   |  0.401% | 4327   |  0.366% | 
 | 346  | Ninjask            |  0.13903% | 4695   |  0.298% | 3510   |  0.296% | 
 | 347  | Emboar             |  0.13893% | 4890   |  0.310% | 3448   |  0.291% | 
 | 348  | Drifblim           |  0.13808% | 5613   |  0.356% | 4250   |  0.359% | 
 | 349  | Aurorus            |  0.13668% | 4926   |  0.312% | 3941   |  0.333% | 
 | 350  | Aerodactyl         |  0.13639% | 5654   |  0.359% | 4617   |  0.390% | 
 | 351  | Sandslash-Alola    |  0.13526% | 3517   |  0.223% | 2572   |  0.217% | 
 | 352  | Honchkrow          |  0.13457% | 5585   |  0.354% | 4003   |  0.338% | 
 | 353  | Illumise           |  0.13438% | 3006   |  0.191% | 2388   |  0.202% | 
 | 354  | Mismagius          |  0.13308% | 5463   |  0.346% | 4053   |  0.342% | 
 | 355  | Tornadus           |  0.12967% | 2196   |  0.139% | 1687   |  0.143% | 
 | 356  | Uxie               |  0.12960% | 3675   |  0.233% | 3241   |  0.274% | 
 | 357  | Arctovish          |  0.12816% | 2357   |  0.149% | 1784   |  0.151% | 
 | 358  | Golem-Alola        |  0.12803% | 3387   |  0.215% | 2649   |  0.224% | 
 | 359  | Durant             |  0.12581% | 4023   |  0.255% | 3016   |  0.255% | 
 | 360  | Revavroom          |  0.12417% | 3134   |  0.199% | 2258   |  0.191% | 
 | 361  | Slaking            |  0.12305% | 4154   |  0.263% | 3017   |  0.255% | 
 | 362  | Poliwrath          |  0.12039% | 4540   |  0.288% | 3339   |  0.282% | 
 | 363  | Morpeko            |  0.11849% | 4073   |  0.258% | 3062   |  0.259% | 
 | 364  | Drapion            |  0.11646% | 6397   |  0.406% | 4706   |  0.398% | 
 | 365  | Pincurchin         |  0.11643% | 3069   |  0.195% | 2516   |  0.213% | 
 | 366  | Togedemaru         |  0.11546% | 4394   |  0.279% | 3349   |  0.283% | 
 | 367  | Scovillain         |  0.11538% | 2898   |  0.184% | 2073   |  0.175% | 
 | 368  | Beartic            |  0.11437% | 2676   |  0.170% | 1910   |  0.161% | 
 | 369  | Zarude             |  0.11409% | 2882   |  0.183% | 2030   |  0.171% | 
 | 370  | Vanilluxe          |  0.11339% | 3557   |  0.226% | 2811   |  0.237% | 
 | 371  | Registeel          |  0.11336% | 3817   |  0.242% | 3018   |  0.255% | 
 | 372  | Cramorant          |  0.11099% | 5138   |  0.326% | 3955   |  0.334% | 
 | 373  | Golem              |  0.11052% | 3809   |  0.242% | 3146   |  0.266% | 
 | 374  | Wo-Chien           |  0.10930% | 2788   |  0.177% | 1929   |  0.163% | 
 | 375  | Lycanroc           |  0.10866% | 2676   |  0.170% | 2041   |  0.172% | 
 | 376  | Sharpedo           |  0.10825% | 2599   |  0.165% | 1953   |  0.165% | 
 | 377  | Archeops           |  0.10815% | 4021   |  0.255% | 3000   |  0.253% | 
 | 378  | Raichu             |  0.10739% | 4658   |  0.295% | 3375   |  0.285% | 
 | 379  | Rotom-Mow          |  0.10587% | 2526   |  0.160% | 1955   |  0.165% | 
 | 380  | Toedscruel         |  0.10571% | 2492   |  0.158% | 1847   |  0.156% | 
 | 381  | Articuno-Galar     |  0.10399% | 2680   |  0.170% | 1816   |  0.153% | 
 | 382  | Venomoth           |  0.10293% | 2633   |  0.167% | 1821   |  0.154% | 
 | 383  | Cobalion           |  0.10291% | 2232   |  0.142% | 1741   |  0.147% | 
 | 384  | Trevenant          |  0.10284% | 5443   |  0.345% | 3853   |  0.325% | 
 | 385  | Arbok              |  0.10259% | 3392   |  0.215% | 2678   |  0.226% | 
 | 386  | Glastrier          |  0.10180% | 2177   |  0.138% | 1550   |  0.131% | 
 | 387  | Linoone            |  0.10175% | 3697   |  0.234% | 2738   |  0.231% | 
 | 388  | Tauros-Paldea-Aqua |  0.10154% | 2361   |  0.150% | 1771   |  0.150% | 
 | 389  | Meganium           |  0.10042% | 3562   |  0.226% | 2668   |  0.225% | 
 | 390  | Murkrow            |  0.10013% | 3650   |  0.232% | 2636   |  0.223% | 
 | 391  | Hariyama           |  0.09822% | 2854   |  0.181% | 2266   |  0.191% | 
 | 392  | Regice             |  0.09822% | 3145   |  0.199% | 2209   |  0.187% | 
 | 393  | Kabutops           |  0.09743% | 3060   |  0.194% | 2212   |  0.187% | 
 | 394  | Steelix            |  0.09739% | 3201   |  0.203% | 2482   |  0.210% | 
 | 395  | Luxray             |  0.09699% | 5189   |  0.329% | 3760   |  0.318% | 
 | 396  | Orthworm           |  0.09620% | 2616   |  0.166% | 2073   |  0.175% | 
 | 397  | Drampa             |  0.09585% | 2960   |  0.188% | 2186   |  0.185% | 
 | 398  | Runerigus          |  0.09541% | 3561   |  0.226% | 3017   |  0.255% | 
 | 399  | Crustle            |  0.09524% | 3442   |  0.218% | 2601   |  0.220% | 
 | 400  | Glaceon            |  0.09468% | 3452   |  0.219% | 2318   |  0.196% | 
 | 401  | Carracosta         |  0.09452% | 2750   |  0.174% | 1991   |  0.168% | 
 | 402  | Cryogonal          |  0.09404% | 2670   |  0.169% | 1833   |  0.155% | 
 | 403  | Duraludon          |  0.09330% | 3386   |  0.215% | 2479   |  0.209% | 
 | 404  | Appletun           |  0.09320% | 3542   |  0.225% | 2424   |  0.205% | 
 | 405  | Celebi             |  0.09298% | 2399   |  0.152% | 1705   |  0.144% | 
 | 406  | Dudunsparce        |  0.09178% | 3009   |  0.191% | 2221   |  0.188% | 
 | 407  | Nidoqueen          |  0.09077% | 2729   |  0.173% | 2109   |  0.178% | 
 | 408  | Tauros-Paldea-Blaze |  0.08966% | 2390   |  0.152% | 1826   |  0.154% | 
 | 409  | Exeggutor-Alola    |  0.08954% | 2430   |  0.154% | 1829   |  0.154% | 
 | 410  | Aron               |  0.08908% | 4105   |  0.260% | 2997   |  0.253% | 
 | 411  | Sigilyph           |  0.08830% | 3393   |  0.215% | 2296   |  0.194% | 
 | 412  | Avalugg-Hisui      |  0.08758% | 2445   |  0.155% | 1788   |  0.151% | 
 | 413  | Leavanny           |  0.08750% | 3281   |  0.208% | 2677   |  0.226% | 
 | 414  | Ampharos           |  0.08689% | 2745   |  0.174% | 1996   |  0.169% | 
 | 415  | Weezing            |  0.08611% | 2959   |  0.188% | 2347   |  0.198% | 
 | 416  | Turtonator         |  0.08593% | 2893   |  0.183% | 2127   |  0.180% | 
 | 417  | Liepard            |  0.08572% | 2804   |  0.178% | 2158   |  0.182% | 
 | 418  | Guzzlord           |  0.08566% | 2707   |  0.172% | 1764   |  0.149% | 
 | 419  | Bellibolt          |  0.08531% | 3506   |  0.222% | 2497   |  0.211% | 
 | 420  | Persian-Alola      |  0.08516% | 2365   |  0.150% | 1775   |  0.150% | 
 | 421  | Primeape           |  0.08483% | 2673   |  0.170% | 1965   |  0.166% | 
 | 422  | Dusknoir           |  0.08262% | 3848   |  0.244% | 2956   |  0.250% | 
 | 423  | Escavalier         |  0.08216% | 3003   |  0.190% | 2338   |  0.197% | 
 | 424  | Boltund            |  0.08202% | 3559   |  0.226% | 2626   |  0.222% | 
 | 425  | Tatsugiri          |  0.08193% | 2139   |  0.136% | 1549   |  0.131% | 
 | 426  | Doublade           |  0.08108% | 1570   |  0.100% | 1220   |  0.103% | 
 | 427  | Mudsdale           |  0.08092% | 3831   |  0.243% | 2863   |  0.242% | 
 | 428  | Sandaconda         |  0.07988% | 2831   |  0.180% | 2156   |  0.182% | 
 | 429  | Lanturn            |  0.07796% | 3399   |  0.216% | 2582   |  0.218% | 
 | 430  | Exploud            |  0.07780% | 2492   |  0.158% | 1857   |  0.157% | 
 | 431  | Probopass          |  0.07726% | 2432   |  0.154% | 1807   |  0.153% | 
 | 432  | Lycanroc-Midnight  |  0.07717% | 2906   |  0.184% | 2088   |  0.176% | 
 | 433  | Barbaracle         |  0.07653% | 2882   |  0.183% | 2060   |  0.174% | 
 | 434  | Swoobat            |  0.07629% | 3274   |  0.208% | 2463   |  0.208% | 
 | 435  | Dachsbun           |  0.07583% | 2296   |  0.146% | 1605   |  0.136% | 
 | 436  | Exeggutor          |  0.07551% | 2840   |  0.180% | 2056   |  0.174% | 
 | 437  | Carbink            |  0.07387% | 1697   |  0.108% | 1424   |  0.120% | 
 | 438  | Vileplume          |  0.07346% | 2497   |  0.158% | 1837   |  0.155% | 
 | 439  | Toucannon          |  0.07274% | 2852   |  0.181% | 2147   |  0.181% | 
 | 440  | Orbeetle           |  0.07274% | 2042   |  0.130% | 1642   |  0.139% | 
 | 441  | Altaria            |  0.07223% | 2468   |  0.157% | 1830   |  0.155% | 
 | 442  | Butterfree         |  0.07169% | 3615   |  0.229% | 2686   |  0.227% | 
 | 443  | Tauros             |  0.07147% | 2716   |  0.172% | 1964   |  0.166% | 
 | 444  | Articuno           |  0.07138% | 3010   |  0.191% | 2140   |  0.181% | 
 | 445  | Hoopa              |  0.07081% | 1533   |  0.097% | 1148   |  0.097% | 
 | 446  | Lilligant          |  0.07007% | 3071   |  0.195% | 2158   |  0.182% | 
 | 447  | Ariados            |  0.06994% | 3088   |  0.196% | 2668   |  0.225% | 
 | 448  | Meowstic           |  0.06918% | 2427   |  0.154% | 1978   |  0.167% | 
 | 449  | Hitmonchan         |  0.06853% | 3137   |  0.199% | 2346   |  0.198% | 
 | 450  | Kingler            |  0.06754% | 2571   |  0.163% | 1877   |  0.159% | 
 | 451  | Eldegoss           |  0.06740% | 2021   |  0.128% | 1462   |  0.123% | 
 | 452  | Mr. Rime           |  0.06737% | 2511   |  0.159% | 1752   |  0.148% | 
 | 453  | Victreebel         |  0.06706% | 2373   |  0.151% | 1767   |  0.149% | 
 | 454  | Armaldo            |  0.06698% | 2758   |  0.175% | 1979   |  0.167% | 
 | 455  | Bruxish            |  0.06535% | 1930   |  0.122% | 1341   |  0.113% | 
 | 456  | Gligar             |  0.06522% | 2124   |  0.135% | 1677   |  0.142% | 
 | 457  | Golduck            |  0.06447% | 1900   |  0.121% | 1463   |  0.124% | 
 | 458  | Flareon            |  0.06417% | 2863   |  0.182% | 2139   |  0.181% | 
 | 459  | Oricorio-Pom-Pom   |  0.06393% | 1543   |  0.098% | 1086   |  0.092% | 
 | 460  | Stoutland          |  0.06326% | 1803   |  0.114% | 1291   |  0.109% | 
 | 461  | Klawf              |  0.06301% | 1714   |  0.109% | 1220   |  0.103% | 
 | 462  | Coalossal          |  0.06186% | 2390   |  0.152% | 1854   |  0.157% | 
 | 463  | Piloswine          |  0.06182% | 1061   |  0.067% | 834    |  0.070% | 
 | 464  | Houndstone         |  0.06170% | 1572   |  0.100% | 1184   |  0.100% | 
 | 465  | Dodrio             |  0.06164% | 2143   |  0.136% | 1562   |  0.132% | 
 | 466  | Miltank            |  0.06132% | 2602   |  0.165% | 1934   |  0.163% | 
 | 467  | Braviary           |  0.06089% | 3023   |  0.192% | 2143   |  0.181% | 
 | 468  | Drednaw            |  0.06026% | 1712   |  0.109% | 1240   |  0.105% | 
 | 469  | Absol              |  0.05983% | 3171   |  0.201% | 2180   |  0.184% | 
 | 470  | Qwilfish-Hisui     |  0.05953% | 1043   |  0.066% | 907    |  0.077% | 
 | 471  | Bouffalant         |  0.05904% | 2175   |  0.138% | 1542   |  0.130% | 
 | 472  | Regigigas          |  0.05889% | 2047   |  0.130% | 1525   |  0.129% | 
 | 473  | Gourgeist-Super    |  0.05795% | 2065   |  0.131% | 1569   |  0.133% | 
 | 474  | Volbeat            |  0.05790% | 1917   |  0.122% | 1550   |  0.131% | 
 | 475  | Cursola            |  0.05785% | 2130   |  0.135% | 1593   |  0.135% | 
 | 476  | Veluza             |  0.05752% | 1799   |  0.114% | 1335   |  0.113% | 
 | 477  | Gorebyss           |  0.05718% | 1054   |  0.067% | 748    |  0.063% | 
 | 478  | Magmortar          |  0.05659% | 2388   |  0.151% | 1756   |  0.148% | 
 | 479  | Farigiraf          |  0.05656% | 1860   |  0.118% | 1320   |  0.112% | 
 | 480  | Wishiwashi         |  0.05550% | 1690   |  0.107% | 1305   |  0.110% | 
 | 481  | Dubwool            |  0.05468% | 1770   |  0.112% | 1276   |  0.108% | 
 | 482  | Musharna           |  0.05426% | 1271   |  0.081% | 931    |  0.079% | 
 | 483  | Emolga             |  0.05365% | 2567   |  0.163% | 2113   |  0.178% | 
 | 484  | Rotom-Frost        |  0.05341% | 1336   |  0.085% | 973    |  0.082% | 
 | 485  | Falinks            |  0.05239% | 2490   |  0.158% | 1776   |  0.150% | 
 | 486  | Klinklang          |  0.05208% | 2035   |  0.129% | 1493   |  0.126% | 
 | 487  | Alcremie           |  0.05154% | 2385   |  0.151% | 1669   |  0.141% | 
 | 488  | Cacturne           |  0.05129% | 2083   |  0.132% | 1567   |  0.132% | 
 | 489  | Tangela            |  0.05129% | 967    |  0.061% | 754    |  0.064% | 
 | 490  | Ursaring           |  0.04901% | 2268   |  0.144% | 1663   |  0.140% | 
 | 491  | Bellossom          |  0.04889% | 1599   |  0.101% | 1183   |  0.100% | 
 | 492  | Chatot             |  0.04870% | 2650   |  0.168% | 1817   |  0.153% | 
 | 493  | Oricorio-Sensu     |  0.04842% | 1572   |  0.100% | 1078   |  0.091% | 
 | 494  | Electrode          |  0.04835% | 2450   |  0.155% | 2067   |  0.175% | 
 | 495  | Audino             |  0.04830% | 1462   |  0.093% | 1002   |  0.085% | 
 | 496  | Copperajah         |  0.04770% | 1801   |  0.114% | 1291   |  0.109% | 
 | 497  | Zangoose           |  0.04745% | 2265   |  0.144% | 1564   |  0.132% | 
 | 498  | Grapploct          |  0.04735% | 2210   |  0.140% | 1579   |  0.133% | 
 | 499  | Bibarel            |  0.04715% | 1852   |  0.117% | 1423   |  0.120% | 
 | 500  | Bastiodon          |  0.04686% | 2064   |  0.131% | 1666   |  0.141% | 
 | 501  | Furret             |  0.04668% | 2883   |  0.183% | 2210   |  0.187% | 
 | 502  | Unfezant           |  0.04620% | 2599   |  0.165% | 1855   |  0.157% | 
 | 503  | Shiinotic          |  0.04527% | 1781   |  0.113% | 1344   |  0.114% | 
 | 504  | Regirock           |  0.04463% | 1913   |  0.121% | 1393   |  0.118% | 
 | 505  | Crabominable       |  0.04455% | 1756   |  0.111% | 1209   |  0.102% | 
 | 506  | Walrein            |  0.04426% | 2148   |  0.136% | 1544   |  0.130% | 
 | 507  | Tropius            |  0.04387% | 1800   |  0.114% | 1328   |  0.112% | 
 | 508  | Cottonee           |  0.04316% | 2060   |  0.131% | 1315   |  0.111% | 
 | 509  | Rapidash-Galar     |  0.04301% | 2218   |  0.141% | 1581   |  0.134% | 
 | 510  | Mabosstiff         |  0.04279% | 1144   |  0.073% | 851    |  0.072% | 
 | 511  | Magcargo           |  0.04276% | 1915   |  0.121% | 1426   |  0.120% | 
 | 512  | Beheeyem           |  0.04196% | 1162   |  0.074% | 881    |  0.074% | 
 | 513  | Hypno              |  0.04155% | 1874   |  0.119% | 1522   |  0.129% | 
 | 514  | Silvally           |  0.04136% | 989    |  0.063% | 717    |  0.061% | 
 | 515  | Palossand          |  0.04052% | 1889   |  0.120% | 1429   |  0.121% | 
 | 516  | Lopunny            |  0.04040% | 1431   |  0.091% | 1081   |  0.091% | 
 | 517  | Kricketune         |  0.03974% | 2104   |  0.133% | 1817   |  0.153% | 
 | 518  | Lickilicky         |  0.03971% | 1644   |  0.104% | 1129   |  0.095% | 
 | 519  | Qwilfish           |  0.03869% | 731    |  0.046% | 610    |  0.052% | 
 | 520  | Houndoom           |  0.03847% | 2479   |  0.157% | 1787   |  0.151% | 
 | 521  | Sawsbuck           |  0.03755% | 2272   |  0.144% | 1556   |  0.131% | 
 | 522  | Delcatty           |  0.03715% | 1449   |  0.092% | 1065   |  0.090% | 
 | 523  | Samurott           |  0.03699% | 2054   |  0.130% | 1523   |  0.129% | 
 | 524  | Wyrdeer            |  0.03683% | 1295   |  0.082% | 934    |  0.079% | 
 | 525  | Virizion           |  0.03613% | 895    |  0.057% | 635    |  0.054% | 
 | 526  | Sandslash          |  0.03607% | 1582   |  0.100% | 1164   |  0.098% | 
 | 527  | Dugtrio-Alola      |  0.03579% | 1048   |  0.066% | 812    |  0.069% | 
 | 528  | Jynx               |  0.03578% | 1250   |  0.079% | 912    |  0.077% | 
 | 529  | Magneton           |  0.03519% | 1674   |  0.106% | 1328   |  0.112% | 
 | 530  | Flamigo            |  0.03474% | 1158   |  0.073% | 789    |  0.067% | 
 | 531  | Noctowl            |  0.03457% | 1774   |  0.113% | 1222   |  0.103% | 
 | 532  | Kangaskhan         |  0.03430% | 1152   |  0.073% | 900    |  0.076% | 
 | 533  | Eevee              |  0.03263% | 1731   |  0.110% | 1263   |  0.107% | 
 | 534  | Castform           |  0.03246% | 1289   |  0.082% | 895    |  0.076% | 
 | 535  | Whiscash           |  0.03143% | 941    |  0.060% | 708    |  0.060% | 
 | 536  | Spinda             |  0.03076% | 1352   |  0.086% | 1005   |  0.085% | 
 | 537  | Zebstrika          |  0.03074% | 1629   |  0.103% | 1206   |  0.102% | 
 | 538  | Medicham           |  0.03073% | 1104   |  0.070% | 831    |  0.070% | 
 | 539  | Pyroar             |  0.03069% | 2097   |  0.133% | 1534   |  0.130% | 
 | 540  | Wobbuffet          |  0.03000% | 1482   |  0.094% | 1095   |  0.092% | 
 | 541  | Gogoat             |  0.02956% | 1614   |  0.102% | 1052   |  0.089% | 
 | 542  | Perrserker         |  0.02931% | 1224   |  0.078% | 896    |  0.076% | 
 | 543  | Jumpluff           |  0.02930% | 1301   |  0.083% | 1034   |  0.087% | 
 | 544  | Wigglytuff         |  0.02921% | 1714   |  0.109% | 1237   |  0.104% | 
 | 545  | Skuntank           |  0.02898% | 1106   |  0.070% | 868    |  0.073% | 
 | 546  | Marowak            |  0.02877% | 2051   |  0.130% | 1509   |  0.127% | 
 | 547  | Dunsparce          |  0.02822% | 1167   |  0.074% | 873    |  0.074% | 
 | 548  | Rotom              |  0.02821% | 1089   |  0.069% | 853    |  0.072% | 
 | 549  | Pidgeot            |  0.02777% | 970    |  0.062% | 724    |  0.061% | 
 | 550  | Mr. Mime           |  0.02737% | 1620   |  0.103% | 1318   |  0.111% | 
 | 551  | Dedenne            |  0.02732% | 1251   |  0.079% | 934    |  0.079% | 
 | 552  | Seviper            |  0.02710% | 1461   |  0.093% | 1048   |  0.089% | 
 | 553  | Basculin           |  0.02698% | 1114   |  0.071% | 805    |  0.068% | 
 | 554  | Sawk               |  0.02695% | 849    |  0.054% | 618    |  0.052% | 
 | 555  | Dugtrio            |  0.02688% | 1453   |  0.092% | 1175   |  0.099% | 
 | 556  | Haunter            |  0.02679% | 1138   |  0.072% | 883    |  0.075% | 
 | 557  | Muk                |  0.02655% | 1478   |  0.094% | 1157   |  0.098% | 
 | 558  | Rapidash           |  0.02632% | 1887   |  0.120% | 1413   |  0.119% | 
 | 559  | Chimecho           |  0.02615% | 1196   |  0.076% | 823    |  0.070% | 
 | 560  | Wugtrio            |  0.02580% | 1055   |  0.067% | 709    |  0.060% | 
 | 561  | Swanna             |  0.02572% | 1059   |  0.067% | 822    |  0.069% | 
 | 562  | Flapple            |  0.02524% | 1373   |  0.087% | 899    |  0.076% | 
 | 563  | Raticate           |  0.02499% | 1516   |  0.096% | 1063   |  0.090% | 
 | 564  | Mightyena          |  0.02498% | 1715   |  0.109% | 1252   |  0.106% | 
 | 565  | Magnemite          |  0.02459% | 945    |  0.060% | 599    |  0.051% | 
 | 566  | Wailord            |  0.02457% | 1062   |  0.067% | 769    |  0.065% | 
 | 567  | Pachirisu          |  0.02455% | 1310   |  0.083% | 1000   |  0.084% | 
 | 568  | Sudowoodo          |  0.02445% | 1029   |  0.065% | 765    |  0.065% | 
 | 569  | Aromatisse         |  0.02420% | 716    |  0.045% | 516    |  0.044% | 
 | 570  | Gothitelle         |  0.02419% | 1169   |  0.074% | 840    |  0.071% | 
 | 571  | Gourgeist          |  0.02412% | 1050   |  0.067% | 760    |  0.064% | 
 | 572  | Seaking            |  0.02376% | 1711   |  0.109% | 1256   |  0.106% | 
 | 573  | Clamperl           |  0.02331% | 856    |  0.054% | 653    |  0.055% | 
 | 574  | Garbodor           |  0.02298% | 1102   |  0.070% | 908    |  0.077% | 
 | 575  | Parasect           |  0.02277% | 1138   |  0.072% | 844    |  0.071% | 
 | 576  | Persian            |  0.02243% | 1567   |  0.099% | 1185   |  0.100% | 
 | 577  | Kecleon            |  0.02212% | 993    |  0.063% | 809    |  0.068% | 
 | 578  | Simipour           |  0.02171% | 853    |  0.054% | 644    |  0.054% | 
 | 579  | Squawkabilly       |  0.02157% | 554    |  0.035% | 434    |  0.037% | 
 | 580  | Rattata            |  0.02157% | 1392   |  0.088% | 962    |  0.081% | 
 | 581  | Nosepass           |  0.02119% | 898    |  0.057% | 575    |  0.049% | 
 | 582  | Gourgeist-Small    |  0.02001% | 723    |  0.046% | 542    |  0.046% | 
 | 583  | Octillery          |  0.01953% | 897    |  0.057% | 734    |  0.062% | 
 | 584  | Greedent           |  0.01916% | 959    |  0.061% | 628    |  0.053% | 
 | 585  | Oranguru           |  0.01823% | 711    |  0.045% | 547    |  0.046% | 
 | 586  | Swalot             |  0.01783% | 1338   |  0.085% | 857    |  0.072% | 
 | 587  | Solosis            |  0.01779% | 235    |  0.015% | 147    |  0.012% | 
 | 588  | Bombirdier         |  0.01774% | 856    |  0.054% | 653    |  0.055% | 
 | 589  | Sunflora           |  0.01760% | 982    |  0.062% | 722    |  0.061% | 
 | 590  | Oricorio           |  0.01749% | 911    |  0.058% | 625    |  0.053% | 
 | 591  | Granbull           |  0.01742% | 1254   |  0.080% | 903    |  0.076% | 
 | 592  | Stunfisk           |  0.01736% | 935    |  0.059% | 766    |  0.065% | 
 | 593  | Cherrim            |  0.01685% | 694    |  0.044% | 491    |  0.041% | 
 | 594  | Silvally-Fairy     |  0.01684% | 443    |  0.028% | 314    |  0.027% | 
 | 595  | Fearow             |  0.01675% | 831    |  0.053% | 623    |  0.053% | 
 | 596  | Furfrou            |  0.01650% | 849    |  0.054% | 663    |  0.056% | 
 | 597  | Corsola            |  0.01638% | 611    |  0.039% | 448    |  0.038% | 
 | 598  | Unown              |  0.01620% | 306    |  0.019% | 175    |  0.015% | 
 | 599  | Maractus           |  0.01618% | 1066   |  0.068% | 807    |  0.068% | 
 | 600  | Taillow            |  0.01602% | 1061   |  0.067% | 675    |  0.057% | 
 | 601  | Camerupt           |  0.01571% | 838    |  0.053% | 657    |  0.055% | 
 | 602  | Clefairy           |  0.01565% | 537    |  0.034% | 411    |  0.035% | 
 | 603  | Onix               |  0.01553% | 868    |  0.055% | 626    |  0.053% | 
 | 604  | Bulbasaur          |  0.01550% | 433    |  0.027% | 314    |  0.027% | 
 | 605  | Lunatone           |  0.01527% | 720    |  0.046% | 539    |  0.046% | 
 | 606  | Rotom-Fan          |  0.01523% | 657    |  0.042% | 537    |  0.045% | 
 | 607  | Squirtle           |  0.01504% | 462    |  0.029% | 390    |  0.033% | 
 | 608  | Gumshoos           |  0.01464% | 839    |  0.053% | 585    |  0.049% | 
 | 609  | Passimian          |  0.01453% | 554    |  0.035% | 410    |  0.035% | 
 | 610  | Dewgong            |  0.01448% | 822    |  0.052% | 609    |  0.051% | 
 | 611  | Relicanth          |  0.01438% | 714    |  0.045% | 553    |  0.047% | 
 | 612  | Mesprit            |  0.01437% | 837    |  0.053% | 613    |  0.052% | 
 | 613  | Beedrill           |  0.01431% | 644    |  0.041% | 429    |  0.036% | 
 | 614  | Simisage           |  0.01417% | 592    |  0.038% | 452    |  0.038% | 
 | 615  | Lickitung          |  0.01381% | 520    |  0.033% | 385    |  0.033% | 
 | 616  | Heatmor            |  0.01379% | 848    |  0.054% | 613    |  0.052% | 
 | 617  | Purugly            |  0.01360% | 796    |  0.050% | 619    |  0.052% | 
 | 618  | Thievul            |  0.01346% | 846    |  0.054% | 569    |  0.048% | 
 | 619  | Vulpix-Alola       |  0.01336% | 167    |  0.011% | 133    |  0.011% | 
 | 620  | Gurdurr            |  0.01328% | 426    |  0.027% | 307    |  0.026% | 
 | 621  | Charjabug          |  0.01298% | 302    |  0.019% | 259    |  0.022% | 
 | 622  | Crocalor           |  0.01262% | 304    |  0.019% | 231    |  0.020% | 
 | 623  | Mawile             |  0.01235% | 799    |  0.051% | 628    |  0.053% | 
